pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.053806,-0.008549,0.724818,-0.0,0.0,71.445958,0.0,0.0,-0.0,-13.470439,-3.808938,-0.653715,9.507901,2.583779,21.563092,0.0,0.030228,0.246185,19.93387,11.563387,47.276561,0.0,0.003595,0.20595,-15.303918,3e-06,-6e-06,-0.0,0.030228,0.246185,-2.469079,0.006532,0.303058,0.164369,0.0,-0.0,11.079584,83.672283,-12.404706,0.270874,0.000112,0.000932,-0.099459,-0.687215,-7.496349,-0.0,0.030228,0.246185,-2.418549,0.006267,0.296859,-0.164369,-0.0,-0.0,24.572454,-75.601786,31.359697,-0.271647,0.000112,0.000932,2.073168,-14.559332,14.810847,0.0,-0.0,0.0,4.629838,-0.0,0.0,0.0,-0.0,0.0,4.629838,-0.0,-2e-06,0.095882,0.0,-0.007765,-10.946574,1.70364,-0.412505,0.017791,0.0,-0.339467,2.635241,-0.828851,0.157138,30.963863,8.9183,-47.757144,-1.796008,30.41447,23.456304,-0.095882,-0.0,0.007765,11.013607,-11.57171,0.543322,-0.01757,0.0,-0.335251,0.737466,-0.637889,-0.034552,6.835283,19.296905,-51.091502,-49.509391,-62.41726,-46.38099
-0.053623,-0.007823,0.724897,-0.0,0.0,70.746177,0.0,0.0,-0.0,-13.31835,-4.037883,-0.68752,9.509395,2.579992,21.530064,0.0,0.030228,0.246185,19.639634,11.891937,47.384478,0.0,0.003595,0.20595,-15.375905,-1e-06,-2e-06,-0.0,0.030228,0.246185,-2.187434,0.005125,0.26848,0.164369,-0.0,0.0,8.804702,83.306847,-9.932691,0.270874,0.000112,0.000932,-0.025514,0.240659,-8.244359,0.0,0.030228,0.246185,-2.136862,0.004892,0.262278,-0.164369,0.0,0.0,24.102105,-75.47874,30.836071,-0.271647,0.000112,0.000932,2.30678,-15.368911,15.658774,0.0,0.0,0.0,4.444009,-0.0,-2e-06,0.0,0.0,0.0,4.444009,-0.0,-2e-06,0.095907,0.0,-0.007454,-10.897942,1.61416,-0.419187,0.017791,-0.0,-0.339467,2.793368,-0.862216,0.167381,30.493656,9.011286,-47.262092,-2.043715,30.766051,23.566588,-0.095907,0.0,0.007454,10.844918,-11.302121,0.508907,-0.01757,-0.0,-0.335251,1.107294,-0.730244,-0.050993,6.281442,19.305315,-50.340021,-49.25651,-62.343665,-46.360787
-0.053685,-0.006561,0.725126,-0.0,0.0,70.600831,0.0,0.0,-0.0,-13.213438,-4.22177,-0.714882,9.545914,2.485499,20.703087,-0.0,0.030228,0.246185,19.482939,12.274191,47.614075,0.0,0.003595,0.20595,-15.484782,2e-06,6e-06,-0.0,0.030228,0.246185,-1.833302,0.003601,0.225033,0.164369,0.0,0.0,5.79683,83.016708,-6.590571,0.270874,0.000112,0.000932,0.066205,1.198524,-9.548751,-0.0,0.030228,0.246185,-1.782774,0.003403,0.218843,-0.164369,0.0,0.0,23.718973,-75.224241,30.487687,-0.271647,0.000112,0.000932,2.490024,-16.245564,15.977004,0.0,0.0,0.0,4.441551,-0.0,-9e-06,0.0,0.0,0.0,4.441551,-0.0,-3e-06,0.095907,-0.0,-0.00745,-11.028178,1.805263,-0.405797,0.017791,-0.0,-0.339467,3.039003,-1.103546,0.188488,30.311143,9.085803,-47.343473,-2.119787,30.833946,23.544507,-0.095907,-0.0,0.00745,10.556509,-11.102815,0.476558,-0.01757,0.0,-0.335251,1.585728,-0.908937,-0.070556,6.064335,19.360461,-50.160896,-49.524418,-62.421119,-46.398691
-0.053865,-0.00524,0.725111,-0.0,0.0,70.396752,0.0,-0.0,0.0,-13.114523,-4.339999,-0.731064,9.592285,2.359256,19.606056,-0.0,0.030228,0.246185,19.323298,12.406301,48.104964,-0.0,0.003595,0.20595,-15.245344,1e-06,6e-06,-0.0,0.030228,0.246185,-1.495029,0.002394,0.183503,0.164369,-0.0,-0.0,4.179546,82.798927,-4.783589,0.270874,0.000112,0.000932,0.150372,1.929847,-10.481378,-0.0,0.030228,0.246185,-1.444499,0.002234,0.177307,-0.164369,0.0,-0.0,23.96642,-74.797941,31.024058,-0.271647,0.000112,0.000932,2.439024,-16.761716,15.051894,0.0,0.0,0.0,4.54322,-0.0,-3e-06,0.0,0.0,0.0,4.543254,-0.0,2e-06,0.095894,0.0,-0.00762,-11.094079,2.008003,-0.388562,0.017791,-0.0,-0.339467,3.123279,-1.332259,0.199926,29.911816,9.247066,-47.50249,-2.195488,30.943598,23.582746,-0.095894,0.0,0.00762,10.178279,-10.878076,0.439049,-0.01757,-0.0,-0.335251,2.225006,-1.16105,-0.094124,5.746067,19.444524,-49.907782,-49.823822,-62.502761,-46.579431
-0.0544,-0.003962,0.724407,-0.0,0.0,69.156813,0.0,0.0,0.0,-12.827784,-4.56433,-0.757146,9.600418,2.336337,19.407542,-0.0,0.030228,0.246185,18.943383,12.309373,48.813193,-0.0,0.003595,0.20595,-14.606552,2e-06,1e-06,0.0,0.030228,0.246185,-1.187044,0.001508,0.145753,0.164369,0.0,0.0,5.54936,82.977742,-6.315631,0.270874,0.000112,0.000932,0.165074,2.03575,-10.739813,0.0,0.030228,0.246185,-1.136472,0.001383,0.139528,-0.164369,0.0,0.0,25.199785,-74.594531,32.697304,-0.271647,0.000112,0.000932,2.099339,-16.183469,13.247802,0.0,-0.0,0.0,4.557893,-0.0,2e-06,0.0,-0.0,0.0,4.557894,-0.0,3e-06,0.095892,-0.0,-0.007644,-11.00204,1.97232,-0.388754,0.017791,0.0,-0.339467,3.177139,-1.548894,0.209359,28.57656,9.61133,-46.890902,-2.26946,31.251035,23.909139,-0.095892,-0.0,0.007644,9.698414,-10.426681,0.379345,-0.01757,0.0,-0.335251,3.07909,-1.426462,-0.12315,4.78556,19.422623,-48.582224,-49.389719,-62.367113,-46.87231
-0.055763,-0.002225,0.722868,-0.0,0.0,66.765372,0.0,0.0,0.0,-12.219175,-5.053363,-0.810798,9.550496,2.473415,20.59768,0.0,0.030228,0.246185,18.349918,12.310614,49.350132,-0.0,0.003595,0.20595,-13.913069,-1e-06,6e-06,-0.0,0.030228,0.246185,-0.814839,0.000712,0.100058,0.164369,0.0,0.0,10.509588,83.469474,-11.811121,0.270874,0.000112,0.000932,0.125908,1.65869,-11.051104,-0.0,0.030228,0.246185,-0.76435,0.000624,0.093849,-0.164369,0.0,-0.0,26.812939,-75.213913,34.376106,-0.271647,0.000112,0.000932,1.68522,-14.265694,11.985059,0.0,0.0,0.0,4.391952,-0.0,1.2e-05,0.0,0.0,0.0,4.391953,0.0,2e-06,0.095914,0.0,-0.007367,-10.963454,1.78417,-0.405424,0.017791,0.0,-0.339467,3.593915,-1.921306,0.248471,26.221031,10.125168,-45.298802,-2.159586,31.568475,24.542999,-0.095914,-0.0,0.007367,9.0642,-9.738847,0.299126,-0.01757,0.0,-0.335251,4.114878,-1.626105,-0.157438,3.246434,19.180826,-46.120173,-48.016978,-61.962158,-47.016936
-0.058115,0.000512,0.7208,-0.0,0.0,63.790197,0.0,0.0,0.0,-11.473622,-5.687738,-0.87479,9.46988,2.677842,22.390685,0.0,0.030228,0.246185,18.061607,12.247098,49.677318,0.0,0.003595,0.20595,-13.34238,0.0,1e-06,0.0,0.030228,0.246185,-0.366171,0.000144,0.04499,0.164369,-0.0,0.0,17.055641,83.745612,-19.026276,0.270874,0.000112,0.000932,0.047567,0.95523,-11.725893,0.0,0.030228,0.246185,-0.315598,0.000106,0.038763,-0.164369,0.0,0.0,27.435806,-76.373775,34.476794,-0.271647,0.000112,0.000932,1.426481,-12.110278,12.067979,0.0,0.0,0.0,4.074767,0.0,-3e-06,0.0,0.0,0.0,4.074733,0.0,-2e-06,0.095953,-0.0,-0.006835,-11.095898,1.556791,-0.432416,0.017791,-0.0,-0.339467,4.385056,-2.371436,0.32038,23.417642,10.591959,-43.120162,-1.858494,31.870776,25.456771,-0.095953,-0.0,0.006835,8.21397,-8.880393,0.208558,-0.01757,-0.0,-0.335251,5.293912,-1.839489,-0.19275,1.541213,18.731452,-43.164569,-46.081958,-61.391858,-46.809124
-0.060959,0.00374,0.718966,-0.0,0.0,59.939554,0.0,0.0,-0.0,-11.016887,-6.173935,-0.924496,9.393207,2.856531,23.977873,0.0,0.030228,0.246185,18.858897,11.173151,50.788112,-0.0,0.003595,0.20595,-12.577511,1e-06,-5e-06,-0.0,0.030228,0.246185,-0.099834,1.1e-05,0.012222,0.164369,-0.0,0.0,22.211493,83.73732,-24.736778,0.270874,0.000112,0.000932,-0.119,-0.433248,-11.735295,-0.0,0.030228,0.246185,-0.049304,2e-06,0.006011,-0.164369,-0.0,-0.0,26.323114,-76.503863,33.037147,-0.271647,0.000112,0.000932,1.385083,-11.535504,12.378535,0.0,0.0,0.0,3.555544,1e-06,-9e-06,0.0,0.0,0.0,3.555509,-0.0,3e-06,0.096011,0.0,-0.005966,-11.010684,0.978252,-0.484754,0.017791,-0.0,-0.339467,5.05003,-2.539614,0.376403,20.339351,10.854683,-40.182201,-1.902133,32.888805,26.934474,-0.096011,-0.0,0.005966,7.071818,-7.72144,0.107137,-0.01757,-0.0,-0.335251,6.762135,-2.185529,-0.225888,-0.509222,17.993935,-39.422073,-43.463516,-60.595246,-46.159054
-0.063535,0.00566,0.718276,-0.0,0.0,54.413972,0.0,0.0,-0.0,-10.982113,-6.388749,-0.954748,9.321576,3.012475,25.379246,-0.0,0.030228,0.246185,20.773225,8.968956,53.764848,-0.0,0.003595,0.20595,-11.349553,-0.0,1.7e-05,-0.0,0.030228,0.246185,-0.211905,4.6e-05,0.026064,0.164369,0.0,0.0,27.246941,83.780316,-30.267136,0.270874,0.000112,0.000932,-0.293778,-2.153922,-10.458403,-0.0,0.030228,0.246185,-0.161374,2.6e-05,0.019841,-0.164369,0.0,0.0,25.924499,-74.928166,33.425313,-0.271647,0.000112,0.000932,1.415123,-12.669993,11.310066,0.0,0.0,0.0,2.71371,0.0,-9e-06,0.0,0.0,0.0,2.71371,0.0,0.0,0.096088,0.0,-0.004554,-10.333498,-0.211755,-0.562119,0.017791,-0.0,-0.339467,5.517173,-2.314176,0.400464,16.54542,10.779872,-35.867471,-3.103484,35.375561,29.141009,-0.096088,0.0,0.004554,5.675872,-6.378162,0.018856,-0.01757,-0.0,-0.335251,8.563258,-2.355479,-0.27354,-3.264077,16.653617,-34.075944,-39.551884,-59.316996,-44.828048
-0.06555,0.004877,0.718946,-0.0,0.0,48.586575,0.0,0.0,-0.0,-10.95956,-6.378901,-0.951994,9.264833,3.12913,26.438155,-0.0,0.030228,0.246185,22.360018,7.107438,57.572757,-0.0,0.003595,0.20595,-9.951594,2e-06,-6e-06,-0.0,0.030228,0.246185,-0.521363,0.000293,0.063999,0.164369,-0.0,0.0,34.762094,83.856001,-38.450195,0.270874,0.000112,0.000932,-0.31862,-2.588402,-9.675079,-0.0,0.030228,0.246185,-0.470833,0.000237,0.057797,-0.164369,0.0,-0.0,27.457017,-73.649472,36.119406,-0.271647,0.000112,0.000932,1.276016,-13.195366,9.505028,0.0,0.0,0.0,1.753012,0.0,-2e-06,0.0,0.0,0.0,1.753048,0.0,-2e-06,0.096151,0.0,-0.002943,-9.643337,-1.470563,-0.630204,0.017791,-0.0,-0.339467,6.652163,-2.040115,0.467159,12.283408,10.425262,-31.234056,-5.39523,38.375435,31.066409,-0.096151,-0.0,0.002943,4.513544,-5.545128,-0.018019,-0.01757,0.0,-0.335251,10.033173,-1.939925,-0.357177,-5.912446,14.923125,-28.509374,-35.25758,-57.74942,-43.023191
-0.067136,0.002148,0.720078,-0.0,0.0,45.72995,0.0,0.0,0.0,-10.494025,-6.040637,-0.87632,9.262823,3.133093,26.474631,0.0,0.030228,0.246185,21.859621,6.392124,58.911618,-0.0,0.003595,0.20595,-9.036885,5e-06,-1.3e-05,0.0,0.030228,0.246185,-0.879996,0.000829,0.10802,0.164369,0.0,-0.0,44.629037,83.864191,-49.127963,0.270874,0.000112,0.000932,-0.214866,-1.278912,-11.407627,0.0,0.030228,0.246185,-0.829507,0.000737,0.101806,-0.164369,-0.0,0.0,28.131669,-74.724066,36.318858,-0.271647,0.000112,0.000932,1.096218,-11.428475,9.501336,0.0,0.0,0.0,1.200745,-0.0,-9e-06,0.0,0.0,0.0,1.20078,-0.0,0.0,0.096175,0.0,-0.002016,-10.07797,-2.06534,-0.710977,0.017791,-0.0,-0.339467,9.05726,-2.079174,0.639745,8.656656,10.433311,-29.022628,-7.046865,39.714333,31.097776,-0.096175,0.0,0.002016,4.2566,-5.588107,-0.015383,-0.01757,0.0,-0.335251,10.326046,-1.369449,-0.419153,-7.248452,14.037543,-25.840535,-32.959358,-56.817052,-41.877772
-0.067987,-0.000694,0.720707,-0.0,0.0,46.229575,0.0,-0.0,-0.0,-9.692903,-5.540013,-0.764045,9.324747,3.005775,25.318576,-0.0,0.030228,0.246185,19.96084,6.497928,55.902841,-0.0,0.003595,0.20595,-8.943537,2e-06,-8e-06,0.0,0.030228,0.246185,-1.182114,0.001498,0.145113,0.164369,-0.0,0.0,53.966489,84.028136,-58.962195,0.270874,0.000112,0.000932,-0.037633,0.306828,-14.166168,-0.0,0.030228,0.246185,-1.131583,0.001372,0.138902,-0.164369,0.0,-0.0,23.971527,-77.565944,29.603901,-0.271647,0.000112,0.000932,1.02762,-8.887561,12.082018,-0.0,0.0,0.0,1.13658,-0.0,-1.9e-05,-0.0,0.0,0.0,1.13658,-0.0,2e-06,0.096177,0.0,-0.001908,-11.505831,-1.878209,-0.793575,0.017791,-0.0,-0.339467,11.850039,-2.657008,0.897945,6.173304,11.165853,-29.752687,-7.13301,38.959682,29.327535,-0.096177,0.0,0.001908,4.780006,-6.100479,0.004214,-0.01757,0.0,-0.335251,9.666519,-1.15447,-0.410393,-7.378691,14.380733,-26.378585,-33.039947,-56.836842,-41.736585
-0.067291,-0.00312,0.720903,-0.0,0.0,46.877467,-0.0,-0.0,-0.0,-9.155375,-5.240435,-0.697617,9.393959,2.855139,23.965197,-0.0,0.030228,0.246185,19.216512,6.622437,49.939375,0.0,0.003595,0.20595,-9.427129,4e-06,-8e-06,-0.0,0.030228,0.246185,-1.414536,0.002143,0.173656,0.164369,-0.0,0.0,60.080543,84.487603,-64.989776,0.270874,0.000112,0.000932,0.041586,0.852998,-15.220122,0.0,0.030228,0.246185,-1.364045,0.001995,0.167443,-0.164369,0.0,0.0,12.964073,-79.298223,15.640628,-0.271647,0.000112,0.000932,1.182002,-8.463404,15.053167,-0.0,0.0,-0.0,1.113251,-0.0,3.1e-05,-0.0,0.0,-0.0,1.113287,-0.0,5e-06,0.096178,0.0,-0.001869,-12.459328,-1.52872,-0.821846,0.017791,-0.0,-0.339467,13.527454,-3.351034,1.108075,4.335236,11.919942,-30.778936,-6.655914,37.567038,27.326217,-0.096178,0.0,0.001869,5.419469,-6.418406,0.019914,-0.01757,-0.0,-0.335251,8.951018,-1.175815,-0.378225,-7.452237,14.799953,-27.093899,-33.336862,-56.936594,-41.557265
-0.06502,-0.005794,0.721021,-0.0,0.0,45.335609,0.0,0.0,0.0,-9.101668,-5.117579,-0.6788,9.424619,2.785122,23.341509,0.0,0.030228,0.246185,20.294013,6.279825,43.885188,0.0,0.003595,0.20595,-10.20551,3e-06,-6e-06,0.0,0.030228,0.246185,-1.635689,0.002865,0.20078,0.164369,0.0,0.0,61.123937,84.916682,-65.688928,0.270874,0.000112,0.000932,0.045733,0.88873,-14.632844,0.0,0.030228,0.246185,-1.585117,0.002691,0.194566,-0.164369,-0.0,-0.0,4.682765,-78.467563,5.77245,-0.271647,0.000112,0.000932,1.587179,-10.460201,16.240388,0.0,0.0,0.0,0.906388,-0.0,9e-06,0.0,0.0,0.0,0.906353,-0.0,-2e-06,0.096184,0.0,-0.001522,-12.117171,-1.70914,-0.818177,0.017791,0.0,-0.339467,13.591854,-3.55682,1.137794,2.518225,11.9994,-30.013268,-6.416917,36.724261,26.124024,-0.096184,-0.0,0.001522,5.820991,-6.205619,0.010512,-0.01757,0.0,-0.335251,8.69311,-1.206975,-0.364914,-8.338661,14.430436,-25.770041,-32.076737,-56.365692,-40.564644
-0.062479,-0.008675,0.720507,-0.0,0.0,42.074341,0.0,0.0,-0.0,-9.035467,-4.924528,-0.650267,9.442138,2.744188,22.977938,-0.0,0.030228,0.246185,21.292561,5.999142,39.406449,-0.0,0.003595,0.20595,-10.64977,2e-06,-4e-06,-0.0,0.030228,0.246185,-1.690234,0.003062,0.207513,0.164369,0.0,0.0,57.033832,84.89669,-61.439341,0.270874,0.000112,0.000932,0.149166,1.612582,-14.392049,-0.0,0.030228,0.246185,-1.639745,0.002881,0.201309,-0.164369,0.0,-0.0,4.275021,-76.91644,5.419772,-0.271647,0.000112,0.000932,1.891038,-12.421689,16.112273,-0.0,-0.0,0.0,0.699324,0.0,1.4e-05,-0.0,-0.0,0.0,0.699324,0.0,0.0,0.096189,0.0,-0.001174,-10.892582,-2.320211,-0.792972,0.017791,0.0,-0.339467,12.572183,-3.454792,1.040539,0.867189,11.473962,-27.916534,-6.392225,36.564803,25.868952,-0.096189,-0.0,0.001174,5.974568,-5.727711,-0.014282,-0.01757,-0.0,-0.335251,8.814795,-1.10283,-0.378064,-9.816992,13.409398,-22.924,-29.566745,-55.177912,-38.962835
-0.060743,-0.010914,0.718722,-0.0,0.0,38.560434,-0.0,0.0,0.0,-8.5794,-4.395303,-0.562517,9.500155,2.603303,21.7342,0.0,0.030228,0.246185,20.685631,6.043252,36.213936,0.0,0.003595,0.20595,-10.117858,2e-06,-6e-06,-0.0,0.030228,0.246185,-1.541407,0.002545,0.189188,0.164369,-0.0,-0.0,52.01161,84.498859,-56.496453,0.270874,0.000112,0.000932,0.291482,2.518073,-15.127419,-0.0,0.030228,0.246185,-1.490836,0.002381,0.182988,-0.164369,0.0,-0.0,6.340266,-76.271425,8.104343,-0.271647,0.000112,0.000932,1.931821,-12.544998,16.308002,-0.0,0.0,0.0,0.627713,0.0,-2.9e-05,-0.0,0.0,0.0,0.627677,-0.0,-2e-06,0.09619,0.0,-0.001054,-9.47281,-2.908598,-0.737636,0.017791,-0.0,-0.339467,11.149522,-3.530225,0.929337,-0.186511,10.830171,-25.92435,-6.363196,36.860861,26.472659,-0.09619,0.0,0.001054,6.002675,-5.357614,-0.033846,-0.01757,0.0,-0.335251,9.032193,-0.857262,-0.406785,-11.282146,12.264123,-19.994583,-27.104298,-53.905499,-37.427674
-0.059313,-0.012443,0.71657,-0.0,0.0,35.331254,0.0,0.0,-0.0,-8.02086,-3.544466,-0.436,9.59975,2.338296,19.424363,-0.0,0.030228,0.246185,19.257647,6.033817,33.678915,0.0,0.003595,0.20595,-9.055256,2e-06,1e-06,0.0,0.030228,0.246185,-1.366006,0.002,0.167699,0.164369,-0.0,-0.0,46.719447,84.190722,-51.118884,0.270874,0.000112,0.000932,0.27053,2.343726,-15.474319,0.0,0.030228,0.246185,-1.315475,0.001854,0.161498,-0.164369,0.0,0.0,6.47627,-76.692253,8.215751,-0.271647,0.000112,0.000932,1.82224,-11.313568,17.25224,0.0,0.0,0.0,0.551451,-0.0,2e-06,0.0,0.0,0.0,0.551487,-0.0,2e-06,0.096192,0.0,-0.000926,-8.099326,-3.189334,-0.650081,0.017791,0.0,-0.339467,9.805522,-3.978334,0.854961,-0.705725,10.289365,-24.450674,-6.424055,37.579288,27.747925,-0.096192,0.0,0.000926,5.994408,-5.137268,-0.045389,-0.01757,0.0,-0.335251,9.195915,-0.530889,-0.440383,-12.428358,11.168069,-17.448797,-25.302426,-52.899163,-36.313356
-0.057122,-0.014349,0.715932,-0.0,0.0,32.052507,0.0,0.0,0.0,-7.810751,-2.699723,-0.327016,9.68546,2.079554,17.201488,0.0,0.030228,0.246185,18.589652,5.877134,31.624862,-0.0,0.003595,0.20595,-8.487125,1e-06,-5e-06,0.0,0.030228,0.246185,-1.227762,0.001616,0.150777,0.164369,-0.0,-0.0,36.330685,84.227864,-39.918935,0.270874,0.000112,0.000932,0.110094,1.32187,-14.839834,0.0,0.030228,0.246185,-1.177232,0.001486,0.144544,-0.164369,-0.0,-0.0,2.56641,-77.492929,3.240202,-0.271647,0.000112,0.000932,1.70465,-10.025282,18.462635,-0.0,0.0,0.0,0.338437,-0.0,2e-05,-0.0,0.0,0.0,0.338366,0.0,-3e-06,0.096194,0.0,-0.000568,-6.673758,-3.131213,-0.532003,0.017791,-0.0,-0.339467,8.827216,-4.610192,0.817816,-1.173459,9.648994,-22.794358,-6.912103,38.742831,29.255975,-0.096194,-0.0,0.000568,5.944695,-4.900083,-0.05737,-0.01757,0.0,-0.335251,9.310984,-0.154596,-0.476488,-13.199906,9.936402,-14.942026,-23.857173,-52.034317,-35.381732
-0.054183,-0.017373,0.717292,-0.0,0.0,28.640378,0.0,0.0,-0.0,-7.958266,-2.083335,-0.255061,9.722531,1.955906,16.148647,0.0,0.030228,0.246185,18.846917,5.743594,29.790154,0.0,0.003595,0.20595,-8.651423,-1e-06,6e-06,0.0,0.030228,0.246185,-1.12645,0.001357,0.138278,0.164369,-0.0,0.0,18.440051,84.257985,-20.382085,0.270874,0.000112,0.000932,0.012562,0.661207,-14.554604,0.0,0.030228,0.246185,-1.075919,0.001239,0.132083,-0.164369,-0.0,-0.0,-3.492327,-77.837833,-4.270878,-0.271647,0.000112,0.000932,1.645433,-9.170132,19.706071,-0.0,0.0,0.0,0.104232,-0.0,3.8e-05,-0.0,0.0,0.0,0.104232,-0.0,2e-06,0.096196,0.0,-0.000175,-5.140386,-2.938313,-0.400964,0.017791,0.0,-0.339467,8.155701,-5.002086,0.78318,-1.905073,8.72405,-20.445707,-7.870652,40.094351,30.50425,-0.096196,0.0,0.000175,5.848055,-4.601021,-0.07176,-0.01757,0.0,-0.335251,9.387562,0.269931,-0.515186,-13.640338,8.564348,-12.395635,-22.45575,-51.119895,-34.338414
-0.05133,-0.020572,0.718962,-0.0,0.0,25.773126,0.0,0.0,-0.0,-8.144849,-1.547117,-0.191955,9.731264,1.925692,15.89251,-0.0,0.030228,0.246185,19.074309,5.382229,27.618013,0.0,0.003595,0.20595,-8.990168,-0.0,-4e-06,-0.0,0.030228,0.246185,-1.226339,0.001612,0.150593,0.164369,-0.0,-0.0,0.02814,83.85553,-0.078879,0.270874,0.000112,0.000932,0.053539,0.930905,-15.2994,-0.0,0.030228,0.246185,-1.175809,0.001482,0.144386,-0.164369,0.0,0.0,-6.570126,-77.542953,-8.115393,-0.271647,0.000112,0.000932,1.592695,-8.602264,20.48982,0.0,0.0,0.0,0.102599,0.0,5.3e-05,0.0,0.0,0.0,0.102635,0.0,2e-06,0.096196,0.0,-0.000172,-3.668591,-2.806792,-0.281872,0.017791,-0.0,-0.339467,7.462355,-4.943155,0.712578,-2.763396,7.740479,-18.013811,-8.732746,41.077345,31.241132,-0.096196,-0.0,0.000172,5.805239,-4.44258,-0.079292,-0.01757,0.0,-0.335251,9.321478,0.839749,-0.557843,-13.797015,7.425985,-10.384728,-21.428931,-50.39317,-33.476331
-0.048684,-0.021857,0.719178,-0.0,0.0,24.143964,0.0,0.0,0.0,-8.131667,-0.826209,-0.102413,9.761433,1.816073,14.965414,-0.0,0.030228,0.246185,18.565339,4.577797,25.013138,-0.0,0.003595,0.20595,-8.980807,2e-06,-1.1e-05,-0.0,0.030228,0.246185,-1.588446,0.002701,0.194956,0.164369,0.0,0.0,-11.857231,83.341948,13.251469,0.270874,0.000112,0.000932,0.167934,1.633879,-16.181188,-0.0,0.030228,0.246185,-1.537916,0.002533,0.188736,-0.164369,-0.0,-0.0,-4.752104,-76.948221,-5.921053,-0.271647,0.000112,0.000932,1.457481,-8.144101,19.846503,0.0,0.0,0.0,0.474339,0.0,-3.4e-05,0.0,0.0,0.0,0.47434,-0.0,-2e-06,0.096193,-0.0,-0.000796,-2.545303,-2.655371,-0.192184,0.017791,-0.0,-0.339467,6.626614,-4.691585,0.618101,-3.487726,7.125201,-16.508888,-8.882035,41.319738,31.553391,-0.096193,0.0,0.000796,5.911449,-4.634551,-0.070803,-0.01757,-0.0,-0.335251,8.991228,1.751425,-0.609405,-13.652905,6.846134,-9.445793,-21.239774,-50.281319,-33.436655
-0.045213,-0.020021,0.718224,-0.0,0.0,23.373741,-0.0,0.0,-0.0,-7.860746,0.040397,0.004908,9.833433,1.521436,12.492756,0.0,0.030228,0.246185,17.2159,3.764821,22.696109,-0.0,0.003595,0.20595,-8.383612,-1e-06,1.4e-05,-0.0,0.030228,0.246185,-1.908176,0.003902,0.234263,0.164369,0.0,-0.0,-17.652489,82.956288,19.860109,0.270874,0.000112,0.000932,0.206837,1.834888,-16.824277,-0.0,0.030228,0.246185,-1.857688,0.003698,0.228077,-0.164369,-0.0,-0.0,-0.861651,-76.326326,-1.047349,-0.271647,0.000112,0.000932,1.288882,-7.825842,18.198336,-0.0,0.0,0.0,1.074264,-0.0,-3.1e-05,-0.0,0.0,0.0,1.074228,-0.0,2e-06,0.096179,-0.0,-0.001804,-1.814581,-2.205365,-0.129906,0.017791,0.0,-0.339467,5.816418,-4.628197,0.539187,-4.00002,6.874431,-15.877699,-8.450372,41.073524,31.738134,-0.096179,0.0,0.001803,6.055431,-5.041683,-0.050922,-0.01757,-0.0,-0.335251,8.457579,3.056477,-0.669161,-13.154136,6.580082,-9.174284,-21.624796,-50.682483,-34.347365
