pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.014034,-0.036687,0.862114,-0.0,0.0,2.660419,0.0,0.0,0.0,-7.807904,-0.534471,-0.064716,9.993669,0.298189,2.429129,-0.0,0.037069,0.301906,12.278777,-3.837983,-8.743384,0.0,0.003414,0.195618,5.68688,0.0,1e-06,-0.0,0.037069,0.301906,-0.337788,0.000124,0.041483,0.17371,-0.0,0.0,28.035307,75.258378,-35.873864,0.287853,0.000131,0.001086,2.113883,10.450694,-22.250347,-0.0,0.037069,0.301906,-0.281994,8.6e-05,0.034628,-0.173711,0.0,-0.0,0.371207,-72.925281,0.555875,-0.272536,0.000131,0.001086,2.900416,-15.756864,19.563649,-0.0,0.0,0.0,-0.196523,0.0,-3.9e-05,-0.0,0.0,0.0,-0.196523,0.0,-0.0,0.121417,-0.0,0.000417,7.451637,-0.068862,0.395544,0.022107,0.0,-0.421826,-1.888075,1.265732,-0.078146,-7.122006,-1.809611,2.197508,3.128149,-29.146804,-19.37271,-0.121417,0.0,-0.000416,8.564103,-0.528189,-0.410212,-0.022186,0.0,-0.423326,1.127415,0.484708,-0.063842,-12.260848,4.82339,-6.39363,-1.407547,27.062774,15.461685
0.014335,-0.036576,0.862105,-0.0,0.0,2.725431,-0.0,0.0,0.0,-7.896977,-0.539888,-0.065798,9.993053,0.312853,2.548748,0.0,0.037069,0.301907,12.400617,-3.834112,-8.890799,-0.0,0.003415,0.195618,5.595662,1e-06,-1e-06,0.0,0.037069,0.301907,-0.437083,0.000204,0.053623,0.17371,-0.0,-0.0,27.829189,75.385392,-35.541364,0.287853,0.000131,0.001086,2.140061,10.807687,-21.699496,-0.0,0.037069,0.301907,-0.381366,0.000154,0.046798,-0.173711,0.0,0.0,0.175094,-72.848673,0.291468,-0.272536,0.000131,0.001086,2.917915,-15.809245,19.616957,0.0,0.0,0.0,-0.213118,-0.0,-1.2e-05,0.0,0.0,0.0,-0.213118,-0.0,0.0,0.121416,0.0,0.000452,7.410993,-0.041692,0.391627,0.022107,-0.0,-0.421826,-1.837232,1.227143,-0.07666,-7.140325,-1.763589,2.100376,3.118875,-29.174187,-19.385784,-0.121416,0.0,-0.000452,8.57207,-0.487089,-0.413668,-0.022186,-0.0,-0.423326,1.073111,0.463116,-0.060566,-12.180285,4.777994,-6.338772,-1.490304,26.949415,15.290876
0.014484,-0.036371,0.862102,-0.0,0.0,2.813928,0.0,0.0,-0.0,-8.014477,-0.530775,-0.06524,9.992007,0.33504,2.729747,0.0,0.037069,0.301906,12.625057,-3.859939,-9.123067,0.0,0.003415,0.195618,5.514057,-0.0,0.0,0.0,0.037069,0.301906,-0.560609,0.000337,0.068794,0.17371,-0.0,-0.0,27.217916,75.66209,-34.619415,0.287853,0.000131,0.001086,2.137738,10.977449,-21.293496,0.0,0.037069,0.301906,-0.504853,0.000273,0.061961,-0.173711,-0.0,0.0,-0.263929,-72.743489,-0.302709,-0.272536,0.000131,0.001086,2.9502,-15.843466,19.802289,-0.0,0.0,-0.0,-0.261159,-0.0,2e-05,-0.0,0.0,-0.0,-0.261188,-0.0,0.0,0.121416,-0.0,0.000553,7.349947,-0.04486,0.388595,0.022107,-0.0,-0.421826,-1.774004,1.220592,-0.074123,-7.173973,-1.721847,2.008006,3.126972,-29.196542,-19.410108,-0.121416,0.0,-0.000554,8.574642,-0.462245,-0.415651,-0.022186,0.0,-0.423326,1.032631,0.451513,-0.058176,-12.137043,4.748619,-6.300285,-1.550267,26.930778,15.220573
0.014585,-0.036236,0.862341,-0.0,0.0,2.82736,0.0,-0.0,0.0,-8.137526,-0.528263,-0.065506,9.990508,0.364788,2.972253,0.0,0.037069,0.301906,12.835214,-3.826186,-9.442332,-0.0,0.003415,0.195618,5.543391,-0.0,1e-06,-0.0,0.037069,0.301907,-0.684779,0.000501,0.083982,0.17371,-0.0,0.0,26.161242,75.999651,-33.117863,0.287853,0.000131,0.001086,2.073697,10.94542,-20.680542,-0.0,0.037069,0.301907,-0.629062,0.000422,0.077191,-0.173711,0.0,0.0,-0.671408,-72.65583,-0.856046,-0.272536,0.000131,0.001086,2.965595,-15.791683,19.987483,-0.0,0.0,0.0,-0.334712,-0.0,2.2e-05,0.0,0.0,0.0,-0.334684,-0.0,0.0,0.121415,-0.0,0.000709,7.316413,-0.047556,0.38699,0.022107,-0.0,-0.421826,-1.736973,1.224892,-0.07251,-7.202077,-1.720586,1.998368,3.1172,-29.200701,-19.40483,-0.121415,-0.0,-0.000709,8.555959,-0.436234,-0.416684,-0.022186,0.0,-0.423326,1.026554,0.445646,-0.057782,-12.134986,4.70398,-6.221071,-1.618298,27.024239,15.237367
0.014741,-0.036266,0.863063,-0.0,0.0,2.735748,0.0,0.0,0.0,-8.244585,-0.543669,-0.067933,9.988747,0.398262,3.245364,0.0,0.037069,0.301906,12.924484,-3.677576,-9.836223,0.0,0.003415,0.195618,5.743582,0.0,-1e-06,0.0,0.03707,0.301907,-0.792686,0.000673,0.097319,0.17371,-0.0,0.0,24.640246,76.278262,-31.085256,0.287853,0.000131,0.001086,1.971868,10.876208,-19.733468,0.0,0.03707,0.301906,-0.736969,0.000581,0.090512,-0.173711,0.0,0.0,-0.841228,-72.630831,-1.086928,-0.272536,0.000131,0.001086,2.943611,-15.612595,20.085851,0.0,0.0,0.0,-0.409757,-0.0,-8e-06,0.0,0.0,0.0,-0.409728,-0.0,0.0,0.121414,-0.0,0.000868,7.342137,-0.0221,0.386725,0.022107,-0.0,-0.421826,-1.765648,1.209163,-0.073948,-7.198639,-1.758381,2.07506,3.099761,-29.19843,-19.387905,-0.121414,-0.0,-0.000868,8.505635,-0.3937,-0.417379,-0.022186,0.0,-0.423326,1.067661,0.431705,-0.059965,-12.188076,4.627831,-6.067822,-1.692179,27.198478,15.317543
0.014927,-0.036365,0.864072,-0.0,0.0,2.615046,0.0,0.0,-0.0,-8.332348,-0.567271,-0.071323,9.987053,0.42771,3.485678,0.0,0.037069,0.301906,12.918402,-3.449786,-10.223829,0.0,0.003415,0.195618,6.051127,0.0,-0.0,0.0,0.037069,0.301906,-0.881335,0.000832,0.108195,0.17371,-0.0,0.0,22.533988,76.440786,-28.396078,0.287853,0.000131,0.001086,1.91352,10.981035,-18.892032,-0.0,0.037069,0.301906,-0.825541,0.00073,0.101354,-0.17371,0.0,-0.0,-0.906897,-72.645728,-1.175707,-0.272536,0.000131,0.001086,2.908899,-15.349272,20.216786,0.0,0.0,-0.0,-0.45808,-0.0,1.9e-05,0.0,0.0,-0.0,-0.458052,-0.0,-0.0,0.121413,-0.0,0.000971,7.412185,0.022301,0.387556,0.022107,0.0,-0.421826,-1.863808,1.173071,-0.078646,-7.133085,-1.798839,2.173033,3.15663,-29.197293,-19.43647,-0.121413,0.0,-0.000971,8.43523,-0.345612,-0.417449,-0.022186,-0.0,-0.423326,1.14182,0.40862,-0.063902,-12.28888,4.540734,-5.880218,-1.733751,27.380075,15.434225
0.015072,-0.03634,0.864785,-0.0,0.0,2.559311,-0.0,0.0,0.0,-8.412891,-0.586736,-0.07419,9.985594,0.450115,3.668381,0.0,0.037069,0.301906,12.943634,-3.22479,-10.506341,-0.0,0.003415,0.195618,6.319749,-0.0,-2e-06,-0.0,0.037069,0.301906,-0.957563,0.000982,0.117573,0.17371,0.0,0.0,19.962314,76.526812,-25.165007,0.287853,0.000131,0.001086,1.938278,11.259227,-18.610976,-0.0,0.037069,0.301906,-0.901808,0.00087,0.110716,-0.173711,0.0,-0.0,-1.152656,-72.617403,-1.509955,-0.272536,0.000131,0.001086,2.886137,-15.051416,20.496028,0.0,0.0,0.0,-0.470766,-0.0,-5.2e-05,0.0,0.0,0.0,-0.470766,-0.0,0.0,0.121413,-0.0,0.000998,7.474196,0.050725,0.388957,0.022107,0.0,-0.421826,-1.971095,1.148896,-0.083591,-6.991156,-1.819305,2.250754,3.344327,-29.189551,-19.593467,-0.121413,0.0,-0.000997,8.369272,-0.311156,-0.416687,-0.022186,-0.0,-0.423326,1.213744,0.38537,-0.067682,-12.400909,4.479227,-5.735391,-1.720072,27.496854,15.546475
0.015181,-0.036055,0.8649,-0.0,0.0,2.600929,0.0,0.0,0.0,-8.496782,-0.600217,-0.076341,9.984231,0.471197,3.840626,0.0,0.037069,0.301906,13.0807,-3.062649,-10.67448,0.0,0.003415,0.195618,6.449596,-0.0,-0.0,-0.0,0.03707,0.301906,-1.034994,0.001148,0.127158,0.17371,-0.0,0.0,17.457038,76.628528,-22.005177,0.287853,0.000131,0.001086,2.000773,11.498434,-18.80137,-0.0,0.03707,0.301906,-0.979201,0.001027,0.120275,-0.173711,-0.0,-0.0,-1.627677,-72.497513,-2.159529,-0.272536,0.000131,0.001086,2.838674,-14.663383,20.737668,0.0,0.0,0.0,-0.467615,-0.0,1e-06,0.0,0.0,0.0,-0.467587,0.0,0.0,0.121413,-0.0,0.000991,7.475933,0.041327,0.389659,0.022107,0.0,-0.421826,-2.001721,1.165621,-0.084597,-6.80311,-1.823134,2.307298,3.5905,-29.192707,-19.809131,-0.121413,0.0,-0.000991,8.318534,-0.292109,-0.415535,-0.022186,0.0,-0.423326,1.262196,0.365202,-0.070163,-12.492043,4.462969,-5.678084,-1.67367,27.527296,15.614712
0.015363,-0.035525,0.864768,-0.0,0.0,2.713099,0.0,0.0,0.0,-8.58434,-0.612808,-0.078418,9.982456,0.498089,4.060134,0.0,0.037069,0.301906,13.291388,-2.978407,-10.800219,-0.0,0.003415,0.195618,6.45002,1e-06,1e-06,0.0,0.037069,0.301906,-1.121886,0.001348,0.137738,0.17371,-0.0,0.0,15.582938,76.802745,-19.606852,0.287853,0.000131,0.001086,2.040905,11.568247,-19.077138,0.0,0.037069,0.301906,-1.06609,0.001217,0.13092,-0.173711,0.0,-0.0,-2.139691,-72.329818,-2.86485,-0.272536,0.000131,0.001086,2.706508,-14.089388,20.614558,-0.0,0.0,0.0,-0.469697,-0.0,0.000104,-0.0,0.0,0.0,-0.469669,-0.0,0.0,0.121413,-0.0,0.000995,7.41509,0.011123,0.388431,0.022107,-0.0,-0.421826,-1.945878,1.216975,-0.081367,-6.647101,-1.814482,2.33049,3.761041,-29.254393,-20.00393,-0.121413,0.0,-0.000995,8.273902,-0.273789,-0.414619,-0.022186,-0.0,-0.423326,1.294743,0.342838,-0.07172,-12.537582,4.48541,-5.703822,-1.637493,27.502267,15.626158
0.01574,-0.034926,0.864901,-0.0,0.0,2.840757,0.0,-0.0,0.0,-8.670232,-0.631302,-0.081266,9.98006,0.52997,4.320356,0.0,0.037069,0.301906,13.485178,-2.945539,-10.915103,0.0,0.003414,0.195618,6.398652,0.0,1e-06,-0.0,0.03707,0.301906,-1.204038,0.001554,0.14786,0.17371,-0.0,0.0,14.532095,77.015451,-18.228911,0.287853,0.000131,0.001086,2.055703,11.564046,-19.23504,-0.0,0.03707,0.301906,-1.148322,0.001413,0.141029,-0.173711,-0.0,0.0,-2.545826,-72.192251,-3.427547,-0.272536,0.000131,0.001086,2.494599,-13.348941,20.078839,0.0,0.0,0.0,-0.471863,-0.0,-4.1e-05,0.0,0.0,0.0,-0.471834,-0.0,0.0,0.121413,-0.0,0.001,7.353276,-3e-05,0.385898,0.022107,-0.0,-0.421826,-1.899185,1.271546,-0.078511,-6.601176,-1.799231,2.311518,3.815112,-29.38483,-20.151083,-0.121413,0.0,-0.001,8.228725,-0.240572,-0.414731,-0.022186,0.0,-0.423326,1.320851,0.312367,-0.072816,-12.493793,4.526767,-5.790981,-1.637665,27.473854,15.601699
0.016314,-0.034467,0.865324,-0.0,0.0,2.928058,0.0,0.0,0.0,-8.745997,-0.659863,-0.085386,9.977855,0.558847,4.556439,0.0,0.037069,0.301906,13.608947,-2.914802,-10.967066,0.0,0.003415,0.195618,6.367693,0.0,-1e-06,0.0,0.03707,0.301907,-1.255117,0.001689,0.154092,0.17371,-0.0,0.0,14.078749,77.188685,-17.611863,0.287853,0.000131,0.001086,2.073328,11.624705,-19.29706,-0.0,0.03707,0.301906,-1.199321,0.001542,0.147307,-0.173711,0.0,0.0,-2.839832,-72.105767,-3.835672,-0.272536,0.000131,0.001086,2.265088,-12.569996,19.378469,0.0,-0.0,-0.0,-0.457152,0.0,3.5e-05,0.0,-0.0,-0.0,-0.457124,-0.0,0.0,0.121413,-0.0,0.000969,7.353783,0.026988,0.384195,0.022107,-0.0,-0.421826,-1.950066,1.308174,-0.079991,-6.674853,-1.799827,2.2935,3.823741,-29.526129,-20.267821,-0.121413,-0.0,-0.000969,8.192973,-0.186186,-0.416808,-0.022186,0.0,-0.423326,1.32929,0.272371,-0.072819,-12.333325,4.568141,-5.91509,-1.673981,27.484915,15.578154
0.016958,-0.034189,0.865637,-0.0,0.0,2.953262,0.0,0.0,0.0,-8.799375,-0.695518,-0.090329,9.976185,0.57878,4.719074,0.0,0.037069,0.301906,13.668194,-2.85388,-10.922455,0.0,0.003414,0.195618,6.386414,0.0,0.0,0.0,0.037069,0.301906,-1.266642,0.001719,0.155479,0.17371,-0.0,-0.0,13.85483,77.288638,-17.303888,0.287853,0.000131,0.001086,2.098657,11.744071,-19.323824,0.0,0.037069,0.301906,-1.210925,0.001571,0.14867,-0.173711,-0.0,0.0,-3.044105,-72.02972,-4.12117,-0.272536,0.000131,0.001086,2.063237,-11.867245,18.710164,0.0,0.0,0.0,-0.426605,-0.0,-3.9e-05,0.0,0.0,0.0,-0.426605,-0.0,0.0,0.121414,-0.0,0.000904,7.408596,0.074456,0.384001,0.022107,-0.0,-0.421826,-2.073356,1.326124,-0.084726,-6.803644,-1.834194,2.329535,3.853759,-29.613064,-20.361072,-0.121414,0.0,-0.000904,8.175165,-0.11582,-0.420916,-0.022186,0.0,-0.423326,1.31064,0.226523,-0.071273,-12.118536,4.596996,-6.034835,-1.733208,27.540607,15.572007
0.017527,-0.033939,0.865591,-0.0,0.0,2.94501,-0.0,0.0,0.0,-8.824937,-0.729981,-0.094971,9.975202,0.59073,4.81694,0.0,0.037069,0.301906,13.698632,-2.770273,-10.841196,-0.0,0.003415,0.195618,6.443693,-0.0,0.0,-0.0,0.03707,0.301906,-1.253639,0.001685,0.153951,0.17371,-0.0,0.0,13.675557,77.339297,-17.066744,0.287853,0.000131,0.001086,2.117613,11.832538,-19.345087,-0.0,0.03707,0.301906,-1.197922,0.001539,0.147134,-0.173711,-0.0,-0.0,-3.179309,-71.931966,-4.314321,-0.272536,0.000131,0.001086,1.904536,-11.315714,18.118134,-0.0,0.0,0.0,-0.397606,-0.0,9e-06,-0.0,0.0,0.0,-0.397634,-0.0,0.0,0.121414,-0.0,0.000843,7.45521,0.117422,0.383632,0.022107,0.0,-0.421826,-2.178757,1.326592,-0.089027,-6.919117,-1.886443,2.404878,3.900356,-29.637946,-20.420432,-0.121414,0.0,-0.000843,8.165299,-0.042647,-0.425614,-0.022186,0.0,-0.423326,1.281728,0.182199,-0.069207,-11.96704,4.609709,-6.106111,-1.80212,27.596143,15.55698
0.017971,-0.033575,0.86532,-0.0,0.0,2.954012,0.0,0.0,0.0,-8.833496,-0.756912,-0.098532,9.974627,0.597688,4.873962,0.0,0.037069,0.301906,13.732712,-2.68724,-10.812444,0.0,0.003415,0.195618,6.515502,0.0,1e-06,0.0,0.037069,0.301906,-1.230287,0.001622,0.151075,0.17371,-0.0,0.0,13.587843,77.36961,-16.949198,0.287853,0.000131,0.001086,2.125254,11.861993,-19.36522,-0.0,0.037069,0.301906,-1.174492,0.001477,0.144215,-0.173711,0.0,0.0,-3.304372,-71.834459,-4.494176,-0.272536,0.000131,0.001086,1.805534,-10.983161,17.693778,0.0,0.0,0.0,-0.378929,-0.0,7.3e-05,0.0,0.0,0.0,-0.378929,-0.0,0.0,0.121415,-0.0,0.000803,7.453757,0.150223,0.381425,0.022107,-0.0,-0.421826,-2.223395,1.305921,-0.09125,-7.002225,-1.920534,2.451765,3.930368,-29.643632,-20.450621,-0.121415,0.0,-0.000803,8.150463,0.019431,-0.429248,-0.022186,-0.0,-0.423326,1.263084,0.145571,-0.067798,-11.921399,4.615689,-6.131526,-1.8694,27.59185,15.492093
0.018306,-0.033134,0.86507,-0.0,0.0,3.002548,0.0,0.0,0.0,-8.845214,-0.774865,-0.10095,9.974375,0.599755,4.890811,0.0,0.037069,0.301906,13.78481,-2.614021,-10.867414,0.0,0.003415,0.195618,6.587343,-0.0,1e-06,-0.0,0.037069,0.301906,-1.197837,0.001536,0.146959,0.17371,-0.0,0.0,13.689355,77.385217,-17.070157,0.287853,0.000131,0.001086,2.122665,11.858796,-19.345688,0.0,0.037069,0.301907,-1.142041,0.001397,0.140191,-0.173711,0.0,0.0,-3.486867,-71.788485,-4.74928,-0.272536,0.000131,0.001086,1.775856,-10.878396,17.570515,0.0,-0.0,0.0,-0.362643,-0.0,4e-06,0.0,-0.0,0.0,-0.362671,-0.0,0.0,0.121415,0.0,0.000768,7.419932,0.178331,0.377872,0.022107,-0.0,-0.421826,-2.234502,1.268859,-0.092429,-7.062962,-1.921997,2.43875,3.934354,-29.671609,-20.47577,-0.121415,0.0,-0.000768,8.134462,0.063502,-0.431527,-0.022186,-0.0,-0.423326,1.249212,0.117559,-0.06675,-11.917668,4.630271,-6.158942,-1.9239,27.513797,15.375429
0.018546,-0.032768,0.864919,-0.0,0.0,3.067516,-0.0,0.0,-0.0,-8.873386,-0.784703,-0.102428,9.974561,0.597577,4.872838,0.0,0.037069,0.301906,13.854118,-2.551938,-10.977076,-0.0,0.003415,0.195618,6.651431,-0.0,0.0,-0.0,0.03707,0.301906,-1.156708,0.001436,0.142114,0.17371,-0.0,-0.0,13.982626,77.383571,-17.433293,0.287853,0.000131,0.001086,2.105737,11.828051,-19.236159,-0.0,0.03707,0.301906,-1.100954,0.001299,0.135204,-0.173711,0.0,0.0,-3.717047,-71.822656,-5.063028,-0.272536,0.000131,0.001086,1.790578,-10.906987,17.676012,-0.0,0.0,-0.0,-0.337356,-0.0,-5.7e-05,-0.0,0.0,-0.0,-0.337356,-0.0,0.0,0.121415,-0.0,0.000715,7.390973,0.20021,0.374985,0.022107,-0.0,-0.421826,-2.250552,1.235035,-0.093756,-7.098981,-1.910775,2.406764,3.92148,-29.729204,-20.509533,-0.121415,0.0,-0.000715,8.129307,0.089798,-0.433116,-0.022186,0.0,-0.423326,1.221214,0.098843,-0.065054,-11.890401,4.657487,-6.216676,-1.959207,27.4031,15.248401
0.018683,-0.032567,0.864794,-0.0,0.0,3.112862,0.0,0.0,0.0,-8.91547,-0.78592,-0.10288,9.974848,0.594286,4.845951,-0.0,0.037069,0.301906,13.927443,-2.510768,-11.090921,-0.0,0.003415,0.195618,6.704056,-0.0,1e-06,-0.0,0.03707,0.301906,-1.114901,0.00133,0.136841,0.17371,-0.0,0.0,14.339567,77.36907,-17.879011,0.287853,0.000131,0.001086,2.082018,11.785273,-19.080991,-0.0,0.03707,0.301906,-1.059145,0.001201,0.130093,-0.173711,-0.0,-0.0,-3.8668,-71.922514,-5.259424,-0.272536,0.000131,0.001086,1.81216,-10.991541,17.749087,0.0,-0.0,0.0,-0.298681,-0.0,-1.5e-05,0.0,-0.0,0.0,-0.298653,-0.0,0.0,0.121416,-0.0,0.000633,7.384447,0.206478,0.374248,0.022107,0.0,-0.421826,-2.278824,1.228038,-0.095072,-7.104391,-1.913566,2.410949,3.899898,-29.793463,-20.541121,-0.121416,0.0,-0.000633,8.13773,0.098378,-0.434175,-0.022186,0.0,-0.423326,1.172447,0.096527,-0.062433,-11.835843,4.6866,-6.286758,-1.979313,27.302416,15.144017
0.018706,-0.032496,0.864601,-0.0,0.0,3.126188,0.0,0.0,-0.0,-8.960331,-0.777642,-0.102106,9.975094,0.591029,4.819387,0.0,0.037069,0.301906,13.988939,-2.496671,-11.167951,0.0,0.003415,0.195618,6.746109,0.0,0.0,-0.0,0.037069,0.301906,-1.08045,0.00125,0.132516,0.17371,-0.0,0.0,14.562706,77.351687,-18.160298,0.287853,0.000131,0.001086,2.08714,11.828239,-19.051894,-0.0,0.037069,0.301906,-1.024655,0.001125,0.125737,-0.173711,-0.0,-0.0,-3.792895,-72.051249,-5.145738,-0.272536,0.000131,0.001086,1.851465,-11.235777,17.712065,0.0,0.0,-0.0,-0.252721,-0.0,2.3e-05,0.0,0.0,-0.0,-0.252721,-0.0,0.0,0.121416,-0.0,0.000536,7.392187,0.191412,0.375612,0.022107,0.0,-0.421826,-2.303876,1.258191,-0.095512,-7.098908,-1.934273,2.453998,3.876356,-29.839485,-20.55686,-0.121416,0.0,-0.000535,8.152668,0.08898,-0.434306,-0.022186,-0.0,-0.423326,1.108305,0.114779,-0.059193,-11.768958,4.708174,-6.347415,-1.994593,27.224774,15.063858
0.018632,-0.032472,0.864334,-0.0,0.0,3.117501,0.0,0.0,0.0,-9.006643,-0.763481,-0.100561,9.975571,0.586396,4.781403,0.0,0.037069,0.301906,14.050339,-2.49343,-11.207172,0.0,0.003415,0.195618,6.773406,-0.0,-1e-06,-0.0,0.037069,0.301906,-1.055058,0.001194,0.129621,0.17371,-0.0,0.0,14.581863,77.346886,-18.185577,0.287853,0.000131,0.001086,2.155749,12.066461,-19.283723,-0.0,0.03707,0.301906,-0.999304,0.001071,0.122717,-0.173711,-0.0,0.0,-3.56537,-72.177983,-4.822712,-0.272536,0.000131,0.001086,1.979223,-11.878432,17.861814,0.0,-0.0,0.0,-0.214947,0.0,-4.4e-05,0.0,-0.0,0.0,-0.214946,-0.0,-0.0,0.121416,-0.0,0.000456,7.4006,0.162218,0.377925,0.022107,-0.0,-0.421826,-2.315212,1.309019,-0.094956,-7.122635,-1.957073,2.493554,3.859395,-29.871976,-20.567709,-0.121416,0.0,-0.000455,8.167121,0.070998,-0.433799,-0.022186,-0.0,-0.423326,1.033975,0.137764,-0.055429,-11.689761,4.723804,-6.401518,-2.009649,27.183928,15.015315
0.018505,-0.032466,0.864105,-0.0,0.0,3.094195,-0.0,0.0,0.0,-9.067672,-0.751276,-0.09936,9.975934,0.58103,4.737594,0.0,0.037069,0.301906,14.154775,-2.473262,-11.240673,-0.0,0.003415,0.195618,6.766542,0.0,1e-06,-0.0,0.037069,0.301906,-1.035712,0.001148,0.127131,0.17371,-0.0,-0.0,14.666646,77.374343,-18.281534,0.287853,0.000131,0.001086,2.267854,12.446364,-19.658133,-0.0,0.037069,0.301906,-0.979956,0.001028,0.120323,-0.173711,-0.0,0.0,-3.485051,-72.296787,-4.702647,-0.272536,0.000131,0.001086,2.255368,-13.01375,18.536082,-0.0,-0.0,0.0,-0.198717,0.0,3e-06,-0.0,-0.0,0.0,-0.198745,-0.0,0.0,0.121417,-0.0,0.000421,7.407255,0.137636,0.379853,0.022107,0.0,-0.421826,-2.31788,1.341969,-0.094402,-7.202538,-1.968217,2.494879,3.852082,-29.928349,-20.60555,-0.121417,-0.0,-0.000421,8.175508,0.062116,-0.433614,-0.022186,-0.0,-0.423326,0.959916,0.138292,-0.051464,-11.611579,4.73741,-6.451774,-2.019863,27.208407,15.026792
0.018359,-0.032483,0.864066,-0.0,0.0,3.051218,0.0,0.0,0.0,-9.15006,-0.744456,-0.099003,9.976394,0.576613,4.701506,0.0,0.037069,0.301907,14.320204,-2.426926,-11.275453,0.0,0.003415,0.195618,6.718869,0.0,-1e-06,0.0,0.037069,0.301906,-1.017266,0.001108,0.124808,0.17371,-0.0,-0.0,15.326775,77.437488,-19.07588,0.287853,0.000131,0.001086,2.343764,12.734982,-19.841759,0.0,0.037069,0.301907,-0.96151,0.00099,0.118008,-0.173711,0.0,0.0,-3.706841,-72.4243,-4.99353,-0.272536,0.000131,0.001086,2.649316,-14.399967,19.654957,0.0,0.0,0.0,-0.203836,-0.0,-9e-06,0.0,0.0,0.0,-0.203836,-0.0,0.0,0.121416,-0.0,0.000432,7.416838,0.133135,0.380636,0.022107,-0.0,-0.421826,-2.318976,1.329557,-0.094696,-7.338156,-1.9666,2.456043,3.847678,-30.036764,-20.686874,-0.121417,0.0,-0.000432,8.171249,0.070196,-0.433962,-0.022186,0.0,-0.423326,0.905419,0.109814,-0.048317,-11.564833,4.744801,-6.480562,-2.020344,27.297333,15.10217
0.018217,-0.032499,0.864214,-0.0,0.0,2.985557,-0.0,-0.0,0.0,-9.236614,-0.737777,-0.098681,9.976821,0.570946,4.655133,0.0,0.037069,0.301906,14.505606,-2.374148,-11.273454,0.0,0.003415,0.195618,6.654396,0.0,-1e-06,-0.0,0.037069,0.301906,-0.994394,0.001061,0.122119,0.17371,-0.0,0.0,16.850063,77.497642,-20.930785,0.287853,0.000131,0.001086,2.324285,12.762362,-19.615842,-0.0,0.037069,0.301906,-0.93864,0.000945,0.115227,-0.173711,0.0,0.0,-3.984867,-72.575111,-5.357099,-0.272536,0.000131,0.001086,3.040289,-15.627963,20.770902,-0.0,-0.0,0.0,-0.221359,-0.0,8e-06,-0.0,-0.0,0.0,-0.221388,-0.0,0.0,0.121416,-0.0,0.000469,7.431426,0.145349,0.380596,0.022107,-0.0,-0.421826,-2.32034,1.286924,-0.095613,-7.505212,-1.958212,2.395717,3.839549,-30.174843,-20.788613,-0.121416,0.0,-0.000469,8.151152,0.087192,-0.434099,-0.022186,-0.0,-0.423326,0.882988,0.072839,-0.046837,-11.554497,4.739042,-6.473542,-2.013615,27.401727,15.197538
