pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.018883,0.008022,0.705372,-0.0,0.0,-2.085894,0.0,0.0,0.0,-4.222848,2.217326,0.198361,9.987659,-0.416315,-3.392615,0.0,0.025354,0.20649,9.922523,-10.405774,-2.608516,0.0,0.00255,0.146088,3.382874,2e-06,-1e-06,-0.0,0.025354,0.20649,-4.418739,0.020912,0.542076,0.142103,-0.0,0.0,-4.681621,81.918782,5.334343,0.218728,0.0001,0.000831,5.683373,20.92822,-29.003756,0.0,0.025354,0.20649,-4.366693,0.020421,0.535638,-0.142103,0.0,-0.0,24.609506,-71.461995,33.705894,-0.214384,0.0001,0.000831,2.39971,-15.207421,16.63961,0.0,-0.0,0.0,0.484957,0.0,9e-06,0.0,-0.0,0.0,0.484921,-0.0,0.0,0.095657,0.0,-0.00081,7.504679,6.690299,-0.045552,0.018355,0.0,-0.350242,-10.356916,-8.56886,-1.317065,-0.537439,2.103395,-5.086909,-1.298324,-35.015743,-29.33234,-0.095657,-0.0,0.00081,4.084743,-2.789916,-0.114797,-0.018773,-0.0,-0.358205,-2.225437,5.398005,0.221021,-6.616956,-1.098455,3.609477,-0.047409,30.966445,22.791209
0.017835,0.006774,0.706008,-0.0,0.0,-1.933074,-0.0,0.0,-0.0,-4.389096,2.120937,0.192838,9.98696,-0.427638,-3.485046,-0.0,0.025354,0.20649,10.144683,-10.064673,-2.543551,0.0,0.00255,0.146088,3.331264,2e-06,1.1e-05,-0.0,0.025354,0.20649,-4.22834,0.019147,0.518687,0.142103,-0.0,0.0,-7.161343,81.929396,8.183951,0.218728,0.0001,0.000831,5.77273,21.036832,-29.305142,-0.0,0.025354,0.20649,-4.176243,0.018679,0.512287,-0.142103,-0.0,-0.0,23.37783,-71.628904,31.971224,-0.214384,0.0001,0.000831,2.536827,-15.656636,17.100506,-0.0,0.0,0.0,0.641117,0.0,-6e-06,-0.0,0.0,0.0,0.641082,-0.0,0.0,0.095654,0.0,-0.00107,7.726558,6.666225,-0.045266,0.018355,-0.0,-0.350242,-10.679109,-8.616343,-1.362685,-0.35234,2.09727,-5.052206,-1.046021,-34.894829,-29.480459,-0.095654,-0.0,0.00107,4.325496,-2.91777,-0.116739,-0.018773,-0.0,-0.358205,-2.559878,5.452517,0.255459,-6.270389,-1.072991,3.511006,0.233744,30.647202,22.727521
0.016895,0.005687,0.70715,0.0,-0.0,-1.649899,0.0,0.0,0.0,-4.510773,2.001296,0.184101,9.985816,-0.446034,-3.635133,0.0,0.025354,0.20649,10.237229,-9.720874,-2.434962,-0.0,0.00255,0.146088,3.347034,-2e-06,1e-06,-0.0,0.025354,0.20649,-4.004827,0.017177,0.491349,0.142103,0.0,-0.0,-7.060339,81.955194,8.064228,0.218728,0.0001,0.000831,5.680973,20.676067,-29.371039,-0.0,0.025354,0.20649,-3.952779,0.016734,0.484916,-0.142104,-0.0,0.0,21.723917,-71.678184,29.736557,-0.214384,0.0001,0.000831,2.80962,-16.401178,18.123354,0.0,-0.0,0.0,0.775039,0.0,4e-05,0.0,-0.0,0.0,0.775003,-0.0,-0.0,0.095652,-0.0,-0.001294,7.884774,6.669083,-0.046394,0.018355,0.0,-0.350242,-10.935337,-8.705485,-1.404063,-0.10476,2.12828,-5.099091,-0.875018,-34.854548,-29.643359,-0.095652,-0.0,0.001294,4.552323,-3.055446,-0.117392,-0.018773,-0.0,-0.358205,-2.864028,5.505439,0.287139,-5.99243,-0.976748,3.273365,0.445746,30.299932,22.568764
0.016271,0.004749,0.708448,-0.0,0.0,-1.569757,0.0,0.0,0.0,-4.611436,1.839075,0.170806,9.985885,-0.444581,-3.623375,-0.0,0.025354,0.20649,10.378443,-9.460815,-1.910999,-0.0,0.00255,0.146088,3.376222,0.0,-2e-06,-0.0,0.025354,0.20649,-3.808719,0.015537,0.467314,0.142103,0.0,0.0,-6.536912,81.985527,7.458954,0.218728,0.0001,0.000831,5.542765,20.180011,-29.399668,-0.0,0.025354,0.20649,-3.75662,0.015115,0.460901,-0.142103,0.0,-0.0,18.623049,-71.530133,25.637127,-0.214384,0.0001,0.000831,3.435036,-17.827994,20.476335,0.0,0.0,0.0,0.790927,0.0,-5.9e-05,0.0,0.0,0.0,0.790927,-0.0,0.0,0.095651,-0.0,-0.00132,8.022549,6.750031,-0.052924,0.018355,-0.0,-0.350242,-11.149959,-8.889174,-1.449629,0.107839,2.096553,-4.999537,-0.699873,-34.732554,-29.688462,-0.095651,-0.0,0.00132,4.7417,-3.105339,-0.120212,-0.018773,0.0,-0.358205,-3.160616,5.427451,0.314747,-5.765784,-0.917259,3.117189,0.558078,30.128774,22.499997
0.016093,0.003863,0.709547,-0.0,0.0,-1.913036,0.0,-0.0,-0.0,-4.720399,1.557103,0.146107,9.987754,-0.415032,-3.382216,-0.0,0.025354,0.20649,10.736642,-9.056189,-0.792113,-0.0,0.00255,0.146088,3.290447,-0.0,-2e-06,-0.0,0.025354,0.20649,-3.591352,0.013814,0.440658,0.142103,0.0,-0.0,-6.984004,81.996954,7.970696,0.218728,0.0001,0.000831,5.446491,19.744366,-29.563688,-0.0,0.025354,0.20649,-3.539249,0.013419,0.434303,-0.142104,-0.0,0.0,13.424499,-71.126721,18.700059,-0.214384,0.0001,0.000831,4.659605,-20.25055,24.524969,0.0,0.0,0.0,0.667002,0.0,-5.1e-05,0.0,0.0,0.0,0.667002,-0.0,0.0,0.095654,0.0,-0.001114,8.177107,6.944566,-0.067951,0.018355,-0.0,-0.350242,-11.328821,-9.189901,-1.502711,0.216508,1.940291,-4.610707,-0.467732,-34.414953,-29.518005,-0.095654,-0.0,0.001114,4.882325,-3.008194,-0.127927,-0.018773,0.0,-0.358205,-3.462167,5.152492,0.336529,-5.559658,-1.008146,3.278159,0.622757,30.210261,22.650418
0.016171,0.002962,0.710453,-0.0,0.0,-2.498805,0.0,-0.0,0.0,-4.82107,1.16211,0.110072,9.98962,-0.381851,-3.111502,0.0,0.025354,0.20649,11.251996,-8.376707,0.650447,-0.0,0.00255,0.146089,3.072188,0.0,5e-06,-0.0,0.025354,0.20649,-3.282165,0.01154,0.402803,0.142103,0.0,0.0,-9.024527,81.947271,10.320975,0.218728,0.0001,0.000831,5.415818,19.36269,-30.014819,-0.0,0.025354,0.20649,-3.230021,0.011176,0.39637,-0.142103,-0.0,-0.0,6.368206,-70.082433,9.099204,-0.214384,0.0001,0.000831,6.644687,-23.742366,29.733671,0.0,-0.0,0.0,0.507556,0.0,-2e-05,0.0,-0.0,0.0,0.50752,-0.0,0.0,0.095657,-0.0,-0.000847,8.339367,7.219434,-0.089495,0.018355,0.0,-0.350242,-11.436446,-9.569389,-1.554898,0.244807,1.707258,-4.04547,-0.230709,-33.956876,-29.15552,-0.095657,0.0,0.000847,4.979434,-2.832396,-0.138124,-0.018773,0.0,-0.358205,-3.694301,4.787994,0.347417,-5.43481,-1.233417,3.734933,0.660269,30.385353,22.873059
0.016053,0.002074,0.711431,-0.0,0.0,-2.966782,0.0,0.0,-0.0,-4.886781,0.797355,0.075983,9.989678,-0.381087,-3.105235,0.0,0.025354,0.20649,11.764586,-7.652903,2.0499,-0.0,0.00255,0.146088,2.802882,1e-06,9e-06,0.0,0.025354,0.20649,-2.8947,0.008976,0.355307,0.142103,0.0,0.0,-12.075896,81.768737,13.864024,0.218728,0.0001,0.000831,5.370762,18.897629,-30.543899,-0.0,0.025354,0.20649,-2.8426,0.008657,0.348901,-0.142103,-0.0,0.0,-0.760333,-68.000954,-1.070462,-0.214384,0.0001,0.000831,9.237151,-27.870042,34.892831,0.0,0.0,0.0,0.463251,0.0,6e-06,0.0,0.0,0.0,0.463251,-0.0,0.0,0.095657,0.0,-0.000774,8.474462,7.465424,-0.109323,0.018355,-0.0,-0.350242,-11.428161,-9.915129,-1.588201,0.21332,1.494334,-3.537142,-0.088917,-33.531898,-28.728957,-0.095657,-0.0,0.000773,5.03158,-2.701722,-0.145316,-0.018773,-0.0,-0.358205,-3.726836,4.508676,0.341441,-5.493081,-1.480315,4.262151,0.61818,30.468139,22.919186
0.015391,0.001357,0.712638,0.0,0.0,-3.20223,-0.0,0.0,0.0,-4.948554,0.586223,0.056181,9.986785,-0.429505,-3.500333,0.0,0.025354,0.20649,12.354675,-7.118888,3.410391,-0.0,0.00255,0.146088,2.437641,2e-06,8e-06,-0.0,0.025354,0.20649,-2.472877,0.00655,0.303465,0.142104,0.0,0.0,-13.585685,81.428702,15.69112,0.218728,0.0001,0.000831,5.154024,18.221128,-30.457845,0.0,0.025354,0.20649,-2.42082,0.00628,0.297115,-0.142104,0.0,0.0,-6.111895,-65.212577,-9.45452,-0.214384,0.0001,0.000831,12.048105,-31.993627,39.190833,0.0,-0.0,0.0,0.591991,0.0,-9e-05,0.0,-0.0,0.0,0.591955,-0.0,-0.0,0.095655,-0.0,-0.000988,8.558292,7.577788,-0.118887,0.018355,-0.0,-0.350242,-11.30298,-10.10624,-1.58952,0.129111,1.330857,-3.157055,-0.088413,-33.264596,-28.351098,-0.095655,-0.0,0.000988,5.006172,-2.670921,-0.145928,-0.018773,0.0,-0.358205,-3.507822,4.384419,0.317578,-5.700125,-1.685269,4.716246,0.47843,30.47264,22.784903
0.014294,0.001023,0.71397,-0.0,0.0,-3.410616,-0.0,0.0,0.0,-5.049691,0.496824,0.048056,9.981784,-0.505261,-4.118693,-0.0,0.025354,0.20649,13.200651,-6.690058,4.811356,0.0,0.00255,0.146089,1.821772,-0.0,-5e-06,0.0,0.025354,0.20649,-2.015311,0.004351,0.24736,0.142104,0.0,-0.0,-10.7021,81.002642,12.449428,0.218728,0.0001,0.000831,4.657934,17.232309,-29.174204,0.0,0.025354,0.20649,-1.963207,0.004128,0.240985,-0.142103,-0.0,-0.0,-9.655452,-62.377515,-15.768967,-0.214384,0.0001,0.000831,15.106254,-35.934435,43.202934,0.0,-0.0,0.0,0.815206,0.0,-3.7e-05,0.0,-0.0,0.0,0.815241,-0.0,0.0,0.095651,0.0,-0.001361,8.594914,7.562353,-0.118229,0.018355,0.0,-0.350242,-11.126061,-10.132686,-1.567051,-0.016222,1.151914,-2.751914,-0.208478,-33.147495,-28.030499,-0.095651,-0.0,0.001361,4.861907,-2.702975,-0.140356,-0.018773,0.0,-0.358205,-3.136371,4.360464,0.283279,-5.868995,-1.875927,5.132787,0.315503,30.570219,22.726649
0.013236,0.001079,0.715219,-0.0,0.0,-3.79667,0.0,0.0,-0.0,-5.15185,0.422793,0.041276,9.978007,-0.555161,-4.52622,-0.0,0.025354,0.20649,14.097454,-6.230977,5.84688,-0.0,0.00255,0.146089,1.01948,-1e-06,1e-06,-0.0,0.025354,0.20649,-1.539329,0.002539,0.188974,0.142103,0.0,0.0,-3.852879,80.534255,4.489826,0.218728,0.0001,0.000831,3.945952,15.861438,-26.919369,-0.0,0.025354,0.20649,-1.48723,0.002369,0.182566,-0.142104,0.0,-0.0,-12.169011,-59.557399,-20.958413,-0.214384,0.0001,0.000831,18.964114,-39.818097,48.203339,0.0,0.0,0.0,1.012938,0.0,-1e-06,0.0,0.0,0.0,1.012974,-0.0,1e-06,0.095645,0.0,-0.001691,8.623446,7.525671,-0.115832,0.018355,-0.0,-0.350242,-11.007861,-10.111611,-1.548279,-0.277977,0.893241,-2.181089,-0.393561,-33.101713,-27.725065,-0.095645,-0.0,0.001691,4.621724,-2.742415,-0.131821,-0.018773,-0.0,-0.358205,-2.795346,4.369088,0.252671,-5.847867,-2.07925,5.55583,0.21379,30.852828,22.92901
0.012454,0.001156,0.716273,0.0,0.0,-4.297221,0.0,-0.0,0.0,-5.167884,0.336029,0.032853,9.979595,-0.535044,-4.361936,0.0,0.025354,0.20649,14.559942,-5.881914,5.953004,0.0,0.00255,0.146088,0.37576,-1e-06,-4e-06,-0.0,0.025354,0.20649,-1.138164,0.001388,0.13976,0.142103,0.0,0.0,2.644172,80.159606,-3.190153,0.218728,0.0001,0.000831,3.200093,14.144191,-24.556267,0.0,0.025354,0.20649,-1.086111,0.001264,0.133357,-0.142104,0.0,0.0,-13.974344,-56.519447,-25.507835,-0.214384,0.0001,0.000831,23.609838,-43.497995,53.957135,0.0,-0.0,0.0,1.131127,0.0,-4.4e-05,0.0,-0.0,0.0,1.131163,-0.0,-0.0,0.095642,-0.0,-0.001888,8.699679,7.53311,-0.117432,0.018355,-0.0,-0.350242,-11.039721,-10.141988,-1.555709,-0.617533,0.59374,-1.537026,-0.552646,-33.053843,-27.44982,-0.095642,-0.0,0.001889,4.398233,-2.786058,-0.123764,-0.018773,-0.0,-0.358205,-2.611842,4.404212,0.236877,-5.639423,-2.258818,5.914499,0.178133,31.212284,23.283968
0.011528,0.000833,0.717184,-0.0,0.0,-4.687758,0.0,0.0,0.0,-5.069314,0.306803,0.029729,9.985587,-0.448977,-3.659159,0.0,0.025354,0.20649,14.423853,-5.869381,5.227261,0.0,0.00255,0.146088,0.140644,-0.0,-3e-06,0.0,0.025354,0.20649,-0.89576,0.00086,0.109974,0.142103,0.0,-0.0,4.840393,80.196666,-5.791796,0.218728,0.0001,0.000831,2.574023,12.271164,-22.882602,0.0,0.025354,0.20649,-0.843614,0.000762,0.103524,-0.142103,0.0,0.0,-15.118714,-53.581004,-29.238062,-0.214384,0.0001,0.000831,28.093893,-47.030914,58.412679,0.0,0.0,0.0,1.177975,1e-06,-9.6e-05,0.0,0.0,0.0,1.177939,-0.0,0.0,0.09564,0.0,-0.001967,8.845524,7.512654,-0.117813,0.018355,0.0,-0.350242,-11.218495,-10.172157,-1.584009,-0.775475,0.372625,-1.049841,-0.572913,-32.942047,-27.267012,-0.09564,-0.0,0.001966,4.306372,-2.890496,-0.117249,-0.018773,-0.0,-0.358205,-2.584541,4.515163,0.23689,-5.317946,-2.373106,6.130132,0.17631,31.433101,23.52423
0.009775,0.00016,0.718091,-0.0,0.0,-4.885837,-0.0,0.0,0.0,-4.881441,0.407648,0.038827,9.99155,-0.344411,-2.806162,0.0,0.025354,0.20649,13.956206,-6.180385,4.414994,0.0,0.00255,0.146088,0.223218,-0.0,1e-06,-0.0,0.025354,0.20649,-0.788175,0.000666,0.096767,0.142103,0.0,-0.0,2.223917,80.480126,-2.676637,0.218728,0.0001,0.000831,2.118983,10.4702,-22.276467,-0.0,0.025354,0.20649,-0.736122,0.000582,0.09036,-0.142103,0.0,-0.0,-15.76033,-51.409816,-31.84295,-0.214384,0.0001,0.000831,31.90004,-51.057491,60.344592,0.0,-0.0,0.0,1.162121,0.0,-1.2e-05,0.0,-0.0,0.0,1.162121,-0.0,0.0,0.095641,0.0,-0.00194,9.018057,7.338747,-0.106291,0.018355,-0.0,-0.350242,-11.43448,-10.059231,-1.603448,-0.53726,0.280207,-0.783149,-0.416152,-32.728894,-27.176477,-0.095641,-0.0,0.00194,4.343049,-3.116712,-0.109664,-0.018773,-0.0,-0.358205,-2.620314,4.748405,0.245474,-4.918943,-2.443029,6.24857,0.198964,31.399807,23.510131
0.007028,-0.000318,0.719003,-0.0,0.0,-5.047761,0.0,-0.0,0.0,-4.614069,0.63442,0.058933,9.994988,-0.265758,-2.164908,-0.0,0.025354,0.20649,13.443631,-6.582863,4.115866,-0.0,0.00255,0.146088,0.376184,-1e-06,9e-06,-0.0,0.025354,0.20649,-0.708822,0.000539,0.086975,0.142103,0.0,0.0,-1.388823,80.418941,1.588553,0.218728,0.0001,0.000831,1.748487,8.678337,-22.508403,-0.0,0.025354,0.20649,-0.656766,0.000462,0.080607,-0.142104,0.0,0.0,-16.060664,-50.25686,-33.225797,-0.214384,0.0001,0.000831,35.497791,-55.574729,61.026497,0.0,-0.0,0.0,1.0881,0.0,-1.2e-05,0.0,-0.0,0.0,1.0881,-0.0,0.0,0.095643,-0.0,-0.001817,9.143709,6.989981,-0.079673,0.018355,-0.0,-0.350242,-11.55746,-9.749062,-1.58956,-0.06794,0.219333,-0.53754,-0.177742,-32.431596,-27.079636,-0.095643,-0.0,0.001817,4.38129,-3.45538,-0.097662,-0.018773,-0.0,-0.358205,-2.6138,5.077032,0.252322,-4.460961,-2.527789,6.397058,0.243412,31.219159,23.356351
0.003871,-8.6e-05,0.719696,-0.0,0.0,-5.344241,0.0,0.0,0.0,-4.279487,0.903744,0.081291,9.996729,-0.21418,-1.744668,0.0,0.025354,0.20649,12.957811,-6.854403,4.247198,-0.0,0.00255,0.146088,0.466862,0.0,1e-06,0.0,0.025354,0.20649,-0.578566,0.000359,0.071028,0.142103,0.0,0.0,-1.457037,79.849235,1.686481,0.218728,0.0001,0.000831,1.318928,6.668591,-22.657539,-0.0,0.025354,0.20649,-0.526512,0.000297,0.064631,-0.142104,0.0,-0.0,-16.213486,-49.871244,-33.805113,-0.214384,0.0001,0.000831,38.961957,-59.142478,62.307328,0.0,0.0,0.0,0.983196,0.0,-5.8e-05,0.0,0.0,0.0,0.983196,-0.0,0.0,0.095646,-0.0,-0.001642,9.177156,6.58299,-0.047074,0.018355,0.0,-0.350242,-11.541464,-9.354794,-1.547686,0.279046,0.079314,-0.12464,-3.8e-05,-32.116991,-26.88455,-0.095646,-0.0,0.001641,4.303758,-3.816637,-0.082337,-0.018773,0.0,-0.358205,-2.513357,5.401114,0.249692,-4.02688,-2.657555,6.648698,0.29437,31.109367,23.287301
0.001121,0.000858,0.719957,-0.0,0.0,-5.72945,0.0,-0.0,0.0,-3.935611,1.114897,0.096912,9.998066,-0.165289,-1.346218,-0.0,0.025354,0.20649,12.48544,-6.929234,4.350445,-0.0,0.00255,0.146088,0.511453,1e-06,3e-06,-0.0,0.025354,0.20649,-0.405337,0.000174,0.049711,0.142103,-0.0,-0.0,1.401671,78.972075,-1.750879,0.218728,0.0001,0.000831,0.861322,4.708936,-21.868647,-0.0,0.025354,0.20649,-0.353184,0.000133,0.043333,-0.142104,0.0,0.0,-16.562326,-50.01529,-34.394671,-0.214384,0.0001,0.000831,40.650315,-60.402471,63.355544,0.0,0.0,0.0,0.885292,0.0,-3.5e-05,0.0,0.0,0.0,0.885293,-0.0,0.0,0.095649,-0.0,-0.001478,9.118142,6.260351,-0.02088,0.018355,0.0,-0.350242,-11.432964,-9.057952,-1.503471,0.415067,-0.109947,0.362223,0.051404,-31.86509,-26.61368,-0.095649,0.0,0.001478,4.117742,-4.102516,-0.068476,-0.018773,0.0,-0.358205,-2.34622,5.627413,0.237691,-3.744531,-2.810784,6.966407,0.33774,31.170712,23.397163
-0.000831,0.001977,0.719931,0.0,0.0,-6.033192,-0.0,0.0,0.0,-3.659431,1.225812,0.103579,9.999047,-0.113824,-0.927062,-0.0,0.025354,0.20649,12.091034,-6.87191,4.238461,-0.0,0.00255,0.146088,0.546256,-0.0,-5e-06,-0.0,0.025354,0.20649,-0.23399,6e-05,0.028657,0.142103,-0.0,-0.0,3.814764,78.089095,-4.747166,0.218728,0.0001,0.000831,0.547874,3.3943,-20.417257,-0.0,0.025354,0.20649,-0.181885,3.6e-05,0.022285,-0.142104,0.0,-0.0,-17.362425,-50.645467,-35.503026,-0.214384,0.0001,0.000831,39.401985,-59.809467,62.227231,0.0,-0.0,0.0,0.811242,0.0,-5e-05,0.0,-0.0,0.0,0.811207,-0.0,1e-06,0.095651,-0.0,-0.001354,9.009365,6.075903,-0.006013,0.018355,-0.0,-0.350242,-11.301334,-8.948163,-1.475244,0.492646,-0.242959,0.701528,0.00758,-31.709706,-26.349722,-0.095651,-0.0,0.001354,3.92967,-4.270064,-0.059585,-0.018773,0.0,-0.358205,-2.197313,5.728651,0.224533,-3.654236,-2.962279,7.294616,0.366267,31.330918,23.600448
-0.002196,0.002558,0.720035,0.0,0.0,-6.220941,0.0,0.0,0.0,-3.495549,1.279636,0.106284,9.99961,-0.071375,-0.581325,0.0,0.025354,0.20649,11.869899,-6.801057,4.078168,0.0,0.00255,0.146089,0.550155,-2e-06,4e-06,0.0,0.025354,0.20649,-0.093511,9e-06,0.011473,0.142103,-0.0,-0.0,3.07563,77.579051,-3.872075,0.218728,0.0001,0.000831,0.414172,2.784842,-19.728687,0.0,0.025354,0.20649,-0.041455,1e-06,0.005097,-0.142104,0.0,0.0,-18.470968,-51.504124,-36.989835,-0.214384,0.0001,0.000831,37.113165,-58.956185,59.829165,0.0,0.0,0.0,0.751475,0.0,-4.1e-05,0.0,0.0,0.0,0.751511,-0.0,-1e-06,0.095652,-0.0,-0.001255,8.932465,5.984659,0.001204,0.018355,-0.0,-0.350242,-11.190512,-8.963447,-1.462176,0.532124,-0.31622,0.888039,-0.065509,-31.595758,-26.103359,-0.095652,-0.0,0.001255,3.835141,-4.336123,-0.055932,-0.018773,0.0,-0.358205,-2.144775,5.733596,0.219256,-3.648698,-3.125803,7.654558,0.364789,31.510705,23.796336
-0.003406,0.002295,0.720474,-0.0,0.0,-6.414181,0.0,0.0,0.0,-3.425494,1.355278,0.111733,9.999986,-0.02968,-0.241671,-0.0,0.025354,0.20649,11.792647,-6.854113,3.951258,-0.0,0.00255,0.146088,0.513046,-1e-06,5e-06,0.0,0.025354,0.20649,-0.015273,-0.0,0.001814,0.142103,0.0,0.0,-2.606922,77.5761,3.185817,0.218728,0.0001,0.000831,0.367143,2.422875,-21.142328,0.0,0.025354,0.20649,0.036833,2e-06,-0.004548,-0.142104,0.0,-0.0,-19.456325,-51.943148,-38.509139,-0.214384,0.0001,0.000831,36.04869,-58.926637,58.296983,0.0,0.0,0.0,0.691922,0.0,2e-05,0.0,0.0,0.0,0.691886,-0.0,0.0,0.095653,0.0,-0.001155,8.9458,5.918227,0.00643,0.018355,-0.0,-0.350242,-11.100205,-8.984481,-1.452335,0.394344,-0.426742,1.117984,-0.117913,-31.430861,-25.817437,-0.095653,-0.0,0.001155,3.8426,-4.357022,-0.055338,-0.018773,-0.0,-0.358205,-2.190708,5.700916,0.223331,-3.598814,-3.320781,8.082556,0.313124,31.726208,23.983408
-0.00468,0.001595,0.72097,-0.0,0.0,-6.682018,0.0,-0.0,0.0,-3.383648,1.490737,0.122354,9.999872,0.033299,0.271187,-0.0,0.025354,0.20649,11.730898,-7.098641,3.691476,-0.0,0.00255,0.146088,0.471215,1e-06,6e-06,-0.0,0.025354,0.20649,-0.039197,2e-06,0.004774,0.142104,0.0,0.0,-12.583788,77.566961,15.548068,0.218728,0.0001,0.000831,0.372252,2.227012,-24.33717,-0.0,0.025354,0.20649,0.012906,0.0,-0.001609,-0.142104,0.0,0.0,-19.979485,-51.489927,-39.851415,-0.214384,0.0001,0.000831,36.525058,-59.6037,58.302119,0.0,-0.0,0.0,0.635226,0.0,-7e-05,0.0,-0.0,0.0,0.635262,-0.0,0.0,0.095655,-0.0,-0.001061,9.011839,5.851959,0.011728,0.018355,-0.0,-0.350242,-10.988991,-8.964133,-1.435748,0.082584,-0.607381,1.466792,-0.130467,-31.186213,-25.480948,-0.095655,-0.0,0.001061,3.882739,-4.404849,-0.05429,-0.018773,0.0,-0.358205,-2.255602,5.704785,0.230025,-3.522846,-3.524868,8.531177,0.206824,32.020695,24.206634
-0.005994,0.001178,0.721095,-0.0,0.0,-6.953502,0.0,0.0,0.0,-3.328085,1.659471,0.135394,9.999137,0.110521,0.900142,-0.0,0.025354,0.20649,11.674336,-7.414022,3.203262,-0.0,0.00255,0.146089,0.412168,1e-06,-4e-06,-0.0,0.025354,0.20649,-0.155831,2.6e-05,0.019057,0.142103,0.0,-0.0,-21.805898,77.120226,27.071614,0.218728,0.0001,0.000831,0.46496,2.419585,-27.303312,-0.0,0.025354,0.20649,-0.103772,1e-05,0.012704,-0.142104,0.0,0.0,-20.065511,-50.487727,-40.841891,-0.214384,0.0001,0.000831,37.508889,-60.268804,59.047108,0.0,-0.0,0.0,0.600202,0.0,6.7e-05,0.0,-0.0,0.0,0.600203,-0.0,0.0,0.095655,-0.0,-0.001002,9.032954,5.796438,0.016165,0.018355,-0.0,-0.350242,-10.803713,-8.938832,-1.409017,-0.210401,-0.776733,1.788385,-0.115204,-30.922175,-25.158814,-0.095655,0.0,0.001002,3.883015,-4.532716,-0.049948,-0.018773,-0.0,-0.358205,-2.255363,5.802618,0.231915,-3.591219,-3.703718,8.927678,0.062004,32.380281,24.469122
-0.007293,0.001312,0.72076,-0.0,0.0,-7.134362,0.0,0.0,-0.0,-3.277471,1.818237,0.147542,9.998002,0.168005,1.368446,-0.0,0.025354,0.20649,11.767661,-7.58814,2.615714,0.0,0.00255,0.146089,0.250124,0.0,-1e-06,-0.0,0.025354,0.20649,-0.296539,9.4e-05,0.036416,0.142103,0.0,-0.0,-26.944688,76.679651,33.595334,0.218728,0.0001,0.000831,0.579863,2.759467,-28.649512,-0.0,0.025354,0.20649,-0.244394,6.4e-05,0.029975,-0.142104,0.0,0.0,-20.085307,-49.843784,-41.426556,-0.214384,0.0001,0.000831,37.942609,-60.420147,59.513733,0.0,-0.0,0.0,0.601595,0.0,-2e-06,0.0,-0.0,0.0,0.601595,-0.0,0.0,0.095655,-0.0,-0.001004,8.957766,5.750354,0.019658,0.018355,0.0,-0.350242,-10.507686,-8.939089,-1.370215,-0.366592,-0.856863,1.933938,-0.09597,-30.718414,-24.922293,-0.095655,-0.0,0.001004,3.835643,-4.729515,-0.042727,-0.018773,-0.0,-0.358205,-2.177648,5.971583,0.227116,-3.94718,-3.854354,9.262673,-0.098243,32.742462,24.72466
