pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.034976,-0.012129,0.810203,-0.0,0.0,-0.22998,0.0,0.0,0.0,-2.748788,1.963455,0.150212,9.996364,0.225176,1.834243,0.0,0.034049,0.277304,13.570653,-1.552161,-5.987054,-0.0,0.003573,0.204687,1.070365,-0.0,0.0,0.0,0.034049,0.277304,-1.074603,0.001239,0.131939,0.167774,0.0,0.0,-19.789643,65.062934,30.440886,0.280428,0.000124,0.001028,15.63459,33.567241,-47.710015,0.0,0.034049,0.277304,-1.020058,0.001115,0.125188,-0.167773,-0.0,0.0,24.587861,-80.435415,28.920561,-0.265675,0.000124,0.001028,0.411758,-3.486561,14.16817,0.0,0.0,-0.0,0.328723,-0.0,0.000105,0.0,0.0,-0.0,0.328693,-0.0,0.0,0.111898,0.0,-0.000642,7.332105,0.496265,0.353067,0.020913,-0.0,-0.399043,-1.171041,-5.727106,-0.119638,-7.914405,-3.894692,6.097776,-10.356171,49.99512,35.441554,-0.111898,0.0,0.000642,10.432579,-3.276705,-0.249413,-0.021127,-0.0,-0.403129,-7.341988,1.144448,0.458491,-6.957989,3.214308,-5.063922,-10.927154,-45.676911,-38.655302
-0.038994,-0.012322,0.809595,-0.0,0.0,-0.702504,0.0,0.0,0.0,-2.747737,1.682316,0.128684,9.995739,0.244543,1.99205,0.0,0.034049,0.277305,13.86158,-1.3493,-5.973393,-0.0,0.003573,0.204687,1.026373,-0.0,-1e-06,0.0,0.034049,0.277304,-1.055683,0.001194,0.129575,0.167774,-0.0,-0.0,-21.171679,66.15892,31.869389,0.280428,0.000124,0.001028,14.840681,32.857352,-46.42635,0.0,0.034049,0.277304,-1.001169,0.001073,0.122903,-0.167773,0.0,-0.0,24.613258,-80.422247,28.956467,-0.265675,0.000124,0.001028,0.375684,-3.302059,13.746393,0.0,-0.0,0.0,0.36492,-0.0,5e-06,0.0,-0.0,0.0,0.36495,-0.0,0.0,0.111898,0.0,-0.000713,7.597559,0.415908,0.371208,0.020913,0.0,-0.399043,-1.52524,-5.972348,-0.159073,-7.479096,-4.056084,6.564332,-10.693114,50.258823,35.697068,-0.111898,0.0,0.000713,10.348537,-3.468573,-0.229997,-0.021127,0.0,-0.403129,-7.264211,1.009304,0.445074,-7.108752,2.976802,-4.541156,-11.045328,-45.726136,-38.60817
-0.042692,-0.012717,0.808516,-0.0,0.0,-1.339738,0.0,-0.0,0.0,-2.779036,1.395638,0.107137,9.995411,0.254277,2.071383,0.0,0.034049,0.277304,14.237922,-0.990795,-5.529122,0.0,0.003573,0.204687,0.97797,-0.0,-0.0,0.0,0.034049,0.277304,-0.901793,0.000872,0.110776,0.167773,0.0,-0.0,-22.775271,67.579504,33.355936,0.280428,0.000124,0.001028,13.907175,32.165208,-44.621435,0.0,0.034049,0.277304,-0.847286,0.000771,0.104045,-0.167774,0.0,-0.0,25.607576,-80.431167,30.105104,-0.265675,0.000124,0.001028,0.357012,-3.218298,13.433945,0.0,0.0,0.0,0.367727,-0.0,0.000109,0.0,-0.0,0.0,0.367697,0.0,0.0,0.111898,-0.0,-0.000718,7.904148,0.362907,0.389888,0.020913,0.0,-0.399043,-1.846958,-6.186974,-0.196073,-6.939974,-4.27202,7.185127,-11.096323,50.564208,35.993673,-0.111898,0.0,0.000718,10.234102,-3.576789,-0.217736,-0.021127,0.0,-0.403129,-7.146524,0.798419,0.424721,-7.168534,2.66946,-3.90849,-10.848392,-45.554684,-38.430469
-0.04668,-0.013733,0.807098,-0.0,0.0,-1.937921,-0.0,0.0,0.0,-2.898323,1.193848,0.092895,9.9954,0.253445,2.064602,0.0,0.034049,0.277304,14.668769,-0.605846,-4.709779,0.0,0.003573,0.204687,0.97228,0.0,-1e-06,0.0,0.034049,0.277304,-0.752587,0.000606,0.092299,0.167773,0.0,0.0,-23.977671,69.129779,34.12131,0.280428,0.000124,0.001028,13.044709,31.537425,-42.840377,0.0,0.034049,0.277304,-0.698029,0.000522,0.085651,-0.167773,0.0,-0.0,26.287977,-80.426044,30.895609,-0.265675,0.000124,0.001028,0.355402,-3.222473,13.338431,-0.0,-0.0,-0.0,0.348408,-0.0,-9.7e-05,-0.0,-0.0,-0.0,0.348409,-0.0,-0.0,0.111898,-0.0,-0.000681,8.20335,0.237881,0.413639,0.020913,-0.0,-0.399043,-2.01975,-6.305829,-0.216503,-6.523766,-4.454399,7.704776,-11.46898,50.839335,36.263954,-0.111898,-0.0,0.00068,10.221338,-3.692677,-0.207083,-0.021127,-0.0,-0.403129,-7.115399,0.544093,0.407108,-7.225217,2.397623,-3.348488,-10.553764,-45.291538,-38.154919
-0.051301,-0.015801,0.805723,-0.0,0.0,-2.366682,0.0,0.0,0.0,-3.129547,1.140303,0.091044,9.995388,0.254295,2.07155,-0.0,0.034049,0.277304,15.05331,-0.358756,-3.761687,0.0,0.003573,0.204687,1.048563,0.0,-2e-06,-0.0,0.034049,0.277304,-0.732232,0.000575,0.089894,0.167774,0.0,0.0,-24.345378,70.689951,33.702325,0.280428,0.000124,0.001028,12.116032,30.593558,-41.174976,-0.0,0.034049,0.277304,-0.677721,0.000492,0.083192,-0.167773,0.0,-0.0,25.948058,-80.42405,30.503041,-0.265675,0.000124,0.001028,0.365116,-3.303397,13.289199,0.0,0.0,0.0,0.353475,0.0,-4.1e-05,0.0,0.0,0.0,0.353475,0.0,0.0,0.111898,0.0,-0.00069,8.520152,-0.027633,0.449398,0.020913,0.0,-0.399043,-2.092914,-6.281356,-0.223903,-6.375571,-4.562971,7.979787,-11.784191,51.032356,36.417575,-0.111898,-0.0,0.00069,10.436707,-3.865499,-0.195658,-0.021127,0.0,-0.403129,-7.337537,0.281491,0.403066,-7.328704,2.214141,-2.953124,-10.462866,-45.124488,-37.833074
-0.056154,-0.018473,0.804809,-0.0,0.0,-2.625281,0.0,0.0,0.0,-3.401046,1.201609,0.098804,9.995112,0.261963,2.134073,0.0,0.034049,0.277304,15.258805,-0.308439,-3.104346,0.0,0.003573,0.204687,1.274888,-0.0,-1e-06,-0.0,0.034049,0.277304,-0.83658,0.000749,0.102607,0.167773,-0.0,0.0,-24.128548,72.167232,32.566844,0.280428,0.000124,0.001028,11.039903,29.255783,-39.40901,-0.0,0.034049,0.277304,-0.782021,0.000655,0.09596,-0.167773,0.0,-0.0,25.445311,-80.369477,29.947934,-0.265675,0.000124,0.001028,0.375582,-3.446815,12.936348,0.0,0.0,-0.0,0.393608,-0.0,-4.5e-05,0.0,0.0,-0.0,0.393639,-0.0,0.0,0.111898,-0.0,-0.000769,8.838441,-0.373998,0.49294,0.020913,-0.0,-0.399043,-2.156616,-6.192605,-0.229059,-6.414857,-4.610749,8.060939,-12.07389,51.171371,36.482305,-0.111898,0.0,0.000769,10.810203,-4.068952,-0.183411,-0.021127,0.0,-0.403129,-7.781016,0.056097,0.412217,-7.382122,2.090163,-2.691211,-10.584902,-45.086799,-37.533911
-0.060615,-0.020592,0.804329,-0.0,0.0,-2.803787,0.0,0.0,0.0,-3.615812,1.289853,0.108496,9.995029,0.263065,2.142863,0.0,0.034049,0.277304,15.299962,-0.33224,-2.844446,0.0,0.003573,0.204687,1.631522,-0.0,2e-06,0.0,0.034049,0.277304,-0.963421,0.000995,0.118309,0.167774,0.0,0.0,-24.031981,73.517479,31.693929,0.280428,0.000124,0.001028,9.947689,27.771841,-37.576941,0.0,0.034049,0.277304,-0.908913,0.000885,0.111589,-0.167773,0.0,-0.0,25.967797,-80.127968,30.677381,-0.265675,0.000124,0.001028,0.38985,-3.707017,12.20577,0.0,-0.0,0.0,0.442287,-0.0,-8.2e-05,0.0,-0.0,0.0,0.442318,-0.0,0.0,0.111897,0.0,-0.000864,9.078348,-0.645213,0.527838,0.020913,-0.0,-0.399043,-2.219394,-6.243197,-0.236703,-6.432308,-4.625151,8.083198,-12.450366,51.382772,36.636134,-0.111897,0.0,0.000864,11.093986,-4.265513,-0.16912,-0.021127,0.0,-0.403129,-8.16974,-0.092067,0.422326,-7.260845,1.962261,-2.46762,-10.688545,-45.067801,-37.315345
-0.064436,-0.021693,0.80385,-0.0,0.0,-2.973155,0.0,0.0,0.0,-3.776888,1.342407,0.114817,9.995732,0.245323,1.998486,-0.0,0.034049,0.277304,15.350212,-0.259384,-2.666432,-0.0,0.003573,0.204687,1.947254,-0.0,-2e-06,-0.0,0.034049,0.277304,-1.023452,0.001123,0.12564,0.167773,0.0,-0.0,-24.304412,74.718595,31.39324,0.280428,0.000124,0.001028,9.027227,26.387102,-36.027247,0.0,0.034049,0.277304,-0.9689,0.001007,0.118936,-0.167773,0.0,-0.0,27.127211,-79.677401,32.26634,-0.265675,0.000124,0.001028,0.423457,-4.151402,11.506519,0.0,0.0,0.0,0.479217,-0.0,1e-06,0.0,0.0,0.0,0.479186,-0.0,0.0,0.111896,0.0,-0.000936,9.227514,-0.771056,0.54667,0.020913,-0.0,-0.399043,-2.274262,-6.50093,-0.247644,-6.32566,-4.627895,8.129981,-12.99073,51.731402,36.966975,-0.111896,-0.0,0.000936,11.154705,-4.437359,-0.153225,-0.021127,0.0,-0.403129,-8.308512,-0.183546,0.422898,-6.976491,1.809768,-2.23532,-10.625249,-44.981816,-37.17883
-0.067782,-0.022424,0.803167,-0.0,0.0,-3.160598,0.0,0.0,0.0,-3.964054,1.358107,0.118395,9.996469,0.22262,1.813386,-0.0,0.034049,0.277304,15.495464,-0.071259,-2.419354,-0.0,0.003573,0.204687,2.070586,0.0,2e-06,-0.0,0.034049,0.277305,-1.011433,0.001095,0.124125,0.167774,0.0,0.0,-24.45506,75.72837,31.044736,0.280428,0.000124,0.001028,8.38512,25.241055,-35.084995,-0.0,0.034049,0.277304,-0.956877,0.00098,0.11746,-0.167773,0.0,-0.0,27.601435,-79.236997,33.061773,-0.265675,0.000124,0.001028,0.4758,-4.656139,11.300176,0.0,0.0,0.0,0.499726,-0.0,-1.1e-05,0.0,0.0,0.0,0.499726,-0.0,0.0,0.111896,-0.0,-0.000976,9.375431,-0.858179,0.562591,0.020913,0.0,-0.399043,-2.348351,-6.740591,-0.260599,-6.1733,-4.655187,8.24444,-13.606573,52.113008,37.330908,-0.111896,-0.0,0.000976,11.107634,-4.575097,-0.139142,-0.021127,0.0,-0.403129,-8.311469,-0.280998,0.415986,-6.640649,1.65069,-1.999542,-10.430477,-44.83427,-37.085376
-0.070921,-0.023441,0.802596,-0.0,0.0,-3.399706,0.0,0.0,0.0,-4.20025,1.38218,0.123365,9.996425,0.223314,1.818983,0.0,0.034049,0.277304,15.613833,0.091276,-2.431181,0.0,0.003573,0.204687,2.043128,0.0,1e-06,0.0,0.034049,0.277304,-0.981121,0.001031,0.120426,0.167773,0.0,0.0,-24.003581,76.516745,30.074218,0.280428,0.000124,0.001028,8.005812,24.381112,-34.749383,0.0,0.034049,0.277304,-0.926607,0.000921,0.113754,-0.167773,0.0,0.0,27.122297,-79.07295,32.587205,-0.265675,0.000124,0.001028,0.518151,-4.935506,11.559985,0.0,0.0,-0.0,0.501527,0.0,-2.5e-05,0.0,0.0,-0.0,0.501558,0.0,0.0,0.111896,-0.0,-0.000979,9.591209,-1.045929,0.591294,0.020913,-0.0,-0.399043,-2.443961,-6.694961,-0.270245,-6.079331,-4.752535,8.478557,-14.105803,52.368529,37.51926,-0.111896,0.0,0.00098,11.117254,-4.685401,-0.128495,-0.021127,0.0,-0.403129,-8.408173,-0.394501,0.412521,-6.308613,1.480079,-1.735255,-10.170712,-44.667241,-37.045385
-0.073947,-0.024731,0.802497,-0.0,0.0,-3.70969,0.0,-0.0,0.0,-4.439107,1.449983,0.132464,9.995213,0.258174,2.103116,0.0,0.034049,0.277304,15.591696,0.111417,-2.954593,0.0,0.003573,0.204687,2.015169,-0.0,-2e-06,0.0,0.034048,0.277305,-0.969016,0.001004,0.118858,0.167773,-0.0,-0.0,-23.028196,77.08753,28.589476,0.280428,0.000124,0.001028,7.793169,23.789704,-34.713883,0.0,0.034048,0.277305,-0.914502,0.000895,0.112194,-0.167773,0.0,-0.0,26.508224,-79.221875,31.783189,-0.265675,0.000124,0.001028,0.517702,-4.844703,11.838526,-0.0,-0.0,0.0,0.486542,-0.0,9e-06,-0.0,-0.0,0.0,0.486542,-0.0,0.0,0.111896,-0.0,-0.00095,9.857781,-1.329799,0.632198,0.020913,-0.0,-0.399043,-2.529265,-6.391732,-0.273023,-6.038594,-4.91185,8.817698,-14.380617,52.448015,37.486151,-0.111896,0.0,0.00095,11.200482,-4.792709,-0.118905,-0.021127,-0.0,-0.403129,-8.638225,-0.475019,0.417782,-5.96581,1.275383,-1.39894,-9.849892,-44.500243,-37.10461
-0.076713,-0.026146,0.802726,-0.0,0.0,-4.043507,0.0,0.0,0.0,-4.669736,1.538208,0.143648,9.993096,0.312201,2.543545,0.0,0.034049,0.277304,15.497798,0.017119,-3.659579,-0.0,0.003573,0.204687,2.05028,-1e-06,-1e-06,0.0,0.034049,0.277304,-0.954709,0.000977,0.117308,0.167774,0.0,0.0,-21.935011,77.434654,27.087113,0.280428,0.000124,0.001028,7.656049,23.408409,-34.688909,0.0,0.034049,0.277304,-0.900201,0.000868,0.110575,-0.167773,0.0,0.0,26.279523,-79.488417,31.373484,-0.265675,0.000124,0.001028,0.484378,-4.569474,11.83895,0.0,0.0,0.0,0.459775,-0.0,-6e-06,0.0,0.0,0.0,0.459806,-0.0,0.0,0.111897,0.0,-0.000898,10.143597,-1.586555,0.673318,0.020913,-0.0,-0.399043,-2.609202,-6.104097,-0.275138,-6.010111,-5.058041,9.125501,-14.515986,52.444822,37.372247,-0.111897,0.0,0.000898,11.285067,-4.900732,-0.109099,-0.021127,0.0,-0.403129,-8.840923,-0.513938,0.424623,-5.681425,1.057798,-1.01628,-9.47924,-44.315521,-37.196578
-0.078974,-0.027832,0.80285,-0.0,0.0,-4.317076,0.0,0.0,0.0,-4.919517,1.595232,0.152483,9.990607,0.362409,2.952878,-0.0,0.034049,0.277305,15.426689,-0.098363,-4.007489,-0.0,0.003573,0.204687,2.13873,0.0,1e-06,0.0,0.034049,0.277305,-0.902116,0.000872,0.110714,0.167773,-0.0,0.0,-21.178426,77.548841,26.111427,0.280428,0.000124,0.001028,7.550837,23.127123,-34.651008,-0.0,0.034049,0.277305,-0.847604,0.000771,0.104022,-0.167773,0.0,0.0,25.905685,-79.650265,30.850762,-0.265675,0.000124,0.001028,0.467384,-4.459199,11.731017,-0.0,-0.0,-0.0,0.414056,-0.0,-4.5e-05,-0.0,-0.0,-0.0,0.414057,-0.0,0.0,0.111897,-0.0,-0.000809,10.448462,-1.73491,0.707174,0.020913,-0.0,-0.399043,-2.723121,-6.015746,-0.285069,-6.03683,-5.12749,9.255137,-14.714365,52.506273,37.357948,-0.111897,0.0,0.000809,11.351053,-4.979907,-0.101845,-0.021127,0.0,-0.403129,-8.882691,-0.561633,0.422942,-5.629479,0.892123,-0.683528,-9.14605,-44.09591,-37.141541
-0.080602,-0.02973,0.802717,-0.0,0.0,-4.472962,0.0,0.0,0.0,-5.154685,1.611825,0.157408,9.989007,0.392953,3.202135,-0.0,0.034049,0.277304,15.312277,-0.193296,-3.871317,0.0,0.003573,0.204687,2.29322,0.0,0.0,-0.0,0.034049,0.277304,-0.815244,0.000712,0.099986,0.167773,-0.0,-0.0,-21.091844,77.502013,26.026695,0.280428,0.000124,0.001028,7.466321,22.845646,-34.707275,-0.0,0.034049,0.277304,-0.760728,0.00062,0.093346,-0.167773,-0.0,-0.0,24.873498,-79.639159,29.645569,-0.265675,0.000124,0.001028,0.493568,-4.655995,11.802481,0.0,-0.0,0.0,0.33385,0.0,5.8e-05,0.0,-0.0,0.0,0.333851,0.0,0.0,0.111898,0.0,-0.000652,10.740981,-1.806194,0.733761,0.020913,0.0,-0.399043,-2.851011,-6.066792,-0.299725,-6.189278,-5.12865,9.194658,-15.110455,52.71095,37.523789,-0.111898,0.0,0.000652,11.425865,-5.010585,-0.099438,-0.021127,-0.0,-0.403129,-8.791966,-0.644523,0.412245,-5.866667,0.821523,-0.483127,-8.960049,-43.880547,-36.875529
-0.081636,-0.03123,0.802537,-0.0,0.0,-4.513713,0.0,0.0,0.0,-5.28343,1.617014,0.159749,9.988481,0.401909,3.275048,-0.0,0.034049,0.277304,15.0432,-0.274687,-3.540318,-0.0,0.003573,0.204687,2.506941,0.0,-1e-06,-0.0,0.034049,0.277304,-0.72821,0.000567,0.089386,0.167773,-0.0,-0.0,-21.588449,77.430576,26.665683,0.280428,0.000124,0.001028,7.411239,22.636266,-34.785969,-0.0,0.034049,0.277304,-0.673657,0.000485,0.082699,-0.167773,0.0,0.0,23.849492,-79.544315,28.48791,-0.265675,0.000124,0.001028,0.535054,-4.940253,11.990591,0.0,0.0,0.0,0.222332,-0.0,6e-06,0.0,0.0,0.0,0.222302,-0.0,-0.0,0.111899,0.0,-0.000434,10.935666,-1.861241,0.752386,0.020913,-0.0,-0.399043,-2.898678,-6.111183,-0.305856,-6.443372,-5.121757,9.076871,-15.655852,53.018729,37.826216,-0.111899,-0.0,0.000434,11.494756,-5.000663,-0.101045,-0.021127,0.0,-0.403129,-8.667921,-0.748979,0.398507,-6.217615,0.827472,-0.417338,-8.952042,-43.750855,-36.557884
-0.082122,-0.031781,0.802453,-0.0,0.0,-4.511573,-0.0,0.0,0.0,-5.275821,1.615191,0.15946,9.988433,0.402439,3.279361,0.0,0.034049,0.277305,14.658747,-0.335132,-3.30286,-0.0,0.003573,0.204687,2.71105,0.0,-2e-06,0.0,0.034049,0.277305,-0.654,0.000458,0.080211,0.167773,-0.0,0.0,-22.10442,77.406602,27.307079,0.280428,0.000124,0.001028,7.408708,22.718483,-34.643085,0.0,0.034049,0.277305,-0.599444,0.000386,0.073554,-0.167773,-0.0,0.0,23.796422,-79.49289,28.450122,-0.265675,0.000124,0.001028,0.542969,-4.996754,12.016472,-0.0,-0.0,-0.0,0.109411,0.0,-8.2e-05,-0.0,-0.0,-0.0,0.109381,-0.0,0.0,0.1119,0.0,-0.000214,10.99301,-1.895362,0.759626,0.020913,0.0,-0.399043,-2.817344,-6.104561,-0.297107,-6.714687,-5.169596,9.062387,-16.179313,53.332624,38.177752,-0.1119,-0.0,0.000214,11.495996,-4.950942,-0.10608,-0.021127,-0.0,-0.403129,-8.534755,-0.87887,0.382688,-6.482061,0.850064,-0.405317,-9.072306,-43.750565,-36.370723
-0.082083,-0.031606,0.802331,-0.0,0.0,-4.555112,0.0,0.0,0.0,-5.210298,1.58012,0.155085,9.988043,0.410081,3.34182,0.0,0.034049,0.277304,14.309111,-0.344489,-3.280524,0.0,0.003573,0.204687,2.844251,0.0,0.0,0.0,0.034049,0.277304,-0.568891,0.000347,0.069933,0.167774,0.0,-0.0,-22.093922,77.391111,27.301444,0.280428,0.000124,0.001028,7.460453,23.143232,-34.214948,0.0,0.034049,0.277304,-0.514304,0.000282,0.063164,-0.167773,0.0,0.0,24.64893,-79.531638,29.43509,-0.265675,0.000124,0.001028,0.510693,-4.786349,11.840128,-0.0,-0.0,-0.0,0.0282,0.0,5.5e-05,-0.0,-0.0,-0.0,0.02823,-0.0,0.0,0.1119,0.0,-5.5e-05,10.985881,-1.862994,0.756031,0.020913,0.0,-0.399043,-2.683792,-6.097776,-0.28286,-6.969995,-5.293682,9.205508,-16.537298,53.57696,38.502797,-0.1119,0.0,5.5e-05,11.408138,-4.852953,-0.115086,-0.021127,0.0,-0.403129,-8.357443,-1.041588,0.362844,-6.62956,0.842327,-0.357162,-9.267187,-43.85199,-36.325671
-0.081643,-0.031504,0.802016,-0.0,0.0,-4.630698,0.0,0.0,0.0,-5.189942,1.50623,0.147563,9.987365,0.421902,3.438367,0.0,0.034049,0.277304,14.083188,-0.290129,-3.50101,0.0,0.003573,0.204687,2.910724,-0.0,2e-06,0.0,0.034049,0.277304,-0.449551,0.000216,0.055155,0.167774,0.0,-0.0,-21.673713,77.307428,26.826413,0.280428,0.000124,0.001028,7.550738,23.653558,-33.84481,0.0,0.034049,0.277304,-0.394998,0.000166,0.048462,-0.167773,0.0,0.0,25.538446,-79.627691,30.431741,-0.265675,0.000124,0.001028,0.47598,-4.54692,11.674538,-0.0,-0.0,0.0,-0.008393,-0.0,2.9e-05,-0.0,-0.0,0.0,-0.008393,-0.0,0.0,0.1119,-0.0,1.6e-05,11.016661,-1.767874,0.749028,0.020913,0.0,-0.399043,-2.621307,-6.130972,-0.277028,-7.220447,-5.439177,9.390919,-16.68995,53.718085,38.738104,-0.1119,0.0,-1.6e-05,11.306365,-4.731245,-0.12614,-0.021127,-0.0,-0.403129,-8.171791,-1.188478,0.344279,-6.713833,0.815904,-0.284997,-9.511809,-44.013988,-36.359484
-0.081012,-0.032138,0.801618,-0.0,0.0,-4.588589,0.0,0.0,0.0,-5.25695,1.421063,0.140058,9.987621,0.41665,3.395311,-0.0,0.034049,0.277304,13.955044,-0.19701,-3.881673,0.0,0.003573,0.204687,2.95733,-0.0,2e-06,-0.0,0.034049,0.277304,-0.315147,0.000106,0.038714,0.167774,-0.0,-0.0,-21.582769,77.104872,26.808098,0.280428,0.000124,0.001028,7.717747,24.014703,-34.044053,-0.0,0.034049,0.277304,-0.260597,7.1e-05,0.031982,-0.167774,-0.0,0.0,25.884091,-79.725588,30.786627,-0.265675,0.000124,0.001028,0.463639,-4.465169,11.598684,0.0,-0.0,-0.0,-0.013306,-0.0,-1.2e-05,0.0,-0.0,-0.0,-0.013276,-0.0,-0.0,0.1119,-0.0,2.6e-05,11.110608,-1.678516,0.746799,0.020913,-0.0,-0.399043,-2.679152,-6.194164,-0.284613,-7.454882,-5.498879,9.41243,-16.656419,53.744535,38.831391,-0.1119,0.0,-2.6e-05,11.317423,-4.632478,-0.136083,-0.021127,0.0,-0.403129,-8.110307,-1.257788,0.336775,-6.743468,0.836371,-0.320196,-9.782964,-44.234235,-36.506613
-0.080215,-0.033568,0.801482,-0.0,0.0,-4.296721,0.0,0.0,0.0,-5.389724,1.340091,0.133643,9.98956,0.38325,3.122982,-0.0,0.034049,0.277304,13.869261,-0.106521,-4.241493,-0.0,0.003573,0.204687,3.029374,-0.0,0.0,-0.0,0.034049,0.277304,-0.227099,5.5e-05,0.027866,0.167774,0.0,0.0,-22.367869,76.741533,27.944947,0.280428,0.000124,0.001028,8.07346,24.367596,-35.060082,-0.0,0.034049,0.277304,-0.172547,3.1e-05,0.021156,-0.167773,0.0,0.0,25.690179,-79.758236,30.542868,-0.265675,0.000124,0.001028,0.464521,-4.510961,11.464841,0.0,0.0,0.0,-0.024019,-0.0,4.6e-05,0.0,0.0,0.0,-0.024019,-0.0,0.0,0.1119,0.0,4.7e-05,11.214779,-1.646972,0.750763,0.020913,0.0,-0.399043,-2.806337,-6.262509,-0.299795,-7.642524,-5.409296,9.161013,-16.488778,53.67289,38.78194,-0.1119,0.0,-4.7e-05,11.502976,-4.552941,-0.146365,-0.021127,-0.0,-0.403129,-8.25868,-1.275495,0.341681,-6.717243,0.960379,-0.578134,-10.037065,-44.50986,-36.834708
-0.078951,-0.035273,0.801915,-0.0,0.0,-3.83965,0.0,0.0,0.0,-5.542111,1.235401,0.124862,9.991593,0.343683,2.80025,0.0,0.034049,0.277304,13.811512,-0.031551,-4.503251,0.0,0.003573,0.204687,3.137862,-1e-06,0.0,0.0,0.034049,0.277304,-0.236906,6.2e-05,0.029047,0.167774,0.0,0.0,-23.737981,76.127144,29.944789,0.280428,0.000124,0.001028,8.758848,25.170063,-36.730753,0.0,0.034049,0.277304,-0.182311,3.7e-05,0.022372,-0.167773,0.0,0.0,25.063581,-79.669758,29.853432,-0.265675,0.000124,0.001028,0.464956,-4.58788,11.216755,0.0,-0.0,0.0,-0.097142,-0.0,-3.7e-05,0.0,-0.0,0.0,-0.097112,-0.0,0.0,0.1119,-0.0,0.00019,11.268746,-1.634217,0.753144,0.020913,0.0,-0.399043,-2.903391,-6.335006,-0.311994,-7.770141,-5.231892,8.763904,-16.295979,53.564608,38.661582,-0.1119,-0.0,-0.00019,11.773548,-4.413324,-0.164269,-0.021127,-0.0,-0.403129,-8.514057,-1.348399,0.346864,-6.676541,1.161325,-0.996057,-10.22754,-44.779236,-37.258443
-0.076939,-0.03658,0.802914,-0.0,0.0,-3.505915,0.0,0.0,0.0,-5.678022,1.071458,0.109575,9.991818,0.337351,2.748454,0.0,0.034049,0.277304,13.784517,0.059993,-4.797274,0.0,0.003573,0.204687,3.250065,-1e-06,1e-06,-0.0,0.034049,0.277304,-0.326533,0.000112,0.040048,0.167774,0.0,-0.0,-24.810042,75.109268,31.821028,0.280428,0.000124,0.001028,9.857046,26.733263,-38.734628,-0.0,0.034049,0.277304,-0.27194,7.8e-05,0.03335,-0.167773,-0.0,0.0,24.161695,-79.482447,28.885649,-0.265675,0.000124,0.001028,0.464501,-4.648192,11.006396,0.0,0.0,0.0,-0.279251,-0.0,-8.7e-05,0.0,0.0,0.0,-0.279251,-0.0,0.0,0.111899,0.0,0.000545,11.266645,-1.541632,0.743909,0.020913,-0.0,-0.399043,-2.899134,-6.433476,-0.314015,-7.843491,-5.115183,8.5077,-16.216414,53.505103,38.575686,-0.111899,-0.0,-0.000545,11.951873,-4.131957,-0.196304,-0.021127,0.0,-0.403129,-8.655877,-1.553288,0.337177,-6.65381,1.325634,-1.335573,-10.323254,-44.943089,-37.554023
