pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.000432,0.035933,0.920008,-0.0,0.0,8.529311,0.0,0.0,-0.0,-5.832679,4.141814,0.429395,9.99907,-0.113716,-0.926249,0.0,0.033812,0.275376,22.914977,0.451539,-0.612621,0.0,0.003453,0.197816,4.056846,-0.0,-0.0,-0.0,0.033812,0.275376,0.460424,0.000227,-0.056593,0.180584,0.0,0.0,15.680035,78.155471,-19.269601,0.293532,0.000131,0.001086,37.97106,29.867598,-103.560312,-0.0,0.033812,0.275376,0.513983,0.000283,-0.063133,-0.180584,-0.0,0.0,13.904515,-75.01159,18.071173,-0.296271,0.000131,0.001086,45.149654,-32.995524,108.043402,0.0,0.0,0.0,2.476671,-2e-06,0.000108,0.0,0.0,0.0,2.47664,-0.0,-1e-06,0.110055,0.0,-0.00476,5.127774,7.617425,-0.072939,0.022339,-0.0,-0.42625,0.582219,-4.326314,0.052402,-5.095401,-4.793421,8.960085,-9.595105,47.238842,32.326104,-0.110055,-0.0,0.00476,6.575681,-3.116735,-0.166142,-0.022142,-0.0,-0.422488,2.776154,4.023847,-0.242616,-10.711739,6.050497,-9.162368,-19.240773,-48.752032,-38.411017
0.000329,0.036073,0.92,-0.0,0.0,8.482178,0.0,0.0,-0.0,-5.84837,4.168021,0.432691,9.999005,-0.120006,-0.977373,-0.0,0.033812,0.275376,22.915554,0.456387,-0.536846,-0.0,0.003453,0.197816,4.07805,0.0,4e-06,-0.0,0.033812,0.275376,0.494434,0.000262,-0.060728,0.180584,-0.0,-0.0,16.397923,77.938496,-20.219392,0.293532,0.000131,0.001086,37.802604,29.728374,-103.572142,-0.0,0.033812,0.275376,0.547995,0.000321,-0.067272,-0.180584,-0.0,-0.0,14.122014,-75.045092,18.340282,-0.296271,0.000131,0.001086,45.194532,-32.98898,108.114327,0.0,0.0,-0.0,2.487005,-2e-06,7.7e-05,0.0,0.0,-0.0,2.487036,0.0,-1e-06,0.110054,0.0,-0.00478,5.150764,7.625149,-0.073616,0.022339,-0.0,-0.42625,0.530516,-4.341611,0.047821,-5.049234,-4.800654,8.994119,-9.563559,47.21649,32.317621,-0.110054,-0.0,0.00478,6.557875,-3.118384,-0.165596,-0.022142,0.0,-0.422488,2.77481,4.022648,-0.242471,-10.718965,6.035375,-9.131907,-19.169536,-48.706274,-38.380366
0.000242,0.036184,0.920047,-0.0,0.0,8.424676,0.0,0.0,0.0,-5.863761,4.191711,0.435721,9.99891,-0.12655,-1.030595,-0.0,0.033812,0.275376,22.918596,0.469855,-0.44416,0.0,0.003453,0.197816,4.095342,1e-06,0.0,-0.0,0.033812,0.275376,0.526173,0.000298,-0.064527,0.180584,-0.0,-0.0,16.957896,77.744061,-20.973419,0.293532,0.000131,0.001086,37.658327,29.596323,-103.607959,-0.0,0.033812,0.275376,0.579726,0.000362,-0.071169,-0.180584,-0.0,0.0,14.455641,-75.02833,18.774827,-0.296271,0.000131,0.001086,45.196116,-32.98381,108.125508,0.0,0.0,0.0,2.4902,-2e-06,0.000101,0.0,0.0,0.0,2.4902,0.0,1e-06,0.110054,0.0,-0.004786,5.166313,7.627603,-0.073951,0.022339,0.0,-0.42625,0.498437,-4.340685,0.044923,-5.018316,-4.817807,9.042459,-9.544054,47.19744,32.301696,-0.110054,-0.0,0.004786,6.539107,-3.120757,-0.164986,-0.022142,0.0,-0.422488,2.775924,4.027053,-0.242673,-10.72854,6.016004,-9.092769,-19.095443,-48.658254,-38.346721
0.000164,0.03627,0.920103,-0.0,0.0,8.368892,0.0,0.0,-0.0,-5.876677,4.212703,0.438384,9.998804,-0.132409,-1.0782,-0.0,0.033812,0.275376,22.922007,0.484432,-0.365368,-0.0,0.003453,0.197816,4.105375,-2e-06,-3e-06,-0.0,0.033812,0.275376,0.552591,0.000327,-0.067867,0.180584,-0.0,-0.0,17.309709,77.596843,-21.45853,0.293532,0.000131,0.001086,37.534731,29.475292,-103.654712,-0.0,0.033812,0.275376,0.606111,0.000393,-0.074433,-0.180584,-0.0,0.0,14.784207,-74.993974,19.208876,-0.296271,0.000131,0.001086,45.16036,-32.976987,108.090237,0.0,0.0,0.0,2.490418,-3e-06,0.000114,0.0,0.0,0.0,2.490387,-0.0,0.0,0.110054,0.0,-0.004787,5.174098,7.626466,-0.074011,0.022339,-0.0,-0.42625,0.482538,-4.330626,0.04345,-4.998593,-4.839392,9.095373,-9.535942,47.185593,32.287038,-0.110054,0.0,0.004787,6.522444,-3.124644,-0.164343,-0.022142,-0.0,-0.422488,2.776884,4.03529,-0.242956,-10.738444,5.9974,-9.054918,-19.029629,-48.615422,-38.316371
8.7e-05,0.036347,0.920144,-0.0,0.0,8.322895,-0.0,0.0,-0.0,-5.88847,4.234088,0.441054,9.99858,-0.137705,-1.121868,0.0,0.033812,0.275376,22.925023,0.490989,-0.320641,0.0,0.003453,0.197816,4.114976,1e-06,-2e-06,0.0,0.033812,0.275376,0.57353,0.000352,-0.070477,0.180584,-0.0,-0.0,17.497806,77.494131,-21.727822,0.293532,0.000131,0.001086,37.422832,29.365145,-103.698562,0.0,0.033812,0.275376,0.627088,0.00042,-0.077028,-0.180584,-0.0,-0.0,15.004734,-74.983606,19.495942,-0.296271,0.000131,0.001086,45.115148,-32.968077,108.045936,0.0,0.0,0.0,2.492218,-2e-06,0.00011,0.0,0.0,0.0,2.492249,-0.0,0.0,0.110054,0.0,-0.00479,5.181501,7.627306,-0.074155,0.022339,0.0,-0.42625,0.465561,-4.326581,0.041903,-4.979253,-4.857575,9.141119,-9.532003,47.180177,32.280587,-0.110054,0.0,0.00479,6.50873,-3.128502,-0.163778,-0.022142,-0.0,-0.422488,2.777201,4.041619,-0.243136,-10.747962,5.983343,-9.025552,-18.972604,-48.576811,-38.282186
2e-05,0.036415,0.920188,-0.0,0.0,8.288672,0.0,0.0,0.0,-5.901391,4.255937,0.443818,9.99853,-0.143257,-1.166883,0.0,0.033812,0.275376,22.929357,0.491376,-0.306476,-0.0,0.003453,0.197816,4.130793,-0.0,0.0,0.0,0.033812,0.275376,0.590057,0.000373,-0.072354,0.180584,-0.0,0.0,17.607623,77.418869,-21.891127,0.293532,0.000131,0.001086,37.32335,29.272855,-103.726381,0.0,0.033812,0.275376,0.643605,0.000444,-0.079025,-0.180584,-0.0,-0.0,15.154113,-74.997752,19.683152,-0.296271,0.000131,0.001086,45.072914,-32.958299,108.007161,0.0,0.0,0.0,2.495259,1e-06,-3.6e-05,0.0,0.0,0.0,2.49529,0.0,-2e-06,0.110053,0.0,-0.004796,5.191999,7.631716,-0.074508,0.022339,0.0,-0.42625,0.441458,-4.332292,0.039757,-4.95712,-4.869313,9.174711,-9.527316,47.177121,32.279894,-0.110053,-0.0,0.004796,6.49713,-3.130783,-0.163354,-0.022142,0.0,-0.422488,2.778643,4.043665,-0.243312,-10.754233,5.973636,-9.005388,-18.922168,-48.539897,-38.236885
-3.3e-05,0.036471,0.920245,0.0,0.0,8.262432,0.0,0.0,0.0,-5.914929,4.274957,0.446313,9.998436,-0.148734,-1.211343,0.0,0.033812,0.275376,22.935876,0.4935,-0.303498,-0.0,0.003453,0.197816,4.150901,1e-06,3e-06,0.0,0.033812,0.275376,0.60322,0.000389,-0.074187,0.180584,-0.0,-0.0,17.675488,77.362575,-21.995989,0.293532,0.000131,0.001086,37.239533,29.202405,-103.735247,0.0,0.033812,0.275376,0.656783,0.00046,-0.080676,-0.180584,-0.0,0.0,15.291627,-75.019232,19.852382,-0.296271,0.000131,0.001086,45.035211,-32.951554,107.968987,0.0,0.0,0.0,2.496686,-0.0,9e-06,0.0,0.0,0.0,2.496655,0.0,0.0,0.110053,0.0,-0.004799,5.202151,7.63658,-0.074875,0.022339,0.0,-0.42625,0.419132,-4.339648,0.037773,-4.937313,-4.878093,9.201205,-9.522792,47.173005,32.276834,-0.110053,-0.0,0.004799,6.487109,-3.131487,-0.163062,-0.022142,-0.0,-0.422488,2.780644,4.04362,-0.243488,-10.753785,5.964982,-8.989728,-18.878238,-48.505722,-38.186549
-7.9e-05,0.036516,0.920302,0.0,0.0,8.238919,0.0,-0.0,0.0,-5.925902,4.289057,0.448201,9.998277,-0.153209,-1.248127,0.0,0.033812,0.275376,22.939762,0.500341,-0.296244,0.0,0.003453,0.197816,4.170773,1e-06,3e-06,-0.0,0.033812,0.275376,0.614172,0.000403,-0.075382,0.180584,-0.0,-0.0,17.698466,77.324223,-22.038862,0.293532,0.000131,0.001086,37.167772,29.148047,-103.730855,-0.0,0.033812,0.275376,0.667728,0.000477,-0.081973,-0.180584,-0.0,0.0,15.42144,-75.036909,20.012936,-0.296271,0.000131,0.001086,45.015591,-32.955345,107.936223,0.0,-0.0,0.0,2.495972,1e-06,-2.6e-05,0.0,-0.0,0.0,2.495972,0.0,-1e-06,0.110053,-0.0,-0.004797,5.208514,7.638306,-0.075046,0.022339,0.0,-0.42625,0.405969,-4.340624,0.03659,-4.92388,-4.887965,9.227321,-9.52226,47.167094,32.265349,-0.110053,-0.0,0.004797,6.479526,-3.13149,-0.162872,-0.022142,-0.0,-0.422488,2.778938,4.04384,-0.243343,-10.746642,5.95493,-8.974084,-18.840406,-48.476602,-38.145309
-0.000126,0.036555,0.920345,0.0,0.0,8.216348,0.0,-0.0,0.0,-5.932876,4.299555,0.449565,9.998267,-0.156404,-1.273637,0.0,0.033812,0.275376,22.938284,0.506987,-0.283568,-0.0,0.003453,0.197816,4.186777,-0.0,-7e-06,0.0,0.033812,0.275376,0.622787,0.000416,-0.076481,0.180584,-0.0,-0.0,17.692348,77.298029,-22.041321,0.293532,0.000131,0.001086,37.105901,29.104266,-103.720828,0.0,0.033812,0.275376,0.676378,0.000491,-0.083104,-0.180584,-0.0,0.0,15.520183,-75.048876,20.135464,-0.296271,0.000131,0.001086,45.030068,-32.973756,107.922965,0.0,0.0,0.0,2.495134,-1e-06,4.2e-05,0.0,0.0,0.0,2.495166,-0.0,-1e-06,0.110053,-0.0,-0.004796,5.211948,7.635682,-0.074975,0.022339,0.0,-0.42625,0.398713,-4.333706,0.035911,-4.914611,-4.899224,9.254577,-9.527469,47.160035,32.244736,-0.110053,-0.0,0.004796,6.474967,-3.131034,-0.162783,-0.022142,-0.0,-0.422488,2.771725,4.043645,-0.242706,-10.737284,5.944369,-8.958362,-18.806304,-48.451887,-38.117008
-0.000172,0.036589,0.920378,0.0,0.0,8.197691,-0.0,-0.0,-0.0,-5.937544,4.308733,0.450702,9.99827,-0.158927,-1.294319,-0.0,0.033812,0.275376,22.936153,0.50944,-0.26868,-0.0,0.003453,0.197816,4.197315,2e-06,-1e-06,-0.0,0.033812,0.275376,0.628149,0.000423,-0.077182,0.180584,-0.0,-0.0,17.687553,77.276999,-22.043372,0.293532,0.000131,0.001086,37.062266,29.073407,-103.713636,-0.0,0.033812,0.275376,0.681673,0.000498,-0.083656,-0.180584,-0.0,-0.0,15.580198,-75.056143,20.209942,-0.296271,0.000131,0.001086,45.072931,-33.001644,107.93082,0.0,0.0,-0.0,2.495507,-2e-06,0.000108,0.0,0.0,-0.0,2.495538,0.0,2e-06,0.110053,0.0,-0.004796,5.214887,7.629699,-0.074741,0.022339,-0.0,-0.42625,0.390876,-4.321864,0.035167,-4.903474,-4.909264,9.280096,-9.535111,47.151825,32.218778,-0.110053,0.0,0.004796,6.472995,-3.130223,-0.162779,-0.022142,-0.0,-0.422488,2.761856,4.042088,-0.241804,-10.729681,5.93609,-8.946108,-18.773608,-48.428657,-38.092457
-0.00021,0.036614,0.920416,-0.0,0.0,8.185232,0.0,0.0,0.0,-5.94286,4.317894,0.451867,9.998129,-0.161691,-1.316849,0.0,0.033812,0.275376,22.941383,0.508661,-0.251787,0.0,0.003453,0.197816,4.20095,1e-06,-1e-06,0.0,0.033812,0.275376,0.629769,0.000427,-0.07739,0.180584,0.0,-0.0,17.662623,77.268414,-22.01599,0.293532,0.000131,0.001086,37.045761,29.057694,-103.719196,0.0,0.033812,0.275376,0.683327,0.000501,-0.083952,-0.180584,-0.0,-0.0,15.611198,-75.056997,20.249346,-0.296271,0.000131,0.001086,45.131076,-33.03479,107.949535,0.0,0.0,0.0,2.496128,1e-06,-5.5e-05,0.0,0.0,0.0,2.496158,-0.0,-2e-06,0.110053,0.0,-0.004798,5.218031,7.622147,-0.074441,0.022339,-0.0,-0.42625,0.38174,-4.308726,0.0343,-4.888785,-4.916788,9.30191,-9.53987,47.143031,32.195152,-0.110053,0.0,0.004798,6.471985,-3.129176,-0.162811,-0.022142,-0.0,-0.422488,2.753947,4.040009,-0.241063,-10.723272,5.930598,-8.938507,-18.74307,-48.406083,-38.06487
-0.000241,0.036622,0.920456,-0.0,0.0,8.176442,-0.0,-0.0,0.0,-5.949521,4.327144,0.453087,9.998042,-0.164511,-1.339997,0.0,0.033812,0.275376,22.953607,0.507183,-0.232278,-0.0,0.003453,0.197816,4.200205,-0.0,-2e-06,0.0,0.033812,0.275376,0.628969,0.000424,-0.077338,0.180584,0.0,-0.0,17.537284,77.292395,-21.852364,0.293532,0.000131,0.001086,37.050587,29.049334,-103.743866,0.0,0.033812,0.275376,0.682567,0.000499,-0.083844,-0.180584,-0.0,0.0,15.626745,-75.047947,20.272568,-0.296271,0.000131,0.001086,45.21396,-33.082301,107.975892,0.0,-0.0,0.0,2.49501,-3e-06,0.00013,0.0,-0.0,0.0,2.495042,-0.0,-1e-06,0.110053,0.0,-0.004795,5.221157,7.614548,-0.074137,0.022339,-0.0,-0.42625,0.374239,-4.297062,0.03359,-4.876602,-4.922851,9.319627,-9.539519,47.136539,32.182257,-0.110053,0.0,0.004796,6.471095,-3.128006,-0.162857,-0.022142,-0.0,-0.422488,2.748334,4.039367,-0.240557,-10.715393,5.925558,-8.93229,-18.717017,-48.386587,-38.040319
-0.000271,0.036615,0.920482,-0.0,0.0,8.168406,0.0,0.0,-0.0,-5.955482,4.335913,0.454235,9.997976,-0.166678,-1.357755,0.0,0.033812,0.275376,22.965164,0.505709,-0.213749,-0.0,0.003453,0.197816,4.197182,2e-06,2e-06,0.0,0.033812,0.275376,0.627178,0.000421,-0.077008,0.180584,-0.0,-0.0,17.265482,77.358483,-21.492744,0.293532,0.000131,0.001086,37.065849,29.041445,-103.784267,0.0,0.033812,0.275376,0.680696,0.000497,-0.083612,-0.180584,0.0,0.0,15.636299,-75.032442,20.290288,-0.296271,0.000131,0.001086,45.336989,-33.153151,108.014217,0.0,-0.0,-0.0,2.492031,0.0,4e-06,0.0,-0.0,-0.0,2.492,-0.0,0.0,0.110054,-0.0,-0.00479,5.224935,7.607429,-0.073862,0.022339,0.0,-0.42625,0.368071,-4.287588,0.033004,-4.87164,-4.928606,9.333672,-9.536305,47.133964,32.180805,-0.110054,-0.0,0.00479,6.470358,-3.12665,-0.162912,-0.022142,0.0,-0.422488,2.742994,4.040132,-0.240106,-10.705411,5.919919,-8.925788,-18.696267,-48.372014,-38.025931
-0.000301,0.036605,0.920487,0.0,-0.0,8.160813,0.0,0.0,0.0,-5.959475,4.343153,0.455147,9.99801,-0.167527,-1.36461,-0.0,0.033812,0.275376,22.971612,0.503378,-0.202541,0.0,0.003453,0.197816,4.190534,1e-06,-1e-06,-0.0,0.033812,0.275376,0.623241,0.000417,-0.076453,0.180584,-0.0,0.0,16.91441,77.450718,-21.026584,0.293532,0.000131,0.001086,37.101502,29.046107,-103.831689,-0.0,0.033812,0.275376,0.676832,0.000492,-0.083091,-0.180584,-0.0,-0.0,15.635889,-75.023508,20.292956,-0.296271,0.000131,0.001086,45.468709,-33.229044,108.055136,0.0,-0.0,0.0,2.489705,-2e-06,7.5e-05,0.0,-0.0,0.0,2.489705,-0.0,-0.0,0.110054,-0.0,-0.004785,5.230463,7.600934,-0.073641,0.022339,-0.0,-0.42625,0.358773,-4.27887,0.032144,-4.864386,-4.933596,9.347099,-9.534104,47.132499,32.180419,-0.110054,-0.0,0.004785,6.470189,-3.125425,-0.162979,-0.022142,-0.0,-0.422488,2.737004,4.041338,-0.239611,-10.69426,5.914983,-8.921018,-18.678105,-48.359737,-38.016099
-0.000319,0.036608,0.920481,-0.0,0.0,8.154831,0.0,0.0,-0.0,-5.961914,4.347497,0.455698,9.997912,-0.16679,-1.359192,0.0,0.033812,0.275376,22.976316,0.500735,-0.202751,-0.0,0.003453,0.197816,4.178503,-2e-06,-4e-06,0.0,0.033812,0.275376,0.614286,0.000403,-0.075324,0.180584,-0.0,0.0,16.624289,77.541396,-20.637157,0.293532,0.000131,0.001086,37.182682,29.086108,-103.880047,0.0,0.033812,0.275376,0.667837,0.000477,-0.081967,-0.180584,-0.0,0.0,15.608606,-75.032128,20.254863,-0.296271,0.000131,0.001086,45.539658,-33.271788,108.073803,0.0,-0.0,0.0,2.490542,3e-06,-0.000121,0.0,-0.0,0.0,2.490511,-0.0,-1e-06,0.110054,-0.0,-0.004787,5.237203,7.59471,-0.07345,0.022339,0.0,-0.42625,0.344599,-4.267409,0.030838,-4.838533,-4.936999,9.365083,-9.534951,47.126246,32.166602,-0.110054,-0.0,0.004787,6.46939,-3.124756,-0.162997,-0.022142,-0.0,-0.422488,2.73379,4.043096,-0.23937,-10.681948,5.911855,-8.920002,-18.661052,-48.346606,-37.998146
-0.000314,0.036626,0.920484,-0.0,0.0,8.147422,0.0,0.0,-0.0,-5.964306,4.34851,0.455895,9.99806,-0.16486,-1.342607,0.0,0.033812,0.275376,22.984276,0.499813,-0.2107,0.0,0.003453,0.197816,4.164284,-2e-06,2e-06,0.0,0.033812,0.275376,0.600836,0.000386,-0.073824,0.180584,-0.0,-0.0,16.497992,77.612628,-20.45664,0.293532,0.000131,0.001086,37.30094,29.158515,-103.921547,0.0,0.033812,0.275376,0.654351,0.000459,-0.080434,-0.180584,-0.0,-0.0,15.54763,-75.056129,20.168125,-0.296271,0.000131,0.001086,45.517835,-33.264971,108.057035,0.0,-0.0,-0.0,2.493025,-3e-06,0.000155,0.0,-0.0,-0.0,2.493025,-0.0,1e-06,0.110054,0.0,-0.004792,5.242164,7.587916,-0.073206,0.022339,-0.0,-0.42625,0.331659,-4.249581,0.029632,-4.793487,-4.940239,9.390884,-9.540003,47.113822,32.1352,-0.110054,0.0,0.004792,6.466053,-3.124771,-0.162911,-0.022142,-0.0,-0.422488,2.736409,4.048095,-0.239719,-10.666943,5.907533,-8.917807,-18.647893,-48.33369,-37.969199
-0.000288,0.036652,0.920512,-0.0,0.0,8.1342,0.0,0.0,0.0,-5.966347,4.346793,0.455794,9.998062,-0.162044,-1.32006,-0.0,0.033812,0.275376,22.99635,0.501648,-0.213108,-0.0,0.003453,0.197815,4.154751,-0.0,5e-06,-0.0,0.033812,0.275376,0.588328,0.000371,-0.072276,0.180584,-0.0,-0.0,16.540061,77.660924,-20.49114,0.293532,0.000131,0.001086,37.39907,29.225891,-103.941177,-0.0,0.033812,0.275376,0.641847,0.000443,-0.078863,-0.180584,-0.0,0.0,15.472972,-75.084112,20.062477,-0.296271,0.000131,0.001086,45.44799,-33.232402,108.021942,0.0,0.0,-0.0,2.492808,-2e-06,8.8e-05,0.0,0.0,-0.0,2.492808,-0.0,1e-06,0.110054,0.0,-0.004791,5.242002,7.579475,-0.072813,0.022339,0.0,-0.42625,0.329082,-4.22418,0.029326,-4.750016,-4.94624,9.421804,-9.549714,47.100609,32.096616,-0.110054,-0.0,0.004791,6.458996,-3.12508,-0.162716,-0.022142,0.0,-0.422488,2.744596,4.058349,-0.24068,-10.649003,5.898104,-8.907383,-18.642178,-48.324937,-37.939461
-0.000253,0.03668,0.920569,0.0,0.0,8.114755,-0.0,-0.0,0.0,-5.967535,4.344125,0.455559,9.998124,-0.159243,-1.297317,-0.0,0.033812,0.275376,23.009715,0.50496,-0.198558,0.0,0.003453,0.197816,4.151849,1e-06,-3e-06,-0.0,0.033812,0.275376,0.581411,0.000363,-0.071405,0.180584,0.0,0.0,16.680297,77.691653,-20.652197,0.293532,0.000131,0.001086,37.430331,29.255985,-103.930105,-0.0,0.033812,0.275376,0.634965,0.000433,-0.078,-0.180584,-0.0,0.0,15.417209,-75.108954,19.982219,-0.296271,0.000131,0.001086,45.392628,-33.206095,107.994894,0.0,-0.0,0.0,2.488152,-3e-06,0.000124,0.0,-0.0,0.0,2.488152,0.0,-0.0,0.110054,-0.0,-0.004782,5.236744,7.569867,-0.072296,0.022339,-0.0,-0.42625,0.337807,-4.195198,0.03002,-4.725873,-4.955833,9.452049,-9.562547,47.093342,32.066498,-0.110054,-0.0,0.004782,6.449194,-3.125009,-0.162474,-0.022142,-0.0,-0.422488,2.755041,4.071935,-0.241923,-10.630713,5.883623,-8.887829,-18.641123,-48.320467,-37.918564
-0.000222,0.036703,0.920631,0.0,-0.0,8.094945,-0.0,0.0,0.0,-5.967725,4.34192,0.455334,9.99816,-0.156988,-1.278996,0.0,0.033812,0.275376,23.021687,0.507887,-0.170156,0.0,0.003453,0.197816,4.152085,1e-06,3e-06,0.0,0.033812,0.275376,0.578795,0.00036,-0.071124,0.180584,0.0,-0.0,16.830095,77.713763,-20.827808,0.293532,0.000131,0.001086,37.411101,29.25549,-103.900585,0.0,0.033812,0.275376,0.632349,0.000428,-0.077723,-0.180584,-0.0,-0.0,15.395965,-75.132224,19.946869,-0.296271,0.000131,0.001086,45.361113,-33.191909,107.97816,0.0,0.0,0.0,2.482753,-3e-06,0.00012,0.0,0.0,0.0,2.482722,0.0,-0.0,0.110054,0.0,-0.004772,5.229808,7.560442,-0.071766,0.022339,0.0,-0.42625,0.350217,-4.168242,0.031039,-4.719204,-4.966303,9.476705,-9.574407,47.092894,32.051431,-0.110054,-0.0,0.004772,6.439814,-3.124236,-0.162279,-0.022142,-0.0,-0.422488,2.763765,4.084049,-0.24298,-10.615836,5.869034,-8.86675,-18.637486,-48.316212,-37.90686
-0.0002,0.036712,0.920659,-0.0,0.0,8.078014,-0.0,0.0,0.0,-5.968537,4.340309,0.455197,9.998281,-0.15507,-1.263254,0.0,0.033812,0.275376,23.030841,0.510348,-0.143525,-0.0,0.003453,0.197816,4.152292,-1e-06,2e-06,0.0,0.033812,0.275376,0.576133,0.000356,-0.070708,0.180584,0.0,-0.0,16.945713,77.733031,-20.962457,0.293532,0.000131,0.001086,37.38894,29.251805,-103.872875,0.0,0.033812,0.275376,0.629727,0.000424,-0.077283,-0.180584,-0.0,0.0,15.397584,-75.156321,19.940539,-0.296271,0.000131,0.001086,45.320481,-33.175899,107.952526,0.0,-0.0,0.0,2.481512,0.0,1.5e-05,0.0,-0.0,0.0,2.481482,0.0,-1e-06,0.110055,0.0,-0.004769,5.223957,7.551916,-0.071293,0.022339,0.0,-0.42625,0.362149,-4.144666,0.032024,-4.720256,-4.9759,9.496249,-9.58445,47.095995,32.04582,-0.110054,-0.0,0.004769,6.434238,-3.122611,-0.16223,-0.022142,-0.0,-0.422488,2.76792,4.091542,-0.243524,-10.605542,5.857558,-8.849616,-18.627058,-48.308664,-37.898708
-0.000174,0.036684,0.920636,0.0,0.0,8.05865,0.0,-0.0,-0.0,-5.972598,4.338076,0.455117,9.99824,-0.152313,-1.241086,-0.0,0.033812,0.275376,23.037519,0.513337,-0.130997,-0.0,0.003453,0.197816,4.15206,-1e-06,1e-06,-0.0,0.033812,0.275376,0.57193,0.000352,-0.070321,0.180584,0.0,0.0,17.051338,77.746848,-21.086773,0.293532,0.000131,0.001086,37.384812,29.258785,-103.852275,-0.0,0.033812,0.275376,0.62549,0.00042,-0.07684,-0.180584,0.0,0.0,15.397907,-75.179742,19.932756,-0.296271,0.000131,0.001086,45.259555,-33.151044,107.91552,0.0,-0.0,-0.0,2.484925,-2e-06,0.000108,0.0,-0.0,-0.0,2.484956,0.0,-0.0,0.110054,0.0,-0.004776,5.21942,7.544403,-0.070887,0.022339,0.0,-0.42625,0.377584,-4.1216,0.033312,-4.726647,-4.987355,9.517401,-9.59762,47.101043,32.040458,-0.110054,-0.0,0.004776,6.433374,-3.119672,-0.162375,-0.022142,-0.0,-0.422488,2.767496,4.094985,-0.243569,-10.598204,5.846846,-8.832749,-18.611499,-48.297678,-37.887876
-0.000137,0.036615,0.92059,-0.0,0.0,8.031605,-0.0,-0.0,0.0,-5.980611,4.33438,0.455035,9.998347,-0.148434,-1.209268,0.0,0.033812,0.275376,23.040538,0.518099,-0.130415,0.0,0.003453,0.197816,4.150932,-1e-06,-2e-06,0.0,0.033812,0.275376,0.567271,0.000346,-0.069676,0.180584,0.0,0.0,17.194581,77.750687,-21.260702,0.293532,0.000131,0.001086,37.386184,29.27041,-103.83106,0.0,0.033812,0.275376,0.620827,0.000415,-0.076256,-0.180584,-0.0,0.0,15.390441,-75.200273,19.916043,-0.296271,0.000131,0.001086,45.207755,-33.122504,107.89699,0.0,-0.0,0.0,2.489053,3e-06,-0.00012,0.0,-0.0,0.0,2.489022,-0.0,-1e-06,0.110054,-0.0,-0.004784,5.216288,7.538446,-0.07057,0.022339,-0.0,-0.42625,0.398071,-4.097835,0.035038,-4.738292,-5.003226,9.545479,-9.616459,47.107439,32.031057,-0.110054,0.0,0.004784,6.435662,-3.115492,-0.162666,-0.022142,0.0,-0.422488,2.764638,4.096982,-0.243364,-10.591281,5.833637,-8.811135,-18.59457,-48.28482,-37.871391
