pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.038925,0.031674,0.691687,-0.0,0.0,-4.404747,0.0,0.0,-0.0,-8.549319,2.857166,0.364801,9.967543,0.674866,5.504986,0.0,0.031301,0.254924,38.525703,0.338991,0.897171,0.0,0.003038,0.174066,5.393085,0.0,-1e-06,0.0,0.031301,0.254924,0.051261,5e-06,-0.006349,0.160919,0.0,0.0,-16.906503,72.121026,22.968777,0.246784,0.000108,0.000898,42.364173,25.466391,-118.71142,0.0,0.031301,0.254924,0.101051,1.2e-05,-0.012417,-0.160919,-0.0,0.0,-17.896696,-76.249882,-22.601933,-0.250048,0.000108,0.000898,52.004244,-30.230223,120.991392,-0.0,-0.0,-0.0,0.081101,-0.0,-5.3e-05,-0.0,-0.0,-0.0,0.081134,-0.0,0.0,0.103673,0.0,-0.000147,1.36233,7.541291,-0.018452,0.017427,0.0,-0.332529,2.935773,0.153292,0.149973,-2.421941,-8.026186,17.129092,-0.601625,-24.296337,-12.780507,-0.103673,-0.0,0.000147,-2.058644,3.795569,0.175814,-0.017415,0.0,-0.332299,11.201079,-3.453979,-0.250496,-9.761844,7.705504,-12.6085,-4.025195,22.342356,10.168448
0.039088,0.032228,0.691858,-0.0,0.0,-4.331163,0.0,-0.0,0.0,-8.545058,2.775308,0.354241,9.966518,0.685214,5.589677,0.0,0.031301,0.254924,38.152665,-0.168655,1.18477,-0.0,0.003038,0.174066,5.372202,-0.0,-4e-06,0.0,0.031301,0.254924,0.042697,2e-06,-0.005178,0.160919,-0.0,-0.0,-14.356791,72.051488,19.555598,0.246784,0.000108,0.000898,43.577368,26.250483,-118.656068,0.0,0.031301,0.254924,0.092441,9e-06,-0.011356,-0.160919,0.0,-0.0,-16.73423,-76.078281,-21.207239,-0.250048,0.000108,0.000898,50.539025,-29.448842,120.76161,-0.0,-0.0,0.0,0.056856,-0.0,-5e-06,-0.0,-0.0,0.0,0.056856,-0.0,0.0,0.103673,0.0,-0.000103,1.265383,7.5639,-0.017391,0.017427,0.0,-0.332529,2.994254,0.134241,0.153459,-2.447623,-8.024011,17.108842,-0.622189,-24.301968,-12.766003,-0.103673,0.0,0.000103,-2.120419,3.777004,0.180752,-0.017415,0.0,-0.332299,11.241408,-3.441057,-0.252676,-9.791813,7.791328,-12.753195,-4.165247,22.388778,10.054154
0.039148,0.03267,0.691876,-0.0,0.0,-4.256373,0.0,0.0,0.0,-8.557703,2.677578,0.342063,9.966018,0.690273,5.631183,-0.0,0.031301,0.254924,37.862915,-0.535263,1.542398,0.0,0.003038,0.174066,5.610587,-1e-06,-0.0,-0.0,0.031301,0.254924,0.076221,7e-06,-0.009356,0.160919,-0.0,0.0,-12.037684,71.841323,16.473079,0.246784,0.000108,0.000898,45.201379,27.212524,-118.767277,-0.0,0.031301,0.254923,0.125965,1.8e-05,-0.015515,-0.160919,0.0,0.0,-15.742445,-75.915811,-20.014508,-0.250048,0.000108,0.000898,50.122643,-29.093293,120.931942,-0.0,0.0,0.0,0.0308,-0.0,6e-06,-0.0,0.0,0.0,0.030833,-0.0,0.0,0.103673,0.0,-5.6e-05,1.184311,7.558043,-0.016216,0.017427,-0.0,-0.332529,3.04069,0.147296,0.155493,-2.470069,-8.017899,17.082144,-0.623139,-24.313742,-12.773547,-0.103673,0.0,5.6e-05,-2.154567,3.755136,0.183251,-0.017415,-0.0,-0.332299,11.262173,-3.430444,-0.254194,-9.818729,7.862034,-12.871169,-4.223375,22.396726,9.996942
0.039109,0.033077,0.691813,-0.0,0.0,-4.184354,0.0,-0.0,0.0,-8.586473,2.577564,0.329941,9.966657,0.683809,5.578107,-0.0,0.031301,0.254924,37.566396,-0.786693,1.608372,-0.0,0.003038,0.174066,6.134622,0.0,2e-06,-0.0,0.031301,0.254924,0.158126,2.7e-05,-0.019339,0.160919,-0.0,0.0,-10.342827,71.613188,14.217446,0.246784,0.000108,0.000898,47.025046,28.146731,-119.171215,-0.0,0.031301,0.254924,0.207912,4.7e-05,-0.025521,-0.160919,-0.0,0.0,-14.341393,-75.881264,-18.252156,-0.250048,0.000108,0.000898,50.03982,-28.929051,121.131766,0.0,0.0,0.0,-0.000889,0.0,2.9e-05,0.0,0.0,0.0,-0.000856,0.0,0.0,0.103673,0.0,2e-06,1.114001,7.536469,-0.015041,0.017427,0.0,-0.332529,3.073936,0.169648,0.156598,-2.475026,-8.001684,17.044445,-0.597577,-24.322377,-12.802731,-0.103673,0.0,-2e-06,-2.179513,3.725665,0.184818,-0.017415,0.0,-0.332299,11.28616,-3.408287,-0.256931,-9.874659,7.910779,-12.934955,-4.21196,22.410747,10.02156
0.038984,0.033478,0.691708,-0.0,0.0,-4.109896,-0.0,0.0,0.0,-8.623708,2.480003,0.318266,9.968179,0.66824,5.450754,0.0,0.031301,0.254923,37.158459,-0.996474,1.256586,-0.0,0.003038,0.174066,6.876281,0.0,1e-06,0.0,0.031301,0.254924,0.256513,7.1e-05,-0.031435,0.160919,-0.0,-0.0,-9.430986,71.471359,12.998443,0.246784,0.000108,0.000898,48.994692,28.981459,-119.907577,0.0,0.031301,0.254924,0.306256,0.000102,-0.037637,-0.160919,-0.0,-0.0,-12.465319,-75.961341,-15.848404,-0.250048,0.000108,0.000898,49.738288,-28.732704,121.150316,0.0,0.0,0.0,-0.037125,-0.0,7e-05,0.0,0.0,0.0,-0.037125,-0.0,0.0,0.103673,0.0,6.7e-05,1.047535,7.528001,-0.014065,0.017427,-0.0,-0.332529,3.104855,0.159878,0.158439,-2.473446,-7.980673,17.00045,-0.554232,-24.284101,-12.814468,-0.103673,0.0,-6.7e-05,-2.203854,3.677534,0.185961,-0.017415,0.0,-0.332299,11.329493,-3.364935,-0.26223,-9.960596,7.941934,-12.952235,-4.171553,22.461089,10.109282
0.038727,0.033886,0.691618,-0.0,0.0,-4.029857,0.0,-0.0,0.0,-8.668502,2.385615,0.307098,9.969807,0.651369,5.312977,-0.0,0.031301,0.254924,36.580892,-1.23091,1.024093,-0.0,0.003038,0.174066,7.642836,-0.0,-1e-06,-0.0,0.0313,0.254924,0.307901,0.000101,-0.037794,0.160919,0.0,-0.0,-9.042436,71.430009,12.472341,0.246784,0.000108,0.000898,50.949048,29.744238,-120.720547,-0.0,0.0313,0.254924,0.357644,0.000138,-0.043985,-0.160919,-0.0,0.0,-10.085547,-76.025675,-12.809714,-0.250048,0.000108,0.000898,49.141377,-28.438128,121.019573,-0.0,0.0,0.0,-0.078367,-0.0,7.5e-05,-0.0,0.0,0.0,-0.078367,-0.0,0.0,0.103673,0.0,0.000142,0.982224,7.539039,-0.013285,0.017427,-0.0,-0.332529,3.138367,0.110051,0.161509,-2.475058,-7.965303,16.966567,-0.514535,-24.164489,-12.765088,-0.103673,-0.0,-0.000142,-2.231129,3.601081,0.186781,-0.017415,0.0,-0.332299,11.38764,-3.309652,-0.269101,-10.022489,7.966794,-12.969062,-4.135983,22.54792,10.223115
0.038254,0.034329,0.691624,-0.0,0.0,-3.953928,-0.0,0.0,0.0,-8.721647,2.298665,0.296986,9.971207,0.63478,5.177034,0.0,0.031301,0.254923,35.870029,-1.497078,1.550539,-0.0,0.003038,0.174066,8.216832,-0.0,3e-06,0.0,0.031301,0.254924,0.274148,8.1e-05,-0.033645,0.160919,0.0,0.0,-8.812977,71.485026,12.143547,0.246784,0.000108,0.000898,52.476654,30.370101,-121.281784,0.0,0.031301,0.254924,0.323894,0.000112,-0.039775,-0.160919,-0.0,0.0,-7.184365,-75.988225,-9.124095,-0.250048,0.000108,0.000898,48.457979,-28.112531,120.847275,-0.0,0.0,0.0,-0.12656,-0.0,-5.7e-05,-0.0,0.0,0.0,-0.12656,-0.0,0.0,0.103673,0.0,0.000229,0.916956,7.537394,-0.012388,0.017427,0.0,-0.332529,3.172393,0.061764,0.164595,-2.473245,-7.957404,16.95075,-0.494105,-23.982005,-12.65415,-0.103673,0.0,-0.000229,-2.271215,3.501463,0.188173,-0.017415,0.0,-0.332299,11.459285,-3.262378,-0.275555,-10.045134,7.993991,-13.008415,-4.134419,22.66042,10.321867
0.037545,0.034808,0.69174,-0.0,0.0,-3.914017,0.0,0.0,-0.0,-8.775888,2.21866,0.287715,9.973236,0.61337,5.0021,0.0,0.031301,0.254924,35.142495,-1.748192,2.663881,-0.0,0.003038,0.174066,8.53472,-0.0,-0.0,0.0,0.031301,0.254924,0.18553,3.7e-05,-0.022831,0.160919,-0.0,-0.0,-8.620771,71.636486,11.845852,0.246784,0.000108,0.000898,53.154595,30.70906,-121.423114,0.0,0.031301,0.254924,0.23532,5.9e-05,-0.02888,-0.160919,-0.0,0.0,-4.347703,-75.930305,-5.510726,-0.250048,0.000108,0.000898,48.070178,-27.928946,120.746529,-0.0,-0.0,-0.0,-0.183647,-0.0,-3.2e-05,-0.0,-0.0,-0.0,-0.183647,-0.0,0.0,0.103672,0.0,0.000332,0.86291,7.486983,-0.011275,0.017427,-0.0,-0.332529,3.186849,0.055814,0.16551,-2.459361,-7.954132,16.95212,-0.486743,-23.775006,-12.514813,-0.103672,0.0,-0.000332,-2.339014,3.404413,0.191821,-0.017415,0.0,-0.332299,11.565997,-3.244532,-0.279948,-10.117773,8.020169,-13.022512,-4.186075,22.798644,10.384726
0.036703,0.035262,0.691882,-0.0,0.0,-3.949804,0.0,0.0,0.0,-8.817741,2.132441,0.277325,9.975544,0.586138,4.779506,0.0,0.031301,0.254923,34.494989,-1.926658,3.529899,-0.0,0.003038,0.174066,8.738547,0.0,0.0,0.0,0.0313,0.254924,0.109943,1.5e-05,-0.01366,0.160919,-0.0,0.0,-8.462265,71.818654,11.5894,0.246784,0.000108,0.000898,53.046282,30.745062,-121.249723,0.0,0.0313,0.254924,0.159733,2.8e-05,-0.019685,-0.160919,0.0,0.0,-2.310691,-75.999563,-2.902664,-0.250048,0.000108,0.000898,48.225022,-28.00826,120.775776,-0.0,0.0,0.0,-0.246993,-0.0,5e-05,-0.0,0.0,0.0,-0.24696,-0.0,0.0,0.103672,0.0,0.000447,0.847472,7.392287,-0.010368,0.017427,-0.0,-0.332529,3.142469,0.088036,0.162322,-2.441149,-7.965561,16.987604,-0.469576,-23.545202,-12.369127,-0.103672,0.0,-0.000447,-2.438028,3.333004,0.198431,-0.017415,0.0,-0.332299,11.720093,-3.260658,-0.282046,-10.321153,8.031939,-12.949409,-4.270028,22.969209,10.440715
0.035882,0.035656,0.691982,-0.0,0.0,-4.068879,-0.0,0.0,0.0,-8.846406,2.027037,0.264129,9.977788,0.558664,4.55487,0.0,0.031301,0.254924,33.957406,-2.014024,3.693458,0.0,0.003038,0.174066,8.997002,-0.0,2e-06,0.0,0.031301,0.254924,0.084317,8e-06,-0.010399,0.160919,0.0,-0.0,-8.286964,71.93812,11.324399,0.246784,0.000108,0.000898,52.737021,30.669752,-121.051074,0.0,0.031301,0.254924,0.134063,1.9e-05,-0.016471,-0.160919,-0.0,-0.0,-1.087538,-76.195138,-1.335257,-0.250048,0.000108,0.000898,48.690458,-28.250583,120.856495,-0.0,-0.0,0.0,-0.310899,-0.0,-2e-06,-0.0,-0.0,0.0,-0.310899,-0.0,0.0,0.103671,0.0,0.000563,0.880987,7.292461,-0.010003,0.017427,0.0,-0.332529,3.026858,0.128039,0.155294,-2.432856,-8.009481,17.086688,-0.426512,-23.275429,-12.220072,-0.103671,-0.0,-0.000563,-2.550333,3.277012,0.206334,-0.017415,0.0,-0.332299,11.886154,-3.282768,-0.283767,-10.594656,8.02071,-12.802683,-4.33109,23.166598,10.546165
0.035088,0.036043,0.692041,-0.0,0.0,-4.224202,-0.0,0.0,0.0,-8.881807,1.906801,0.249057,9.979639,0.535193,4.36321,-0.0,0.031301,0.254923,33.551306,-2.072909,3.384059,-0.0,0.003038,0.174066,9.290364,0.0,-1e-06,-0.0,0.031301,0.254924,0.086745,8e-06,-0.01053,0.160919,0.0,0.0,-8.072124,72.000924,11.017795,0.246784,0.000108,0.000898,52.688127,30.6723,-120.99523,-0.0,0.031301,0.254924,0.136447,2e-05,-0.016745,-0.160919,-0.0,0.0,-0.106573,-76.391786,-0.085809,-0.250048,0.000108,0.000898,48.981035,-28.44172,120.834816,-0.0,0.0,0.0,-0.375498,-0.0,-3e-06,-0.0,0.0,0.0,-0.375531,-0.0,0.0,0.103671,0.0,0.000679,0.927704,7.207864,-0.009843,0.017427,0.0,-0.332529,2.895753,0.16475,0.147638,-2.435945,-8.08035,17.236529,-0.365606,-22.993357,-12.080051,-0.103671,0.0,-0.000679,-2.64486,3.197567,0.21216,-0.017415,0.0,-0.332299,12.005941,-3.268585,-0.288142,-10.815792,7.996068,-12.656869,-4.340063,23.363786,10.709718
0.034125,0.036467,0.692078,-0.0,0.0,-4.343575,0.0,0.0,0.0,-8.938619,1.789187,0.234595,9.981119,0.514062,4.190494,0.0,0.031301,0.254924,33.291742,-2.22531,2.912746,-0.0,0.003038,0.174066,9.403852,-0.0,0.0,0.0,0.031301,0.254924,0.070419,6e-06,-0.008719,0.160919,0.0,0.0,-7.859668,72.089518,10.710029,0.246784,0.000108,0.000898,52.839822,30.769989,-120.991132,0.0,0.031301,0.254924,0.120166,1.5e-05,-0.014804,-0.160919,0.0,-0.0,1.051241,-76.51878,1.380144,-0.250048,0.000108,0.000898,48.954531,-28.514947,120.673064,-0.0,0.0,-0.0,-0.443852,-0.0,-0.000105,-0.0,0.0,-0.0,-0.443819,-0.0,-1e-06,0.10367,0.0,0.000803,0.938807,7.109976,-0.009155,0.017427,-0.0,-0.332529,2.830171,0.218941,0.14296,-2.446397,-8.141408,17.36078,-0.310457,-22.770678,-11.976996,-0.10367,0.0,-0.000803,-2.695996,3.065219,0.213165,-0.017415,0.0,-0.332299,12.061691,-3.199446,-0.296802,-10.973812,7.979613,-12.555406,-4.331135,23.522526,10.859881
0.032844,0.036864,0.692067,-0.0,0.0,-4.385162,0.0,0.0,0.0,-8.998143,1.683368,0.221608,9.982705,0.492241,4.0122,-0.0,0.031301,0.254924,33.102618,-2.544539,2.363425,0.0,0.003038,0.174066,9.169634,-0.0,-1e-06,-0.0,0.031301,0.254924,0.014306,1e-06,-0.001764,0.160919,0.0,-0.0,-7.652081,72.204102,10.404884,0.246784,0.000108,0.000898,52.978236,30.897962,-120.922557,-0.0,0.031301,0.254924,0.064094,5e-06,-0.007882,-0.160919,0.0,-0.0,2.479245,-76.553539,3.185635,-0.250048,0.000108,0.000898,48.913215,-28.584487,120.501312,0.0,0.0,0.0,-0.508946,-0.0,1.9e-05,-0.0,0.0,0.0,-0.508913,-0.0,0.0,0.103669,0.0,0.000921,0.90616,6.960679,-0.007646,0.017427,-0.0,-0.332529,2.854414,0.317927,0.141723,-2.469527,-8.160294,17.386993,-0.275574,-22.652905,-11.928052,-0.103669,0.0,-0.000921,-2.701921,2.886953,0.209449,-0.017415,0.0,-0.332299,12.091367,-3.089931,-0.309145,-11.15181,7.984836,-12.484428,-4.352641,23.616132,10.919299
0.031421,0.037146,0.691986,-0.0,0.0,-4.362112,0.0,0.0,0.0,-9.027674,1.580577,0.208489,9.984145,0.471528,3.843193,0.0,0.031301,0.254924,32.846902,-2.966665,1.890507,0.0,0.003038,0.174066,8.726275,0.0,-1e-06,-0.0,0.031301,0.254923,-0.061075,5e-06,0.007534,0.160919,-0.0,-0.0,-7.362616,72.245015,10.002932,0.246784,0.000108,0.000898,53.146122,31.040747,-120.860894,-0.0,0.031301,0.254924,-0.011286,1e-06,0.00141,-0.160919,0.0,0.0,4.224289,-76.407981,5.405993,-0.250048,0.000108,0.000898,49.096291,-28.72448,120.453992,-0.0,0.0,0.0,-0.557536,-0.0,-1.1e-05,-0.0,0.0,0.0,-0.557536,-0.0,0.0,0.103668,0.0,0.001009,0.860862,6.770927,-0.005829,0.017427,-0.0,-0.332529,2.920787,0.461555,0.141368,-2.500378,-8.139487,17.323665,-0.254642,-22.62271,-11.926413,-0.103668,0.0,-0.001009,-2.687445,2.695171,0.203849,-0.017415,0.0,-0.332299,12.138248,-2.962922,-0.323867,-11.360986,8.007007,-12.430168,-4.401024,23.641259,10.888461
0.030178,0.037311,0.691893,-0.0,0.0,-4.323015,0.0,0.0,-0.0,-9.024336,1.472523,0.19419,9.985092,0.457531,3.728972,0.0,0.031301,0.254923,32.475497,-3.351097,1.753331,0.0,0.003038,0.174066,8.41382,0.0,-1e-06,0.0,0.031301,0.254923,-0.122361,1.7e-05,0.014983,0.160919,0.0,0.0,-6.925683,72.159159,9.422361,0.246784,0.000108,0.000898,53.501961,31.215877,-120.942856,0.0,0.031301,0.254923,-0.072572,5e-06,0.008921,-0.160919,-0.0,0.0,6.079804,-75.98955,7.814161,-0.250048,0.000108,0.000898,49.376073,-28.841273,120.556391,0.0,-0.0,-0.0,-0.587811,-0.0,8.3e-05,0.0,-0.0,-0.0,-0.587811,-0.0,0.0,0.103667,0.0,0.001064,0.831568,6.590138,-0.004309,0.017427,-0.0,-0.332529,2.965917,0.617321,0.139531,-2.492271,-8.10145,17.247331,-0.229493,-22.632264,-11.955724,-0.103667,-0.0,-0.001064,-2.680954,2.513375,0.199122,-0.017415,0.0,-0.332299,12.20574,-2.824924,-0.340444,-11.509377,8.027419,-12.400189,-4.433897,23.613197,10.827375
0.029164,0.037378,0.691893,-0.0,0.0,-4.31032,-0.0,0.0,0.0,-9.014923,1.369925,0.180544,9.985431,0.452022,3.684011,0.0,0.031301,0.254924,32.066611,-3.630161,1.945808,0.0,0.003038,0.174066,8.397928,-0.0,-0.0,-0.0,0.031301,0.254924,-0.155523,2.6e-05,0.019057,0.160919,-0.0,0.0,-6.443899,71.991983,8.791411,0.246784,0.000108,0.000898,54.024908,31.399657,-121.183552,-0.0,0.031301,0.254924,-0.105777,1.2e-05,0.012945,-0.160919,-0.0,0.0,7.448654,-75.399899,9.659902,-0.250048,0.000108,0.000898,49.494232,-28.799363,120.762348,-0.0,0.0,0.0,-0.610904,-0.0,-3.1e-05,-0.0,0.0,0.0,-0.610937,-0.0,0.0,0.103667,0.0,0.001105,0.823064,6.437155,-0.003159,0.017427,0.0,-0.332529,2.967897,0.756162,0.136035,-2.379924,-8.053619,17.213441,-0.184231,-22.645841,-12.005985,-0.103667,0.0,-0.001105,-2.686781,2.336809,0.195433,-0.017415,0.0,-0.332299,12.26848,-2.669761,-0.358889,-11.541955,8.027709,-12.38616,-4.431428,23.566651,10.788746
0.028138,0.037311,0.69202,-0.0,0.0,-4.335244,0.0,0.0,0.0,-9.019202,1.286296,0.16957,9.985597,0.449478,3.663264,-0.0,0.031301,0.254923,31.720816,-3.835052,2.185299,0.0,0.003038,0.174066,8.542705,0.0,3e-06,-0.0,0.031301,0.254923,-0.164705,2.8e-05,0.020119,0.160919,-0.0,-0.0,-6.133238,71.803327,8.394777,0.246784,0.000108,0.000898,54.543227,31.530902,-121.502522,-0.0,0.031301,0.254923,-0.114958,1.4e-05,0.014075,-0.160919,0.0,-0.0,8.005636,-74.924341,10.46493,-0.250048,0.000108,0.000898,49.372419,-28.592372,120.998058,0.0,0.0,0.0,-0.634787,0.0,3e-06,0.0,0.0,0.0,-0.634787,0.0,0.0,0.103666,0.0,0.001149,0.824423,6.280476,-0.002029,0.017427,0.0,-0.332529,2.960179,0.882592,0.132419,-2.154697,-7.985581,17.20475,-0.114019,-22.650919,-12.073053,-0.103667,-0.0,-0.001149,-2.688078,2.153058,0.191234,-0.017415,0.0,-0.332299,12.309766,-2.50224,-0.378173,-11.518838,8.005004,-12.355995,-4.409225,23.553081,10.801108
0.026963,0.037087,0.692198,-0.0,0.0,-4.389242,-0.0,0.0,0.0,-9.038078,1.215307,0.160415,9.986,0.444325,3.621303,0.0,0.031301,0.254924,31.496741,-3.985745,2.27313,0.0,0.003038,0.174066,8.631536,1e-06,-2e-06,0.0,0.031301,0.254924,-0.158982,2.8e-05,0.019594,0.160919,-0.0,-0.0,-6.057707,71.640283,8.315696,0.246784,0.000108,0.000898,54.955535,31.588095,-121.830002,0.0,0.031301,0.254924,-0.109237,1.3e-05,0.013461,-0.160919,-0.0,0.0,8.037591,-74.743846,10.540187,-0.250048,0.000108,0.000898,49.153654,-28.342423,121.205805,0.0,-0.0,0.0,-0.656826,0.0,-2.5e-05,0.0,-0.0,0.0,-0.656826,0.0,0.0,0.103666,0.0,0.001188,0.826195,6.099916,-0.000726,0.017427,-0.0,-0.332529,2.991033,1.007201,0.130552,-1.901142,-7.902066,17.179582,-0.022794,-22.641667,-12.14927,-0.103666,-0.0,-0.001188,-2.673492,1.973418,0.186024,-0.017415,0.0,-0.332299,12.332831,-2.345436,-0.395828,-11.530368,7.971416,-12.290985,-4.387259,23.601746,10.868482
0.025765,0.036756,0.692345,-0.0,0.0,-4.47215,0.0,0.0,0.0,-9.071532,1.145788,0.151579,9.986159,0.439384,3.580736,0.0,0.031301,0.254923,31.418979,-4.071784,2.242293,0.0,0.003038,0.174066,8.589975,0.0,2e-06,0.0,0.031301,0.254924,-0.157474,2.6e-05,0.019315,0.160919,-0.0,0.0,-5.992018,71.58291,8.233764,0.246784,0.000108,0.000898,55.316787,31.632945,-122.122908,0.0,0.031301,0.254924,-0.107728,1.2e-05,0.013211,-0.160919,-0.0,-0.0,7.963298,-74.765498,10.439406,-0.250048,0.000108,0.000898,49.067256,-28.175861,121.411161,0.0,0.0,0.0,-0.673133,-0.0,2.8e-05,0.0,0.0,0.0,-0.673133,-0.0,0.0,0.103666,0.0,0.001218,0.83499,5.925763,0.000544,0.017427,-0.0,-0.332529,3.061677,1.110064,0.130894,-1.736187,-7.840863,17.147931,0.079588,-22.603871,-12.216079,-0.103666,-0.0,-0.001218,-2.648052,1.823791,0.180809,-0.017415,0.0,-0.332299,12.343809,-2.215308,-0.410251,-11.60033,7.93414,-12.193544,-4.37473,23.678898,10.950842
0.024683,0.036379,0.692471,-0.0,0.0,-4.589441,-0.0,-0.0,-0.0,-9.121125,1.083506,0.143816,9.986118,0.441261,3.596107,0.0,0.031301,0.254923,31.456481,-4.144019,2.205069,0.0,0.003038,0.174066,8.479377,0.0,-1e-06,0.0,0.031301,0.254924,-0.181256,3.5e-05,0.022323,0.160919,0.0,0.0,-5.679716,71.708141,7.784821,0.246784,0.000108,0.000898,55.677913,31.722417,-122.34146,0.0,0.031301,0.254924,-0.131511,1.9e-05,0.016153,-0.160919,0.0,0.0,7.894706,-74.784656,10.346592,-0.250048,0.000108,0.000898,49.249229,-28.127163,121.699887,-0.0,0.0,-0.0,-0.688617,0.0,2.6e-05,-0.0,0.0,-0.0,-0.68865,-0.0,0.0,0.103665,0.0,0.001246,0.872001,5.798858,0.001539,0.017427,0.0,-0.332529,3.118071,1.159314,0.131968,-1.713422,-7.83913,17.158161,0.174555,-22.528112,-12.250378,-0.103665,0.0,-0.001246,-2.619522,1.712189,0.176319,-0.017415,0.0,-0.332299,12.343198,-2.106956,-0.42194,-11.6973,7.885984,-12.065095,-4.376455,23.720031,10.985596
0.023741,0.035968,0.69263,-0.0,0.0,-4.728519,0.0,0.0,0.0,-9.175919,1.033736,0.137712,9.985515,0.451142,3.676865,0.0,0.031301,0.254924,31.525807,-4.290126,2.225678,0.0,0.003038,0.174066,8.341199,0.0,-1e-06,-0.0,0.031301,0.254924,-0.22413,5.3e-05,0.027459,0.160919,0.0,0.0,-5.204583,71.998875,7.092408,0.246784,0.000108,0.000898,55.905433,31.791426,-122.458106,-0.0,0.031301,0.254924,-0.174384,3.3e-05,0.021382,-0.160919,0.0,0.0,7.773281,-74.724278,10.199472,-0.250048,0.000108,0.000898,49.567601,-28.110759,122.077706,0.0,0.0,0.0,-0.717475,-0.0,7.3e-05,0.0,0.0,0.0,-0.717541,-0.0,0.0,0.103665,0.0,0.001298,0.950657,5.723407,0.002308,0.017427,0.0,-0.332529,3.112469,1.155161,0.131843,-1.793273,-7.890484,17.220743,0.238072,-22.430929,-12.24188,-0.103665,0.0,-0.001298,-2.590482,1.629191,0.172495,-0.017415,0.0,-0.332299,12.33648,-2.019606,-0.431144,-11.790392,7.820811,-11.908582,-4.390148,23.710165,10.961763
0.022939,0.035529,0.692838,-0.0,0.0,-4.866384,-0.0,0.0,-0.0,-9.217037,0.982379,0.131229,9.984593,0.464556,3.786306,0.0,0.031301,0.254924,31.570429,-4.495794,2.296389,0.0,0.003038,0.174066,8.155895,0.0,3e-06,0.0,0.031301,0.254924,-0.257688,7.1e-05,0.03167,0.160919,-0.0,0.0,-4.903912,72.361053,6.636135,0.246784,0.000108,0.000898,55.80854,31.714194,-122.485127,0.0,0.031301,0.254924,-0.207944,4.7e-05,0.025502,-0.160919,-0.0,-0.0,7.752476,-74.641448,10.187377,-0.250048,0.000108,0.000898,49.652053,-27.975622,122.412768,0.0,0.0,-0.0,-0.772261,-0.0,-1.3e-05,0.0,0.0,-0.0,-0.772261,-0.0,-0.0,0.103663,0.0,0.001397,1.060235,5.672084,0.00305,0.017427,0.0,-0.332529,3.051434,1.137692,0.12972,-1.895579,-7.955646,17.299134,0.257428,-22.342765,-12.199778,-0.103663,0.0,-0.001397,-2.566335,1.567867,0.169519,-0.017415,-0.0,-0.332299,12.337312,-1.964767,-0.437097,-11.864539,7.746293,-11.744164,-4.398665,23.705913,10.948611
