pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.021521,-0.026871,0.877512,-0.0,0.0,-6.929718,0.0,0.0,-0.0,-8.859826,1.438487,0.1876,9.995505,-0.252785,-2.059109,0.0,0.035141,0.286199,29.876279,-2.931982,-5.624642,-0.0,0.003388,0.194079,2.744672,1e-06,2e-06,0.0,0.035141,0.286199,-0.240861,6.2e-05,0.029507,0.186506,-0.0,0.0,5.913004,80.382195,-7.036128,0.311386,0.000129,0.001073,33.743846,35.380585,-86.069577,0.0,0.035141,0.286199,-0.189589,3.8e-05,0.023251,-0.186506,-0.0,-0.0,-8.350574,-72.170934,-11.364482,-0.299819,0.000129,0.001073,39.162932,-36.368196,93.482456,0.0,-0.0,-0.0,-0.025108,0.0,-9e-06,0.0,-0.0,-0.0,-0.025108,0.0,0.0,0.114932,-0.0,5e-05,7.364578,0.913272,0.327854,0.022672,-0.0,-0.43261,0.509108,-3.276771,0.041182,-10.505734,1.787208,-5.38791,-8.358548,42.379606,30.708554,-0.114932,-0.0,-5e-05,5.858324,-1.294002,-0.241219,-0.022688,-0.0,-0.432916,0.172638,-0.316574,-0.008574,-8.206332,-4.209164,9.994941,-7.389523,-36.70821,-24.608851
-0.021528,-0.026915,0.877467,-0.0,0.0,-6.895885,0.0,0.0,0.0,-8.863608,1.441552,0.188048,9.995433,-0.253186,-2.062495,0.0,0.035141,0.286199,29.900188,-2.937194,-5.65402,0.0,0.003388,0.194079,2.730285,2e-06,2e-06,0.0,0.035141,0.286199,-0.24574,6.5e-05,0.030202,0.186506,0.0,-0.0,5.857446,80.37059,-6.97192,0.311386,0.000129,0.001073,33.762568,35.384724,-86.095982,0.0,0.035141,0.286199,-0.194471,4e-05,0.023856,-0.186506,-0.0,0.0,-8.161375,-72.196602,-11.10147,-0.299819,0.000129,0.001073,39.070905,-36.366379,93.340341,-0.0,-0.0,0.0,-0.021572,-0.0,-5.2e-05,-0.0,-0.0,0.0,-0.021572,-0.0,0.0,0.114932,-0.0,4.3e-05,7.362041,0.907288,0.328123,0.022672,0.0,-0.43261,0.509417,-3.274552,0.041197,-10.518099,1.800256,-5.413654,-8.352585,42.371348,30.700041,-0.114932,-0.0,-4.3e-05,5.86485,-1.302537,-0.24105,-0.022688,-0.0,-0.432916,0.178638,-0.306167,-0.008886,-8.225064,-4.19392,9.964426,-7.396855,-36.718827,-24.61696
-0.021534,-0.026949,0.877409,-0.0,0.0,-6.876438,0.0,0.0,0.0,-8.868328,1.443224,0.188327,9.995478,-0.252397,-2.056088,0.0,0.035141,0.286199,29.925555,-2.942081,-5.687231,-0.0,0.003388,0.194079,2.70529,-1e-06,0.0,0.0,0.035141,0.286199,-0.248073,6.6e-05,0.030471,0.186506,-0.0,0.0,5.745051,80.350571,-6.841522,0.311386,0.000129,0.001073,33.80233,35.419585,-86.106166,0.0,0.035141,0.286199,-0.196766,4.2e-05,0.024159,-0.186506,-0.0,0.0,-7.979194,-72.214989,-10.84965,-0.299819,0.000129,0.001073,38.974446,-36.377656,93.168418,0.0,-0.0,0.0,-0.021543,-0.0,1.2e-05,0.0,-0.0,0.0,-0.021572,-0.0,0.0,0.114932,0.0,4.3e-05,7.363083,0.905953,0.328257,0.022672,-0.0,-0.43261,0.507488,-3.275491,0.041045,-10.531496,1.806739,-5.427059,-8.354902,42.368715,30.691653,-0.114932,-0.0,-4.3e-05,5.870982,-1.309461,-0.240949,-0.022688,0.0,-0.432916,0.178805,-0.297796,-0.008908,-8.228557,-4.183433,9.94348,-7.401045,-36.722717,-24.618131
-0.021537,-0.026982,0.877342,-0.0,0.0,-6.861196,0.0,-0.0,0.0,-8.872794,1.44396,0.188481,9.995469,-0.251534,-2.049043,-0.0,0.035141,0.286199,29.949143,-2.946388,-5.718724,0.0,0.003388,0.194079,2.677153,-2e-06,-0.0,0.0,0.035141,0.286199,-0.247499,6.5e-05,0.030407,0.186506,0.0,0.0,5.710779,80.319985,-6.80469,0.311386,0.000129,0.001073,33.83798,35.447002,-86.122026,0.0,0.035141,0.286199,-0.196266,4e-05,0.024057,-0.186506,-0.0,0.0,-7.855009,-72.227017,-10.678146,-0.299819,0.000129,0.001073,38.904016,-36.380555,93.051786,0.0,0.0,0.0,-0.023236,-0.0,8e-06,0.0,0.0,0.0,-0.023236,-0.0,0.0,0.114932,0.0,4.7e-05,7.364292,0.905199,0.328358,0.022672,0.0,-0.43261,0.507195,-3.276183,0.041024,-10.543623,1.811968,-5.437974,-8.358053,42.366564,30.683146,-0.114932,-0.0,-4.7e-05,5.875283,-1.314686,-0.240857,-0.022688,-0.0,-0.432916,0.18255,-0.292509,-0.009102,-8.233452,-4.173977,9.924617,-7.403532,-36.726863,-24.621751
-0.021555,-0.027007,0.87724,-0.0,0.0,-6.829627,0.0,0.0,-0.0,-8.873933,1.44609,0.188772,9.995423,-0.25178,-2.051197,0.0,0.035141,0.2862,29.969948,-2.953199,-5.729366,-0.0,0.003388,0.194079,2.667895,-1e-06,-4e-06,0.0,0.035141,0.2862,-0.248442,6.6e-05,0.030463,0.186506,-0.0,0.0,5.830001,80.280958,-6.950352,0.311386,0.000129,0.001073,33.851005,35.444324,-86.150064,0.0,0.035141,0.286199,-0.197171,4.1e-05,0.024202,-0.186506,0.0,-0.0,-7.909958,-72.245998,-10.749277,-0.299819,0.000129,0.001073,38.886354,-36.313274,93.139028,0.0,-0.0,0.0,-0.019344,0.0,-2.9e-05,0.0,-0.0,0.0,-0.019344,0.0,0.0,0.114932,0.0,3.9e-05,7.359436,0.893465,0.328895,0.022672,0.0,-0.43261,0.512287,-3.265957,0.041389,-10.543426,1.826847,-5.466053,-8.345561,42.354338,30.67539,-0.114932,0.0,-3.9e-05,5.868297,-1.324333,-0.240076,-0.022688,-0.0,-0.432916,0.219545,-0.283413,-0.010964,-8.270603,-4.158755,9.89403,-7.406209,-36.742449,-24.64309
-0.021602,-0.027024,0.877089,-0.0,0.0,-6.775971,0.0,-0.0,0.0,-8.871504,1.450668,0.189339,9.995505,-0.253296,-2.063175,-0.0,0.035141,0.286199,29.99063,-2.962138,-5.704539,0.0,0.003388,0.194079,2.695121,1e-06,-0.0,-0.0,0.035141,0.286199,-0.254253,7e-05,0.031195,0.186506,-0.0,0.0,6.050446,80.239942,-7.216308,0.311386,0.000129,0.001073,33.842556,35.417027,-86.18289,0.0,0.035141,0.286199,-0.202946,4.4e-05,0.024868,-0.186506,-0.0,-0.0,-8.165341,-72.279889,-11.090094,-0.299819,0.000129,0.001073,38.90584,-36.152632,93.445867,0.0,-0.0,0.0,-0.003803,-0.0,2.4e-05,0.0,-0.0,0.0,-0.003803,-0.0,0.0,0.114932,0.0,8e-06,7.348754,0.864852,0.330249,0.022672,0.0,-0.43261,0.520391,-3.238271,0.041921,-10.526746,1.853888,-5.515682,-8.308887,42.327037,30.669978,-0.114932,-0.0,-8e-06,5.844524,-1.342784,-0.238162,-0.022688,-0.0,-0.432916,0.304012,-0.263526,-0.015236,-8.346941,-4.136544,9.849338,-7.412418,-36.772485,-24.683074
-0.021672,-0.027058,0.876915,-0.0,0.0,-6.718718,0.0,0.0,0.0,-8.869444,1.456526,0.190079,9.995308,-0.254951,-2.076956,-0.0,0.035141,0.286199,30.014194,-2.969253,-5.65303,-0.0,0.003388,0.194079,2.752229,-1e-06,2e-06,-0.0,0.035141,0.286199,-0.262478,7.4e-05,0.032181,0.186506,-0.0,-0.0,6.24324,80.206597,-7.44895,0.311386,0.000129,0.001073,33.8252,35.382388,-86.21269,-0.0,0.035141,0.286199,-0.211244,4.7e-05,0.02587,-0.186506,-0.0,-0.0,-8.457448,-72.319662,-11.479084,-0.299819,0.000129,0.001073,38.911994,-35.957196,93.792561,0.0,0.0,-0.0,0.021156,0.0,-2.5e-05,0.0,0.0,-0.0,0.021156,0.0,0.0,0.114932,0.0,-4.2e-05,7.341083,0.82728,0.332311,0.022672,0.0,-0.43261,0.523693,-3.199431,0.042011,-10.502734,1.882183,-5.567119,-8.2586,42.29234,30.668045,-0.114932,0.0,4.2e-05,5.811259,-1.366813,-0.235586,-0.022688,0.0,-0.432916,0.412754,-0.23421,-0.020791,-8.435096,-4.114347,9.804749,-7.425644,-36.80819,-24.723874
-0.021755,-0.027135,0.876751,-0.0,0.0,-6.678347,0.0,0.0,-0.0,-8.872689,1.462954,0.190958,9.995326,-0.256114,-2.086356,-0.0,0.035141,0.286199,30.041685,-2.97302,-5.600425,0.0,0.003388,0.194079,2.812529,1e-06,5e-06,-0.0,0.035141,0.286199,-0.26831,7.7e-05,0.032913,0.186506,0.0,0.0,6.323207,80.186032,-7.54634,0.311386,0.000129,0.001073,33.81486,35.355661,-86.241165,-0.0,0.035141,0.286199,-0.217075,5.1e-05,0.026629,-0.186506,-0.0,-0.0,-8.597031,-72.348922,-11.662539,-0.299819,0.000129,0.001073,38.873342,-35.802561,93.998969,0.0,0.0,-0.0,0.048256,-0.0,5.5e-05,0.0,0.0,-0.0,0.048256,-0.0,0.0,0.114932,0.0,-9.7e-05,7.343409,0.79315,0.334602,0.022672,0.0,-0.43261,0.519575,-3.161572,0.04151,-10.48402,1.900894,-5.600912,-8.214752,42.263114,30.668468,-0.114932,0.0,9.7e-05,5.782834,-1.390459,-0.23324,-0.022688,0.0,-0.432916,0.507916,-0.202434,-0.025724,-8.505661,-4.098995,9.773969,-7.445938,-36.839926,-24.750179
-0.021848,-0.027257,0.876601,-0.0,0.0,-6.655966,0.0,0.0,0.0,-8.881727,1.470327,0.192039,9.995254,-0.256862,-2.092386,-0.0,0.035141,0.286199,30.075054,-2.975901,-5.565516,-0.0,0.003388,0.194079,2.852869,1e-06,-2e-06,-0.0,0.035141,0.286199,-0.270079,7.9e-05,0.033078,0.186506,-0.0,0.0,6.301025,80.173368,-7.521763,0.311386,0.000129,0.001073,33.824838,35.346926,-86.274544,-0.0,0.035141,0.286199,-0.218808,5.2e-05,0.026792,-0.186506,-0.0,-0.0,-8.568944,-72.360547,-11.621935,-0.299819,0.000129,0.001073,38.802841,-35.704626,94.05706,-0.0,-0.0,-0.0,0.073661,-0.0,2.1e-05,-0.0,-0.0,-0.0,0.073631,-0.0,0.0,0.114932,0.0,-0.000148,7.353581,0.766831,0.336753,0.022672,-0.0,-0.43261,0.513606,-3.130844,0.040895,-10.472384,1.91082,-5.618708,-8.187644,42.244519,30.667703,-0.114932,0.0,0.000148,5.767308,-1.411885,-0.231535,-0.022688,0.0,-0.432916,0.572772,-0.172594,-0.029158,-8.553838,-4.090351,9.756649,-7.468883,-36.865724,-24.764087
-0.021943,-0.027398,0.876447,-0.0,0.0,-6.641745,-0.0,0.0,0.0,-8.892728,1.47775,0.193153,9.995235,-0.257501,-2.097716,-0.0,0.035141,0.286199,30.115165,-2.978581,-5.547465,0.0,0.003388,0.194079,2.870435,1e-06,4e-06,0.0,0.035141,0.286199,-0.267901,7.7e-05,0.03281,0.186506,0.0,-0.0,6.249611,80.158465,-7.462706,0.311386,0.000129,0.001073,33.852603,35.35394,-86.31196,0.0,0.035141,0.286199,-0.216593,5e-05,0.026536,-0.186506,-0.0,0.0,-8.498245,-72.364085,-11.52523,-0.299819,0.000129,0.001073,38.7283,-35.632093,94.06488,-0.0,0.0,0.0,0.098532,-0.0,-2e-05,-0.0,0.0,0.0,0.098502,-0.0,-0.0,0.114932,0.0,-0.000198,7.364607,0.745531,0.338629,0.022672,-0.0,-0.43261,0.512282,-3.105799,0.040679,-10.461942,1.918778,-5.632898,-8.173935,42.232948,30.663048,-0.114932,-0.0,0.000198,5.761546,-1.432066,-0.230288,-0.022688,0.0,-0.432916,0.6155,-0.144389,-0.031484,-8.587852,-4.085992,9.747862,-7.487803,-36.886447,-24.774669
-0.022016,-0.027521,0.876277,-0.0,0.0,-6.631108,0.0,0.0,0.0,-8.900957,1.482478,0.193878,9.995251,-0.258174,-2.103119,-0.0,0.035141,0.286199,30.158977,-2.979016,-5.53205,-0.0,0.003388,0.194079,2.872414,1e-06,-0.0,-0.0,0.035141,0.286199,-0.260081,7.2e-05,0.031889,0.186506,-0.0,0.0,6.227417,80.13307,-7.439742,0.311386,0.000129,0.001073,33.881474,35.362382,-86.348945,-0.0,0.035141,0.286199,-0.208811,4.6e-05,0.025606,-0.186506,0.0,0.0,-8.47354,-72.376851,-11.488988,-0.299819,0.000129,0.001073,38.665178,-35.567479,94.076963,-0.0,0.0,0.0,0.123046,-0.0,-4e-05,-0.0,0.0,0.0,0.123016,-0.0,0.0,0.114932,0.0,-0.000247,7.371992,0.727305,0.340142,0.022672,-0.0,-0.43261,0.51699,-3.083672,0.040952,-10.449764,1.927127,-5.647686,-8.166525,42.223639,30.654463,-0.114932,-0.0,0.000247,5.757475,-1.449935,-0.229227,-0.022688,-0.0,-0.432916,0.649446,-0.117559,-0.033373,-8.609418,-4.085945,9.747686,-7.498032,-36.900117,-24.784347
-0.02205,-0.027608,0.876095,-0.0,0.0,-6.624635,0.0,0.0,0.0,-8.905026,1.483224,0.194031,9.995295,-0.2591,-2.110642,-0.0,0.035141,0.286199,30.20212,-2.977263,-5.504768,0.0,0.003388,0.194079,2.863018,0.0,2e-06,-0.0,0.035141,0.286199,-0.245131,6.4e-05,0.030098,0.186506,-0.0,-0.0,6.22928,80.096973,-7.446604,0.311386,0.000129,0.001073,33.906439,35.366931,-86.385664,-0.0,0.035141,0.286199,-0.193859,4e-05,0.023856,-0.186506,0.0,-0.0,-8.486648,-72.405551,-11.50084,-0.299819,0.000129,0.001073,38.616957,-35.521516,94.080337,0.0,-0.0,0.0,0.144202,-0.0,-8e-06,0.0,-0.0,0.0,0.144202,-0.0,0.0,0.114932,0.0,-0.000289,7.376451,0.713348,0.341245,0.022672,0.0,-0.43261,0.522747,-3.064742,0.041321,-10.437932,1.93367,-5.659118,-8.160421,42.214988,30.645471,-0.114932,0.0,0.000289,5.750419,-1.46313,-0.228283,-0.022688,0.0,-0.432916,0.680418,-0.094258,-0.0351,-8.616177,-4.09003,9.755724,-7.499613,-36.905452,-24.790967
-0.022057,-0.027663,0.875928,-0.0,0.0,-6.619007,0.0,0.0,0.0,-8.90721,1.482035,0.193904,9.99516,-0.260626,-2.12307,0.0,0.035141,0.286199,30.242968,-2.976085,-5.46369,-0.0,0.003388,0.194079,2.843007,0.0,-3e-06,0.0,0.035141,0.286199,-0.226727,5.4e-05,0.02777,0.186506,-0.0,-0.0,6.204823,80.059441,-7.422429,0.311386,0.000129,0.001073,33.950569,35.394406,-86.416339,0.0,0.035141,0.286199,-0.17542,3.4e-05,0.021504,-0.186506,-0.0,-0.0,-8.513687,-72.438254,-11.530686,-0.299819,0.000129,0.001073,38.57711,-35.498689,94.056684,0.0,0.0,0.0,0.16001,-0.0,3.8e-05,0.0,0.0,0.0,0.16001,-0.0,0.0,0.114932,-0.0,-0.000321,7.380123,0.704309,0.341997,0.022672,0.0,-0.43261,0.523687,-3.051093,0.041336,-10.426494,1.937809,-5.66599,-8.151628,42.206939,30.641263,-0.114932,0.0,0.000321,5.74103,-1.472894,-0.22742,-0.022688,-0.0,-0.432916,0.709144,-0.075153,-0.036701,-8.611335,-4.09469,9.764943,-7.498206,-36.906511,-24.794256
-0.022063,-0.027706,0.875816,-0.0,0.0,-6.606176,-0.0,0.0,0.0,-8.908822,1.481098,0.193802,9.995073,-0.262826,-2.14104,-0.0,0.035141,0.286199,30.278164,-2.975306,-5.421197,-0.0,0.003388,0.194079,2.816379,1e-06,2e-06,-0.0,0.035141,0.286199,-0.212416,4.8e-05,0.026073,0.186506,-0.0,-0.0,6.141687,80.0321,-7.350916,0.311386,0.000129,0.001073,34.039002,35.48594,-86.413552,0.0,0.035141,0.286199,-0.161145,2.7e-05,0.019752,-0.186506,-0.0,-0.0,-8.548869,-72.457754,-11.574302,-0.299819,0.000129,0.001073,38.522123,-35.476819,94.007131,-0.0,0.0,0.0,0.17252,-0.0,2e-06,-0.0,0.0,0.0,0.17249,-0.0,0.0,0.114932,0.0,-0.000346,7.38149,0.697918,0.342472,0.022672,0.0,-0.43261,0.521435,-3.042569,0.041118,-10.412279,1.942889,-5.674448,-8.13789,42.198828,30.643504,-0.114932,-0.0,0.000346,5.731971,-1.484294,-0.226492,-0.022688,0.0,-0.432916,0.73616,-0.056338,-0.038221,-8.602955,-4.095655,9.76689,-7.500652,-36.908898,-24.79519
-0.022078,-0.027748,0.875757,-0.0,0.0,-6.581786,0.0,-0.0,0.0,-8.907106,1.479739,0.193603,9.994994,-0.265483,-2.162679,0.0,0.035141,0.286199,30.299897,-2.970682,-5.390299,-0.0,0.003388,0.194079,2.783986,-1e-06,4e-06,0.0,0.035141,0.286199,-0.206483,4.6e-05,0.02534,0.186506,-0.0,-0.0,6.094083,80.018098,-7.296164,0.311386,0.000129,0.001073,34.166768,35.649602,-86.354594,0.0,0.035141,0.286199,-0.155177,2.6e-05,0.019006,-0.186506,-0.0,0.0,-8.554254,-72.465869,-11.579885,-0.299819,0.000129,0.001073,38.423523,-35.427262,93.936083,0.0,0.0,0.0,0.186485,-0.0,3e-06,0.0,0.0,0.0,0.186515,-0.0,0.0,0.114932,0.0,-0.000374,7.376143,0.69075,0.342684,0.022672,-0.0,-0.43261,0.52589,-3.035332,0.041437,-10.39585,1.952204,-5.690756,-8.1222,42.19013,30.647192,-0.114932,0.0,0.000374,5.724246,-1.500161,-0.225395,-0.022688,-0.0,-0.432916,0.763374,-0.033989,-0.039782,-8.599015,-4.092057,9.75979,-7.509625,-36.913433,-24.791864
-0.022102,-0.027794,0.875723,-0.0,0.0,-6.552696,0.0,0.0,-0.0,-8.900092,1.476391,0.193072,9.994916,-0.268147,-2.184433,-0.0,0.035141,0.286199,30.306605,-2.959798,-5.370063,-0.0,0.003388,0.194078,2.737239,1e-06,-4e-06,-0.0,0.035141,0.286199,-0.207641,4.6e-05,0.025502,0.186506,-0.0,-0.0,6.095307,80.013077,-7.298238,0.311386,0.000129,0.001073,34.308566,35.844334,-86.266847,-0.0,0.035141,0.286199,-0.156334,2.7e-05,0.019229,-0.186506,-0.0,-0.0,-8.460508,-72.481674,-11.449568,-0.299819,0.000129,0.001073,38.271654,-35.331705,93.860022,0.0,0.0,-0.0,0.205027,-0.0,7e-05,0.0,0.0,-0.0,0.205027,-0.0,0.0,0.114931,0.0,-0.000411,7.362753,0.681608,0.342647,0.022672,-0.0,-0.43261,0.546129,-3.025695,0.042986,-10.3861,1.963319,-5.711007,-8.111553,42.182521,30.646348,-0.114931,0.0,0.000411,5.717732,-1.517826,-0.224256,-0.022688,-0.0,-0.432916,0.790324,-0.009803,-0.041352,-8.602774,-4.087207,9.750209,-7.522045,-36.916377,-24.781953
-0.022136,-0.027857,0.87573,-0.0,0.0,-6.5352,-0.0,0.0,0.0,-8.892326,1.471091,0.192277,9.994803,-0.269546,-2.195863,0.0,0.035141,0.286199,30.313025,-2.945403,-5.351647,0.0,0.003388,0.194078,2.668398,-0.0,-6e-06,-0.0,0.035141,0.286199,-0.214457,4.9e-05,0.026266,0.186506,-0.0,0.0,6.088342,80.014546,-7.289761,0.311386,0.000129,0.001073,34.450842,36.019218,-86.215012,-0.0,0.035141,0.286199,-0.16315,2.9e-05,0.019977,-0.186506,0.0,0.0,-8.247214,-72.503646,-11.156085,-0.299819,0.000129,0.001073,38.081972,-35.178251,93.824376,0.0,0.0,0.0,0.222915,-0.0,1.5e-05,0.0,0.0,0.0,0.222915,-0.0,0.0,0.114931,0.0,-0.000447,7.347785,0.673023,0.3425,0.022672,-0.0,-0.43261,0.578668,-3.014432,0.04549,-10.39147,1.967986,-5.720285,-8.109376,42.179297,30.642868,-0.114931,-0.0,0.000447,5.711535,-1.532799,-0.223266,-0.022688,-0.0,-0.432916,0.815285,0.01083,-0.042804,-8.610096,-4.0868,9.749374,-7.532882,-36.914741,-24.766672
-0.022178,-0.027945,0.875811,-0.0,0.0,-6.542189,0.0,0.0,-0.0,-8.888965,1.463551,0.191248,9.994893,-0.268754,-2.189293,-0.0,0.035141,0.286199,30.330251,-2.927027,-5.329586,0.0,0.003388,0.194079,2.590668,-2e-06,-3e-06,0.0,0.035141,0.286199,-0.226545,5.5e-05,0.02778,0.186506,0.0,-0.0,6.034952,80.018733,-7.225824,0.311386,0.000129,0.001073,34.586989,36.148636,-86.231343,0.0,0.035141,0.286199,-0.175274,3.3e-05,0.021513,-0.186506,0.0,-0.0,-7.95107,-72.49142,-10.757197,-0.299819,0.000129,0.001073,37.886571,-34.987398,93.845365,0.0,0.0,-0.0,0.226065,-0.0,7.2e-05,0.0,0.0,-0.0,0.226094,-0.0,-0.0,0.114931,-0.0,-0.000454,7.341275,0.669326,0.342432,0.022672,0.0,-0.43261,0.608022,-3.005679,0.047751,-10.406475,1.959825,-5.706047,-8.113013,42.182623,30.644631,-0.114931,-0.0,0.000454,5.704633,-1.543223,-0.222477,-0.022688,-0.0,-0.432916,0.837311,0.026153,-0.044073,-8.613328,-4.095022,9.765588,-7.537172,-36.906931,-24.749286
-0.022197,-0.028046,0.875891,-0.0,0.0,-6.568116,0.0,0.0,0.0,-8.884337,1.451671,0.189636,9.99477,-0.268334,-2.185941,0.0,0.035141,0.286199,30.34066,-2.894903,-5.301936,-0.0,0.003388,0.194079,2.531058,-2e-06,1e-06,0.0,0.035141,0.2862,-0.239667,6e-05,0.029283,0.186506,-0.0,0.0,6.032891,80.013781,-7.223943,0.311386,0.000129,0.001073,34.68368,36.215087,-86.286668,0.0,0.035141,0.2862,-0.188395,3.7e-05,0.023031,-0.186506,-0.0,-0.0,-7.562122,-72.41775,-10.243639,-0.299819,0.000129,0.001073,37.721806,-34.854052,93.814356,0.0,0.0,0.0,0.204136,-0.0,3e-05,0.0,0.0,0.0,0.204136,-0.0,0.0,0.114931,-0.0,-0.000409,7.347526,0.672931,0.342494,0.022672,-0.0,-0.43261,0.618587,-3.003138,0.048567,-10.413589,1.943272,-5.675283,-8.119906,42.192124,30.654213,-0.114932,0.0,0.00041,5.697467,-1.549063,-0.221908,-0.022688,-0.0,-0.432916,0.855408,0.039867,-0.045129,-8.612962,-4.109572,9.794322,-7.530582,-36.889049,-24.728695
-0.022156,-0.028119,0.875827,-0.0,0.0,-6.590122,0.0,-0.0,0.0,-8.866128,1.435829,0.187333,9.994626,-0.274034,-2.232428,0.0,0.035141,0.286199,30.313288,-2.841831,-5.268979,-0.0,0.003388,0.194079,2.499554,2e-06,4e-06,0.0,0.035141,0.286199,-0.246317,6.6e-05,0.030262,0.186506,-0.0,-0.0,6.183938,79.994253,-7.406031,0.311386,0.000129,0.001073,34.686224,36.186786,-86.340039,0.0,0.035141,0.286199,-0.195084,4e-05,0.023925,-0.186506,0.0,-0.0,-6.970237,-72.326594,-9.455448,-0.299819,0.000129,0.001073,37.579773,-34.87207,93.550888,0.0,-0.0,-0.0,0.164883,0.0,3.7e-05,0.0,-0.0,-0.0,0.164883,0.0,0.0,0.114932,0.0,-0.000331,7.360553,0.681839,0.34253,0.022672,0.0,-0.43261,0.606584,-3.00809,0.047652,-10.399759,1.931403,-5.651665,-8.131008,42.205142,30.665176,-0.114932,-0.0,0.000331,5.691598,-1.549946,-0.221635,-0.022688,0.0,-0.432916,0.868766,0.054941,-0.045947,-8.620321,-4.121766,9.818353,-7.512677,-36.85621,-24.697734
-0.022069,-0.028127,0.875625,-0.0,0.0,-6.587167,0.0,0.0,0.0,-8.833057,1.421797,0.185085,9.994105,-0.287677,-2.343576,-0.0,0.035141,0.286199,30.252421,-2.781775,-5.243616,0.0,0.003388,0.194079,2.472575,-3e-06,-3e-06,-0.0,0.035141,0.286199,-0.245346,6.5e-05,0.030028,0.186506,0.0,0.0,6.358634,79.983373,-7.615181,0.311386,0.000129,0.001073,34.587982,36.058358,-86.389243,-0.0,0.035141,0.286199,-0.194037,4e-05,0.023758,-0.186506,-0.0,0.0,-6.098045,-72.296043,-8.272784,-0.299819,0.000129,0.001073,37.34853,-34.967901,93.00213,0.0,0.0,0.0,0.12982,-0.0,3.7e-05,0.0,0.0,0.0,0.129791,-0.0,0.0,0.114932,0.0,-0.00026,7.369455,0.690738,0.342373,0.022672,-0.0,-0.43261,0.581977,-3.019024,0.045773,-10.369975,1.933821,-5.653806,-8.143886,42.216187,30.669889,-0.114932,-0.0,0.00026,5.688199,-1.546883,-0.221654,-0.022688,-0.0,-0.432916,0.877812,0.069895,-0.046539,-8.641887,-4.123472,9.821598,-7.488402,-36.809689,-24.652731
