pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.00596,-0.005607,0.864138,-0.0,0.0,-3.40456,0.0,0.0,0.0,-8.13449,0.278477,0.034525,9.955167,0.792792,6.470974,-0.0,0.03649,0.297185,16.143123,7.082363,30.350786,0.0,0.003809,0.218243,3.006197,1e-06,2e-06,0.0,0.036489,0.297185,1.07635,0.001242,-0.132178,0.178344,-0.0,-0.0,57.983532,70.105314,-76.504662,0.290673,0.000133,0.001103,12.209674,31.98775,-39.639659,-0.0,0.036489,0.297185,1.131498,0.001373,-0.138983,-0.178344,-0.0,-0.0,72.762381,-70.660233,92.114902,-0.293452,0.000133,0.001103,5.5836,-20.441472,29.251159,0.0,0.0,0.0,0.83287,0.0,1.7e-05,0.0,0.0,0.0,0.832899,0.0,0.0,0.117767,-0.0,-0.001712,5.758886,1.444693,0.229547,0.022562,-0.0,-0.4305,-0.548848,-1.883543,-0.037754,-1.027181,-4.434838,9.95826,-14.840521,51.836416,38.812687,-0.117767,0.0,0.001712,3.547854,0.909265,-0.214066,-0.022299,-0.0,-0.425483,4.430339,-1.620986,-0.16972,-13.949152,3.972366,-4.386958,-20.580934,-49.434075,-37.979813
0.006249,-0.005835,0.864429,-0.0,0.0,-3.463699,-0.0,0.0,0.0,-8.141392,0.316228,0.039224,9.955793,0.787481,6.42739,-0.0,0.03649,0.297185,16.190974,7.174475,30.223225,-0.0,0.003809,0.218242,2.998729,-3e-06,-3e-06,-0.0,0.03649,0.297185,1.096151,0.001287,-0.134551,0.178344,0.0,-0.0,57.079481,70.094536,-75.476343,0.290673,0.000133,0.001103,12.480087,32.35463,-40.014008,-0.0,0.03649,0.297185,1.151299,0.001419,-0.14136,-0.178343,-0.0,-0.0,72.815923,-70.782405,92.04253,-0.293452,0.000133,0.001103,5.630481,-20.489644,29.426688,0.0,-0.0,0.0,0.864623,-0.0,2.3e-05,0.0,-0.0,0.0,0.864594,-0.0,-0.0,0.117766,-0.0,-0.001777,5.901833,1.451444,0.234908,0.022562,-0.0,-0.4305,-0.803366,-1.827485,-0.054872,-0.867131,-4.444105,10.053559,-14.718422,51.842492,38.969241,-0.117766,0.0,0.001777,3.545907,0.931456,-0.214634,-0.022299,-0.0,-0.425483,4.436698,-1.602516,-0.170679,-13.933005,3.926649,-4.312313,-20.454962,-49.382695,-38.004539
0.006552,-0.00602,0.864523,-0.0,0.0,-3.480165,0.0,0.0,-0.0,-8.122165,0.351832,0.04358,9.956892,0.778878,6.356968,0.0,0.03649,0.297185,16.092129,7.22221,30.139904,0.0,0.003809,0.218243,2.964787,-1e-06,-5e-06,0.0,0.03649,0.297185,1.111742,0.001323,-0.136505,0.178344,0.0,-0.0,56.602577,70.051718,-74.969256,0.290673,0.000133,0.001103,12.623993,32.576539,-40.174999,-0.0,0.03649,0.297185,1.166891,0.001459,-0.143284,-0.178343,-0.0,-0.0,72.821769,-70.893245,91.932345,-0.293452,0.000133,0.001103,5.678433,-20.540421,29.602805,0.0,0.0,-0.0,0.884662,-0.0,2.1e-05,0.0,0.0,-0.0,0.884662,-0.0,0.0,0.117766,-0.0,-0.001819,6.031245,1.462577,0.239483,0.022562,-0.0,-0.4305,-1.044963,-1.785129,-0.070988,-0.729521,-4.434166,10.095098,-14.594764,51.824733,39.060568,-0.117766,0.0,0.001818,3.553022,0.950076,-0.215641,-0.022299,-0.0,-0.425483,4.435805,-1.583346,-0.171386,-13.886826,3.897608,-4.274843,-20.453975,-49.401088,-38.081706
0.006858,-0.006221,0.86456,-0.0,0.0,-3.474041,0.0,0.0,0.0,-8.107613,0.372773,0.046127,9.957177,0.774906,6.324374,-0.0,0.03649,0.297185,15.943154,7.212259,30.032738,0.0,0.003809,0.218243,2.839322,1e-06,1e-06,-0.0,0.03649,0.297184,1.120831,0.001346,-0.137662,0.178344,-0.0,-0.0,56.403938,70.030203,-74.761318,0.290673,0.000133,0.001103,12.689601,32.668945,-40.258638,0.0,0.03649,0.297185,1.175981,0.001482,-0.144425,-0.178344,-0.0,-0.0,72.735299,-70.992501,91.737719,-0.293452,0.000133,0.001103,5.714785,-20.56816,29.752311,0.0,0.0,-0.0,0.869147,-0.0,5e-05,0.0,0.0,-0.0,0.869147,-0.0,0.0,0.117766,-0.0,-0.001787,6.153932,1.468999,0.244018,0.022562,-0.0,-0.4305,-1.274175,-1.729662,-0.085947,-0.604798,-4.41714,10.114551,-14.457299,51.784005,39.103427,-0.117766,0.0,0.001787,3.570001,0.96463,-0.217123,-0.022299,-0.0,-0.425483,4.426022,-1.55442,-0.172124,-13.814275,3.872193,-4.250941,-20.503934,-49.447052,-38.177264
0.007103,-0.006406,0.864633,-0.0,0.0,-3.459103,0.0,0.0,0.0,-8.110623,0.378897,0.046894,9.957001,0.77734,6.344299,-0.0,0.03649,0.297185,15.832064,7.165061,29.835448,0.0,0.003809,0.218242,2.650221,1e-06,-0.0,0.0,0.03649,0.297185,1.116783,0.001337,-0.137111,0.178344,-0.0,0.0,56.282658,70.025476,-74.625554,0.290673,0.000133,0.001103,12.735994,32.713307,-40.34409,0.0,0.03649,0.297185,1.171971,0.001473,-0.143878,-0.178344,-0.0,-0.0,72.610423,-71.070707,91.525033,-0.293452,0.000133,0.001103,5.728705,-20.549638,29.854702,0.0,-0.0,-0.0,0.830637,-0.0,-4.7e-05,0.0,-0.0,-0.0,0.830608,-0.0,0.0,0.117767,0.0,-0.001708,6.274779,1.453537,0.249666,0.022562,-0.0,-0.4305,-1.503641,-1.63396,-0.100175,-0.487683,-4.402599,10.136198,-14.295164,51.723359,39.119284,-0.117767,0.0,0.001707,3.587895,0.971847,-0.218438,-0.022299,0.0,-0.425483,4.416585,-1.512529,-0.17337,-13.7315,3.845245,-4.227108,-20.557427,-49.49206,-38.262952
0.007269,-0.006517,0.864772,-0.0,0.0,-3.439724,0.0,0.0,0.0,-8.120728,0.377492,0.046754,9.956508,0.781454,6.378049,0.0,0.03649,0.297185,15.77097,7.117224,29.551319,-0.0,0.003809,0.218243,2.472902,1e-06,-1e-06,-0.0,0.03649,0.297185,1.101409,0.001299,-0.13521,0.178344,0.0,-0.0,56.146433,70.003381,-74.490166,0.290673,0.000133,0.001103,12.777937,32.758905,-40.414127,-0.0,0.03649,0.297185,1.156558,0.001432,-0.141964,-0.178343,-0.0,0.0,72.526254,-71.129091,91.375534,-0.293452,0.000133,0.001103,5.731619,-20.509023,29.933372,0.0,0.0,0.0,0.800102,-0.0,3.2e-05,0.0,0.0,0.0,0.80013,-0.0,0.0,0.117768,-0.0,-0.001645,6.385823,1.418862,0.256025,0.022562,-0.0,-0.4305,-1.725075,-1.511749,-0.113097,-0.386972,-4.392176,10.159673,-14.129816,51.655563,39.119427,-0.117768,0.0,0.001645,3.597654,0.972893,-0.219064,-0.022299,0.0,-0.425483,4.417739,-1.464874,-0.17525,-13.656339,3.820134,-4.20427,-20.5988,-49.525422,-38.323648
0.00739,-0.006545,0.864965,-0.0,0.0,-3.416944,0.0,0.0,0.0,-8.125989,0.37397,0.046335,9.956385,0.78308,6.391375,0.0,0.03649,0.297185,15.727965,7.088836,29.236451,0.0,0.003809,0.218242,2.362056,1e-06,5e-06,0.0,0.03649,0.297185,1.082407,0.001256,-0.132876,0.178344,-0.0,-0.0,56.045086,69.965063,-74.411489,0.290673,0.000133,0.001103,12.799108,32.791445,-40.437278,0.0,0.03649,0.297185,1.137558,0.001385,-0.139601,-0.178343,0.0,0.0,72.481701,-71.179321,91.276217,-0.293452,0.000133,0.001103,5.744919,-20.499133,30.019426,0.0,0.0,0.0,0.791605,-0.0,8e-06,0.0,0.0,0.0,0.791605,-0.0,0.0,0.117769,-0.0,-0.001627,6.475738,1.383859,0.261616,0.022562,0.0,-0.4305,-1.915333,-1.400473,-0.123721,-0.316354,-4.38412,10.174458,-13.995417,51.601096,39.121746,-0.117769,0.0,0.001627,3.598451,0.970382,-0.219035,-0.022299,-0.0,-0.425483,4.430413,-1.419878,-0.177493,-13.600321,3.802167,-4.188498,-20.623109,-49.546797,-38.366832
0.007492,-0.006537,0.865145,-0.0,0.0,-3.392759,0.0,0.0,0.0,-8.125902,0.369515,0.045783,9.95639,0.782348,6.385333,0.0,0.03649,0.297185,15.681332,7.075461,28.897936,-0.0,0.003809,0.218242,2.341924,2e-06,2e-06,0.0,0.03649,0.297185,1.06699,0.001221,-0.131111,0.178344,-0.0,0.0,56.03493,69.935741,-74.429473,0.290673,0.000133,0.001103,12.794555,32.794754,-40.419147,0.0,0.03649,0.297185,1.122179,0.001351,-0.13782,-0.178343,0.0,0.0,72.418918,-71.215343,91.172657,-0.293452,0.000133,0.001103,5.771143,-20.541444,30.091874,0.0,0.0,0.0,0.796767,0.0,-4.3e-05,0.0,0.0,0.0,0.796767,0.0,0.0,0.117768,-0.0,-0.001638,6.545013,1.361817,0.265678,0.022562,-0.0,-0.4305,-2.068076,-1.322897,-0.132194,-0.275122,-4.376784,10.177025,-13.909848,51.574403,39.145156,-0.117768,0.0,0.001638,3.59651,0.966058,-0.218781,-0.022299,0.0,-0.425483,4.447145,-1.382671,-0.179608,-13.566925,3.793781,-4.183123,-20.630815,-49.561123,-38.411908
0.007567,-0.006535,0.865232,-0.0,0.0,-3.368794,0.0,-0.0,0.0,-8.125287,0.364961,0.045217,9.956486,0.78093,6.373638,0.0,0.03649,0.297185,15.622722,7.057025,28.467469,-0.0,0.003809,0.218243,2.417099,0.0,-3e-06,0.0,0.036489,0.297185,1.059754,0.001204,-0.130215,0.178344,-0.0,-0.0,56.073148,69.917744,-74.492147,0.290673,0.000133,0.001103,12.784563,32.796885,-40.386014,0.0,0.036489,0.297185,1.114866,0.001332,-0.136956,-0.178343,0.0,-0.0,72.299642,-71.204121,91.05931,-0.293452,0.000133,0.001103,5.795511,-20.618231,30.100364,0.0,0.0,0.0,0.804016,-0.0,3.5e-05,0.0,0.0,0.0,0.804016,-0.0,0.0,0.117768,-0.0,-0.001653,6.606169,1.351263,0.268774,0.022562,0.0,-0.4305,-2.203752,-1.277269,-0.139994,-0.244579,-4.367492,10.170011,-13.87164,51.574755,39.189064,-0.117768,-0.0,0.001653,3.597795,0.961032,-0.218702,-0.022299,-0.0,-0.425483,4.460175,-1.355192,-0.181201,-13.552103,3.794303,-4.188153,-20.62969,-49.572704,-38.462165
0.007608,-0.006545,0.865234,-0.0,0.0,-3.34804,0.0,0.0,0.0,-8.125663,0.360862,0.04471,9.956678,0.779203,6.359578,-0.0,0.03649,0.297185,15.534956,7.004951,27.922228,0.0,0.003809,0.218243,2.561894,-3e-06,5e-06,-0.0,0.03649,0.297185,1.05926,0.001203,-0.13009,0.178344,0.0,0.0,56.076714,69.890587,-74.523894,0.290673,0.000133,0.001103,12.788857,32.831538,-40.355128,-0.0,0.03649,0.297185,1.11441,0.001331,-0.13686,-0.178343,0.0,0.0,72.107004,-71.134084,90.930438,-0.293452,0.000133,0.001103,5.820291,-20.726274,30.062333,0.0,0.0,0.0,0.810077,-0.0,1.1e-05,0.0,0.0,0.0,0.810077,-0.0,0.0,0.117768,0.0,-0.001665,6.673669,1.346725,0.271791,0.022562,-0.0,-0.4305,-2.352282,-1.255134,-0.148979,-0.19964,-4.353727,10.15944,-13.866115,51.590044,39.236889,-0.117768,0.0,0.001665,3.602371,0.956389,-0.218834,-0.022299,-0.0,-0.425483,4.466725,-1.33532,-0.182242,-13.544961,3.799145,-4.198592,-20.624916,-49.579947,-38.50123
0.007631,-0.006548,0.865254,-0.0,0.0,-3.33833,-0.0,0.0,0.0,-8.12578,0.353681,0.043821,9.957058,0.776658,6.338717,0.0,0.03649,0.297185,15.394464,6.898731,27.392235,-0.0,0.003809,0.218243,2.720873,-4e-06,-3e-06,-0.0,0.03649,0.297185,1.05719,0.001197,-0.129804,0.178344,0.0,0.0,56.031573,69.846273,-74.516599,0.290673,0.000133,0.001103,12.800858,32.880517,-40.329579,-0.0,0.03649,0.297185,1.112339,0.001326,-0.136589,-0.178343,0.0,-0.0,71.828353,-71.058242,90.716906,-0.293452,0.000133,0.001103,5.87216,-20.885163,30.08711,-0.0,0.0,0.0,0.816515,-0.0,-4.5e-05,-0.0,0.0,0.0,0.816486,-0.0,0.0,0.117768,0.0,-0.001678,6.754106,1.348983,0.274942,0.022562,-0.0,-0.4305,-2.527367,-1.252791,-0.16002,-0.123926,-4.338228,10.159409,-13.868422,51.605863,39.27746,-0.117768,-0.0,0.001678,3.605256,0.953849,-0.218931,-0.022299,0.0,-0.425483,4.468343,-1.318393,-0.182967,-13.532427,3.799927,-4.203437,-20.612466,-49.579004,-38.520669
0.007668,-0.006549,0.865342,-0.0,0.0,-3.341246,0.0,0.0,-0.0,-8.124605,0.338186,0.041897,9.957369,0.77284,6.307379,-0.0,0.03649,0.297185,15.198942,6.749115,27.06024,0.0,0.003809,0.218243,2.840858,-3e-06,7e-06,-0.0,0.03649,0.297185,1.044647,0.001169,-0.128264,0.178344,-0.0,0.0,55.999116,69.808891,-74.51694,0.290673,0.000133,0.001103,12.799395,32.900072,-40.300401,-0.0,0.03649,0.297185,1.099795,0.001295,-0.135059,-0.178343,0.0,-0.0,71.503154,-71.037075,90.396556,-0.293452,0.000133,0.001103,5.954905,-21.073753,30.224864,0.0,-0.0,0.0,0.824344,-0.0,4.8e-05,0.0,-0.0,0.0,0.824373,-0.0,0.0,0.117768,-0.0,-0.001694,6.841571,1.359322,0.277894,0.022562,0.0,-0.4305,-2.713878,-1.265062,-0.172123,-0.026649,-4.325316,10.175619,-13.857471,51.613547,39.310659,-0.117768,0.0,0.001695,3.60633,0.955492,-0.219047,-0.022299,0.0,-0.425483,4.464169,-1.30292,-0.183399,-13.507041,3.792705,-4.197881,-20.592976,-49.573438,-38.533837
0.007722,-0.006599,0.865432,-0.0,0.0,-3.332975,0.0,0.0,0.0,-8.123443,0.315287,0.039057,9.958088,0.767199,6.261174,0.0,0.03649,0.297185,14.981405,6.59677,26.941693,0.0,0.003809,0.218243,2.903626,-1e-06,8e-06,-0.0,0.03649,0.297185,1.018945,0.001112,-0.125057,0.178344,-0.0,-0.0,56.043649,69.818767,-74.558707,0.290673,0.000133,0.001103,12.78113,32.902527,-40.241832,-0.0,0.03649,0.297185,1.074056,0.001236,-0.131835,-0.178343,0.0,0.0,71.242473,-71.033168,90.12548,-0.293452,0.000133,0.001103,6.012627,-21.20848,30.314446,0.0,-0.0,0.0,0.834958,-0.0,9e-06,0.0,-0.0,0.0,0.834958,-0.0,0.0,0.117767,-0.0,-0.001716,6.921263,1.369465,0.280527,0.022562,0.0,-0.4305,-2.879859,-1.280724,-0.183047,0.049018,-4.309777,10.175438,-13.837508,51.615115,39.3373,-0.117767,0.0,0.001716,3.620689,0.961443,-0.220108,-0.022299,-0.0,-0.425483,4.443993,-1.292766,-0.182961,-13.472752,3.78933,-4.201508,-20.583697,-49.574531,-38.55567
0.007772,-0.006765,0.865441,-0.0,0.0,-3.275222,-0.0,-0.0,0.0,-8.126872,0.292013,0.036183,9.95901,0.75911,6.194833,-0.0,0.03649,0.297185,14.79596,6.473502,26.845808,0.0,0.003809,0.218242,2.921157,1e-06,-2e-06,0.0,0.03649,0.297185,0.98278,0.001034,-0.120632,0.178344,0.0,0.0,56.187288,69.895771,-74.64698,0.290673,0.000133,0.001103,12.764026,32.955304,-40.123342,0.0,0.03649,0.297185,1.037929,0.001153,-0.127405,-0.178343,-0.0,0.0,71.147376,-70.937805,90.125166,-0.293452,0.000133,0.001103,5.977423,-21.220262,30.116729,-0.0,-0.0,0.0,0.850559,-0.0,0.0,-0.0,-0.0,0.0,0.850559,-0.0,0.0,0.117767,-0.0,-0.001748,6.982123,1.367416,0.283123,0.022562,-0.0,-0.4305,-3.006156,-1.292318,-0.191382,0.059305,-4.277297,10.104709,-13.828693,51.61713,39.35264,-0.117767,0.0,0.001748,3.669471,0.968404,-0.223297,-0.022299,-0.0,-0.425483,4.394818,-1.291763,-0.180975,-13.437332,3.810899,-4.249113,-20.602437,-49.589526,-38.58309
0.007806,-0.00704,0.865373,-0.0,0.0,-3.159284,0.0,0.0,0.0,-8.140147,0.271727,0.033701,9.959999,0.748803,6.110424,0.0,0.03649,0.297185,14.683749,6.362273,26.598886,-0.0,0.003809,0.218242,2.916647,-2e-06,-3e-06,0.0,0.03649,0.297185,0.942328,0.000951,-0.115648,0.178344,-0.0,0.0,56.401192,70.008674,-74.779991,0.290673,0.000133,0.001103,12.758903,33.084043,-39.946419,0.0,0.03649,0.297185,0.997438,0.001066,-0.12245,-0.178343,-0.0,-0.0,71.203984,-70.727517,90.405825,-0.293452,0.000133,0.001103,5.857224,-21.132732,29.633032,0.0,0.0,-0.0,0.869582,-0.0,-2.7e-05,0.0,0.0,-0.0,0.869553,-0.0,0.0,0.117766,-0.0,-0.001788,7.025109,1.352844,0.285764,0.022562,-0.0,-0.4305,-3.099343,-1.30391,-0.197629,0.012887,-4.223464,9.957467,-13.830965,51.617348,39.350752,-0.117766,0.0,0.001787,3.753729,0.971601,-0.228533,-0.022299,-0.0,-0.425483,4.318684,-1.297585,-0.177618,-13.397548,3.863105,-4.35164,-20.643444,-49.613196,-38.605158
0.007818,-0.007329,0.865242,-0.0,0.0,-3.02521,-0.0,0.0,0.0,-8.161324,0.250408,0.031104,9.961207,0.738227,6.023766,0.0,0.03649,0.297185,14.642035,6.206449,26.23608,0.0,0.003809,0.218243,2.908037,-0.0,-1e-06,0.0,0.03649,0.297185,0.906079,0.00088,-0.111364,0.178344,0.0,-0.0,56.609397,70.090616,-74.937543,0.290673,0.000133,0.001103,12.760446,33.238614,-39.75876,0.0,0.03649,0.297185,0.961192,0.000989,-0.118081,-0.178343,-0.0,-0.0,71.313698,-70.51518,90.74491,-0.293452,0.000133,0.001103,5.733342,-21.031882,29.144731,0.0,-0.0,0.0,0.881704,-0.0,6e-05,0.0,-0.0,0.0,0.881704,-0.0,0.0,0.117766,-0.0,-0.001812,7.058971,1.337501,0.288091,0.022562,0.0,-0.4305,-3.17759,-1.321981,-0.203119,-0.033594,-4.164085,9.797547,-13.819628,51.606061,39.332618,-0.117766,0.0,0.001812,3.847196,0.967551,-0.234092,-0.022299,-0.0,-0.425483,4.236315,-1.301586,-0.174079,-13.337547,3.923636,-4.474632,-20.679786,-49.632584,-38.618211
0.007789,-0.007528,0.864997,-0.0,0.0,-2.919317,-0.0,0.0,0.0,-8.179268,0.224998,0.027983,9.962144,0.729041,5.948571,0.0,0.03649,0.297185,14.624323,5.971578,25.92088,0.0,0.003809,0.218243,2.898664,3e-06,-2e-06,0.0,0.03649,0.297185,0.878738,0.000828,-0.107874,0.178344,-0.0,0.0,56.724472,70.102466,-75.05841,0.290673,0.000133,0.001103,12.766029,33.36836,-39.615241,0.0,0.03649,0.297185,0.933887,0.000935,-0.114647,-0.178343,-0.0,0.0,71.405796,-70.40087,90.962492,-0.293452,0.000133,0.001103,5.664403,-20.971722,28.876284,-0.0,-0.0,0.0,0.872366,0.0,-3e-05,-0.0,-0.0,0.0,0.872366,0.0,0.0,0.117766,-0.0,-0.001793,7.087306,1.327415,0.289873,0.022562,-0.0,-0.4305,-3.245298,-1.340829,-0.207981,-0.051841,-4.117865,9.681593,-13.784104,51.581643,39.305918,-0.117766,-0.0,0.001793,3.922915,0.954488,-0.238256,-0.022299,-0.0,-0.425483,4.167866,-1.293383,-0.171561,-13.250526,3.963368,-4.569117,-20.692705,-49.639879,-38.624576
0.007693,-0.007623,0.864603,-0.0,0.0,-2.846402,-0.0,0.0,-0.0,-8.186779,0.198949,0.024757,9.963063,0.720399,5.877806,0.0,0.03649,0.297185,14.580407,5.687076,25.732003,-0.0,0.003809,0.218243,2.877309,2e-06,-1e-06,-0.0,0.03649,0.297185,0.853074,0.00078,-0.104762,0.178344,-0.0,-0.0,56.732282,70.089687,-75.080472,0.290673,0.000133,0.001103,12.776174,33.454133,-39.540235,-0.0,0.03649,0.297185,0.908262,0.000884,-0.111518,-0.178343,-0.0,-0.0,71.456783,-70.35799,91.061393,-0.293452,0.000133,0.001103,5.63847,-20.946691,28.778357,0.0,0.0,-0.0,0.835132,-0.0,2.5e-05,0.0,0.0,-0.0,0.835132,-0.0,0.0,0.117767,-0.0,-0.001717,7.104989,1.314399,0.291405,0.022562,-0.0,-0.4305,-3.291681,-1.345496,-0.211091,-0.075107,-4.085367,9.595271,-13.741846,51.552984,39.275285,-0.117767,-0.0,0.001717,3.977471,0.931923,-0.240792,-0.022299,-0.0,-0.425483,4.117289,-1.265772,-0.170468,-13.153466,3.974733,-4.616909,-20.693236,-49.641231,-38.629217
0.007538,-0.007673,0.864136,-0.0,0.0,-2.778088,0.0,0.0,-0.0,-8.189916,0.177043,0.022036,9.964136,0.710098,5.793517,0.0,0.03649,0.297185,14.501284,5.412365,25.61143,0.0,0.003809,0.218242,2.841059,2e-06,-3e-06,0.0,0.03649,0.297185,0.813129,0.000708,-0.099864,0.178344,-0.0,-0.0,56.75252,70.168985,-75.023051,0.290673,0.000133,0.001103,12.778073,33.455974,-39.543705,-0.0,0.03649,0.297185,0.868278,0.000806,-0.106648,-0.178343,-0.0,-0.0,71.446764,-70.319673,91.091194,-0.293452,0.000133,0.001103,5.621753,-20.933459,28.710823,0.0,-0.0,-0.0,0.77931,-0.0,3.1e-05,0.0,-0.0,-0.0,0.779339,-0.0,0.0,0.117769,-0.0,-0.001602,7.107607,1.28893,0.293092,0.022562,-0.0,-0.4305,-3.311637,-1.328634,-0.211885,-0.136262,-4.053932,9.494101,-13.705773,51.524034,39.237135,-0.117769,0.0,0.001602,4.022905,0.901276,-0.242472,-0.022299,-0.0,-0.425483,4.078621,-1.218909,-0.170533,-13.072472,3.974184,-4.639236,-20.708772,-49.651425,-38.642861
0.007365,-0.007721,0.863729,-0.0,0.0,-2.696532,0.0,-0.0,0.0,-8.20245,0.16047,0.019991,9.965196,0.698969,5.702398,0.0,0.03649,0.297185,14.426813,5.170344,25.466615,0.0,0.003809,0.218242,2.818118,1e-06,2e-06,0.0,0.03649,0.297185,0.746964,0.000597,-0.09165,0.178344,-0.0,-0.0,56.959027,70.430083,-74.995621,0.290673,0.000133,0.001103,12.7551,33.324472,-39.636489,0.0,0.03649,0.297185,0.802112,0.000688,-0.098456,-0.178344,-0.0,-0.0,71.344659,-70.290508,91.014129,-0.293452,0.000133,0.001103,5.609559,-20.924566,28.660287,0.0,-0.0,0.0,0.723053,-0.0,-6.5e-05,0.0,-0.0,0.0,0.723053,-0.0,0.0,0.11777,0.0,-0.001486,7.098435,1.253386,0.294914,0.022562,-0.0,-0.4305,-3.314443,-1.297512,-0.211167,-0.214856,-4.017889,9.374603,-13.667555,51.490392,39.188828,-0.11777,0.0,0.001486,4.066616,0.865482,-0.243843,-0.022299,0.0,-0.425483,4.047042,-1.16144,-0.171239,-13.020264,3.981622,-4.667406,-20.748798,-49.677093,-38.675502
0.007205,-0.007771,0.863444,-0.0,0.0,-2.610467,0.0,0.0,0.0,-8.23242,0.148536,0.018544,9.965973,0.690742,5.634976,0.0,0.03649,0.297185,14.403549,4.940561,25.242573,-0.0,0.003809,0.218242,2.860035,0.0,6e-06,-0.0,0.03649,0.297185,0.657745,0.000464,-0.080798,0.178344,-0.0,0.0,57.399209,70.828317,-75.097083,0.290673,0.000133,0.001103,12.711995,33.097014,-39.788294,-0.0,0.03649,0.297185,0.712933,0.000544,-0.087569,-0.178344,-0.0,-0.0,71.140696,-70.3077,90.780659,-0.293452,0.000133,0.001103,5.611873,-20.923612,28.673728,0.0,-0.0,0.0,0.678774,0.0,-3.4e-05,0.0,-0.0,0.0,0.678774,0.0,0.0,0.117772,0.0,-0.001395,7.083981,1.217282,0.296545,0.022562,-0.0,-0.4305,-3.309598,-1.263191,-0.209871,-0.273786,-3.983647,9.268532,-13.621278,51.452655,39.138705,-0.117772,-0.0,0.001395,4.108291,0.826646,-0.244955,-0.022299,-0.0,-0.425483,4.01702,-1.105062,-0.171941,-12.992707,4.003627,-4.714183,-20.795897,-49.710352,-38.727067
0.007051,-0.007815,0.863235,-0.0,0.0,-2.535289,0.0,0.0,0.0,-8.274962,0.14007,0.017539,9.966505,0.686373,5.599285,0.0,0.03649,0.297185,14.432639,4.710799,24.939408,-0.0,0.00381,0.218242,2.996454,-0.0,-0.0,0.0,0.03649,0.297185,0.564497,0.000342,-0.069367,0.178344,-0.0,0.0,57.915592,71.198015,-75.31291,0.290673,0.000133,0.001103,12.668681,32.898873,-39.904383,0.0,0.03649,0.297185,0.619609,0.000411,-0.076116,-0.178343,0.0,0.0,70.890404,-70.353421,90.467891,-0.293452,0.000133,0.001103,5.621269,-20.929636,28.713951,0.0,-0.0,0.0,0.647224,-0.0,-2.1e-05,0.0,-0.0,0.0,0.647253,0.0,0.0,0.117772,-0.0,-0.00133,7.068104,1.18548,0.297838,0.022562,-0.0,-0.4305,-3.297701,-1.22937,-0.208146,-0.309957,-3.957725,9.192215,-13.581164,51.423934,39.106255,-0.117772,0.0,0.001331,4.147606,0.784796,-0.245792,-0.022299,-0.0,-0.425483,3.97926,-1.054984,-0.172061,-12.976665,4.032594,-4.769951,-20.832424,-49.742806,-38.795434
