pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.016601,-0.047214,0.862188,-0.0,0.0,-2.989274,-0.0,0.0,0.0,-7.247019,2.299659,0.267071,9.99944,-0.091089,-0.741794,-0.0,0.036331,0.295896,16.348189,-6.11971,-38.99522,-0.0,0.003784,0.21679,-7.662326,-2e-06,1.1e-05,0.0,0.036331,0.295896,0.586332,0.000368,-0.071928,0.185653,-0.0,0.0,-3.485563,76.281253,4.383191,0.320814,0.000133,0.001104,5.765425,20.287851,-30.38716,0.0,0.036331,0.295896,0.639344,0.000438,-0.078504,-0.185652,0.0,0.0,13.898702,-78.09402,17.114798,-0.31527,0.000133,0.001104,3.373478,-14.905329,24.496272,-0.0,0.0,0.0,1.832003,-0.0,1.1e-05,-0.0,0.0,0.0,1.831973,0.0,0.0,0.115988,0.0,-0.00371,9.425589,3.358622,0.218465,0.022487,0.0,-0.429086,-2.487281,-1.429694,-0.161306,-10.210623,-0.170329,-1.649158,-3.791828,41.582578,33.78757,-0.115988,0.0,0.00371,8.761127,-0.363564,-0.432267,-0.022775,0.0,-0.434573,-2.530566,1.258783,0.160356,-11.501776,-2.044028,5.949143,-10.754617,-43.232201,-36.237449
0.016639,-0.04819,0.862169,-0.0,0.0,-3.052641,0.0,0.0,-0.0,-7.301326,2.295221,0.267658,9.99961,-0.079668,-0.648659,0.0,0.036331,0.295896,16.372913,-6.126287,-38.864651,0.0,0.003784,0.216789,-7.645964,-1e-06,-5e-06,0.0,0.036331,0.295896,0.556977,0.000333,-0.068368,0.185653,0.0,0.0,-3.359106,76.31382,4.22003,0.320814,0.000133,0.001104,5.745903,20.227382,-30.379476,0.0,0.036331,0.295896,0.609955,0.0004,-0.074906,-0.185652,0.0,-0.0,14.590088,-77.977866,17.995472,-0.31527,0.000133,0.001104,3.33683,-14.94179,24.152425,0.0,0.0,0.0,1.82311,-1e-06,4e-05,0.0,0.0,0.0,1.82314,-0.0,0.0,0.115988,0.0,-0.003692,9.568352,3.368497,0.22096,0.022487,-0.0,-0.429086,-2.600319,-1.391779,-0.167782,-10.380231,-0.227691,-1.569253,-3.852876,41.602658,33.749013,-0.115988,0.0,0.003692,8.862862,-0.33872,-0.439227,-0.022775,-0.0,-0.434573,-2.649858,1.228144,0.167211,-11.472569,-2.055375,5.967977,-10.711617,-43.177451,-36.157905
0.016692,-0.049142,0.862137,-0.0,0.0,-3.175132,0.0,0.0,0.0,-7.357836,2.280318,0.26706,9.999645,-0.063304,-0.515748,-0.0,0.036331,0.295895,16.407028,-6.114197,-38.775465,-0.0,0.003784,0.216789,-7.632014,-2e-06,2e-06,0.0,0.036331,0.295896,0.523137,0.000293,-0.064266,0.185652,0.0,0.0,-3.360398,76.364821,4.21779,0.320814,0.000133,0.001104,5.735075,20.175995,-30.403764,0.0,0.036331,0.295896,0.576115,0.000357,-0.070754,-0.185652,0.0,-0.0,15.111274,-77.864416,18.669583,-0.31527,0.000133,0.001104,3.317429,-15.015153,23.875321,0.0,0.0,0.0,1.817192,1e-06,-5.2e-05,0.0,0.0,0.0,1.817192,-0.0,0.0,0.115989,-0.0,-0.00368,9.714688,3.400075,0.221669,0.022487,0.0,-0.429086,-2.706728,-1.372163,-0.17419,-10.536396,-0.308878,-1.442938,-3.932886,41.648974,33.734526,-0.115989,-0.0,0.00368,8.946764,-0.310383,-0.445613,-0.022775,0.0,-0.434573,-2.748882,1.204445,0.172895,-11.447516,-2.099179,6.04729,-10.655411,-43.116341,-36.082749
0.016821,-0.050109,0.862079,-0.0,0.0,-3.354305,0.0,0.0,0.0,-7.405861,2.256508,0.26523,9.999848,-0.044644,-0.363627,0.0,0.036331,0.295896,16.420523,-6.099009,-38.715729,-0.0,0.003784,0.216789,-7.617131,0.0,7e-06,0.0,0.036331,0.295896,0.493233,0.000261,-0.060624,0.185652,0.0,-0.0,-3.527958,76.439755,4.424429,0.320814,0.000133,0.001104,5.724671,20.122159,-30.434432,0.0,0.036331,0.295896,0.54625,0.00032,-0.067077,-0.185652,0.0,0.0,15.281292,-77.752982,18.914363,-0.31527,0.000133,0.001104,3.337105,-15.159501,23.770503,0.0,0.0,0.0,1.814513,-0.0,2e-06,0.0,0.0,0.0,1.814484,0.0,0.0,0.115989,-0.0,-0.003675,9.862524,3.461023,0.219793,0.022487,0.0,-0.429086,-2.805834,-1.381885,-0.180808,-10.656477,-0.40866,-1.276435,-4.039769,41.731445,33.7528,-0.115989,-0.0,0.003674,9.022223,-0.270107,-0.452557,-0.022775,0.0,-0.434573,-2.844307,1.175272,0.178178,-11.414883,-2.174159,6.183975,-10.568769,-43.030916,-35.991579
0.017039,-0.051027,0.862,-0.0,0.0,-3.533585,0.0,0.0,-0.0,-7.438636,2.230298,0.262795,10.000065,-0.029351,-0.23883,-0.0,0.036331,0.295895,16.413899,-6.095286,-38.670537,0.0,0.003784,0.21679,-7.604086,-1e-06,8e-06,0.0,0.036332,0.295895,0.467793,0.000234,-0.057424,0.185653,0.0,0.0,-3.792358,76.52783,4.751882,0.320814,0.000133,0.001104,5.715723,20.086063,-30.444414,0.0,0.036332,0.295895,0.520774,0.000289,-0.063879,-0.185652,-0.0,0.0,15.347968,-77.656293,19.02811,-0.31527,0.000133,0.001104,3.367616,-15.301849,23.75137,0.0,0.0,-0.0,1.807887,-1e-06,9.6e-05,0.0,0.0,-0.0,1.807918,0.0,0.0,0.115989,0.0,-0.003661,9.993255,3.53599,0.216158,0.022487,0.0,-0.429086,-2.890401,-1.415587,-0.187106,-10.715481,-0.49667,-1.122064,-4.14238,41.818701,33.785548,-0.115989,0.0,0.003661,9.096422,-0.224186,-0.459938,-0.022775,0.0,-0.434573,-2.941545,1.142034,0.18342,-11.379768,-2.250342,6.322942,-10.482597,-42.946368,-35.903009
0.017295,-0.051752,0.861896,-0.0,0.0,-3.654008,0.0,0.0,-0.0,-7.455691,2.206721,0.260349,10.000013,-0.022282,-0.181264,-0.0,0.036331,0.295895,16.414529,-6.096811,-38.617425,-0.0,0.003784,0.21679,-7.595514,-1e-06,-5e-06,-0.0,0.036331,0.295896,0.444108,0.000212,-0.054529,0.185652,0.0,0.0,-4.046216,76.611111,5.065405,0.320814,0.000133,0.001104,5.71617,20.086058,-30.44688,-0.0,0.036331,0.295895,0.497047,0.000265,-0.061079,-0.185652,0.0,-0.0,15.703399,-77.59101,19.48681,-0.31527,0.000133,0.001104,3.362712,-15.341296,23.647378,0.0,0.0,-0.0,1.792018,-1e-06,6.3e-05,0.0,0.0,-0.0,1.792019,-0.0,-0.0,0.11599,0.0,-0.003629,10.086267,3.602291,0.212321,0.022487,0.0,-0.429086,-2.952178,-1.459353,-0.192229,-10.716009,-0.547469,-1.027162,-4.198823,41.868459,33.807019,-0.11599,0.0,0.003629,9.160887,-0.186549,-0.466219,-0.022775,-0.0,-0.434573,-3.021804,1.116605,0.187759,-11.35899,-2.297404,6.408957,-10.4334,-42.896689,-35.849112
0.017525,-0.052211,0.861756,-0.0,0.0,-3.704723,-0.0,0.0,-0.0,-7.460239,2.186046,0.257997,9.999989,-0.022815,-0.185762,0.0,0.036331,0.295895,16.440552,-6.086419,-38.525911,0.0,0.003784,0.21679,-7.580542,-1e-06,-3e-06,-0.0,0.036331,0.295895,0.423339,0.00019,-0.051961,0.185652,-0.0,0.0,-4.24914,76.675929,5.31547,0.320814,0.000133,0.001104,5.730618,20.111304,-30.48393,-0.0,0.036331,0.295895,0.476281,0.000243,-0.058468,-0.185653,0.0,-0.0,16.332599,-77.555227,20.272737,-0.31527,0.000133,0.001104,3.321386,-15.284821,23.437652,0.0,0.0,-0.0,1.767757,-0.0,-6e-06,0.0,0.0,-0.0,1.767787,-0.0,0.0,0.115992,0.0,-0.00358,10.138676,3.649709,0.209217,0.022487,0.0,-0.429086,-2.990397,-1.503166,-0.195859,-10.684555,-0.562205,-0.993972,-4.200041,41.870251,33.808788,-0.115992,-0.0,0.00358,9.205257,-0.163973,-0.4703,-0.022775,-0.0,-0.434573,-3.068429,1.10514,0.190354,-11.360664,-2.310907,6.434157,-10.407182,-42.870963,-35.822563
0.017692,-0.052496,0.861591,-0.0,0.0,-3.710054,0.0,-0.0,0.0,-7.451469,2.168857,0.2558,9.999981,-0.025204,-0.205294,-0.0,0.036331,0.295895,16.470713,-6.067809,-38.401209,0.0,0.003784,0.21679,-7.532023,-0.0,-2e-06,-0.0,0.036332,0.295896,0.402034,0.000172,-0.049321,0.185652,0.0,0.0,-4.455837,76.72163,5.571635,0.320814,0.000133,0.001104,5.75366,20.138415,-30.564045,-0.0,0.036332,0.295896,0.454977,0.000221,-0.055808,-0.185652,0.0,-0.0,16.778228,-77.526185,20.830866,-0.31527,0.000133,0.001104,3.288903,-15.238138,23.275435,0.0,-0.0,0.0,1.743143,-0.0,9e-06,0.0,-0.0,0.0,1.743115,-0.0,0.0,0.115993,-0.0,-0.00353,10.166044,3.681208,0.206977,0.022487,0.0,-0.429086,-3.012728,-1.542293,-0.198345,-10.642708,-0.555787,-0.998462,-4.172195,41.847603,33.801643,-0.115993,0.0,0.00353,9.240584,-0.15441,-0.472882,-0.022775,0.0,-0.434573,-3.099648,1.102741,0.192225,-11.373916,-2.303902,6.422005,-10.35381,-42.82001,-35.772463
0.017796,-0.052774,0.861445,-0.0,0.0,-3.688062,0.0,0.0,0.0,-7.423598,2.159191,0.254127,9.999925,-0.024117,-0.196462,0.0,0.036331,0.295895,16.462091,-6.069386,-38.314069,-0.0,0.003784,0.21679,-7.430623,0.0,-2e-06,0.0,0.036331,0.295895,0.365374,0.000142,-0.044791,0.185653,0.0,0.0,-4.722403,76.759763,5.903516,0.320814,0.000133,0.001104,5.774263,20.160982,-30.638132,0.0,0.036331,0.295895,0.418348,0.000188,-0.051368,-0.185652,0.0,0.0,16.669085,-77.484132,20.711823,-0.31527,0.000133,0.001104,3.297344,-15.267997,23.287619,0.0,-0.0,0.0,1.729041,-0.0,3.1e-05,0.0,-0.0,0.0,1.729041,-0.0,0.0,0.115994,-0.0,-0.003501,10.187266,3.701977,0.205557,0.022487,-0.0,-0.429086,-3.030088,-1.573506,-0.200313,-10.59486,-0.53619,-1.026613,-4.140289,41.824496,33.798693,-0.115994,-0.0,0.003501,9.294973,-0.154617,-0.475662,-0.022775,-0.0,-0.434573,-3.15848,1.101495,0.195841,-11.378064,-2.284018,6.385365,-10.250285,-42.714736,-35.659557
0.017862,-0.053125,0.861357,-0.0,0.0,-3.645531,-0.0,0.0,0.0,-7.375436,2.157908,0.253057,10.000063,-0.0187,-0.152057,0.0,0.036331,0.295895,16.403147,-6.104788,-38.325086,0.0,0.003784,0.21679,-7.29759,-2e-06,7e-06,0.0,0.036331,0.295895,0.304279,9.7e-05,-0.037319,0.185652,0.0,0.0,-5.000468,76.799754,6.249215,0.320814,0.000133,0.001104,5.785396,20.189708,-30.651434,0.0,0.036331,0.295896,0.357218,0.000136,-0.043879,-0.185652,-0.0,-0.0,16.110094,-77.430146,20.042606,-0.31527,0.000133,0.001104,3.333819,-15.339034,23.437632,0.0,0.0,0.0,1.728452,0.0,6e-06,0.0,0.0,0.0,1.728453,-0.0,-0.0,0.115994,0.0,-0.0035,10.211254,3.715781,0.20481,0.022487,-0.0,-0.429086,-3.04929,-1.596538,-0.202193,-10.542738,-0.506581,-1.072838,-4.110578,41.806065,33.801578,-0.115994,-0.0,0.0035,9.379625,-0.161287,-0.479467,-0.022775,-0.0,-0.434573,-3.263462,1.097262,0.202234,-11.361312,-2.252767,6.326205,-10.125008,-42.577548,-35.499515
0.017919,-0.053497,0.861323,-0.0,0.0,-3.596698,0.0,-0.0,-0.0,-7.316171,2.157658,0.251896,10.000018,-0.011349,-0.092342,0.0,0.036331,0.295895,16.329855,-6.147942,-38.38594,-0.0,0.003784,0.21679,-7.183165,2e-06,-3e-06,-0.0,0.036331,0.295895,0.233454,5.8e-05,-0.028597,0.185652,-0.0,0.0,-5.177925,76.838419,6.468013,0.320814,0.000133,0.001104,5.787347,20.227808,-30.600453,-0.0,0.036331,0.295895,0.286428,8.8e-05,-0.035176,-0.185652,0.0,0.0,15.480764,-77.383673,19.282396,-0.31527,0.000133,0.001104,3.368096,-15.388449,23.606693,0.0,-0.0,-0.0,1.731249,-0.0,-3e-06,0.0,-0.0,-0.0,1.731249,-0.0,0.0,0.115994,0.0,-0.003506,10.236105,3.72699,0.204306,0.022487,-0.0,-0.429086,-3.069864,-1.615526,-0.204065,-10.495681,-0.476039,-1.121835,-4.086053,41.78998,33.802453,-0.115994,-0.0,0.003506,9.473388,-0.168221,-0.48371,-0.022775,-0.0,-0.434573,-3.386488,1.089854,0.209644,-11.328688,-2.217808,6.259037,-10.02039,-42.454144,-35.345037
0.017986,-0.053812,0.861319,-0.0,0.0,-3.559598,0.0,0.0,-0.0,-7.258398,2.150654,0.249979,10.000066,-0.004749,-0.038448,-0.0,0.036331,0.295895,16.280372,-6.168039,-38.391715,-0.0,0.003784,0.216789,-7.116871,1e-06,1.1e-05,0.0,0.036331,0.295895,0.17865,3.5e-05,-0.021886,0.185652,-0.0,0.0,-5.225458,76.866553,6.524499,0.320814,0.000133,0.001104,5.784322,20.262332,-30.528797,0.0,0.036331,0.295896,0.231589,5.8e-05,-0.028457,-0.185653,0.0,-0.0,15.014641,-77.359651,18.714754,-0.31527,0.000133,0.001104,3.388657,-15.402118,23.734769,0.0,-0.0,0.0,1.726185,-0.0,2.7e-05,0.0,-0.0,0.0,1.726185,-0.0,0.0,0.115994,0.0,-0.003496,10.257416,3.738627,0.203686,0.022487,0.0,-0.429086,-3.087948,-1.633982,-0.205763,-10.459389,-0.454517,-1.155868,-4.076237,41.779529,33.795445,-0.115994,-0.0,0.003496,9.549811,-0.169428,-0.487529,-0.022775,-0.0,-0.434573,-3.48926,1.080321,0.21572,-11.293358,-2.190511,6.205853,-9.954646,-42.371348,-35.235672
0.018062,-0.054069,0.861322,-0.0,0.0,-3.537703,-0.0,0.0,0.0,-7.206554,2.137876,0.247513,9.999986,5.3e-05,0.000421,0.0,0.036331,0.295895,16.255888,-6.175851,-38.327774,-0.0,0.003784,0.21679,-7.084849,1e-06,-5e-06,0.0,0.036331,0.295895,0.149404,2.5e-05,-0.018313,0.185652,0.0,0.0,-5.240596,76.882706,6.541632,0.320814,0.000133,0.001104,5.781396,20.281967,-30.481782,0.0,0.036331,0.295895,0.202344,4.4e-05,-0.024845,-0.185652,0.0,0.0,14.704998,-77.353969,18.333951,-0.31527,0.000133,0.001104,3.401655,-15.400294,23.833481,0.0,0.0,0.0,1.714437,-1e-06,3.9e-05,0.0,0.0,0.0,1.714408,-0.0,0.0,0.115995,0.0,-0.003472,10.274998,3.749937,0.203019,0.022487,0.0,-0.429086,-3.102114,-1.651074,-0.207169,-10.428234,-0.442063,-1.173793,-4.085574,41.779478,33.783874,-0.115995,0.0,0.003472,9.606306,-0.164317,-0.490855,-0.022775,0.0,-0.434573,-3.565134,1.069084,0.220067,-11.262421,-2.173584,6.172188,-9.921053,-42.326911,-35.174747
0.018139,-0.054305,0.861313,-0.0,0.0,-3.518735,0.0,0.0,0.0,-7.157754,2.126932,0.245328,10.000028,0.002661,0.021694,0.0,0.036331,0.295896,16.238461,-6.212256,-38.289057,0.0,0.003784,0.216789,-7.058636,1e-06,1.5e-05,0.0,0.036332,0.295896,0.13529,1.9e-05,-0.016516,0.185652,0.0,0.0,-5.320752,76.895492,6.640794,0.320814,0.000133,0.001104,5.782489,20.290124,-30.474515,0.0,0.036332,0.295896,0.188302,3.9e-05,-0.023091,-0.185652,0.0,0.0,14.499829,-77.353436,18.080511,-0.31527,0.000133,0.001104,3.410455,-15.392572,23.911504,0.0,-0.0,0.0,1.705045,1e-06,-7.6e-05,0.0,-0.0,0.0,1.705016,0.0,0.0,0.115996,0.0,-0.003453,10.290724,3.758227,0.202583,0.022487,0.0,-0.429086,-3.112608,-1.663735,-0.208211,-10.395983,-0.431049,-1.188844,-4.1059,41.787425,33.773397,-0.115996,-0.0,0.003453,9.656323,-0.157001,-0.494039,-0.022775,-0.0,-0.434573,-3.630124,1.056815,0.223693,-11.235545,-2.159616,6.144279,-9.907695,-42.307052,-35.144964
0.018212,-0.054538,0.861282,-0.0,0.0,-3.488882,0.0,-0.0,0.0,-7.109787,2.123057,0.24398,9.999988,0.002595,0.021191,0.0,0.036331,0.295895,16.227302,-6.296529,-38.3563,0.0,0.003784,0.21679,-7.026555,-1e-06,8e-06,-0.0,0.036331,0.295896,0.12405,1.7e-05,-0.015337,0.185652,0.0,0.0,-5.469832,76.912711,6.825923,0.320814,0.000133,0.001104,5.788282,20.297119,-30.494223,-0.0,0.036331,0.295896,0.177031,3.4e-05,-0.021787,-0.185653,0.0,-0.0,14.3972,-77.351496,17.954194,-0.31527,0.000133,0.001104,3.412494,-15.376706,23.953805,0.0,-0.0,0.0,1.701542,-1e-06,8.6e-05,0.0,-0.0,0.0,1.701513,-0.0,0.0,0.115996,0.0,-0.003446,10.303767,3.761135,0.202578,0.022487,0.0,-0.429086,-3.117903,-1.669127,-0.208714,-10.367106,-0.415777,-1.212534,-4.12477,41.793904,33.761973,-0.115996,0.0,0.003446,9.707947,-0.151551,-0.497154,-0.022775,0.0,-0.434573,-3.693999,1.045791,0.227278,-11.212809,-2.140418,6.1069,-9.906501,-42.301407,-35.132406
0.018285,-0.054762,0.861233,-0.0,0.0,-3.442242,0.0,0.0,0.0,-7.064386,2.125557,0.243414,10.000028,-0.000736,-0.005999,0.0,0.036331,0.295895,16.234164,-6.405926,-38.524234,0.0,0.003784,0.21679,-6.980387,1e-06,7e-06,-0.0,0.036332,0.295896,0.114197,1.4e-05,-0.013921,0.185653,-0.0,-0.0,-5.65179,76.934117,7.05166,0.320814,0.000133,0.001104,5.796899,20.306781,-30.524682,0.0,0.036332,0.295895,0.167137,3.1e-05,-0.020474,-0.185653,0.0,-0.0,14.37023,-77.350321,17.921223,-0.31527,0.000133,0.001104,3.410121,-15.360416,23.964431,0.0,0.0,0.0,1.698951,1e-06,-6.6e-05,0.0,0.0,0.0,1.698981,-0.0,0.0,0.115996,-0.0,-0.003441,10.312054,3.757142,0.203103,0.022487,-0.0,-0.429086,-3.116672,-1.665586,-0.208534,-10.348806,-0.39527,-1.24798,-4.134647,41.789549,33.741896,-0.115996,0.0,0.003441,9.760021,-0.148743,-0.500073,-0.022775,-0.0,-0.434573,-3.753884,1.037566,0.230696,-11.197368,-2.113006,6.054719,-9.911169,-42.303948,-35.131512
0.018359,-0.054974,0.86119,-0.0,0.0,-3.384643,0.0,-0.0,0.0,-7.02396,2.130709,0.243242,10.000141,-0.00629,-0.050726,-0.0,0.036331,0.295895,16.258413,-6.50925,-38.751396,0.0,0.003784,0.21679,-6.890735,1e-06,1e-06,-0.0,0.036331,0.295895,0.110225,1.4e-05,-0.013617,0.185652,0.0,-0.0,-5.877849,76.954341,7.332679,0.320814,0.000133,0.001104,5.807484,20.316568,-30.565356,-0.0,0.036331,0.295895,0.163167,2.9e-05,-0.020098,-0.185652,-0.0,-0.0,14.33503,-77.354242,17.876504,-0.31527,0.000133,0.001104,3.411125,-15.359381,23.97366,0.0,-0.0,0.0,1.692032,0.0,3.1e-05,0.0,-0.0,0.0,1.692033,-0.0,0.0,0.115997,-0.0,-0.003427,10.316311,3.747366,0.204072,0.022487,0.0,-0.429086,-3.111241,-1.654674,-0.207876,-10.340223,-0.372142,-1.290091,-4.135777,41.77414,33.712441,-0.115996,0.0,0.003427,9.809639,-0.145933,-0.502867,-0.022775,-0.0,-0.434573,-3.806104,1.030064,0.233659,-11.189205,-2.080656,5.993841,-9.916472,-42.309064,-35.136269
0.018432,-0.055174,0.861174,-0.0,0.0,-3.330034,0.0,-0.0,-0.0,-6.988308,2.134813,0.243038,10.000018,-0.010923,-0.088944,-0.0,0.036331,0.295895,16.282141,-6.59948,-39.010123,0.0,0.003784,0.21679,-6.717704,1e-06,-4e-06,0.0,0.036332,0.295896,0.113296,1.4e-05,-0.013835,0.185652,-0.0,-0.0,-6.176837,76.97031,7.705464,0.320814,0.000133,0.001104,5.821317,20.324768,-30.625827,0.0,0.036332,0.295896,0.166272,3.1e-05,-0.020376,-0.185652,0.0,0.0,14.248793,-77.36431,17.766709,-0.31527,0.000133,0.001104,3.41733,-15.3745,23.993222,0.0,-0.0,-0.0,1.679814,-0.0,1.3e-05,-0.0,-0.0,-0.0,1.679786,-0.0,0.0,0.115997,0.0,-0.003402,10.320023,3.73636,0.205141,0.022487,-0.0,-0.429086,-3.107324,-1.641815,-0.207267,-10.333756,-0.35163,-1.327646,-4.135001,41.757973,33.683938,-0.115997,-0.0,0.003402,9.853679,-0.140608,-0.505594,-0.022775,-0.0,-0.434573,-3.849711,1.020738,0.236026,-11.18279,-2.050129,5.936476,-9.922431,-42.313462,-35.138086
0.018494,-0.055345,0.861188,-0.0,0.0,-3.291811,0.0,0.0,0.0,-6.958084,2.135887,0.24259,10.000022,-0.011484,-0.093357,0.0,0.036331,0.295895,16.293753,-6.689084,-39.278973,-0.0,0.003784,0.21679,-6.462662,-3e-06,7e-06,0.0,0.036331,0.295896,0.118804,1.6e-05,-0.01466,0.185652,0.0,-0.0,-6.511828,76.982079,8.123722,0.320814,0.000133,0.001104,5.837896,20.332517,-30.701543,0.0,0.036331,0.295896,0.171821,3.3e-05,-0.021153,-0.185652,-0.0,-0.0,14.15899,-77.377348,17.651635,-0.31527,0.000133,0.001104,3.420744,-15.386362,23.997856,0.0,0.0,0.0,1.663298,-0.0,4e-06,0.0,0.0,0.0,1.663328,-0.0,0.0,0.115998,0.0,-0.003368,10.325378,3.728789,0.205933,0.022487,-0.0,-0.429086,-3.108996,-1.63188,-0.207109,-10.325394,-0.340142,-1.347865,-4.14128,41.753206,33.66756,-0.115998,0.0,0.003368,9.887606,-0.133642,-0.507945,-0.022775,0.0,-0.434573,-3.88305,1.011169,0.237748,-11.172696,-2.027559,5.89364,-9.932939,-42.317868,-35.132823
0.018534,-0.05547,0.861225,-0.0,0.0,-3.272377,0.0,0.0,0.0,-6.93383,2.133701,0.241884,10.000082,-0.007041,-0.057074,0.0,0.036331,0.295895,16.293384,-6.785348,-39.526534,-0.0,0.003784,0.21679,-6.183739,-3e-06,-2e-06,-0.0,0.036331,0.295896,0.120714,1.5e-05,-0.014896,0.185653,0.0,-0.0,-6.774898,76.989107,8.452328,0.320814,0.000133,0.001104,5.852716,20.34314,-30.763203,-0.0,0.036331,0.295896,0.173694,3.2e-05,-0.021358,-0.185652,0.0,-0.0,14.132611,-77.387751,17.615837,-0.31527,0.000133,0.001104,3.413921,-15.377201,23.963445,0.0,-0.0,0.0,1.644308,-1e-06,9.2e-05,0.0,-0.0,0.0,1.644309,-0.0,0.0,0.115999,0.0,-0.00333,10.330005,3.72489,0.206379,0.022487,-0.0,-0.429086,-3.11201,-1.624325,-0.207107,-10.320665,-0.339932,-1.347449,-4.158006,41.762048,33.663052,-0.115999,0.0,0.00333,9.908978,-0.128176,-0.509521,-0.022775,-0.0,-0.434573,-3.905048,1.004613,0.238874,-11.157935,-2.01328,5.8659,-9.945912,-42.32184,-35.12252
0.018547,-0.055549,0.861282,-0.0,0.0,-3.263248,0.0,0.0,-0.0,-6.913969,2.129599,0.241045,9.999969,0.00041,0.00326,0.0,0.036331,0.295895,16.281189,-6.882794,-39.733273,0.0,0.003784,0.21679,-5.950815,1e-06,-0.0,-0.0,0.036331,0.295896,0.114597,1.5e-05,-0.014066,0.185652,-0.0,-0.0,-6.896284,76.991381,8.604058,0.320814,0.000133,0.001104,5.861966,20.362416,-30.781303,-0.0,0.036331,0.295895,0.167612,3.1e-05,-0.020579,-0.185652,0.0,-0.0,14.169991,-77.389896,17.661392,-0.31527,0.000133,0.001104,3.399529,-15.350367,23.903685,0.0,0.0,-0.0,1.626821,-0.0,7e-06,0.0,0.0,-0.0,1.626792,-0.0,0.0,0.116,0.0,-0.003295,10.329505,3.721314,0.206693,0.022487,-0.0,-0.429086,-3.106248,-1.615046,-0.206473,-10.330803,-0.34655,-1.336718,-4.179863,41.776002,33.661518,-0.116,0.0,0.003294,9.9205,-0.12564,-0.510336,-0.022775,0.0,-0.434573,-3.918783,1.000295,0.239568,-11.138713,-2.001475,5.842391,-9.948749,-42.318005,-35.108214
