pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.05417,-0.022786,0.663686,-0.0,0.0,9.881417,0.0,0.0,0.0,-7.809368,-2.934642,-0.355451,9.838944,1.496996,12.288636,0.0,0.029521,0.240431,8.765984,-2.195445,-10.807716,0.0,0.003156,0.180812,2.799571,0.0,0.0,0.0,0.029521,0.240431,-3.050821,0.009971,0.374448,0.145036,-0.0,-0.0,33.270937,83.556088,-37.004473,0.24665,0.000105,0.00087,1.766612,9.420709,-20.559061,-0.0,0.029521,0.240431,-2.997372,0.009624,0.367871,-0.145036,-0.0,0.0,7.470064,-75.894344,9.602752,-0.244526,0.000105,0.00087,2.626068,-14.21319,19.709978,0.0,0.0,0.0,-2.843984,2e-06,8.5e-05,0.0,0.0,0.0,-2.843985,-0.0,-2e-06,0.090809,0.0,0.004511,-0.144297,-3.439002,-0.011876,0.016946,0.0,-0.323345,8.537866,1.944832,0.303365,-6.956694,-2.015462,2.655044,-16.319335,48.756134,39.054936,-0.090809,0.0,-0.004511,9.658249,-10.110885,0.350688,-0.016998,-0.0,-0.324336,-4.636394,-2.018802,0.161531,-8.135202,10.56395,-18.783106,-26.981892,-52.048234,-40.037985
-0.054252,-0.023682,0.66408,-0.0,0.0,9.523295,0.0,0.0,0.0,-7.896482,-2.898519,-0.35331,9.832199,1.527294,12.541452,0.0,0.029521,0.24043,8.862912,-2.343688,-10.789462,-0.0,0.003156,0.180812,2.843066,-0.0,3e-06,0.0,0.029521,0.240431,-3.105521,0.010332,0.381107,0.145036,-0.0,0.0,30.569686,83.775016,-33.917579,0.24665,0.000105,0.00087,1.87261,9.81433,-20.882383,0.0,0.029521,0.240431,-3.052023,0.009981,0.374567,-0.145036,-0.0,-0.0,5.648621,-75.93428,7.270831,-0.244526,0.000105,0.00087,2.52631,-14.399241,18.623602,0.0,0.0,0.0,-2.833003,-1e-06,-4.7e-05,0.0,0.0,0.0,-2.832965,-0.0,2e-06,0.09081,-0.0,0.004494,-0.198198,-3.556923,-0.016514,0.016946,0.0,-0.323345,9.05885,2.033228,0.314952,-7.727905,-1.737504,1.900398,-15.290113,47.821139,37.606718,-0.09081,-0.0,-0.004494,9.689952,-10.058348,0.34733,-0.016998,0.0,-0.324336,-4.51927,-2.040809,0.156576,-8.250039,10.443045,-18.489331,-27.310155,-52.204543,-40.198692
-0.054092,-0.024452,0.664388,-0.0,0.0,9.135013,0.0,0.0,0.0,-8.009202,-2.861357,-0.351637,9.825815,1.555406,12.776455,0.0,0.029521,0.24043,9.063,-2.557715,-10.670225,-0.0,0.003156,0.180812,2.786405,0.0,-0.0,-0.0,0.029521,0.240431,-3.138397,0.010549,0.385039,0.145035,0.0,-0.0,29.679125,83.742805,-32.958658,0.24665,0.000105,0.00087,1.957736,10.264681,-20.807603,-0.0,0.029521,0.240431,-3.0849,0.010192,0.378514,-0.145035,-0.0,-0.0,4.208667,-75.965487,5.428058,-0.244526,0.000105,0.00087,2.381431,-14.115908,17.865517,0.0,0.0,-0.0,-2.803483,-2e-06,-6.4e-05,0.0,0.0,-0.0,-2.803483,-0.0,1e-06,0.090812,0.0,0.004447,-0.326393,-3.690228,-0.027574,0.016946,0.0,-0.323345,9.787396,2.066725,0.337534,-8.803183,-1.224221,0.641847,-14.162426,46.707572,35.965724,-0.090812,-0.0,-0.004447,9.698513,-10.018779,0.344232,-0.016998,-0.0,-0.324336,-4.360115,-2.010319,0.152219,-8.274485,10.333154,-18.269533,-27.859032,-52.474178,-40.54237
-0.05355,-0.025225,0.664604,-0.0,0.0,8.619116,0.0,0.0,0.0,-8.156302,-2.827766,-0.351192,9.818789,1.58676,13.038439,0.0,0.029521,0.240431,9.399848,-2.867891,-10.485789,0.0,0.003156,0.180812,2.602948,0.0,-3e-06,-0.0,0.029521,0.240431,-3.215744,0.011078,0.394638,0.145036,-0.0,0.0,28.985926,83.665521,-32.238889,0.24665,0.000105,0.00087,2.052932,10.765054,-20.737984,0.0,0.029521,0.240431,-3.162247,0.010711,0.388083,-0.145036,0.0,0.0,3.026985,-75.861729,3.925467,-0.244526,0.000105,0.00087,2.259442,-13.630905,17.559808,0.0,0.0,0.0,-2.756287,1e-06,5e-05,0.0,0.0,0.0,-2.756287,-0.0,0.0,0.090816,0.0,0.004372,-0.445681,-3.810151,-0.038117,0.016946,0.0,-0.323345,10.571728,2.002483,0.370671,-10.000842,-0.543581,-0.905194,-13.419098,45.895261,34.790996,-0.090816,-0.0,-0.004372,9.726164,-9.935724,0.338052,-0.016998,0.0,-0.324336,-4.232327,-1.999642,0.148148,-8.281566,10.168744,-17.957742,-28.30192,-52.704325,-40.926722
-0.052729,-0.025958,0.6649,-0.0,0.0,8.028889,0.0,-0.0,0.0,-8.301022,-2.788282,-0.349863,9.813242,1.61017,13.234571,0.0,0.029521,0.24043,9.829146,-3.195237,-10.420886,0.0,0.003156,0.180812,2.342667,-0.0,1e-06,0.0,0.029521,0.240431,-3.377208,0.012221,0.41447,0.145036,-0.0,0.0,27.052983,83.611576,-30.138838,0.24665,0.000105,0.00087,2.206128,11.405091,-20.977037,-0.0,0.029521,0.240431,-3.323713,0.011834,0.407864,-0.145036,0.0,-0.0,2.245661,-75.53875,2.941713,-0.244526,0.000105,0.00087,2.182919,-13.23645,17.49215,0.0,-0.0,0.0,-2.700483,-0.0,4e-06,0.0,-0.0,0.0,-2.700483,-0.0,1e-06,0.09082,0.0,0.004284,-0.590616,-3.909649,-0.051021,0.016946,-0.0,-0.323345,11.319721,1.818175,0.415315,-11.049327,0.26679,-2.600206,-13.063257,45.516391,34.296986,-0.09082,-0.0,-0.004284,9.777702,-9.79236,0.327422,-0.016998,0.0,-0.324336,-4.169726,-2.052609,0.144027,-8.247675,9.982145,-17.62734,-28.429675,-52.79699,-41.215793
-0.051766,-0.026639,0.665262,-0.0,0.0,7.413502,-0.0,0.0,0.0,-8.40214,-2.747688,-0.347231,9.812012,1.615137,13.276181,0.0,0.029521,0.24043,10.277019,-3.368655,-10.634817,0.0,0.003156,0.180812,2.080335,0.0,-0.0,-0.0,0.029521,0.240431,-3.573944,0.013683,0.438535,0.145036,0.0,0.0,24.89061,83.370484,-27.864935,0.24665,0.000105,0.00087,2.402953,12.264134,-21.171119,-0.0,0.029521,0.240431,-3.520494,0.013276,0.431968,-0.145036,-0.0,-0.0,2.095378,-75.068,2.770985,-0.244526,0.000105,0.00087,2.132502,-13.023078,17.372873,0.0,0.0,-0.0,-2.653555,1e-06,5e-05,0.0,0.0,-0.0,-2.653518,-0.0,1e-06,0.090823,0.0,0.004209,-0.754517,-3.974643,-0.065606,0.016946,-0.0,-0.323345,11.938117,1.546376,0.466555,-11.770295,1.070195,-4.178302,-12.981317,45.496283,34.370861,-0.090823,-0.0,-0.004209,9.847483,-9.598695,0.312861,-0.016998,-0.0,-0.324336,-4.164214,-2.185627,0.139003,-8.134943,9.810468,-17.368505,-28.245416,-52.743831,-41.324017
-0.050612,-0.027323,0.665515,-0.0,0.0,6.732894,0.0,0.0,0.0,-8.451878,-2.70303,-0.342779,9.817645,1.590917,13.073411,0.0,0.029521,0.24043,10.691088,-3.303117,-11.110458,-0.0,0.003156,0.180812,1.83876,0.0,-1e-06,-0.0,0.029521,0.240431,-3.709445,0.01474,0.455128,0.145036,-0.0,0.0,24.228064,82.825442,-27.379361,0.24665,0.000105,0.00087,2.554847,13.201685,-20.801872,0.0,0.029521,0.240431,-3.655949,0.014317,0.448542,-0.145036,-0.0,0.0,2.82549,-74.610896,3.749466,-0.244526,0.000105,0.00087,2.065017,-12.848802,17.033544,0.0,-0.0,0.0,-2.618511,1e-06,3.1e-05,0.0,-0.0,0.0,-2.618512,-0.0,-0.0,0.090826,0.0,0.004154,-0.876922,-3.989055,-0.07636,0.016946,-0.0,-0.323345,12.422047,1.302061,0.512168,-12.228531,1.674182,-5.328868,-13.133418,45.68512,34.653549,-0.090826,-0.0,-0.004154,9.934775,-9.344984,0.293313,-0.016998,0.0,-0.324336,-4.197249,-2.412204,0.131804,-7.947381,9.614687,-17.104467,-27.9095,-52.610382,-41.284365
-0.049021,-0.028059,0.665701,-0.0,0.0,5.867992,-0.0,0.0,0.0,-8.471878,-2.630429,-0.334034,9.832082,1.527531,12.543508,-0.0,0.029521,0.240431,11.048172,-3.099277,-11.666396,0.0,0.003156,0.180812,1.601791,1e-06,2e-06,-0.0,0.029521,0.240431,-3.739263,0.014978,0.458811,0.145036,0.0,0.0,23.869349,82.275209,-27.228558,0.24665,0.000105,0.00087,2.615019,13.886221,-20.143643,-0.0,0.029521,0.240431,-3.685767,0.014551,0.452253,-0.145036,-0.0,0.0,4.469855,-74.252878,5.939496,-0.244526,0.000105,0.00087,1.950977,-12.496835,16.524635,0.0,0.0,0.0,-2.596665,-1e-06,-2.8e-05,0.0,0.0,0.0,-2.596666,-0.0,0.0,0.090828,0.0,0.004119,-0.877129,-3.946941,-0.076056,0.016946,0.0,-0.323345,12.790918,1.218381,0.536866,-12.584105,1.979798,-5.912663,-13.448579,45.894326,34.741508,-0.090828,-0.0,-0.004119,10.027251,-8.98618,0.2642,-0.016998,-0.0,-0.324336,-4.234909,-2.729417,0.121259,-7.725648,9.305749,-16.641459,-27.531881,-52.448729,-41.173285
-0.046864,-0.028866,0.666119,-0.0,0.0,4.736535,0.0,0.0,0.0,-8.477065,-2.506455,-0.318402,9.853368,1.428891,11.721364,0.0,0.029521,0.240431,11.324905,-2.948531,-12.118011,-0.0,0.003156,0.180812,1.407915,0.0,-2e-06,0.0,0.029521,0.240431,-3.700737,0.01467,0.454081,0.145035,0.0,-0.0,21.280103,82.191252,-24.336369,0.24665,0.000105,0.00087,2.632015,14.009898,-20.081936,0.0,0.029521,0.240431,-3.647239,0.014249,0.447531,-0.145036,-0.0,-0.0,6.544022,-73.992641,8.709607,-0.244526,0.000105,0.00087,1.807065,-11.865729,16.128804,0.0,0.0,-0.0,-2.601065,1e-06,3.4e-05,0.0,0.0,-0.0,-2.601066,-0.0,-1e-06,0.090827,0.0,0.004126,-0.657508,-3.845327,-0.056433,0.016946,0.0,-0.323345,12.93005,1.324497,0.530749,-12.913786,2.0158,-6.001934,-13.819811,46.040478,34.564329,-0.090827,-0.0,-0.004126,10.089498,-8.509126,0.223262,-0.016998,0.0,-0.324336,-4.210504,-3.081027,0.107627,-7.537687,8.85432,-15.881489,-27.03546,-52.218815,-40.935834
-0.04437,-0.02971,0.666873,-0.0,0.0,3.43818,-0.0,0.0,-0.0,-8.457098,-2.317137,-0.293935,9.875812,1.315928,10.782699,-0.0,0.029521,0.240431,11.470621,-3.001543,-12.457126,-0.0,0.003156,0.180812,1.378219,0.0,-5e-06,-0.0,0.029521,0.240431,-3.645082,0.014229,0.447171,0.145035,-0.0,0.0,15.919807,82.617326,-18.113812,0.24665,0.000105,0.00087,2.638935,13.564389,-20.886949,-0.0,0.029521,0.240431,-3.591586,0.013816,0.440653,-0.145036,-0.0,0.0,8.262048,-73.87674,11.000726,-0.244526,0.000105,0.00087,1.680725,-11.041656,16.194957,0.0,0.0,-0.0,-2.614037,-0.0,0.0,0.0,0.0,-0.0,-2.614037,-0.0,0.0,0.090826,-0.0,0.004147,-0.179157,-3.669118,-0.015102,0.016946,0.0,-0.323345,12.69892,1.503457,0.501296,-13.256032,1.8685,-5.763763,-14.2311,46.22421,34.430451,-0.090826,-0.0,-0.004147,10.085244,-7.992742,0.177146,-0.016998,0.0,-0.324336,-4.058732,-3.374146,0.09335,-7.452248,8.342612,-14.943151,-26.331723,-51.856446,-40.424481
-0.041855,-0.030372,0.667678,-0.0,0.0,2.2173,0.0,-0.0,0.0,-8.397171,-2.040475,-0.257747,9.896162,1.203948,9.85534,0.0,0.029521,0.24043,11.443625,-3.336977,-12.852935,0.0,0.003156,0.180812,1.57104,0.0,-2e-06,0.0,0.029521,0.240431,-3.594072,0.013836,0.440979,0.145036,0.0,0.0,10.426685,83.114243,-11.791435,0.24665,0.000105,0.00087,2.616978,12.942776,-21.822627,-0.0,0.029521,0.240431,-3.540576,0.013428,0.434419,-0.145036,-0.0,0.0,9.271623,-73.977799,12.312572,-0.244526,0.000105,0.00087,1.5934,-10.150675,16.852305,0.0,0.0,-0.0,-2.563165,1e-06,2.9e-05,0.0,0.0,-0.0,-2.563128,0.0,0.0,0.09083,0.0,0.004066,0.450505,-3.394054,0.0369,0.016946,-0.0,-0.323345,12.157447,1.596042,0.469907,-13.63954,1.617019,-5.348007,-14.721853,46.550232,34.588758,-0.09083,-0.0,-0.004066,10.00241,-7.538319,0.135559,-0.016998,0.0,-0.324336,-3.780596,-3.547696,0.081211,-7.470909,7.868926,-14.019427,-25.571658,-51.416383,-39.668383
-0.039222,-0.030413,0.668268,-0.0,0.0,1.183077,0.0,0.0,0.0,-8.3087,-1.660739,-0.20847,9.916583,1.08052,8.835988,0.0,0.029521,0.24043,11.340096,-3.954633,-13.387108,0.0,0.003156,0.180812,1.807884,0.0,1e-06,-0.0,0.029521,0.240431,-3.581216,0.013735,0.439364,0.145035,0.0,0.0,8.071582,83.366202,-9.102034,0.24665,0.000105,0.00087,2.584825,12.583107,-22.229235,-0.0,0.029521,0.240431,-3.527718,0.01333,0.432869,-0.145036,-0.0,0.0,10.029393,-74.235359,13.250351,-0.244526,0.000105,0.00087,1.502857,-9.121867,17.912501,0.0,0.0,0.0,-2.404996,-0.0,2.1e-05,0.0,0.0,0.0,-2.404958,-0.0,0.0,0.090841,-0.0,0.003815,1.064076,-3.01276,0.083636,0.016946,0.0,-0.323345,11.499081,1.556409,0.44827,-13.992222,1.284164,-4.793233,-15.234189,46.947367,34.943975,-0.090841,-0.0,-0.003815,9.837438,-7.150704,0.099683,-0.016998,0.0,-0.324336,-3.45247,-3.582589,0.073105,-7.50718,7.412086,-13.117714,-24.998303,-51.046372,-38.954287
-0.036003,-0.029492,0.668748,-0.0,0.0,0.114702,0.0,0.0,0.0,-8.224928,-1.218416,-0.152037,9.939359,0.921425,7.526651,0.0,0.029521,0.240431,11.412785,-4.739803,-13.83871,0.0,0.003156,0.180812,1.807184,-1e-06,-2e-06,0.0,0.029521,0.240431,-3.662748,0.014369,0.449404,0.145036,0.0,0.0,8.328858,83.413521,-9.382632,0.24665,0.000105,0.00087,2.572661,12.485509,-22.312032,0.0,0.029521,0.240431,-3.609296,0.013954,0.44287,-0.145036,-0.0,0.0,11.301152,-74.502085,14.84643,-0.244526,0.000105,0.00087,1.341762,-7.772505,19.099183,0.0,0.0,0.0,-2.213204,-2e-06,-8.6e-05,0.0,0.0,0.0,-2.213166,-0.0,-0.0,0.090853,0.0,0.003511,1.609291,-2.555711,0.120105,0.016946,-0.0,-0.323345,10.819307,1.500056,0.426938,-14.195749,0.809091,-3.982331,-15.643153,47.261641,35.238462,-0.090853,-0.0,-0.003511,9.56624,-6.759993,0.063989,-0.016998,0.0,-0.324336,-3.1419,-3.428283,0.070764,-7.467564,6.843425,-12.032758,-24.607201,-50.80794,-38.573043
-0.031953,-0.027835,0.669363,-0.0,0.0,-1.312499,-0.0,0.0,0.0,-8.155152,-0.793871,-0.098568,9.962602,0.724662,5.912716,0.0,0.029521,0.24043,11.778874,-5.511894,-13.882379,-0.0,0.003156,0.180812,1.602877,-2e-06,2e-06,-0.0,0.029521,0.240431,-3.816322,0.015597,0.468166,0.145036,-0.0,0.0,9.515346,83.461121,-10.702098,0.24665,0.000105,0.00087,2.502306,12.128478,-22.381551,0.0,0.029521,0.240431,-3.762823,0.015164,0.461635,-0.145036,-0.0,-0.0,13.271714,-74.771645,17.3288,-0.244526,0.000105,0.00087,1.127566,-6.286443,20.328456,0.0,-0.0,0.0,-2.098636,-0.0,7e-06,0.0,-0.0,0.0,-2.098636,-0.0,0.0,0.09086,-0.0,0.00333,2.174299,-2.080084,0.153295,0.016946,-0.0,-0.323345,10.064773,1.588791,0.389199,-14.236604,0.115098,-2.776357,-15.913782,47.444318,35.36244,-0.09086,-0.0,-0.00333,9.144934,-6.355127,0.028567,-0.016998,0.0,-0.324336,-2.791556,-3.000207,0.07331,-7.328343,6.100924,-10.645759,-24.19505,-50.630662,-38.56432
-0.02748,-0.026162,0.670073,-0.0,0.0,-3.097829,-0.0,-0.0,0.0,-8.048846,-0.39338,-0.048472,9.981778,0.506069,4.125243,-0.0,0.029521,0.24043,12.158649,-6.245289,-13.480004,0.0,0.003156,0.180812,1.62609,1e-06,-3e-06,-0.0,0.029521,0.240431,-3.883651,0.016155,0.476456,0.145035,0.0,0.0,12.542619,83.494766,-14.077263,0.24665,0.000105,0.00087,2.251791,11.151625,-21.991681,-0.0,0.029521,0.240431,-3.830155,0.015712,0.46989,-0.145036,0.0,-0.0,15.473309,-75.162045,20.035221,-0.244526,0.000105,0.00087,1.012824,-5.414217,21.648209,0.0,-0.0,0.0,-2.034026,-1e-06,-4.1e-05,0.0,-0.0,0.0,-2.034026,-0.0,0.0,0.090864,-0.0,0.003227,2.866283,-1.620082,0.190641,0.016946,0.0,-0.323345,9.118614,1.837173,0.332661,-14.161823,-0.751938,-1.254293,-16.098701,47.569645,35.451994,-0.090864,-0.0,-0.003227,8.539853,-6.021181,0.00159,-0.016998,0.0,-0.324336,-2.215342,-2.304966,0.071618,-7.138417,5.309072,-9.167614,-23.757749,-50.485036,-38.769253
-0.023374,-0.025003,0.670641,-0.0,0.0,-4.840623,0.0,0.0,-0.0,-7.837349,0.085859,0.010418,9.995076,0.262237,2.136277,0.0,0.029521,0.24043,12.197387,-7.149969,-12.868727,-0.0,0.003156,0.180812,2.123586,1e-06,2e-06,-0.0,0.029521,0.240431,-3.712621,0.014763,0.455471,0.145036,-0.0,0.0,17.438277,83.129843,-19.656788,0.24665,0.000105,0.00087,1.898907,10.084313,-20.549671,-0.0,0.029521,0.240431,-3.659125,0.014341,0.448933,-0.145036,0.0,-0.0,17.638132,-75.614046,22.625072,-0.244526,0.000105,0.00087,1.163111,-5.849223,22.88649,0.0,0.0,-0.0,-1.86122,0.0,-1.5e-05,0.0,0.0,-0.0,-1.861258,-0.0,0.0,0.090873,-0.0,0.002953,3.707115,-1.164552,0.231915,0.016946,0.0,-0.323345,7.89513,2.053769,0.272938,-13.943127,-1.586678,0.241028,-16.196327,47.696123,35.695979,-0.090873,-0.0,-0.002953,7.78584,-5.823599,-0.012068,-0.016998,-0.0,-0.324336,-1.299805,-1.508947,0.051041,-6.979043,4.669315,-7.961967,-23.636703,-50.508607,-39.138189
-0.020098,-0.02435,0.671093,-0.0,0.0,-6.180124,0.0,0.0,0.0,-7.513359,0.682271,0.080834,9.999993,-0.032818,-0.267223,-0.0,0.029521,0.24043,12.017839,-8.249666,-12.255037,-0.0,0.003156,0.180812,2.690466,1e-06,2e-06,0.0,0.029521,0.240431,-3.312263,0.011753,0.406475,0.145035,0.0,-0.0,20.294664,82.118005,-23.247949,0.24665,0.000105,0.00087,1.674872,9.902942,-18.319319,-0.0,0.029521,0.240431,-3.258765,0.011377,0.399924,-0.145036,0.0,0.0,20.055638,-75.906201,25.552337,-0.244526,0.000105,0.00087,1.556357,-7.404357,23.681352,0.0,-0.0,0.0,-1.518738,-0.0,0.0,0.0,-0.0,0.0,-1.518738,-0.0,0.0,0.090889,-0.0,0.00241,4.61781,-0.709357,0.270653,0.016946,0.0,-0.323345,6.470824,2.057056,0.223397,-13.542062,-2.19951,1.39804,-16.137616,47.780401,36.06958,-0.090889,-0.0,-0.00241,7.017893,-5.692867,-0.018931,-0.016998,0.0,-0.324336,-0.214494,-0.853321,0.009648,-6.900623,4.232054,-7.119682,-24.079501,-50.823444,-39.780524
-0.017317,-0.024064,0.671694,-0.0,0.0,-7.201878,0.0,0.0,0.0,-7.154592,1.240902,0.143086,9.989937,-0.376608,-3.068676,0.0,0.029521,0.24043,12.114672,-9.108359,-11.937927,0.0,0.003156,0.180812,2.664145,-3e-06,3e-06,-0.0,0.029521,0.240431,-2.798672,0.008391,0.343471,0.145036,-0.0,0.0,19.075031,80.739079,-22.382311,0.24665,0.000105,0.00087,1.651489,10.816263,-16.27137,0.0,0.029521,0.240431,-2.745174,0.008074,0.336914,-0.145036,0.0,0.0,22.668141,-76.091511,28.732967,-0.244526,0.000105,0.00087,1.973311,-9.131495,23.959481,0.0,0.0,0.0,-1.1295,-1e-06,-6e-05,0.0,0.0,0.0,-1.1295,-0.0,0.0,0.090903,-0.0,0.001792,5.477716,-0.286108,0.300941,0.016946,0.0,-0.323345,5.127639,1.920492,0.183066,-13.06562,-2.626307,2.260705,-15.949122,47.76326,36.330241,-0.090903,0.0,-0.001792,6.370433,-5.46814,-0.029747,-0.016998,-0.0,-0.324336,0.745113,-0.478157,-0.035949,-6.923177,3.831801,-6.311808,-24.789518,-51.270248,-40.592337
-0.01422,-0.024248,0.672246,-0.0,0.0,-8.253718,0.0,0.0,0.0,-6.87497,1.594827,0.179958,9.963229,-0.718399,-5.861209,0.0,0.029521,0.24043,12.757783,-9.355694,-12.663065,0.0,0.003156,0.180812,1.850037,-2e-06,-4e-06,0.0,0.029521,0.240431,-2.274735,0.005543,0.279162,0.145036,0.0,0.0,15.606811,79.491142,-18.741368,0.24665,0.000105,0.00087,1.727555,11.953117,-15.207348,0.0,0.029521,0.240431,-2.221285,0.005285,0.272588,-0.145035,0.0,0.0,24.596536,-76.522161,30.903386,-0.244526,0.000105,0.00087,2.238946,-10.278786,23.955763,0.0,0.0,0.0,-0.784677,0.0,-3.2e-05,0.0,0.0,0.0,-0.784677,0.0,-1e-06,0.090912,-0.0,0.001245,6.209382,0.08229,0.321287,0.016946,-0.0,-0.323345,4.139644,1.89985,0.148508,-12.708981,-3.061126,3.121667,-15.803159,47.687906,36.329722,-0.090912,-0.0,-0.001245,5.79153,-5.059264,-0.047807,-0.016998,-0.0,-0.324336,1.616951,-0.31215,-0.080351,-7.148125,3.290733,-5.155958,-25.203804,-51.534573,-41.12685
-0.010396,-0.024959,0.671883,-0.0,0.0,-9.429424,0.0,0.0,0.0,-6.736802,1.795126,0.200369,9.926397,-1.015524,-8.300486,-0.0,0.029521,0.24043,13.802565,-9.259464,-15.195525,0.0,0.003156,0.180812,0.704716,2e-06,-9e-06,-0.0,0.029521,0.240431,-1.820314,0.003549,0.223402,0.145035,0.0,-0.0,11.717861,78.749738,-14.283146,0.24665,0.000105,0.00087,1.810254,12.422877,-15.310948,-0.0,0.029521,0.240431,-1.766816,0.003343,0.216867,-0.145036,-0.0,0.0,25.559145,-77.233737,31.705499,-0.244526,0.000105,0.00087,2.324115,-10.78348,23.614276,0.0,-0.0,0.0,-0.392442,-0.0,3.8e-05,0.0,-0.0,0.0,-0.39248,-0.0,0.0,0.090919,-0.0,0.000623,6.803399,0.391757,0.333743,0.016946,-0.0,-0.323345,3.520344,2.155472,0.118421,-12.555581,-3.568496,4.066706,-15.796356,47.637288,36.177712,-0.090919,-0.0,-0.000623,5.059995,-4.535597,-0.064978,-0.016998,-0.0,-0.324336,2.822185,-0.178208,-0.143553,-7.764552,2.645795,-3.688531,-25.250067,-51.552519,-41.124955
-0.006232,-0.025853,0.670151,-0.0,0.0,-10.502372,0.0,-0.0,0.0,-6.704816,2.027538,0.225742,9.882284,-1.281844,-10.499982,0.0,0.029521,0.24043,15.01984,-9.371929,-19.259233,-0.0,0.003156,0.180812,-0.150964,-2e-06,-9e-06,0.0,0.029521,0.240431,-1.511426,0.002447,0.185573,0.145035,0.0,0.0,7.841553,78.564504,-9.614203,0.24665,0.000105,0.00087,1.881894,12.268114,-16.223598,0.0,0.029521,0.240431,-1.457974,0.002277,0.17903,-0.145036,-0.0,-0.0,27.235881,-77.78897,33.429668,-0.244526,0.000105,0.00087,2.219004,-10.795704,22.459527,0.0,-0.0,0.0,0.130938,-0.0,1.5e-05,0.0,-0.0,0.0,0.130938,-0.0,1e-06,0.090921,-0.0,-0.000208,7.261678,0.625447,0.341486,0.016946,-0.0,-0.323345,3.113183,2.633773,0.091724,-12.563296,-4.013296,4.856626,-15.859709,47.629959,36.048253,-0.090921,0.0,0.000208,4.052719,-4.022951,-0.070215,-0.016998,0.0,-0.324336,4.611913,-0.017422,-0.24113,-8.819838,2.085001,-2.307068,-25.405859,-51.570022,-40.880974
-0.0022,-0.026221,0.667916,-0.0,0.0,-11.545702,-0.0,0.0,0.0,-6.682951,2.357785,0.262066,9.827298,-1.549322,-12.72551,0.0,0.029521,0.240431,16.358028,-9.757275,-23.530604,-0.0,0.003156,0.180812,-0.567316,-2e-06,-1.8e-05,0.0,0.029521,0.240431,-1.326175,0.001884,0.162767,0.145036,0.0,0.0,4.029493,78.684237,-4.956332,0.24665,0.000105,0.00087,1.948842,12.040435,-17.233522,0.0,0.029521,0.240431,-1.272629,0.001736,0.156211,-0.145035,-0.0,-0.0,30.734625,-78.103172,37.426206,-0.244526,0.000105,0.00087,1.94928,-10.299512,20.633146,0.0,0.0,0.0,0.636487,-0.0,4.2e-05,0.0,0.0,0.0,0.63645,-0.0,-1e-06,0.090915,-0.0,-0.00101,7.582476,0.812944,0.344217,0.016946,0.0,-0.323345,2.83422,3.193869,0.069638,-12.691804,-4.400503,5.505558,-16.055724,47.737292,36.066944,-0.090915,-0.0,0.00101,2.811587,-3.514559,-0.061202,-0.016998,-0.0,-0.324336,6.778623,0.043016,-0.358207,-10.039006,1.609018,-1.10511,-25.740034,-51.661901,-40.653511
