pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.025785,0.152912,0.671676,-0.0,0.0,4.599323,0.0,0.0,0.0,-21.98143,1.624521,0.404785,9.997681,0.177918,1.449038,0.0,0.024587,0.200246,11.944345,-2.480541,-2.904253,0.0,0.002597,0.148804,4.942411,-0.0,0.0,-0.0,0.024587,0.200246,-2.571777,0.007084,0.315619,0.128157,0.0,0.0,63.211686,77.452931,-74.96261,0.220676,9.6e-05,0.000798,5.710974,23.199491,-26.062245,-0.0,0.024587,0.200246,-2.516407,0.006782,0.308833,-0.128156,-0.0,-0.0,41.018421,-73.457086,53.203386,-0.22043,9.6e-05,0.000798,6.83768,-24.834863,29.109716,0.0,0.0,0.0,-0.84472,-0.0,1.3e-05,0.0,0.0,0.0,-0.84472,-0.0,0.0,0.083503,-0.0,0.001231,-6.125102,1.823175,-0.223943,0.0168,-0.0,-0.320572,-3.186107,-6.023203,-0.333765,8.385714,2.252105,-4.343468,-7.509323,43.512991,31.451324,-0.083504,-0.0,-0.001231,-9.15437,-2.935816,0.246028,-0.0166,-0.0,-0.316746,-0.068675,0.178853,0.003708,7.50227,-0.710153,-0.020179,-11.593984,-47.695204,-34.278015
-0.025661,0.153014,0.671654,-0.0,0.0,4.657892,0.0,0.0,-0.0,-21.897575,1.569654,0.389892,9.997319,0.192243,1.565918,0.0,0.024587,0.200246,11.802472,-2.38257,-2.232011,0.0,0.002597,0.148804,4.814017,0.0,0.0,-0.0,0.024587,0.200246,-2.794751,0.008365,0.342983,0.128156,0.0,-0.0,64.400843,77.418774,-76.279648,0.220676,9.6e-05,0.000798,5.714351,23.274718,-25.986016,-0.0,0.024587,0.200246,-2.739376,0.008039,0.336171,-0.128156,-0.0,-0.0,40.407099,-73.409494,52.496141,-0.22043,9.6e-05,0.000798,6.859938,-24.76977,29.288985,0.0,0.0,-0.0,-0.841285,-0.0,-2.8e-05,0.0,0.0,-0.0,-0.841243,-0.0,0.0,0.083504,-0.0,0.001226,-6.171774,1.856759,-0.223844,0.0168,0.0,-0.320572,-3.123583,-6.061988,-0.328264,8.359596,2.271722,-4.406167,-7.478259,43.504422,31.468932,-0.083504,0.0,-0.001226,-9.169158,-2.9066,0.248772,-0.0166,-0.0,-0.316746,-0.039659,0.146309,0.002129,7.487343,-0.68048,-0.102284,-11.685072,-47.762782,-34.330494
-0.02556,0.153091,0.671566,-0.0,0.0,4.721028,0.0,0.0,0.0,-21.795868,1.50302,0.371923,9.996539,0.220366,1.795053,0.0,0.024587,0.200246,11.562067,-2.224392,-1.27357,-0.0,0.002597,0.148803,4.672396,0.0,-1e-06,-0.0,0.024587,0.200245,-2.989543,0.009572,0.366827,0.128157,0.0,-0.0,65.679249,77.330548,-77.740878,0.220676,9.6e-05,0.000798,5.707,23.340363,-25.871426,-0.0,0.024587,0.200245,-2.93407,0.009225,0.360065,-0.128156,-0.0,0.0,39.895815,-73.42062,51.861094,-0.22043,9.6e-05,0.000798,6.880105,-24.67099,29.503207,0.0,-0.0,0.0,-0.827462,-0.0,-6e-06,0.0,-0.0,0.0,-0.827502,-0.0,0.0,0.083504,-0.0,0.001206,-6.206245,1.890005,-0.223294,0.0168,-0.0,-0.320572,-3.088376,-6.099761,-0.325575,8.354331,2.294654,-4.475672,-7.456884,43.49334,31.471715,-0.083504,-0.0,-0.001206,-9.176066,-2.886195,0.250598,-0.0166,-0.0,-0.316746,-0.031669,0.133682,0.001698,7.492981,-0.659439,-0.164907,-11.764679,-47.835875,-34.407536
-0.025467,0.153173,0.671436,-0.0,0.0,4.810991,0.0,0.0,0.0,-21.679135,1.442045,0.355274,9.995138,0.262238,2.136183,0.0,0.024587,0.200246,11.2575,-2.031694,0.157818,-0.0,0.002597,0.148804,4.496092,-0.0,1e-06,0.0,0.024587,0.200246,-3.176387,0.010808,0.389865,0.128157,0.0,-0.0,67.119682,77.1946,-79.416973,0.220676,9.6e-05,0.000798,5.68607,23.385893,-25.718019,0.0,0.024587,0.200246,-3.120962,0.010437,0.383079,-0.128156,-0.0,-0.0,39.289516,-73.442914,51.099268,-0.22043,9.6e-05,0.000798,6.921239,-24.601025,29.773218,0.0,-0.0,0.0,-0.806031,-0.0,-2.7e-05,0.0,-0.0,0.0,-0.806031,-0.0,0.0,0.083504,-0.0,0.001175,-6.241517,1.926719,-0.222566,0.0168,-0.0,-0.320572,-3.066797,-6.135615,-0.324253,8.361559,2.324861,-4.565116,-7.420445,43.462266,31.454565,-0.083504,-0.0,-0.001175,-9.175043,-2.864662,0.252299,-0.0166,0.0,-0.316746,-0.044354,0.131389,0.002374,7.520645,-0.639011,-0.231891,-11.851997,-47.92685,-34.516552
-0.025375,0.153262,0.671304,-0.0,0.0,4.944013,0.0,0.0,-0.0,-21.569246,1.396324,0.342589,9.992987,0.312056,2.542073,-0.0,0.024587,0.200246,10.992292,-1.816524,2.009146,-0.0,0.002597,0.148803,4.202444,-1e-06,0.0,-0.0,0.024587,0.200246,-3.3701,0.012165,0.413541,0.128157,-0.0,-0.0,68.80292,77.095221,-81.30679,0.220676,9.6e-05,0.000798,5.654826,23.356348,-25.606769,-0.0,0.024587,0.200246,-3.314673,0.01177,0.406745,-0.128156,-0.0,-0.0,38.578893,-73.430449,50.235201,-0.22043,9.6e-05,0.000798,6.973649,-24.563116,30.051746,0.0,-0.0,-0.0,-0.782843,-1e-06,-7.8e-05,0.0,-0.0,-0.0,-0.78276,-0.0,-0.0,0.083505,-0.0,0.001141,-6.285542,1.966108,-0.221978,0.0168,-0.0,-0.320572,-3.04755,-6.164972,-0.322995,8.376404,2.364507,-4.681855,-7.360608,43.403144,31.412139,-0.083505,0.0,-0.001141,-9.163991,-2.833249,0.25451,-0.0166,0.0,-0.316746,-0.071875,0.12712,0.003849,7.561337,-0.611412,-0.323465,-11.959028,-48.038199,-34.651353
-0.025295,0.153328,0.671194,-0.0,0.0,5.099433,-0.0,0.0,0.0,-21.480984,1.361484,0.332928,9.990713,0.360293,2.935706,-0.0,0.024587,0.200246,10.82639,-1.567654,3.858402,0.0,0.002597,0.148804,3.738029,0.0,-3e-06,-0.0,0.024587,0.200246,-3.556387,0.013545,0.436335,0.128157,-0.0,0.0,70.535049,77.088513,-83.143456,0.220676,9.6e-05,0.000798,5.629088,23.256704,-25.605471,-0.0,0.024587,0.200246,-3.500904,0.013128,0.429525,-0.128156,-0.0,0.0,37.942032,-73.392978,49.479246,-0.22043,9.6e-05,0.000798,7.009985,-24.510124,30.280479,0.0,0.0,0.0,-0.763826,-0.0,-3.8e-05,0.0,0.0,0.0,-0.763825,-0.0,0.0,0.083505,0.0,0.001113,-6.330432,2.0019,-0.221588,0.0168,-0.0,-0.320572,-3.031447,-6.183836,-0.321783,8.394501,2.407841,-4.809308,-7.299281,43.330413,31.347321,-0.083505,0.0,-0.001113,-9.143606,-2.794706,0.257027,-0.0166,0.0,-0.316746,-0.103811,0.115573,0.005544,7.600486,-0.578308,-0.430835,-12.074931,-48.152994,-34.786211
-0.025238,0.153336,0.671097,-0.0,0.0,5.241539,0.0,-0.0,0.0,-21.407479,1.326682,0.323516,9.988635,0.40085,3.266755,0.0,0.024587,0.200246,10.754762,-1.256793,5.366684,-0.0,0.002597,0.148804,3.103263,-0.0,1e-06,-0.0,0.024587,0.200246,-3.703704,0.014693,0.454445,0.128157,-0.0,-0.0,71.80707,77.127029,-84.440502,0.220676,9.6e-05,0.000798,5.633921,23.210511,-25.684279,-0.0,0.024587,0.200246,-3.648226,0.014257,0.447663,-0.128156,-0.0,-0.0,37.488531,-73.396161,48.915957,-0.22043,9.6e-05,0.000798,7.022106,-24.403441,30.475358,0.0,-0.0,0.0,-0.750861,0.0,2.5e-05,0.0,-0.0,0.0,-0.75082,-0.0,0.0,0.083505,-0.0,0.001094,-6.364513,2.028124,-0.221327,0.0168,0.0,-0.320572,-3.021335,-6.193442,-0.320961,8.405162,2.447904,-4.928073,-7.262152,43.271062,31.281081,-0.083505,0.0,-0.001094,-9.1188,-2.75767,0.259281,-0.0166,-0.0,-0.316746,-0.129879,0.098459,0.00692,7.622483,-0.545498,-0.532625,-12.183751,-48.252326,-34.895474
-0.025216,0.153287,0.670978,-0.0,0.0,5.368295,0.0,0.0,0.0,-21.350683,1.283671,0.312352,9.986478,0.436133,3.554533,-0.0,0.024587,0.200246,10.809679,-0.858795,6.813301,-0.0,0.002597,0.148804,2.270215,-1e-06,-0.0,-0.0,0.024587,0.200245,-3.792921,0.015408,0.465371,0.128157,0.0,-0.0,72.365697,77.157881,-84.99374,0.220676,9.6e-05,0.000798,5.672155,23.28349,-25.776381,-0.0,0.024587,0.200246,-3.73755,0.014961,0.458577,-0.128156,-0.0,-0.0,37.119995,-73.485117,48.390719,-0.22043,9.6e-05,0.000798,7.023954,-24.245565,30.695594,0.0,0.0,0.0,-0.738102,-0.0,-7e-06,0.0,0.0,0.0,-0.738101,-0.0,0.0,0.083506,0.0,0.001076,-6.38877,2.043646,-0.221307,0.0168,-0.0,-0.320572,-3.013079,-6.196228,-0.320157,8.397253,2.48607,-5.043696,-7.242945,43.22991,31.22839,-0.083506,0.0,-0.001076,-9.091901,-2.725747,0.261051,-0.0166,-0.0,-0.316746,-0.149749,0.080357,0.007952,7.619449,-0.513504,-0.624914,-12.284,-48.335913,-34.979458
-0.025248,0.153232,0.670804,-0.0,0.0,5.518564,0.0,0.0,0.0,-21.340313,1.229749,0.299113,9.983888,0.475037,3.871901,0.0,0.024587,0.200246,11.077739,-0.386137,8.768167,0.0,0.002597,0.148804,1.206295,0.0,4e-06,-0.0,0.024587,0.200245,-3.842872,0.015819,0.471477,0.128157,0.0,-0.0,72.870134,77.241831,-85.435291,0.220676,9.6e-05,0.000798,5.689723,23.27626,-25.868006,-0.0,0.024587,0.200246,-3.787435,0.015362,0.464631,-0.128156,-0.0,-0.0,36.653548,-73.614932,47.713376,-0.22043,9.6e-05,0.000798,7.02597,-24.068593,30.945408,0.0,0.0,-0.0,-0.714463,0.0,-1.6e-05,0.0,0.0,-0.0,-0.714504,-0.0,1e-06,0.083506,-0.0,0.001041,-6.419245,2.052743,-0.221854,0.0168,-0.0,-0.320572,-2.997387,-6.193821,-0.318426,8.372007,2.533069,-5.187962,-7.208781,43.182403,31.180483,-0.083506,0.0,-0.001041,-9.062216,-2.696245,0.262535,-0.0166,0.0,-0.316746,-0.170106,0.066471,0.009013,7.598874,-0.476974,-0.725262,-12.38444,-48.419358,-35.063855
-0.02534,0.153242,0.670574,-0.0,0.0,5.727732,0.0,0.0,0.0,-21.395866,1.168869,0.284904,9.980212,0.52682,4.294621,-0.0,0.024587,0.200245,11.569925,0.099956,11.221927,0.0,0.002597,0.148804,-0.022358,0.0,-9e-06,-0.0,0.024587,0.200245,-3.902447,0.016313,0.478818,0.128156,0.0,-0.0,74.482844,77.479125,-86.871134,0.220676,9.6e-05,0.000798,5.611925,22.885206,-25.978708,-0.0,0.024587,0.200245,-3.847069,0.015854,0.471991,-0.128156,-0.0,-0.0,36.02083,-73.697625,46.866525,-0.22043,9.6e-05,0.000798,7.02523,-23.902225,31.171518,0.0,0.0,0.0,-0.671891,-1e-06,-8.8e-05,0.0,0.0,0.0,-0.67189,-0.0,0.0,0.083507,-0.0,0.000979,-6.473496,2.062195,-0.223198,0.0168,-0.0,-0.320572,-2.965285,-6.187777,-0.314859,8.340767,2.597565,-5.385227,-7.135318,43.098214,31.10977,-0.083507,-0.0,-0.000979,-9.030804,-2.664648,0.264116,-0.0166,-0.0,-0.316746,-0.195099,0.058473,0.010325,7.572842,-0.429744,-0.854949,-12.488089,-48.512334,-35.167561
-0.025451,0.153325,0.670321,-0.0,0.0,5.992181,0.0,-0.0,0.0,-21.492923,1.109704,0.271479,9.97463,0.597244,4.870356,-0.0,0.024587,0.200246,12.177022,0.53127,13.529214,-0.0,0.002597,0.148803,-1.29993,-0.0,7e-06,-0.0,0.024587,0.200245,-4.014665,0.017261,0.492531,0.128157,0.0,-0.0,77.58821,77.820457,-89.722909,0.220676,9.6e-05,0.000798,5.448007,22.149484,-26.109049,-0.0,0.024587,0.200245,-3.95924,0.016789,0.485739,-0.128156,-0.0,-0.0,35.250063,-73.713799,45.89758,-0.22043,9.6e-05,0.000798,7.022393,-23.754404,31.365212,0.0,-0.0,0.0,-0.613859,1e-06,9.7e-05,0.0,-0.0,0.0,-0.613859,-0.0,0.0,0.083508,-0.0,0.000895,-6.553029,2.077585,-0.225066,0.0168,-0.0,-0.320572,-2.916914,-6.182555,-0.309588,8.31858,2.678945,-5.631704,-7.024662,42.971855,31.005248,-0.083508,0.0,-0.000895,-8.997311,-2.625394,0.266221,-0.0166,-0.0,-0.316746,-0.226344,0.050223,0.011961,7.530395,-0.366742,-1.02526,-12.591809,-48.604087,-35.269669
-0.025514,0.15339,0.670079,-0.0,0.0,6.2914,0.0,0.0,-0.0,-21.59569,1.055363,0.259188,9.966419,0.687032,5.60496,0.0,0.024587,0.200246,12.810952,0.89145,15.203108,0.0,0.002597,0.148803,-2.608224,-0.0,1e-06,-0.0,0.024587,0.200246,-4.191938,0.018814,0.514207,0.128157,-0.0,-0.0,81.121084,78.076849,-93.056751,0.220676,9.6e-05,0.000798,5.314821,21.544368,-26.229825,-0.0,0.024587,0.200245,-4.136511,0.018321,0.507417,-0.128156,-0.0,-0.0,34.258026,-73.718457,44.658622,-0.22043,9.6e-05,0.000798,7.034443,-23.623427,31.604491,0.0,0.0,-0.0,-0.555379,-0.0,4.6e-05,0.0,0.0,-0.0,-0.555379,-0.0,0.0,0.083509,0.0,0.000809,-6.642536,2.103717,-0.226632,0.0168,-0.0,-0.320572,-2.862475,-6.184784,-0.303863,8.312742,2.771908,-5.910886,-6.88846,42.809846,30.867186,-0.083509,-0.0,-0.00081,-8.950366,-2.570938,0.269091,-0.0166,0.0,-0.316746,-0.274126,0.031514,0.01444,7.43459,-0.283338,-1.237933,-12.700948,-48.674947,-35.319103
-0.025509,0.153348,0.669863,-0.0,0.0,6.631961,0.0,0.0,-0.0,-21.70203,0.997665,0.245997,9.955704,0.7881,6.43248,-0.0,0.024587,0.200246,13.495101,1.228993,16.442745,-0.0,0.002597,0.148803,-3.988882,1e-06,-5e-06,-0.0,0.024587,0.200246,-4.421936,0.02094,0.542382,0.128156,0.0,-0.0,83.604999,78.153278,-95.47877,0.220676,9.6e-05,0.000798,5.312373,21.466315,-26.32135,-0.0,0.024587,0.200246,-4.366458,0.020419,0.535601,-0.128156,-0.0,-0.0,32.873885,-73.730792,42.919017,-0.22043,9.6e-05,0.000798,7.077771,-23.517782,31.951693,0.0,-0.0,-0.0,-0.508922,-0.0,2.6e-05,0.0,-0.0,-0.0,-0.508922,-0.0,0.0,0.083509,-0.0,0.000742,-6.729352,2.145929,-0.22712,0.0168,-0.0,-0.320572,-2.811789,-6.196873,-0.298775,8.310163,2.875365,-6.221212,-6.733565,42.601765,30.671955,-0.083509,-0.0,-0.000742,-8.873728,-2.498296,0.272414,-0.0166,0.0,-0.316746,-0.355028,0.002072,0.018614,7.270221,-0.178693,-1.48921,-12.82958,-48.723213,-35.296676
-0.025506,0.153237,0.669664,-0.0,0.0,7.044035,0.0,0.0,0.0,-21.824763,0.931885,0.230837,9.944514,0.881698,7.200365,-0.0,0.024587,0.200246,14.242044,1.60673,17.854022,0.0,0.002597,0.148804,-5.359725,0.0,-7e-06,-0.0,0.024587,0.200246,-4.674199,0.023397,0.573309,0.128157,-0.0,-0.0,84.788616,78.139625,-96.675611,0.220676,9.6e-05,0.000798,5.410788,21.767898,-26.420855,-0.0,0.024587,0.200246,-4.618768,0.022849,0.566495,-0.128156,-0.0,-0.0,31.207466,-73.690392,40.851727,-0.22043,9.6e-05,0.000798,7.137408,-23.441257,32.333122,0.0,-0.0,-0.0,-0.469295,-0.0,-3.4e-05,0.0,-0.0,-0.0,-0.469295,-0.0,0.0,0.08351,-0.0,0.000684,-6.819412,2.206162,-0.22658,0.0168,-0.0,-0.320572,-2.762273,-6.212936,-0.293897,8.282872,2.9925,-6.574674,-6.568712,42.331846,30.38576,-0.08351,-0.0,-0.000684,-8.767829,-2.417343,0.275356,-0.0166,0.0,-0.316746,-0.470448,-0.021478,0.024568,7.09053,-0.060569,-1.771707,-12.979227,-48.77963,-35.271428
-0.025597,0.153184,0.669479,-0.0,0.0,7.531564,-0.0,0.0,-0.0,-21.946211,0.876534,0.21811,9.935866,0.947796,7.743302,0.0,0.024587,0.200246,14.926948,2.026438,19.742191,0.0,0.002597,0.148803,-6.528107,1e-06,-3e-06,-0.0,0.024587,0.200245,-4.902631,0.025743,0.601284,0.128156,0.0,0.0,85.498102,78.160559,-97.361403,0.220676,9.6e-05,0.000798,5.496718,21.995542,-26.551896,0.0,0.024587,0.200246,-4.847202,0.025163,0.594489,-0.128156,-0.0,-0.0,29.819687,-73.555298,39.185659,-0.22043,9.6e-05,0.000798,7.159,-23.355026,32.557579,0.0,0.0,-0.0,-0.420386,-0.0,-3.7e-05,0.0,0.0,-0.0,-0.420345,-0.0,0.0,0.08351,-0.0,0.000613,-6.928182,2.279347,-0.225774,0.0168,0.0,-0.320572,-2.702452,-6.228568,-0.287897,8.224906,3.123892,-6.972668,-6.406137,42.018572,30.030491,-0.08351,0.0,-0.000613,-8.656014,-2.345065,0.2773,-0.0166,0.0,-0.316746,-0.59426,-0.02027,0.03104,6.991263,0.057139,-2.076065,-13.138295,-48.891553,-35.366248
-0.025795,0.153264,0.669361,-0.0,0.0,8.059394,0.0,0.0,0.0,-22.024351,0.870547,0.217253,9.931577,0.978358,7.994773,-0.0,0.024587,0.200245,15.369119,2.403692,21.791297,0.0,0.002597,0.148804,-7.40361,-0.0,0.0,-0.0,0.024587,0.200245,-5.070146,0.027526,0.62165,0.128157,0.0,-0.0,86.25225,78.204498,-98.066545,0.220676,9.6e-05,0.000798,5.503343,21.971896,-26.616127,-0.0,0.024587,0.200246,-5.014778,0.026927,0.614884,-0.128156,0.0,-0.0,29.260213,-73.364093,38.598154,-0.22043,9.6e-05,0.000798,7.089522,-23.200209,32.468506,0.0,-0.0,0.0,-0.361703,0.0,1.5e-05,0.0,-0.0,0.0,-0.361702,-0.0,-1e-06,0.083511,-0.0,0.000527,-7.062935,2.359352,-0.225239,0.0168,0.0,-0.320572,-2.626274,-6.254278,-0.280364,8.176497,3.268115,-7.40718,-6.247128,41.714356,29.694172,-0.083511,0.0,-0.000527,-8.563868,-2.287052,0.278678,-0.0166,-0.0,-0.316746,-0.688994,0.005719,0.036144,7.023729,0.167155,-2.40058,-13.32238,-49.093371,-35.649158
-0.026035,0.153452,0.669379,-0.0,0.0,8.594212,0.0,0.0,0.0,-22.03703,0.944367,0.235788,9.931368,0.98027,8.010655,0.0,0.024587,0.200246,15.508281,2.633269,23.461521,-0.0,0.002597,0.148803,-8.057522,-1e-06,4e-06,0.0,0.024587,0.200246,-5.186035,0.028799,0.635904,0.128156,-0.0,-0.0,86.842276,78.147958,-98.70818,0.220676,9.6e-05,0.000798,5.455198,21.907111,-26.460568,0.0,0.024587,0.200246,-5.130663,0.028186,0.6291,-0.128156,-0.0,-0.0,29.487682,-73.149933,39.027435,-0.22043,9.6e-05,0.000798,6.939044,-22.990079,32.084759,0.0,-0.0,0.0,-0.314675,-0.0,3.8e-05,0.0,-0.0,0.0,-0.314674,-0.0,-1e-06,0.083511,-0.0,0.000459,-7.219363,2.443726,-0.224918,0.0168,-0.0,-0.320572,-2.53798,-6.302289,-0.271995,8.188647,3.424304,-7.873402,-6.074887,41.448002,29.440776,-0.083511,0.0,-0.000459,-8.498835,-2.232181,0.280631,-0.0166,0.0,-0.316746,-0.733337,0.038155,0.038678,7.145249,0.27655,-2.754423,-13.585839,-49.383176,-36.066701
-0.026263,0.153689,0.669524,-0.0,0.0,9.119284,0.0,0.0,0.0,-21.998718,1.090191,0.271809,9.933159,0.967286,7.903563,-0.0,0.024587,0.200245,15.444656,2.685052,24.542135,0.0,0.002597,0.148804,-8.566119,0.0,1.5e-05,-0.0,0.024587,0.200245,-5.295307,0.030023,0.649297,0.128157,0.0,-0.0,87.076538,77.961849,-99.126488,0.220676,9.6e-05,0.000798,5.403548,21.997085,-26.084393,-0.0,0.024587,0.200246,-5.239931,0.029397,0.642492,-0.128156,-0.0,-0.0,29.905604,-72.894449,39.7301,-0.22043,9.6e-05,0.000798,6.789032,-22.839248,31.607558,0.0,0.0,-0.0,-0.291161,0.0,2.7e-05,0.0,0.0,-0.0,-0.291161,0.0,1e-06,0.083511,-0.0,0.000424,-7.385435,2.526364,-0.224774,0.0168,0.0,-0.320572,-2.446844,-6.359101,-0.263431,8.267177,3.584207,-8.348907,-5.872218,41.196211,29.248619,-0.083512,0.0,-0.000424,-8.45397,-2.171546,0.283624,-0.0166,-0.0,-0.316746,-0.731128,0.062237,0.038714,7.267108,0.394244,-3.134317,-13.95147,-49.715403,-36.494776
-0.026468,0.153931,0.669699,-0.0,0.0,9.602297,0.0,0.0,-0.0,-21.938204,1.26178,0.313886,9.935309,0.951558,7.774558,-0.0,0.024587,0.200246,15.311293,2.623597,25.274413,0.0,0.002597,0.148803,-8.896446,2e-06,-2e-06,-0.0,0.024587,0.200245,-5.420666,0.031455,0.664505,0.128157,0.0,-0.0,87.22211,77.783465,-99.449132,0.220676,9.6e-05,0.000798,5.365259,22.15468,-25.691326,-0.0,0.024587,0.200246,-5.365244,0.030819,0.657751,-0.128156,-0.0,0.0,29.965177,-72.614876,39.992513,-0.22043,9.6e-05,0.000798,6.725079,-22.854417,31.28577,0.0,0.0,-0.0,-0.273372,-0.0,9.1e-05,0.0,0.0,-0.0,-0.273413,-0.0,1e-06,0.083512,0.0,0.000398,-7.54254,2.594421,-0.225082,0.0168,0.0,-0.320572,-2.363486,-6.394027,-0.255169,8.375456,3.726738,-8.773835,-5.650191,40.937213,29.070337,-0.083512,-0.0,-0.000398,-8.423482,-2.114464,0.286799,-0.0166,0.0,-0.316746,-0.699343,0.08065,0.037143,7.334859,0.513007,-3.499683,-14.345578,-50.023441,-36.849782
-0.026645,0.154156,0.669883,-0.0,0.0,9.993841,0.0,0.0,0.0,-21.87658,1.405935,0.348947,9.936797,0.940196,7.68079,0.0,0.024587,0.200245,15.163196,2.550366,26.039265,-0.0,0.002597,0.148803,-8.982314,-1e-06,-1.1e-05,-0.0,0.024587,0.200246,-5.533056,0.032771,0.678207,0.128157,0.0,-0.0,87.521648,77.727908,-99.800416,0.220676,9.6e-05,0.000798,5.327506,22.180778,-25.47068,-0.0,0.024587,0.200246,-5.477583,0.032122,0.671462,-0.128156,-0.0,0.0,29.643267,-72.401508,39.720033,-0.22043,9.6e-05,0.000798,6.763132,-23.015156,31.230692,0.0,-0.0,0.0,-0.244951,-0.0,-7.4e-05,0.0,-0.0,0.0,-0.244951,-0.0,1e-06,0.083512,-0.0,0.000357,-7.670858,2.642068,-0.225728,0.0168,-0.0,-0.320572,-2.299702,-6.398203,-0.248364,8.482773,3.83117,-9.086568,-5.450573,40.700506,28.90813,-0.083512,0.0,-0.000357,-8.408744,-2.077175,0.289036,-0.0166,0.0,-0.316746,-0.650365,0.104134,0.034673,7.352856,0.613277,-3.794264,-14.658962,-50.265927,-37.136777
-0.026776,0.154362,0.670209,-0.0,0.0,10.274853,0.0,0.0,-0.0,-21.825757,1.491617,0.369514,9.937711,0.933848,7.628628,0.0,0.024587,0.200246,14.996645,2.562043,27.023466,0.0,0.002597,0.148803,-8.866874,1e-06,-1.8e-05,-0.0,0.024587,0.200246,-5.586032,0.033409,0.684791,0.128156,-0.0,-0.0,87.857201,77.748494,-100.110622,0.220676,9.6e-05,0.000798,5.27096,22.003758,-25.411942,-0.0,0.024587,0.200246,-5.530603,0.032749,0.677999,-0.128156,0.0,-0.0,29.300634,-72.328076,39.325962,-0.22043,9.6e-05,0.000798,6.845512,-23.200413,31.345845,0.0,0.0,-0.0,-0.224627,-0.0,3.9e-05,0.0,0.0,-0.0,-0.224586,-0.0,0.0,0.083512,-0.0,0.000327,-7.761421,2.677757,-0.22598,0.0168,-0.0,-0.320572,-2.264151,-6.392649,-0.244415,8.586542,3.89557,-9.28015,-5.312533,40.536094,28.797235,-0.083512,0.0,-0.000327,-8.412082,-2.062146,0.290255,-0.0166,0.0,-0.316746,-0.585828,0.135478,0.031391,7.35182,0.683045,-3.994125,-14.864764,-50.449198,-37.392653
