pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.045236,-0.013845,0.844991,-0.0,0.0,-1.713481,0.0,-0.0,0.0,-4.224499,2.922253,0.26149,9.970187,-0.647308,-5.279554,0.0,0.031518,0.256691,12.628342,-1.452627,-0.345203,0.0,0.003648,0.209007,1.040029,-0.0,1e-06,-0.0,0.031518,0.256691,-1.413351,0.002141,0.173478,0.164994,-0.0,0.0,29.499901,79.027584,-35.412021,0.281769,0.000124,0.001029,0.463515,4.833634,-10.443106,-0.0,0.031518,0.25669,-1.357751,0.001977,0.166703,-0.164994,0.0,0.0,-19.502386,-67.601196,-28.663579,-0.285892,0.000124,0.001029,5.996987,-22.05535,28.94458,0.0,-0.0,-0.0,1.761307,-1e-06,6.9e-05,0.0,-0.0,-0.0,1.761307,-0.0,0.0,0.104897,0.0,-0.003226,9.516565,6.897513,-0.075183,0.021034,0.0,-0.401359,-7.644207,-7.268408,-0.884484,-2.295227,2.41751,-5.984004,-12.443705,47.159082,37.653416,-0.104897,0.0,0.003226,0.743327,-2.097634,-0.025373,-0.020805,-0.0,-0.39699,7.836909,8.297332,-0.976955,-4.948588,-0.946357,3.059611,-20.785589,-48.794687,-38.005642
0.045723,-0.014802,0.845402,-0.0,0.0,-2.293417,0.0,0.0,0.0,-4.31942,3.041276,0.274686,9.956615,-0.780333,-6.368739,0.0,0.031518,0.25669,13.721003,-1.001308,1.229887,-0.0,0.003648,0.209007,-0.120398,1e-06,0.0,-0.0,0.031518,0.256691,-1.236874,0.00164,0.151891,0.164994,-0.0,-0.0,24.131074,80.135153,-28.533108,0.281769,0.000124,0.001029,0.301866,4.075863,-7.801887,0.0,0.031518,0.256691,-1.181324,0.001496,0.14504,-0.164994,0.0,0.0,-22.339517,-66.853004,-33.164151,-0.285892,0.000124,0.001029,6.915434,-24.850079,29.436947,0.0,0.0,-0.0,1.552728,0.0,1.6e-05,0.0,0.0,-0.0,1.552761,-0.0,0.0,0.104908,-0.0,-0.002844,9.587713,6.738195,-0.062292,0.021034,-0.0,-0.401359,-7.516214,-6.837457,-0.841481,-2.571924,2.238772,-5.603973,-12.82431,47.45975,37.912546,-0.104908,0.0,0.002844,0.459027,-2.171642,-0.015372,-0.020805,-0.0,-0.39699,8.248934,8.609779,-1.050905,-5.143338,-1.167742,3.557339,-20.735039,-48.730613,-37.726854
0.046298,-0.015348,0.847497,-0.0,0.0,-2.739162,0.0,0.0,0.0,-4.34001,3.143284,0.284472,9.942035,-0.900597,-7.355607,0.0,0.031518,0.256691,14.634582,-0.580936,2.631875,0.0,0.003648,0.209007,-0.899359,-0.0,0.0,0.0,0.031517,0.256691,-1.218566,0.001591,0.149548,0.164994,0.0,0.0,18.025605,81.116952,-21.025785,0.281769,0.000124,0.001029,0.23462,3.626541,-6.689928,0.0,0.031517,0.256691,-1.163055,0.001449,0.142725,-0.164994,-0.0,-0.0,-24.101919,-65.680376,-36.44384,-0.285892,0.000124,0.001029,7.869875,-27.1209,30.55356,0.0,-0.0,0.0,1.365881,0.0,2.5e-05,0.0,-0.0,0.0,1.365881,-0.0,0.0,0.104917,-0.0,-0.002502,9.60162,6.653735,-0.055242,0.021034,0.0,-0.401359,-7.389343,-6.575628,-0.810423,-2.932997,2.125153,-5.383165,-13.162532,47.687609,38.024432,-0.104917,0.0,0.002502,0.232193,-2.172564,-0.007774,-0.020805,-0.0,-0.39699,8.526468,8.77769,-1.098844,-5.523621,-1.268671,3.820662,-20.644824,-48.634444,-37.389668
0.047283,-0.015105,0.850065,-0.0,0.0,-3.369032,0.0,0.0,0.0,-4.303121,3.219994,0.290373,9.925851,-1.018727,-8.326952,0.0,0.031518,0.256691,15.503862,0.020062,4.001033,-0.0,0.003648,0.209007,-1.610411,0.0,-2e-06,0.0,0.031518,0.256691,-1.285988,0.001772,0.1579,0.164994,0.0,0.0,10.714007,81.94792,-12.362366,0.281769,0.000124,0.001029,0.185629,3.109291,-6.227721,0.0,0.031518,0.256691,-1.23044,0.001622,0.151037,-0.164994,0.0,0.0,-25.696649,-64.556305,-39.534525,-0.285892,0.000124,0.001029,8.810442,-28.218401,32.80964,0.0,0.0,0.0,1.30638,0.0,-2.5e-05,0.0,0.0,0.0,1.30638,-0.0,0.0,0.10492,0.0,-0.002393,9.656366,6.718969,-0.061105,0.021034,-0.0,-0.401359,-7.424173,-6.500991,-0.80944,-3.176394,1.957971,-5.035164,-13.470431,47.934688,38.269027,-0.10492,0.0,0.002393,-0.09949,-2.089188,0.003404,-0.020805,-0.0,-0.39699,8.803544,8.856091,-1.140694,-6.005785,-1.412369,4.181159,-20.414775,-48.440255,-36.973825
0.048888,-0.013712,0.852894,-0.0,0.0,-4.13782,0.0,0.0,0.0,-4.15397,3.264696,0.290121,9.909939,-1.121917,-9.177647,-0.0,0.031518,0.256691,16.232537,0.732003,5.377346,-0.0,0.003648,0.209007,-2.423112,-1e-06,-1e-06,-0.0,0.031518,0.256691,-1.297223,0.001801,0.159206,0.164994,-0.0,0.0,4.622219,82.343272,-5.329323,0.281769,0.000124,0.001029,0.151345,2.6709,-6.060295,-0.0,0.031518,0.256691,-1.241665,0.001651,0.152424,-0.164994,0.0,-0.0,-27.672628,-63.98845,-42.846986,-0.285892,0.000124,0.001029,9.839981,-29.356081,35.123517,0.0,0.0,0.0,1.329327,0.0,4.2e-05,0.0,0.0,0.0,1.329295,-0.0,0.0,0.104919,0.0,-0.002435,9.622869,6.855134,-0.072434,0.021034,0.0,-0.401359,-7.435983,-6.439913,-0.806782,-3.25506,1.722037,-4.520235,-13.725128,48.159196,38.5508,-0.104919,0.0,0.002435,-0.619662,-1.949974,0.021949,-0.020805,-0.0,-0.39699,9.226745,8.88943,-1.198433,-6.406998,-1.635596,4.68938,-20.137356,-48.215559,-36.579382
0.050943,-0.01176,0.856014,-0.0,0.0,-4.849878,0.0,0.0,0.0,-3.868204,3.290587,0.284153,9.898147,-1.193073,-9.765301,-0.0,0.031518,0.256691,16.579827,1.29367,6.650667,-0.0,0.003648,0.209007,-3.133003,-0.0,2e-06,0.0,0.031518,0.256691,-1.155397,0.001432,0.141888,0.164994,0.0,-0.0,2.781568,82.15721,-3.237785,0.281769,0.000124,0.001029,0.160331,2.790301,-6.093869,-0.0,0.031518,0.256691,-1.099845,0.001296,0.135057,-0.164994,0.0,0.0,-29.628548,-64.033187,-45.661932,-0.285892,0.000124,0.001029,11.109376,-31.867279,36.31366,-0.0,0.0,0.0,1.356995,-1e-06,5.8e-05,-0.0,0.0,0.0,1.356995,-0.0,0.0,0.104918,0.0,-0.002485,9.477594,6.934591,-0.07797,0.021034,-0.0,-0.401359,-7.341973,-6.202671,-0.781419,-3.286254,1.448956,-3.919149,-13.910444,48.277918,38.605199,-0.104918,0.0,0.002485,-1.211496,-1.804059,0.044455,-0.020805,-0.0,-0.39699,9.72068,8.913913,-1.264956,-6.532279,-1.888755,5.223962,-19.871498,-48.00606,-36.272526
0.05294,-0.010271,0.858772,-0.0,0.0,-5.492857,0.0,0.0,0.0,-3.533779,3.326254,0.277456,9.891645,-1.229913,-10.070111,0.0,0.031518,0.256691,16.519673,1.580098,7.804865,0.0,0.003648,0.209007,-3.513315,-1e-06,-3e-06,0.0,0.031518,0.256691,-0.903721,0.000876,0.110992,0.164994,-0.0,0.0,4.128328,81.545792,-4.831665,0.281769,0.000124,0.001029,0.225053,3.697493,-6.127654,0.0,0.031518,0.256691,-0.848129,0.000772,0.104144,-0.164994,0.0,-0.0,-30.659842,-64.310425,-46.926743,-0.285892,0.000124,0.001029,12.432085,-35.288678,36.419989,0.0,0.0,0.0,1.367672,0.0,2.6e-05,0.0,0.0,0.0,1.36764,-0.0,1e-06,0.104917,-0.0,-0.002505,9.367946,6.932505,-0.076891,0.021034,0.0,-0.401359,-7.275318,-5.805855,-0.749217,-3.365048,1.148277,-3.265332,-14.061095,48.314842,38.439642,-0.104917,0.0,0.002505,-1.702803,-1.673626,0.064424,-0.020805,-0.0,-0.39699,10.059228,8.936972,-1.31125,-6.353173,-2.157423,5.762257,-19.498537,-47.722282,-35.951473
0.054439,-0.009628,0.860321,-0.0,0.0,-6.196039,0.0,0.0,0.0,-3.282726,3.382309,0.274671,9.890221,-1.237781,-10.135185,-0.0,0.031518,0.25669,16.338304,1.737108,8.983339,-0.0,0.003648,0.209007,-3.686047,0.0,0.0,-0.0,0.031517,0.25669,-0.658919,0.000465,0.080871,0.164994,0.0,-0.0,5.724471,80.896364,-6.755093,0.281769,0.000124,0.001029,0.313114,5.026007,-5.974031,-0.0,0.031517,0.25669,-0.603326,0.00039,0.074022,-0.164994,0.0,-0.0,-30.507542,-64.263795,-46.745685,-0.285892,0.000124,0.001029,13.534402,-38.214273,36.37282,0.0,-0.0,0.0,1.371935,-1e-06,5e-05,0.0,-0.0,0.0,1.371936,-0.0,-0.0,0.104917,-0.0,-0.002513,9.392036,6.918827,-0.075959,0.021034,-0.0,-0.401359,-7.336247,-5.439924,-0.732178,-3.460741,0.826749,-2.571311,-14.215529,48.375167,38.348801,-0.104917,0.0,0.002513,-2.054074,-1.554725,0.079845,-0.020805,-0.0,-0.39699,10.160402,8.956518,-1.326234,-6.063034,-2.476147,6.40143,-18.941609,-47.29852,-35.533632
0.0554,-0.009424,0.860558,-0.0,0.0,-6.999968,0.0,0.0,-0.0,-3.145349,3.448025,0.27585,9.893963,-1.216674,-9.960577,0.0,0.031518,0.256691,16.295663,1.961564,10.195028,0.0,0.003648,0.209007,-3.933611,0.0,3e-06,0.0,0.031518,0.256691,-0.457476,0.000224,0.056127,0.164994,0.0,-0.0,6.866851,80.484012,-8.150219,0.281769,0.000124,0.001029,0.373295,6.086729,-5.690871,0.0,0.031518,0.256691,-0.40192,0.000174,0.049327,-0.164994,0.0,0.0,-29.831797,-63.560825,-46.332988,-0.285892,0.000124,0.001029,14.404556,-40.27197,36.555388,0.0,-0.0,-0.0,1.393288,0.0,2.9e-05,0.0,-0.0,-0.0,1.393289,-0.0,0.0,0.104916,0.0,-0.002552,9.497741,6.955859,-0.079916,0.021034,-0.0,-0.401359,-7.473485,-5.265686,-0.734594,-3.511016,0.512985,-1.890055,-14.369412,48.514718,38.543352,-0.104916,-0.0,0.002552,-2.344566,-1.437848,0.093528,-0.020805,-0.0,-0.39699,10.169624,8.97944,-1.329475,-5.901916,-2.853205,7.178654,-18.337267,-46.834856,-35.128783
0.056221,-0.009197,0.860063,-0.0,0.0,-7.807287,0.0,0.0,0.0,-3.025557,3.511517,0.277239,9.90238,-1.167867,-9.557072,0.0,0.031518,0.256691,16.299533,2.269009,11.184076,-0.0,0.003648,0.209007,-4.276835,0.0,1e-06,0.0,0.031518,0.256691,-0.227082,5.7e-05,0.027866,0.164994,-0.0,0.0,8.837361,80.177186,-10.527366,0.281769,0.000124,0.001029,0.396056,6.530489,-5.55542,0.0,0.031518,0.256691,-0.171489,3.1e-05,0.021025,-0.164994,0.0,0.0,-29.092945,-62.323598,-46.243202,-0.285892,0.000124,0.001029,15.185066,-42.199292,36.606672,0.0,0.0,0.0,1.48248,0.0,2.7e-05,0.0,0.0,0.0,1.482513,-0.0,2e-06,0.104912,0.0,-0.002715,9.600723,7.07367,-0.090755,0.021034,0.0,-0.401359,-7.607577,-5.325651,-0.75178,-3.523252,0.240909,-1.295163,-14.511208,48.700461,38.935343,-0.104912,0.0,0.002715,-2.635517,-1.292042,0.108487,-0.020805,-0.0,-0.39699,10.247551,8.975385,-1.339354,-5.934992,-3.234824,7.978466,-17.846038,-46.462618,-34.878091
0.057583,-0.008803,0.859449,-0.0,0.0,-8.460733,0.0,0.0,-0.0,-2.813201,3.544776,0.273252,9.912025,-1.109057,-9.071494,-0.0,0.031518,0.256691,16.045357,2.559871,11.759276,0.0,0.003648,0.209007,-4.471271,-0.0,-2e-06,-0.0,0.031518,0.256691,0.110314,1.4e-05,-0.013596,0.164994,0.0,0.0,12.703342,79.637192,-15.239938,0.281769,0.000124,0.001029,0.423172,6.652566,-5.91897,-0.0,0.031518,0.256691,0.165911,3.1e-05,-0.0204,-0.164994,0.0,0.0,-28.102511,-60.987217,-45.837365,-0.285892,0.000124,0.001029,16.022034,-44.340488,36.566695,-0.0,0.0,-0.0,1.682033,-1e-06,3.8e-05,-0.0,0.0,-0.0,1.682033,-0.0,0.0,0.104902,-0.0,-0.003081,9.649538,7.311935,-0.111486,0.021034,0.0,-0.401359,-7.68752,-5.602974,-0.77823,-3.543153,0.047372,-0.874769,-14.633643,48.860079,39.278526,-0.104902,0.0,0.00308,-2.932616,-1.04612,0.127007,-0.020805,-0.0,-0.39699,10.43003,8.829794,-1.35011,-6.075493,-3.526568,8.591902,-17.459852,-46.178677,-34.757917
0.06003,-0.008088,0.859096,-0.0,0.0,-8.786392,0.0,0.0,0.0,-2.477488,3.495863,0.259176,9.917685,-1.072879,-8.773176,0.0,0.031518,0.256691,15.423168,2.804122,12.061154,0.0,0.003648,0.209007,-4.377408,1e-06,1e-06,0.0,0.031518,0.256691,0.567055,0.000344,-0.0696,0.164994,0.0,-0.0,17.58411,78.73713,-21.370494,0.281769,0.000124,0.001029,0.504995,6.913793,-7.081734,0.0,0.031518,0.256691,0.622566,0.000413,-0.076425,-0.164994,0.0,0.0,-26.758554,-59.88283,-44.658564,-0.285892,0.000124,0.001029,17.093909,-46.244561,37.219272,0.0,0.0,0.0,1.959976,0.0,1.5e-05,0.0,0.0,0.0,1.959946,-0.0,-1e-06,0.104886,0.0,-0.003589,9.564578,7.690784,-0.142463,0.021034,0.0,-0.401359,-7.617628,-6.043078,-0.800272,-3.592705,-0.01475,-0.748768,-14.676548,48.911418,39.383438,-0.104886,0.0,0.003589,-3.242942,-0.643358,0.151834,-0.020805,-0.0,-0.39699,10.707983,8.427944,-1.348824,-6.279228,-3.640187,8.832214,-17.126117,-45.935478,-34.680422
0.063369,-0.006907,0.859139,-0.0,0.0,-8.678156,-0.0,-0.0,0.0,-2.074377,3.357273,0.237019,9.916126,-1.082815,-8.855099,0.0,0.031518,0.25669,14.651085,3.014519,12.310133,-0.0,0.003648,0.209007,-4.116386,-0.0,2e-06,0.0,0.031518,0.256691,1.118269,0.001341,-0.137337,0.164994,-0.0,0.0,21.587711,77.714254,-26.636266,0.281769,0.000124,0.001029,0.65881,7.363566,-9.085738,0.0,0.031518,0.25669,1.173826,0.001477,-0.144125,-0.164994,-0.0,0.0,-25.250099,-58.797076,-43.139017,-0.285892,0.000124,0.001029,18.671785,-47.873827,39.075686,-0.0,0.0,-0.0,2.231715,0.0,2.6e-05,-0.0,0.0,-0.0,2.231715,-0.0,2e-06,0.104867,-0.0,-0.004087,9.285966,8.133061,-0.174549,0.021034,0.0,-0.401359,-7.324001,-6.516567,-0.799478,-3.672798,0.08819,-0.989872,-14.531743,48.785292,39.205648,-0.104867,0.0,0.004087,-3.55181,-0.132889,0.182092,-0.020805,-0.0,-0.39699,11.055938,7.821001,-1.334487,-6.546636,-3.556329,8.663288,-16.910753,-45.788359,-34.69092
0.066612,-0.005575,0.859462,-0.0,0.0,-8.22501,-0.0,-0.0,0.0,-1.6923,3.219928,0.216527,9.908129,-1.133071,-9.269661,-0.0,0.031518,0.256691,13.991258,3.137716,12.441141,0.0,0.003648,0.209007,-3.847163,-0.0,2e-06,-0.0,0.031517,0.256691,1.744769,0.003264,-0.214285,0.164994,-0.0,-0.0,23.715795,76.831978,-29.660564,0.281769,0.000124,0.001029,0.860963,7.831998,-11.559555,-0.0,0.031517,0.256691,1.800325,0.003473,-0.221073,-0.164994,-0.0,-0.0,-23.689782,-57.187043,-41.864108,-0.285892,0.000124,0.001029,20.954867,-50.073828,41.621469,-0.0,0.0,0.0,2.45647,-1e-06,3.2e-05,-0.0,0.0,0.0,2.45647,-0.0,2e-06,0.104851,-0.0,-0.004498,8.902213,8.495092,-0.195776,0.021034,-0.0,-0.401359,-6.903107,-6.868947,-0.774554,-3.779667,0.31307,-1.50122,-14.178392,48.492407,38.841575,-0.104851,-0.0,0.004498,-3.769371,0.334819,0.208603,-0.020805,-0.0,-0.39699,11.361376,7.241265,-1.314236,-6.766934,-3.360322,8.264936,-16.890815,-45.811749,-34.897339
0.068874,-0.004601,0.859954,-0.0,0.0,-7.67676,-0.0,-0.0,0.0,-1.369672,3.194136,0.205759,9.897398,-1.197175,-9.799326,-0.0,0.031518,0.256691,13.480657,3.131237,12.238698,0.0,0.003648,0.209007,-3.61744,0.0,-1e-06,-0.0,0.031518,0.256691,2.400876,0.006175,-0.294707,0.164994,-0.0,-0.0,24.181518,76.080924,-30.620158,0.281769,0.000124,0.001029,1.092513,8.374483,-13.996781,-0.0,0.031518,0.256691,2.456435,0.006464,-0.301478,-0.164994,0.0,0.0,-22.12822,-55.071037,-40.880892,-0.285892,0.000124,0.001029,23.8239,-53.221179,44.066031,-0.0,0.0,0.0,2.660901,-2e-06,7.8e-05,-0.0,0.0,0.0,2.66087,-0.0,2e-06,0.104834,-0.0,-0.004872,8.57052,8.694227,-0.203534,0.021034,0.0,-0.401359,-6.525699,-7.039553,-0.741791,-3.892993,0.557048,-2.053159,-13.758896,48.148288,38.446903,-0.104834,-0.0,0.004872,-3.824202,0.634672,0.221617,-0.020805,-0.0,-0.39699,11.499034,6.892425,-1.295333,-6.788795,-3.188663,7.913198,-16.978059,-45.934095,-35.24659
0.070142,-0.003941,0.860831,-0.0,0.0,-7.24189,0.0,-0.0,0.0,-1.077784,3.287874,0.203389,9.887974,-1.250504,-10.240545,0.0,0.031518,0.256691,13.009296,3.071881,11.736201,-0.0,0.003648,0.209007,-3.477927,-0.0,-3e-06,0.0,0.031518,0.256691,2.971927,0.009463,-0.364745,0.164994,-0.0,-0.0,23.964835,75.403922,-30.702708,0.281769,0.000124,0.001029,1.358218,9.09951,-16.16568,0.0,0.031518,0.256691,3.027478,0.00982,-0.371556,-0.164994,0.0,0.0,-20.839892,-53.367465,-39.948236,-0.285892,0.000124,0.001029,26.580062,-56.115263,46.175678,0.0,0.0,-0.0,2.864488,-1e-06,5.5e-05,0.0,0.0,-0.0,2.864521,-0.0,1e-06,0.104816,0.0,-0.005245,8.318124,8.768351,-0.202971,0.021034,-0.0,-0.401359,-6.221175,-7.089598,-0.709812,-3.975841,0.739189,-2.463336,-13.462445,47.882556,38.106158,-0.104816,0.0,0.005245,-3.780725,0.773495,0.22366,-0.020805,-0.0,-0.39699,11.47772,6.762157,-1.279902,-6.647131,-3.119866,7.766441,-16.996577,-45.993128,-35.509156
0.070938,-0.003175,0.862355,-0.0,0.0,-6.968105,0.0,-0.0,0.0,-0.800165,3.417848,0.203123,9.882672,-1.279515,-10.48086,-0.0,0.031518,0.256691,12.525837,3.059626,11.260718,-0.0,0.003648,0.209007,-3.533936,0.0,-3e-06,0.0,0.031518,0.25669,3.338598,0.011938,-0.409668,0.164994,-0.0,-0.0,23.936572,74.922804,-30.919781,0.281769,0.000124,0.001029,1.635746,9.852187,-18.061752,-0.0,0.031518,0.256691,3.394186,0.012341,-0.416515,-0.164994,0.0,0.0,-20.123185,-52.865493,-39.04007,-0.285892,0.000124,0.001029,28.26893,-57.493397,47.68138,0.0,0.0,0.0,3.032885,1e-06,-5.5e-05,0.0,0.0,0.0,3.032918,-0.0,0.0,0.1048,0.0,-0.005553,8.070982,8.804105,-0.199471,0.021034,-0.0,-0.401359,-5.930685,-7.107875,-0.677548,-4.005768,0.84452,-2.697117,-13.355801,47.730468,37.796105,-0.1048,0.0,0.005553,-3.763192,0.842908,0.224896,-0.020805,-0.0,-0.39699,11.404183,6.700541,-1.265528,-6.526266,-3.130886,7.784426,-16.915571,-45.936748,-35.502138
0.071524,-0.002309,0.864259,-0.0,0.0,-6.788864,-0.0,-0.0,0.0,-0.578125,3.518544,0.202267,9.882152,-1.282097,-10.502265,-0.0,0.031518,0.25669,12.062761,3.085823,11.112252,-0.0,0.003648,0.209007,-3.790074,-0.0,-2e-06,0.0,0.031518,0.256691,3.497102,0.013103,-0.429172,0.164994,-0.0,-0.0,24.239394,74.710856,-31.415844,0.281769,0.000124,0.001029,1.870176,10.432605,-19.546774,-0.0,0.031518,0.256691,3.552659,0.013522,-0.435947,-0.164994,0.0,0.0,-19.939103,-53.308858,-38.359746,-0.285892,0.000124,0.001029,28.800282,-57.56185,48.470963,-0.0,0.0,0.0,3.120317,1e-06,-3.5e-05,-0.0,0.0,0.0,3.120352,-0.0,-0.0,0.104791,-0.0,-0.005713,7.841175,8.841314,-0.196351,0.021034,0.0,-0.401359,-5.716706,-7.129427,-0.654129,-3.987803,0.906985,-2.830119,-13.338051,47.631461,37.497452,-0.104791,0.0,0.005713,-3.800926,0.896362,0.228919,-0.020805,0.0,-0.39699,11.347569,6.628331,-1.252072,-6.523907,-3.148423,7.820531,-16.883953,-45.872585,-35.263
0.07176,-0.001762,0.865835,-0.0,0.0,-6.586874,0.0,-0.0,0.0,-0.448343,3.592659,0.202447,9.883904,-1.272607,-10.42367,-0.0,0.031518,0.256691,11.647896,3.071948,11.29799,0.0,0.003648,0.209007,-4.077864,-0.0,2e-06,0.0,0.031518,0.256691,3.549645,0.013498,-0.435607,0.164994,-0.0,0.0,24.587585,74.602919,-31.915674,0.281769,0.000124,0.001029,2.033069,10.894801,-20.347193,-0.0,0.031518,0.256691,3.605159,0.013923,-0.442382,-0.164994,-0.0,-0.0,-20.065527,-53.94688,-38.102156,-0.285892,0.000124,0.001029,29.000587,-57.335026,49.002919,0.0,-0.0,0.0,3.135308,-1e-06,2.7e-05,0.0,-0.0,0.0,3.135277,-0.0,0.0,0.10479,-0.0,-0.00574,7.731293,8.858752,-0.194783,0.021034,0.0,-0.401359,-5.728811,-7.146475,-0.656369,-3.926511,0.987504,-2.996012,-13.231878,47.500151,37.264785,-0.10479,-0.0,0.00574,-3.820229,0.919324,0.230847,-0.020805,-0.0,-0.39699,11.31371,6.575709,-1.243129,-6.605303,-3.10639,7.737034,-17.008773,-45.90956,-34.989877
0.071517,-0.001756,0.866618,-0.0,0.0,-6.252143,0.0,-0.0,-0.0,-0.390477,3.673867,0.205165,9.883395,-1.275366,-10.446498,0.0,0.031518,0.256691,11.299617,2.970728,11.628551,-0.0,0.003648,0.209007,-4.241812,0.0,-2e-06,0.0,0.031518,0.256691,3.578379,0.013714,-0.43907,0.164994,-0.0,0.0,24.788186,74.446077,-32.256111,0.281769,0.000124,0.001029,2.125988,11.309708,-20.453976,0.0,0.031518,0.256691,3.633927,0.014144,-0.44591,-0.164994,0.0,0.0,-20.339986,-54.371595,-38.27263,-0.285892,0.000124,0.001029,29.531805,-57.413634,49.777787,0.0,0.0,-0.0,3.144728,0.0,-5e-06,0.0,0.0,-0.0,3.144762,-0.0,0.0,0.104789,-0.0,-0.005757,7.778751,8.812654,-0.192813,0.021034,0.0,-0.401359,-5.992618,-7.136347,-0.686116,-3.803264,1.14512,-3.321796,-12.936154,47.29055,37.143969,-0.104789,0.0,0.005757,-3.749579,0.888957,0.225585,-0.020805,-0.0,-0.39699,11.291514,6.57559,-1.240662,-6.73497,-2.983179,7.489103,-17.217321,-46.027374,-34.8452
0.070859,-0.002238,0.866683,-0.0,0.0,-5.807976,-0.0,-0.0,-0.0,-0.380759,3.779457,0.210744,9.879402,-1.296723,-10.623511,-0.0,0.031518,0.256691,11.074697,2.802389,11.955573,-0.0,0.003648,0.209007,-4.294137,-1e-06,4e-06,0.0,0.031518,0.256691,3.587789,0.013788,-0.440253,0.164994,-0.0,-0.0,24.808164,74.376805,-32.319577,0.281769,0.000124,0.001029,2.134964,11.462353,-20.234196,-0.0,0.031518,0.256691,3.643333,0.014219,-0.447097,-0.164994,0.0,0.0,-20.673012,-54.541444,-38.736165,-0.285892,0.000124,0.001029,30.465075,-57.799315,50.888495,-0.0,-0.0,-0.0,3.211865,-1e-06,4.4e-05,-0.0,-0.0,-0.0,3.211834,-0.0,0.0,0.104782,0.0,-0.00588,7.928554,8.677866,-0.187094,0.021034,-0.0,-0.401359,-6.386269,-7.06881,-0.727531,-3.606474,1.369608,-3.78646,-12.530996,47.036487,37.095317,-0.104782,0.0,0.00588,-3.58016,0.810161,0.212931,-0.020805,-0.0,-0.39699,11.252235,6.625518,-1.241209,-6.902655,-2.830368,7.184025,-17.366227,-46.122744,-34.805882
0.069921,-0.003241,0.86631,-0.0,0.0,-5.446326,0.0,-0.0,0.0,-0.448817,3.900255,0.219809,9.876442,-1.312715,-10.75613,-0.0,0.031518,0.256691,11.037029,2.63819,12.197867,0.0,0.003648,0.209007,-4.332981,-0.0,-0.0,-0.0,0.031518,0.256691,3.558756,0.013565,-0.43662,0.164994,0.0,-0.0,24.590346,74.65144,-31.892793,0.281769,0.000124,0.001029,2.043069,11.104309,-20.012972,-0.0,0.031518,0.256691,3.614345,0.013995,-0.443454,-0.164994,0.0,0.0,-21.045322,-54.557615,-39.383356,-0.285892,0.000124,0.001029,31.494941,-58.293868,52.020961,0.0,0.0,0.0,3.338038,-1e-06,2.8e-05,0.0,0.0,0.0,3.338039,-0.0,0.0,0.104769,0.0,-0.006111,8.144188,8.476354,-0.177697,0.021034,0.0,-0.401359,-6.804474,-6.9337,-0.767291,-3.373998,1.562774,-4.18209,-12.216459,46.841526,37.069977,-0.104769,0.0,0.006111,-3.344213,0.702332,0.195752,-0.020805,-0.0,-0.39699,11.141815,6.726319,-1.23873,-7.059467,-2.740769,7.009505,-17.400901,-46.130176,-34.711411
