pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.042982,-0.094644,0.889131,-0.0,-0.0,-1.381504,-0.0,0.0,-0.0,-7.591456,2.831974,0.337546,9.99986,-0.030929,-0.252069,0.0,0.034905,0.284278,6.474275,0.742174,22.999301,0.0,0.003661,0.20974,4.94493,0.0,-2e-06,-0.0,0.034905,0.284278,-1.237532,0.001642,0.151941,0.176212,0.0,0.0,48.666734,54.34509,-82.528172,0.321055,0.000132,0.001092,33.171449,30.158465,-94.894619,0.0,0.034905,0.284278,-1.182298,0.001499,0.145151,-0.176212,0.0,-0.0,52.627946,-57.194829,84.213186,-0.306861,0.000132,0.001092,58.151964,-51.97664,96.062533,-0.0,0.0,-0.0,2.399246,0.0,-3e-06,-0.0,0.0,-0.0,2.399217,-0.0,0.0,0.118725,-0.0,-0.004974,8.031512,5.511933,0.034436,0.023045,0.0,-0.439733,7.384766,-1.529496,0.485923,-15.827008,-0.801379,-1.443079,-9.906926,44.661654,31.094242,-0.118725,0.0,0.004974,6.380842,1.455761,-0.415623,-0.023282,-0.0,-0.444255,8.991307,1.277102,-0.572261,-17.819636,-1.442253,5.399215,-12.339842,-40.392933,-26.641947
0.039801,-0.094099,0.888682,-0.0,0.0,-1.408518,0.0,0.0,0.0,-7.634753,3.049534,0.364658,9.999628,-0.069032,-0.562281,-0.0,0.034905,0.284278,6.208287,0.561665,23.008355,-0.0,0.003661,0.20974,4.812441,0.0,3e-06,-0.0,0.034905,0.284278,-1.443015,0.00223,0.177143,0.176212,0.0,-0.0,49.289889,54.500449,-83.159725,0.321055,0.000132,0.001092,35.853046,30.904072,-98.09435,-0.0,0.034905,0.284278,-1.387741,0.002063,0.170352,-0.176212,-0.0,0.0,53.543981,-56.878663,85.726517,-0.306861,0.000132,0.001092,57.975609,-52.042343,95.772851,0.0,-0.0,0.0,2.484823,0.0,-2.1e-05,0.0,-0.0,0.0,2.484794,-0.0,-0.0,0.118717,-0.0,-0.005152,7.795858,5.228847,0.052796,0.023045,0.0,-0.439733,7.78841,-1.41522,0.504815,-16.109066,-0.777798,-1.527826,-9.863737,44.469176,30.744088,-0.118717,0.0,0.005152,6.486648,1.15913,-0.405785,-0.023282,0.0,-0.444255,8.708779,1.413883,-0.564584,-18.005109,-1.246021,5.095944,-12.098374,-40.190541,-26.597238
0.037095,-0.093807,0.888364,-0.0,0.0,-1.459215,-0.0,0.0,0.0,-7.678788,3.209124,0.385002,9.999134,-0.113283,-0.922569,-0.0,0.034905,0.284278,6.009898,0.488817,23.154927,0.0,0.003661,0.20974,4.528375,-0.0,2e-06,-0.0,0.034905,0.284278,-1.625275,0.00283,0.19954,0.176212,0.0,0.0,49.690828,54.587965,-83.577623,0.321055,0.000132,0.001092,39.755591,32.745501,-100.84234,-0.0,0.034905,0.284278,-1.570002,0.002642,0.192781,-0.176212,0.0,0.0,54.132036,-56.358155,87.070241,-0.306861,0.000132,0.001092,57.580107,-51.840507,95.567187,0.0,0.0,0.0,2.559964,1e-06,-2.9e-05,0.0,0.0,0.0,2.559964,-0.0,-0.0,0.118711,0.0,-0.005307,7.652186,5.016676,0.066065,0.023045,-0.0,-0.439733,8.050165,-1.367949,0.518523,-16.305489,-0.764256,-1.581553,-9.821093,44.348811,30.548595,-0.118711,0.0,0.005308,6.664737,0.921886,-0.403187,-0.023282,0.0,-0.444255,8.275185,1.487698,-0.541694,-18.299632,-1.013374,4.7464,-11.773282,-39.912306,-26.528439
0.034519,-0.093238,0.888269,0.0,-0.0,-1.595001,-0.0,0.0,0.0,-7.683722,3.353533,0.402483,9.998668,-0.139468,-1.135635,-0.0,0.034905,0.284278,5.856305,0.413395,23.328176,0.0,0.003661,0.20974,4.226044,1e-06,-1e-06,-0.0,0.034905,0.284278,-1.744812,0.003262,0.214169,0.176212,0.0,0.0,49.796645,54.667256,-83.619595,0.321055,0.000132,0.001092,43.787144,34.906351,-102.875572,-0.0,0.034905,0.284278,-1.689541,0.003058,0.207358,-0.176212,0.0,-0.0,54.188607,-55.909186,87.67543,-0.306861,0.000132,0.001092,57.994528,-51.908328,95.965968,0.0,-0.0,0.0,2.621241,0.0,7e-06,0.0,-0.0,0.0,2.62127,-0.0,-0.0,0.118705,-0.0,-0.005434,7.618477,4.865308,0.075889,0.023045,0.0,-0.439733,8.089612,-1.355083,0.520166,-16.31431,-0.781821,-1.553615,-9.772596,44.366918,30.65267,-0.118705,-0.0,0.005434,6.785094,0.70092,-0.397431,-0.023282,-0.0,-0.444255,7.865195,1.572826,-0.520597,-18.53051,-0.829596,4.473117,-11.380783,-39.531028,-26.347651
0.031784,-0.091985,0.888186,-0.0,-0.0,-1.733311,0.0,0.0,0.0,-7.615442,3.513296,0.419545,9.998322,-0.152008,-1.238104,-0.0,0.034905,0.284278,5.659799,0.284965,23.446378,0.0,0.003661,0.20974,4.050374,-0.0,-0.0,-0.0,0.034905,0.284278,-1.80023,0.003472,0.220972,0.176212,0.0,0.0,49.77069,54.660136,-83.594398,0.321055,0.000132,0.001092,47.366535,36.968727,-104.254307,-0.0,0.034905,0.284278,-1.744956,0.003263,0.214191,-0.176212,-0.0,0.0,53.770367,-55.493006,87.657808,-0.306861,0.000132,0.001092,59.05846,-52.238561,96.780215,0.0,-0.0,0.0,2.679904,1e-06,-2.8e-05,0.0,-0.0,0.0,2.679904,-0.0,-0.0,0.118699,-0.0,-0.005556,7.644168,4.75384,0.083618,0.023045,-0.0,-0.439733,7.928843,-1.393944,0.512477,-16.122023,-0.793075,-1.504282,-9.692143,44.438826,30.913375,-0.118699,0.0,0.005556,6.850371,0.456664,-0.386691,-0.023282,0.0,-0.444255,7.480296,1.684128,-0.502294,-18.536555,-0.720699,4.299102,-10.99661,-39.154684,-26.176247
0.02886,-0.090065,0.887955,0.0,0.0,-1.747973,0.0,0.0,0.0,-7.484403,3.683823,0.435649,9.998032,-0.165942,-1.351593,-0.0,0.034905,0.284278,5.420239,0.121449,23.393038,-0.0,0.003661,0.20974,3.978872,-1e-06,5e-06,-0.0,0.034905,0.284278,-1.821365,0.003552,0.223595,0.176212,0.0,0.0,49.747696,54.434514,-83.837478,0.321055,0.000132,0.001092,50.178009,38.6207,-105.205411,-0.0,0.034905,0.284279,-1.766093,0.003339,0.216789,-0.176212,0.0,0.0,53.047159,-54.840347,87.545485,-0.306861,0.000132,0.001092,59.950148,-52.466645,97.513682,0.0,-0.0,0.0,2.729995,2e-06,-6.5e-05,0.0,-0.0,0.0,2.729966,-0.0,-0.0,0.118694,-0.0,-0.00566,7.663704,4.659074,0.0902,0.023045,0.0,-0.439733,7.653932,-1.508854,0.502311,-15.807079,-0.745104,-1.534714,-9.521487,44.408305,31.080257,-0.118694,0.0,0.00566,6.945925,0.193868,-0.376197,-0.023282,-0.0,-0.444255,7.010937,1.75823,-0.475217,-18.298425,-0.629787,4.128343,-10.653178,-38.878564,-26.168688
0.025718,-0.087572,0.887661,-0.0,-0.0,-1.55955,0.0,0.0,-0.0,-7.306299,3.86028,0.450447,9.997649,-0.184405,-1.50173,-0.0,0.034905,0.284278,5.210111,-0.05954,23.009444,-0.0,0.003661,0.209739,3.85203,-1e-06,-0.0,-0.0,0.034905,0.284278,-1.887343,0.003817,0.231711,0.176212,0.0,-0.0,49.702552,53.94647,-84.372152,0.321055,0.000132,0.001092,52.001959,39.635489,-105.879714,-0.0,0.034905,0.284278,-1.832033,0.003596,0.224901,-0.176212,0.0,0.0,52.065856,-53.890206,87.468475,-0.306861,0.000132,0.001092,60.353225,-52.35898,98.107594,0.0,0.0,0.0,2.761272,0.0,-4e-06,0.0,0.0,0.0,2.761273,-0.0,0.0,0.118691,-0.0,-0.005725,7.598871,4.525403,0.098339,0.023045,-0.0,-0.439733,7.411947,-1.667249,0.496603,-15.507448,-0.605178,-1.72409,-9.205959,44.18504,31.039556,-0.118691,0.0,0.005725,7.118032,-0.073418,-0.368966,-0.023282,-0.0,-0.444255,6.393725,1.743289,-0.432458,-17.917557,-0.462534,3.81667,-10.342024,-38.698513,-26.321312
0.022344,-0.084589,0.887489,-0.0,0.0,-1.15135,0.0,-0.0,-0.0,-7.085359,4.0414,0.463699,9.99721,-0.199633,-1.625937,-0.0,0.034905,0.284278,5.07629,-0.252465,22.246128,-0.0,0.003661,0.209739,3.587128,-2e-06,-4e-06,-0.0,0.034905,0.284279,-2.065215,0.00457,0.253534,0.176212,-0.0,0.0,49.525654,53.21024,-85.044249,0.321055,0.000132,0.001092,53.17445,40.18092,-106.460376,-0.0,0.034905,0.284278,-2.01002,0.004329,0.246779,-0.176212,0.0,-0.0,50.805795,-52.905457,87.073191,-0.306861,0.000132,0.001092,60.484303,-51.955924,98.765082,0.0,-0.0,-0.0,2.788779,1e-06,-2.1e-05,0.0,-0.0,-0.0,2.788779,-0.0,0.0,0.118688,-0.0,-0.005782,7.3959,4.306744,0.109876,0.023045,0.0,-0.439733,7.332686,-1.822076,0.501158,-15.348948,-0.363628,-2.11046,-8.751839,43.780491,30.819221,-0.118688,-0.0,0.005781,7.353162,-0.352642,-0.363289,-0.023282,0.0,-0.444255,5.656147,1.661561,-0.378463,-17.516548,-0.170861,3.294954,-10.090378,-38.593045,-26.533024
0.018918,-0.08145,0.887558,0.0,0.0,-0.635239,0.0,-0.0,-0.0,-6.856683,4.199863,0.473403,9.997111,-0.199911,-1.62842,-0.0,0.034905,0.284278,5.033587,-0.421086,21.308932,0.0,0.003661,0.209739,3.284567,0.0,1e-06,-0.0,0.034905,0.284278,-2.315428,0.005742,0.284161,0.176212,0.0,-0.0,49.15082,52.23868,-85.758421,0.321055,0.000132,0.001092,54.540328,40.757125,-107.206533,-0.0,0.034905,0.284278,-2.260154,0.005472,0.277393,-0.176212,0.0,-0.0,49.399961,-52.178605,86.149791,-0.306861,0.000132,0.001092,60.551717,-51.488541,99.433901,0.0,-0.0,0.0,2.831796,1e-06,-3.6e-05,0.0,-0.0,0.0,2.831796,-0.0,0.0,0.118684,-0.0,-0.005871,7.104159,4.04378,0.121894,0.023045,0.0,-0.439733,7.396823,-1.969732,0.515057,-15.339213,-0.071898,-2.605984,-8.263231,43.294356,30.498946,-0.118684,0.0,0.005871,7.600198,-0.645871,-0.356098,-0.023282,0.0,-0.444255,4.894231,1.572245,-0.323613,-17.181008,0.169843,2.693698,-9.933792,-38.563303,-26.742889
0.015602,-0.07856,0.887868,-0.0,0.0,-0.271078,0.0,0.0,0.0,-6.678749,4.305455,0.478544,9.997742,-0.176195,-1.435161,0.0,0.034905,0.284278,5.085916,-0.512547,20.575673,0.0,0.003661,0.20974,3.08902,-0.0,-3e-06,-0.0,0.034905,0.284278,-2.524401,0.006826,0.309797,0.176212,0.0,-0.0,48.684014,51.116466,-86.555388,0.321055,0.000132,0.001092,56.427208,41.631028,-108.092422,-0.0,0.034905,0.284278,-2.469129,0.00653,0.303014,-0.176212,-0.0,-0.0,48.116292,-51.764788,84.966829,-0.306861,0.000132,0.001092,60.734582,-51.249884,99.943037,0.0,0.0,0.0,2.870325,1e-06,-2.2e-05,0.0,0.0,0.0,2.870325,-0.0,0.0,0.11868,0.0,-0.00595,6.845683,3.819554,0.130886,0.023045,-0.0,-0.439733,7.472545,-2.096034,0.528557,-15.373347,0.139572,-2.970932,-7.888044,42.883479,30.195477,-0.11868,-0.0,0.00595,7.763738,-0.923557,-0.344979,-0.023282,0.0,-0.444255,4.257945,1.491396,-0.278506,-16.957382,0.392022,2.296962,-9.845533,-38.577417,-26.928632
0.012304,-0.075966,0.888327,-0.0,0.0,-0.26436,0.0,-0.0,0.0,-6.562217,4.370484,0.481278,9.998792,-0.132976,-1.082862,0.0,0.034905,0.284278,5.18401,-0.515197,20.309414,-0.0,0.003661,0.20974,3.0269,-0.0,0.0,-0.0,0.034905,0.284278,-2.628748,0.007403,0.322658,0.176212,0.0,-0.0,48.406295,50.049755,-87.552186,0.321055,0.000132,0.001092,58.07339,42.567737,-108.595493,-0.0,0.034905,0.284278,-2.573475,0.007095,0.315896,-0.176212,0.0,0.0,47.19855,-51.528286,84.028464,-0.306861,0.000132,0.001092,61.066017,-51.357456,100.177305,0.0,-0.0,0.0,2.859736,-1e-06,4e-05,0.0,-0.0,0.0,2.859766,-0.0,0.0,0.118681,0.0,-0.005929,6.68825,3.647989,0.137912,0.023045,0.0,-0.439733,7.487602,-2.137421,0.532322,-15.387318,0.168347,-3.021781,-7.69548,42.657557,30.017138,-0.118681,-0.0,0.005929,7.76006,-1.146909,-0.329693,-0.023282,-0.0,-0.444255,3.863359,1.371781,-0.248659,-16.836036,0.392259,2.279237,-9.81851,-38.622251,-27.074764
0.008973,-0.073572,0.88879,-0.0,0.0,-0.540153,0.0,0.0,-0.0,-6.462665,4.428199,0.483745,9.999421,-0.087765,-0.714705,0.0,0.034905,0.284278,5.217624,-0.463222,20.445271,-0.0,0.003661,0.20974,3.038987,1e-06,4e-06,0.0,0.034905,0.284278,-2.649991,0.007523,0.325195,0.176212,0.0,-0.0,48.536899,49.262818,-88.74932,0.321055,0.000132,0.001092,58.662535,43.2756,-108.253273,0.0,0.034905,0.284279,-2.594758,0.007212,0.318411,-0.176212,-0.0,0.0,46.740815,-51.334991,83.649498,-0.306861,0.000132,0.001092,61.175505,-51.627399,99.957291,0.0,-0.0,0.0,2.788434,0.0,4e-06,0.0,-0.0,0.0,2.788434,-0.0,0.0,0.118688,-0.0,-0.005781,6.615708,3.482479,0.145992,0.023045,0.0,-0.439733,7.460949,-2.081121,0.526767,-15.421859,0.060836,-2.843289,-7.638767,42.59446,29.972041,-0.118688,0.0,0.005781,7.642358,-1.304492,-0.314168,-0.023282,0.0,-0.444255,3.636442,1.171723,-0.227717,-16.721635,0.240526,2.514287,-9.987376,-38.832402,-27.245512
0.005877,-0.071488,0.889125,-0.0,0.0,-0.80521,0.0,0.0,-0.0,-6.348435,4.482349,0.485143,9.999775,-0.054672,-0.445232,-0.0,0.034905,0.284278,5.122192,-0.392262,20.67315,-0.0,0.003661,0.20974,3.07555,-1e-06,-1e-06,-0.0,0.034905,0.284278,-2.631601,0.007418,0.322958,0.176212,0.0,-0.0,49.040048,48.872367,-89.930225,0.321055,0.000132,0.001092,58.550615,43.860685,-107.317414,-0.0,0.034905,0.284278,-2.576326,0.00711,0.3162,-0.176212,-0.0,0.0,46.617489,-51.124745,83.746623,-0.306861,0.000132,0.001092,60.70681,-51.803365,99.209051,0.0,0.0,-0.0,2.692765,-1e-06,3.2e-05,0.0,0.0,-0.0,2.692794,-0.0,0.0,0.118698,-0.0,-0.005583,6.602322,3.310096,0.155653,0.023045,0.0,-0.439733,7.385911,-2.039135,0.518757,-15.478332,-0.037716,-2.683332,-7.62757,42.597291,29.992173,-0.118698,0.0,0.005583,7.594045,-1.415014,-0.304851,-0.023282,0.0,-0.444255,3.324939,0.911882,-0.200684,-16.486434,0.108941,2.700716,-10.5053,-39.388014,-27.592118
0.003245,-0.069733,0.889311,-0.0,0.0,-0.818715,0.0,0.0,-0.0,-6.230803,4.511325,0.483595,9.999954,-0.032208,-0.262044,0.0,0.034905,0.284278,4.987201,-0.309086,20.715882,-0.0,0.003661,0.20974,3.059598,-1e-06,6e-06,-0.0,0.034905,0.284278,-2.608558,0.007288,0.320113,0.176212,0.0,0.0,49.728907,48.835371,-90.886438,0.321055,0.000132,0.001092,58.777268,44.70368,-106.406848,-0.0,0.034905,0.284278,-2.553284,0.006982,0.313366,-0.176212,0.0,-0.0,46.551612,-50.872178,83.976582,-0.306861,0.000132,0.001092,59.823878,-51.833418,98.171422,0.0,0.0,-0.0,2.615976,-1e-06,5e-05,0.0,0.0,-0.0,2.616005,-0.0,0.0,0.118705,0.0,-0.005424,6.632655,3.161121,0.165011,0.023045,0.0,-0.439733,7.201397,-2.135881,0.511824,-15.426853,-0.039263,-2.673647,-7.590837,42.60005,30.045688,-0.118705,0.0,0.005424,7.733964,-1.519918,-0.303403,-0.023282,-0.0,-0.444255,2.763606,0.668064,-0.160928,-16.082756,0.103237,2.655351,-11.288602,-40.219169,-28.153027
0.00087,-0.067963,0.88947,0.0,0.0,-0.572754,0.0,0.0,-0.0,-6.140892,4.507056,0.479559,10.000022,-0.005378,-0.043642,0.0,0.034905,0.284278,5.005866,-0.199215,20.495536,-0.0,0.003661,0.20974,2.851218,-0.0,-2e-06,0.0,0.034905,0.284278,-2.621988,0.007366,0.321862,0.176212,0.0,0.0,50.45596,48.955453,-91.67609,0.321055,0.000132,0.001092,59.725715,45.978569,-105.724273,0.0,0.034905,0.284278,-2.566679,0.007057,0.315028,-0.176212,0.0,-0.0,46.363488,-50.625936,84.031886,-0.306861,0.000132,0.001092,58.852332,-51.825549,97.067609,0.0,0.0,-0.0,2.570206,0.0,0.0,0.0,0.0,-0.0,2.570206,-0.0,0.0,0.11871,-0.0,-0.005329,6.675759,3.037598,0.173294,0.023045,0.0,-0.439733,6.881307,-2.351013,0.501895,-15.165271,0.022449,-2.743147,-7.491104,42.589989,30.157659,-0.11871,0.0,0.005329,7.98715,-1.677114,-0.302405,-0.023282,-0.0,-0.444255,2.077701,0.545501,-0.118762,-15.593861,0.170935,2.473259,-12.045613,-41.003808,-28.719153
-0.001635,-0.065901,0.889741,-0.0,0.0,-0.234351,0.0,0.0,-0.0,-6.097583,4.482219,0.475199,9.999874,0.040349,0.328683,-0.0,0.034905,0.284278,5.281662,-0.058584,20.098952,-0.0,0.003661,0.20974,2.383638,-1e-06,-4e-06,-0.0,0.034905,0.284278,-2.693836,0.007773,0.330596,0.176212,0.0,-0.0,51.111385,49.002256,-92.460121,0.321055,0.000132,0.001092,60.936298,47.502613,-105.024964,-0.0,0.034905,0.284278,-2.638561,0.007458,0.323831,-0.176212,0.0,-0.0,46.152606,-50.553816,83.833571,-0.306861,0.000132,0.001092,57.79495,-51.837864,95.822541,0.0,0.0,0.0,2.542559,0.0,2.2e-05,0.0,0.0,0.0,2.542531,-0.0,0.0,0.118712,-0.0,-0.005271,6.689889,2.893015,0.182119,0.023045,0.0,-0.439733,6.507132,-2.540257,0.485253,-14.779836,0.076682,-2.78384,-7.337187,42.568027,30.317758,-0.118712,0.0,0.005271,8.199696,-1.92032,-0.293062,-0.023282,0.0,-0.444255,1.526733,0.618497,-0.088233,-15.181241,0.182415,2.395104,-12.582718,-41.515546,-29.046086
-0.004378,-0.063676,0.890185,-0.0,0.0,0.042396,0.0,-0.0,-0.0,-6.080012,4.452103,0.471313,9.999307,0.100556,0.819105,-0.0,0.034905,0.284278,5.700099,0.091434,19.71027,0.0,0.003661,0.20974,1.789182,1e-06,3e-06,-0.0,0.034905,0.284278,-2.789244,0.008336,0.342418,0.176212,0.0,-0.0,51.558731,48.929255,-93.128236,0.321055,0.000132,0.001092,61.948771,49.046315,-104.11659,-0.0,0.034905,0.284278,-2.733975,0.008008,0.335594,-0.176212,0.0,0.0,46.141695,-50.768981,83.544538,-0.306861,0.000132,0.001092,56.549575,-51.851805,94.333559,0.0,-0.0,-0.0,2.529959,-1e-06,3.2e-05,0.0,-0.0,-0.0,2.529959,-0.0,-0.0,0.118713,-0.0,-0.005245,6.641974,2.688009,0.192711,0.023045,0.0,-0.439733,6.217563,-2.601427,0.466923,-14.432113,0.112513,-2.798538,-7.173329,42.526025,30.452443,-0.118713,0.0,0.005245,8.311814,-2.21767,-0.275488,-0.023282,0.0,-0.444255,1.194362,0.84357,-0.071361,-14.956019,0.089993,2.521457,-12.862155,-41.735266,-29.103853
-0.007211,-0.06146,0.890828,-0.0,-0.0,0.217292,0.0,0.0,-0.0,-6.037409,4.434058,0.467732,9.998384,0.15118,1.231553,0.0,0.034905,0.284279,6.057084,0.214829,19.53918,0.0,0.003661,0.20974,1.260842,0.0,1e-06,-0.0,0.034905,0.284279,-2.860849,0.008765,0.35108,0.176212,0.0,-0.0,51.751616,48.954606,-93.34045,0.321055,0.000132,0.001092,62.616989,50.491897,-102.991746,-0.0,0.034905,0.284279,-2.805539,0.00843,0.3443,-0.176212,0.0,-0.0,46.383419,-51.130134,83.419163,-0.306861,0.000132,0.001092,55.228387,-51.913498,92.665689,0.0,0.0,0.0,2.547307,0.0,9e-06,0.0,0.0,0.0,2.547278,-0.0,0.0,0.118712,-0.0,-0.005281,6.529394,2.433092,0.20398,0.023045,0.0,-0.439733,6.056686,-2.567905,0.453055,-14.165058,0.163323,-2.850729,-7.052112,42.480686,30.524928,-0.118712,0.0,0.005281,8.359102,-2.492423,-0.256987,-0.023282,-0.0,-0.444255,0.944465,1.060219,-0.058208,-14.880935,-0.038068,2.731121,-12.809636,-41.658724,-28.998801
-0.010113,-0.059153,0.891632,-0.0,0.0,0.32261,0.0,0.0,-0.0,-5.93873,4.456115,0.46618,9.997753,0.174955,1.424811,-0.0,0.034905,0.284278,6.269728,0.262241,19.660665,0.0,0.003661,0.20974,0.841644,1e-06,4e-06,-0.0,0.034905,0.284278,-2.934604,0.009226,0.360138,0.176212,0.0,-0.0,51.87457,49.345969,-92.984693,0.321055,0.000132,0.001092,62.804074,51.72186,-101.641657,-0.0,0.034905,0.284278,-2.879295,0.00888,0.353351,-0.176212,0.0,0.0,46.714232,-51.393793,83.539081,-0.306861,0.000132,0.001092,53.973173,-52.121092,90.86217,0.0,0.0,0.0,2.592184,-1e-06,3.8e-05,0.0,0.0,0.0,2.592184,-0.0,0.0,0.118708,-0.0,-0.005374,6.402502,2.171312,0.214646,0.023045,0.0,-0.439733,5.897106,-2.542496,0.439793,-13.906631,0.240597,-2.951213,-7.013158,42.495323,30.602994,-0.118708,-0.0,0.005374,8.375676,-2.701654,-0.242176,-0.023282,0.0,-0.444255,0.641965,1.138508,-0.040002,-14.821353,-0.13258,2.885766,-12.435262,-41.319427,-28.808409
-0.013249,-0.056645,0.892347,0.0,-0.0,0.398685,0.0,0.0,-0.0,-5.790289,4.538612,0.468874,9.997649,0.182095,1.48351,-0.0,0.034905,0.284278,6.362961,0.186748,19.917542,0.0,0.003661,0.20974,0.468351,-1e-06,2e-06,-0.0,0.034905,0.284278,-3.094998,0.01026,0.379805,0.176212,0.0,-0.0,52.2107,50.135634,-92.385986,0.321055,0.000132,0.001092,62.491129,52.624446,-100.167757,-0.0,0.034905,0.284278,-3.039803,0.009899,0.37303,-0.176212,0.0,0.0,46.966338,-51.552352,83.682972,-0.306861,0.000132,0.001092,52.851775,-52.448275,89.046877,0.0,0.0,-0.0,2.631024,-1e-06,3.4e-05,0.0,0.0,-0.0,2.630995,-0.0,0.0,0.118704,-0.0,-0.005455,6.328586,1.936787,0.225121,0.023045,0.0,-0.439733,5.591271,-2.580874,0.418813,-13.599305,0.324956,-3.058915,-7.054586,42.616675,30.777775,-0.118704,0.0,0.005455,8.366824,-2.886825,-0.228369,-0.023282,0.0,-0.444255,0.292778,1.111736,-0.018175,-14.691404,-0.194764,2.97575,-12.010417,-40.928809,-28.593516
-0.016656,-0.054093,0.892611,-0.0,-0.0,0.477399,-0.0,0.0,-0.0,-5.604952,4.654417,0.473239,9.997254,0.196097,1.597254,-0.0,0.034905,0.284278,6.329881,0.026862,20.118124,0.0,0.003661,0.20974,0.139213,-1e-06,1e-06,-0.0,0.034905,0.284278,-3.365764,0.012131,0.412978,0.176212,0.0,0.0,52.81869,51.085399,-91.934333,0.321055,0.000132,0.001092,62.1001,53.210678,-99.00463,-0.0,0.034905,0.284278,-3.31049,0.011737,0.406227,-0.176212,-0.0,-0.0,47.132489,-51.823972,83.567617,-0.306861,0.000132,0.001092,52.096332,-52.747598,87.712012,0.0,0.0,-0.0,2.642388,-1e-06,5e-05,0.0,0.0,-0.0,2.642388,-0.0,-0.0,0.118703,-0.0,-0.005478,6.300279,1.731944,0.235378,0.023045,0.0,-0.439733,5.193245,-2.650044,0.392079,-13.267359,0.401672,-3.151301,-7.101691,42.792276,31.049787,-0.118703,-0.0,0.005478,8.345285,-3.107375,-0.211678,-0.023282,-0.0,-0.444255,-0.03484,1.0811,0.002154,-14.499254,-0.237237,3.023929,-11.750831,-40.685121,-28.457608
-0.020055,-0.051798,0.892367,-0.0,0.0,0.577321,0.0,0.0,-0.0,-5.399656,4.727957,0.472164,9.996445,0.22675,1.84776,-0.0,0.034905,0.284278,6.181177,-0.053646,20.303591,0.0,0.003661,0.20974,-0.117604,1e-06,4e-06,-0.0,0.034905,0.284278,-3.656119,0.014317,0.448574,0.176212,0.0,0.0,53.401892,51.941683,-91.579197,0.321055,0.000132,0.001092,62.352291,53.649459,-98.740343,-0.0,0.034905,0.284278,-3.600844,0.013886,0.441821,-0.176212,0.0,-0.0,47.293507,-52.310523,83.178317,-0.306861,0.000132,0.001092,52.009903,-52.98549,87.299701,0.0,-0.0,-0.0,2.644142,-1e-06,5e-05,0.0,-0.0,-0.0,2.644142,-0.0,-0.0,0.118703,-0.0,-0.005482,6.234568,1.536736,0.243537,0.023045,-0.0,-0.439733,4.909686,-2.687802,0.372256,-12.986256,0.471995,-3.240241,-7.040388,42.900114,31.335108,-0.118703,0.0,0.005482,8.347756,-3.328785,-0.195567,-0.023282,-0.0,-0.444255,-0.335355,1.014403,0.020535,-14.259286,-0.240166,2.997366,-11.517967,-40.533539,-28.506339
