pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.033667,0.139192,0.672249,0.0,-0.0,-2.525282,0.0,0.0,0.0,-22.256779,2.212075,0.556865,10.000007,0.010836,0.088269,0.0,0.024512,0.199632,10.387404,-4.225205,-4.998423,-0.0,0.002592,0.148471,5.564778,-1e-06,-5e-06,0.0,0.024512,0.199632,-3.530383,0.01335,0.433192,0.121886,-0.0,-0.0,64.21472,79.504952,-74.036621,0.213508,9.7e-05,0.000802,6.577641,23.532051,-29.65662,0.0,0.024512,0.199632,-3.471773,0.012908,0.426021,-0.121886,0.0,-0.0,39.21814,-73.299971,51.126056,-0.218408,9.7e-05,0.000802,6.904439,-23.344402,31.406969,0.0,0.0,0.0,-0.891085,-0.0,-1.1e-05,0.0,0.0,0.0,-0.891085,-0.0,0.0,0.078338,0.0,0.001218,-5.587837,2.008675,-0.195221,0.016833,-0.0,-0.321198,-3.471572,-3.803749,-0.296788,7.547489,1.700836,-2.855486,-13.271863,45.869891,35.731114,-0.078338,-0.0,-0.001218,-7.302546,-5.124501,0.056132,-0.016801,0.0,-0.320574,0.44457,1.287609,-0.028278,2.642452,0.887002,-2.903756,-7.57183,-46.404435,-29.386366
-0.033651,0.139324,0.672129,-0.0,0.0,-2.62019,0.0,0.0,0.0,-22.267108,2.185417,0.550362,10.00001,0.002383,0.019431,0.0,0.024512,0.199632,10.462081,-4.056797,-4.427044,-0.0,0.002592,0.148471,5.571817,-0.0,-2e-06,0.0,0.024512,0.199632,-3.604284,0.013914,0.442312,0.121886,0.0,0.0,64.541681,79.463889,-74.425443,0.213508,9.7e-05,0.000802,6.547807,23.484767,-29.583653,0.0,0.024512,0.199632,-3.545723,0.013468,0.435116,-0.121886,0.0,-0.0,39.259446,-73.153662,51.294994,-0.218408,9.7e-05,0.000802,6.882461,-23.370863,31.268558,-0.0,-0.0,0.0,-0.898452,0.0,1.1e-05,-0.0,-0.0,0.0,-0.898496,-0.0,0.0,0.078338,0.0,0.001229,-5.581976,1.99624,-0.195622,0.016833,-0.0,-0.321198,-3.493033,-3.81987,-0.299112,7.617583,1.688599,-2.806278,-13.356208,45.92013,35.747492,-0.078338,-0.0,-0.001229,-7.30927,-5.126584,0.056049,-0.016801,0.0,-0.320574,0.40914,1.267576,-0.025952,2.734258,0.866874,-2.882003,-7.507142,-46.40034,-29.422952
-0.033613,0.139485,0.672049,0.0,0.0,-2.722005,0.0,0.0,-0.0,-22.285034,2.15482,0.543014,9.999924,-0.003431,-0.028127,-0.0,0.024512,0.199632,10.557131,-3.898781,-3.875002,0.0,0.002592,0.148471,5.554248,0.0,-1e-06,-0.0,0.024512,0.199632,-3.626816,0.014083,0.444901,0.121886,0.0,-0.0,64.773573,79.411427,-74.723663,0.213508,9.7e-05,0.000802,6.499978,23.381356,-29.503275,-0.0,0.024512,0.199632,-3.568215,0.013636,0.437771,-0.121886,0.0,-0.0,39.369429,-73.027686,51.532722,-0.218408,9.7e-05,0.000802,6.862675,-23.42106,31.106898,0.0,0.0,0.0,-0.91079,-0.0,-4.4e-05,0.0,0.0,0.0,-0.91079,-0.0,0.0,0.078338,-0.0,0.001245,-5.575364,1.982067,-0.196079,0.016833,0.0,-0.321198,-3.515217,-3.83125,-0.30136,7.671388,1.672846,-2.749729,-13.433409,45.96787,35.767628,-0.078338,-0.0,-0.001246,-7.314068,-5.126063,0.056121,-0.016801,0.0,-0.320574,0.365817,1.248906,-0.023145,2.823417,0.84174,-2.846523,-7.451878,-46.386653,-29.43957
-0.033539,0.139679,0.671978,-0.0,0.0,-2.827977,0.0,0.0,0.0,-22.306156,2.122262,0.535224,9.999961,-0.009845,-0.080327,0.0,0.024512,0.199632,10.645918,-3.74769,-3.38342,0.0,0.002592,0.148471,5.536434,0.0,-2e-06,0.0,0.024512,0.199632,-3.613184,0.013981,0.443321,0.121886,-0.0,-0.0,64.835578,79.342189,-74.857357,0.213508,9.7e-05,0.000802,6.443192,23.261722,-29.402622,0.0,0.024512,0.199632,-3.554518,0.013534,0.436163,-0.121886,-0.0,-0.0,39.543688,-72.908902,51.844298,-0.218408,9.7e-05,0.000802,6.842805,-23.492362,30.915758,0.0,-0.0,0.0,-0.92474,0.0,-2.2e-05,0.0,-0.0,0.0,-0.924696,-0.0,0.0,0.078337,0.0,0.001264,-5.569388,1.967754,-0.196564,0.016833,-0.0,-0.321198,-3.539553,-3.839537,-0.303704,7.714373,1.654204,-2.686674,-13.49565,46.011317,35.797814,-0.078337,-0.0,-0.001264,-7.319039,-5.122507,0.056386,-0.016801,-0.0,-0.320574,0.31746,1.235091,-0.020048,2.909616,0.810999,-2.795617,-7.400249,-46.366685,-29.444795
-0.033433,0.139904,0.671896,0.0,0.0,-2.923743,0.0,0.0,0.0,-22.322448,2.090936,0.527638,9.999989,-0.016491,-0.134204,-0.0,0.024512,0.199632,10.70007,-3.598027,-2.99195,0.0,0.002592,0.148471,5.55236,-0.0,1e-06,0.0,0.024512,0.199632,-3.586874,0.013784,0.440096,0.121886,0.0,-0.0,64.774201,79.258717,-74.873285,0.213508,9.7e-05,0.000802,6.387197,23.155048,-29.286711,0.0,0.024512,0.199632,-3.52826,0.013337,0.432912,-0.121886,-0.0,0.0,39.722615,-72.796108,52.157438,-0.218408,9.7e-05,0.000802,6.826975,-23.57339,30.730503,0.0,-0.0,-0.0,-0.935203,1e-06,7.6e-05,0.0,-0.0,-0.0,-0.935203,0.0,0.0,0.078337,-0.0,0.001279,-5.566649,1.956324,-0.197023,0.016833,0.0,-0.321198,-3.566815,-3.848001,-0.306307,7.759555,1.637003,-2.62727,-13.540807,46.047944,35.833986,-0.078337,-0.0,-0.001279,-7.324067,-5.114929,0.056913,-0.016801,0.0,-0.320574,0.266721,1.224606,-0.016819,2.992187,0.781338,-2.7461,-7.356189,-46.34869,-29.447927
-0.033322,0.140133,0.671822,-0.0,0.0,-2.990287,0.0,0.0,0.0,-22.331013,2.066543,0.521645,9.999942,-0.021173,-0.172453,0.0,0.024512,0.199632,10.725698,-3.462213,-2.710273,-0.0,0.002592,0.14847,5.597839,-0.0,1e-06,0.0,0.024512,0.199632,-3.564939,0.013613,0.437405,0.121886,0.0,-0.0,64.698728,79.170594,-74.878565,0.213508,9.7e-05,0.000802,6.339941,23.075002,-29.174357,0.0,0.024512,0.199632,-3.506328,0.013168,0.430221,-0.121886,0.0,-0.0,39.851674,-72.698737,52.396857,-0.218408,9.7e-05,0.000802,6.817719,-23.64912,30.583559,0.0,-0.0,0.0,-0.942657,-0.0,-4.4e-05,0.0,-0.0,0.0,-0.942614,-0.0,0.0,0.078337,0.0,0.001289,-5.567638,1.949866,-0.197373,0.016833,0.0,-0.321198,-3.595916,-3.858294,-0.309128,7.808022,1.626506,-2.586777,-13.569817,46.075681,35.869042,-0.078337,-0.0,-0.001289,-7.326098,-5.103451,0.057666,-0.016801,-0.0,-0.320574,0.215857,1.214764,-0.013594,3.067299,0.761501,-2.71911,-7.334789,-46.337882,-29.446472
-0.033232,0.14033,0.671787,-0.0,0.0,-3.024608,0.0,0.0,-0.0,-22.338405,2.052508,0.518243,9.999954,-0.022184,-0.180536,0.0,0.024512,0.199632,10.756529,-3.3635,-2.504485,0.0,0.002592,0.148471,5.640628,-0.0,-0.0,0.0,0.024512,0.199632,-3.555705,0.013537,0.436181,0.121886,-0.0,-0.0,64.706999,79.08939,-74.966633,0.213508,9.7e-05,0.000802,6.302114,23.017394,-29.075046,0.0,0.024512,0.199632,-3.497097,0.013096,0.429024,-0.121886,0.0,-0.0,39.904468,-72.621713,52.525575,-0.218408,9.7e-05,0.000802,6.811922,-23.710527,30.472804,0.0,-0.0,-0.0,-0.95142,0.0,2.2e-05,0.0,-0.0,-0.0,-0.951464,-0.0,0.0,0.078337,-0.0,0.001301,-5.569425,1.947055,-0.197572,0.016833,0.0,-0.321198,-3.62493,-3.868699,-0.311951,7.850224,1.623217,-2.568665,-13.58585,46.093706,35.895957,-0.078337,0.0,-0.001301,-7.323774,-5.090962,0.058451,-0.016801,-0.0,-0.320574,0.167931,1.206767,-0.010563,3.13248,0.752542,-2.716807,-7.342663,-46.335177,-29.437443
-0.033169,0.140484,0.671784,-0.0,0.0,-3.046468,0.0,0.0,0.0,-22.351623,2.045577,0.516743,9.999943,-0.018935,-0.154346,-0.0,0.024512,0.199632,10.807184,-3.309309,-2.337797,0.0,0.002592,0.148471,5.669828,-0.0,-2e-06,-0.0,0.024512,0.199632,-3.553883,0.013529,0.43608,0.121886,-0.0,0.0,64.774249,79.011902,-75.114117,0.213508,9.7e-05,0.000802,6.267726,22.970242,-28.977101,0.0,0.024512,0.199632,-3.495377,0.013086,0.428872,-0.121886,0.0,-0.0,39.895207,-72.561177,52.564067,-0.218408,9.7e-05,0.000802,6.8067,-23.761268,30.379681,0.0,-0.0,-0.0,-0.963496,-1e-06,-7.7e-05,0.0,-0.0,-0.0,-0.963496,0.0,-0.0,0.078336,-0.0,0.001317,-5.56657,1.943846,-0.197626,0.016833,0.0,-0.321198,-3.656535,-3.874075,-0.314844,7.888654,1.621282,-2.555251,-13.592784,46.100802,35.905621,-0.078336,0.0,-0.001317,-7.319789,-5.082364,0.058969,-0.016801,0.0,-0.320574,0.123301,1.204238,-0.007754,3.191203,0.746585,-2.720124,-7.360841,-46.339671,-29.431958
-0.033126,0.14062,0.671772,-0.0,0.0,-3.081384,0.0,0.0,0.0,-22.369793,2.039035,0.515435,9.999919,-0.01205,-0.098291,-0.0,0.024512,0.199632,10.85301,-3.283405,-2.213047,0.0,0.002592,0.148471,5.710336,-0.0,2e-06,-0.0,0.024512,0.199632,-3.54311,0.013441,0.434612,0.121886,-0.0,0.0,64.764161,78.921627,-75.191572,0.213508,9.7e-05,0.000802,6.230169,22.924644,-28.861627,-0.0,0.024512,0.199632,-3.484453,0.013003,0.427494,-0.121886,0.0,-0.0,39.87126,-72.513209,52.573974,-0.218408,9.7e-05,0.000802,6.805599,-23.812666,30.304603,0.0,-0.0,0.0,-0.976008,-1e-06,-8.7e-05,0.0,-0.0,0.0,-0.976051,-0.0,0.0,0.078336,-0.0,0.001334,-5.5539,1.937085,-0.197503,0.016833,-0.0,-0.321198,-3.698995,-3.870174,-0.318378,7.943445,1.613544,-2.521409,-13.594936,46.098798,35.89694,-0.078336,-0.0,-0.001335,-7.316914,-5.080964,0.059038,-0.016801,-0.0,-0.320574,0.076293,1.206903,-0.004799,3.248633,0.734961,-2.708451,-7.355276,-46.346942,-29.446011
-0.033096,0.140761,0.671716,-0.0,0.0,-3.134582,-0.0,0.0,0.0,-22.386324,2.029625,0.513367,10.00001,-0.002794,-0.022714,0.0,0.024512,0.199632,10.862627,-3.265789,-2.149688,0.0,0.002592,0.148471,5.782319,-0.0,-2e-06,0.0,0.024512,0.199632,-3.514735,0.013231,0.431315,0.121886,-0.0,-0.0,64.619334,78.816859,-75.139116,0.213508,9.7e-05,0.000802,6.187748,22.875427,-28.727403,-0.0,0.024512,0.199632,-3.456176,0.012794,0.424118,-0.121886,-0.0,0.0,39.863006,-72.477822,52.593027,-0.218408,9.7e-05,0.000802,6.814322,-23.868936,30.267502,-0.0,-0.0,0.0,-0.986078,-0.0,-4.4e-05,-0.0,-0.0,0.0,-0.986035,-0.0,0.0,0.078336,-0.0,0.001348,-5.530135,1.927372,-0.197126,0.016833,-0.0,-0.321198,-3.758748,-3.85874,-0.323151,8.028253,1.599474,-2.4626,-13.596011,46.095311,35.885725,-0.078336,-0.0,-0.001348,-7.314177,-5.084654,0.058777,-0.016801,-0.0,-0.320574,0.020606,1.209043,-0.001296,3.305079,0.716928,-2.67994,-7.306977,-46.348264,-29.479564
-0.033074,0.140906,0.671629,0.0,0.0,-3.187998,-0.0,0.0,-0.0,-22.398494,2.018971,0.5109,10.000046,0.007961,0.065019,0.0,0.024512,0.199632,10.839053,-3.251308,-2.137994,0.0,0.002592,0.148471,5.865112,-0.0,-2e-06,0.0,0.024512,0.199632,-3.479767,0.012976,0.427044,0.121886,-0.0,-0.0,64.462417,78.728244,-75.057871,0.213508,9.7e-05,0.000802,6.144965,22.817172,-28.602988,0.0,0.024512,0.199632,-3.421205,0.012544,0.419834,-0.121886,-0.0,-0.0,39.852511,-72.457208,52.597009,-0.218408,9.7e-05,0.000802,6.83165,-23.919403,30.276979,-0.0,0.0,-0.0,-0.993664,0.0,-1.2e-05,-0.0,0.0,-0.0,-0.99362,-0.0,0.0,0.078336,-0.0,0.001359,-5.500699,1.918502,-0.1965,0.016833,-0.0,-0.321198,-3.830909,-3.847531,-0.328987,8.130595,1.585764,-2.400969,-13.597264,46.097985,35.891401,-0.078336,-0.0,-0.001359,-7.310424,-5.088291,0.058515,-0.016801,0.0,-0.320574,-0.040072,1.207724,0.00252,3.356576,0.698734,-2.64931,-7.22669,-46.337113,-29.516195
-0.033054,0.141047,0.671556,0.0,0.0,-3.222631,0.0,0.0,0.0,-22.409958,2.008735,0.508523,9.999947,0.019816,0.161236,0.0,0.024512,0.199632,10.809906,-3.241252,-2.142247,-0.0,0.002592,0.148471,5.924435,-0.0,2e-06,0.0,0.024512,0.199632,-3.452213,0.01276,0.423536,0.121886,-0.0,-0.0,64.432931,78.6905,-75.063192,0.213508,9.7e-05,0.000802,6.108707,22.744892,-28.527926,0.0,0.024512,0.199632,-3.393608,0.01233,0.416391,-0.121886,0.0,-0.0,39.805284,-72.450931,52.543699,-0.218408,9.7e-05,0.000802,6.850259,-23.950562,30.318294,0.0,0.0,0.0,-0.999898,0.0,-3.3e-05,0.0,0.0,0.0,-0.999855,-0.0,0.0,0.078335,-0.0,0.001367,-5.474037,1.914004,-0.195762,0.016833,0.0,-0.321198,-3.903036,-3.843169,-0.335037,8.228781,1.578698,-2.359636,-13.595217,46.105228,35.914494,-0.078335,0.0,-0.001367,-7.307307,-5.088953,0.058446,-0.016801,0.0,-0.320574,-0.095306,1.206068,0.005995,3.401522,0.685892,-2.630381,-7.137904,-46.313843,-29.54106
-0.033029,0.141183,0.671529,-0.0,0.0,-3.236465,0.0,0.0,0.0,-22.424629,1.997865,0.506043,9.999931,0.031973,0.26038,0.0,0.024512,0.199632,10.792478,-3.231082,-2.139227,-0.0,0.002592,0.148471,5.954569,0.0,-2e-06,0.0,0.024512,0.199632,-3.432958,0.012627,0.421259,0.121886,-0.0,-0.0,64.519435,78.702316,-75.144239,0.213508,9.7e-05,0.000802,6.081819,22.660708,-28.513306,0.0,0.024512,0.199632,-3.374283,0.0122,0.414058,-0.121886,-0.0,0.0,39.71421,-72.455849,52.426753,-0.218408,9.7e-05,0.000802,6.866209,-23.962114,30.374142,0.0,0.0,0.0,-1.004214,-0.0,-5.5e-05,0.0,0.0,0.0,-1.004214,-0.0,0.0,0.078335,0.0,0.001373,-5.454853,1.914738,-0.195039,0.016833,0.0,-0.321198,-3.966211,-3.846079,-0.340564,8.315563,1.578305,-2.34039,-13.585912,46.10921,35.938994,-0.078335,0.0,-0.001373,-7.306559,-5.087233,0.058552,-0.016801,-0.0,-0.320574,-0.140027,1.207008,0.008809,3.441429,0.678951,-2.625052,-7.05256,-46.281232,-29.550417
-0.032996,0.141316,0.671536,0.0,0.0,-3.23876,0.0,0.0,-0.0,-22.441519,1.98479,0.503042,9.999837,0.043194,0.351684,0.0,0.024512,0.199632,10.784012,-3.21477,-2.127345,0.0,0.002592,0.148471,5.970874,0.0,-2e-06,0.0,0.024512,0.199632,-3.416479,0.012503,0.419269,0.121886,-0.0,0.0,64.611937,78.729453,-75.216618,0.213508,9.7e-05,0.000802,6.061608,22.577732,-28.529034,0.0,0.024512,0.199632,-3.357914,0.012077,0.412044,-0.121886,0.0,-0.0,39.596027,-72.46813,52.27015,-0.218408,9.7e-05,0.000802,6.881657,-23.964475,30.440142,0.0,-0.0,-0.0,-1.00622,-0.0,-3.3e-05,0.0,-0.0,-0.0,-1.006219,-0.0,0.0,0.078335,-0.0,0.001376,-5.44311,1.919783,-0.194379,0.016833,0.0,-0.321198,-4.017065,-3.853676,-0.3452,8.395047,1.581139,-2.332234,-13.572638,46.107455,35.953286,-0.078335,-0.0,-0.001376,-7.306918,-5.083888,0.058769,-0.016801,-0.0,-0.320574,-0.177813,1.208057,0.011188,3.475936,0.675796,-2.627811,-6.967426,-46.240066,-29.5476
-0.032954,0.141438,0.671544,0.0,0.0,-3.235977,0.0,0.0,0.0,-22.457425,1.969754,0.499521,9.999755,0.05201,0.423485,-0.0,0.024512,0.199632,10.777205,-3.192504,-2.102078,0.0,0.002592,0.148471,5.98445,0.0,2e-06,0.0,0.024512,0.199632,-3.403392,0.012406,0.417547,0.121886,-0.0,0.0,64.649182,78.742758,-75.24342,0.213508,9.7e-05,0.000802,6.045931,22.514672,-28.53952,-0.0,0.024512,0.199632,-3.344727,0.011987,0.410388,-0.121886,0.0,-0.0,39.471311,-72.484133,52.10235,-0.218408,9.7e-05,0.000802,6.898504,-23.964421,30.51566,-0.0,0.0,0.0,-1.007397,-0.0,-2.2e-05,-0.0,0.0,0.0,-1.007397,-0.0,0.0,0.078335,0.0,0.001377,-5.437119,1.927925,-0.193779,0.016833,0.0,-0.321198,-4.055191,-3.864565,-0.348862,8.46724,1.585422,-2.329928,-13.562288,46.104159,35.959016,-0.078335,-0.0,-0.001377,-7.30589,-5.077517,0.059169,-0.016801,-0.0,-0.320574,-0.213463,1.203891,0.013422,3.50142,0.675341,-2.634722,-6.877287,-46.191808,-29.538161
-0.032905,0.141545,0.671534,-0.0,0.0,-3.228895,0.0,0.0,0.0,-22.471222,1.953997,0.495774,9.999656,0.057877,0.471215,0.0,0.024512,0.199632,10.770582,-3.169701,-2.050559,0.0,0.002592,0.148471,5.988901,-0.0,-1e-06,0.0,0.024511,0.199632,-3.39841,0.012372,0.416944,0.121886,-0.0,-0.0,64.648471,78.738209,-75.247211,0.213508,9.7e-05,0.000802,6.03695,22.484279,-28.537734,0.0,0.024511,0.199632,-3.339787,0.01195,0.409718,-0.121886,-0.0,-0.0,39.353077,-72.500307,51.942366,-0.218408,9.7e-05,0.000802,6.914641,-23.960635,30.593053,0.0,0.0,0.0,-1.009795,-1e-06,-6.6e-05,0.0,0.0,0.0,-1.009794,0.0,0.0,0.078335,0.0,0.001381,-5.436463,1.938225,-0.193267,0.016833,-0.0,-0.321198,-4.080618,-3.878612,-0.35155,8.526539,1.591351,-2.335273,-13.556433,46.102244,35.962158,-0.078335,-0.0,-0.001381,-7.304364,-5.06707,0.059826,-0.016801,-0.0,-0.320574,-0.245021,1.192903,0.015384,3.51467,0.677787,-2.645239,-6.786781,-46.142374,-29.527468
-0.032852,0.141642,0.671508,-0.0,0.0,-3.218637,0.0,0.0,-0.0,-22.484138,1.939053,0.492215,9.999721,0.061411,0.499997,-0.0,0.024512,0.199632,10.764527,-3.153854,-1.977271,-0.0,0.002592,0.148471,5.97816,0.0,0.0,-0.0,0.024512,0.199632,-3.402291,0.012399,0.417483,0.121886,0.0,0.0,64.647235,78.724836,-75.258897,0.213508,9.7e-05,0.000802,6.036283,22.482925,-28.53632,-0.0,0.024512,0.199632,-3.343686,0.011979,0.410339,-0.121886,-0.0,-0.0,39.245758,-72.514882,51.797276,-0.218408,9.7e-05,0.000802,6.928298,-23.952128,30.665726,0.0,-0.0,-0.0,-1.013413,0.0,-2.3e-05,0.0,-0.0,-0.0,-1.013413,0.0,-0.0,0.078335,-0.0,0.001386,-5.440632,1.949353,-0.192886,0.016833,-0.0,-0.321198,-4.095328,-3.893824,-0.353359,8.571986,1.598205,-2.346332,-13.551909,46.101069,35.965386,-0.078335,-0.0,-0.001386,-7.305569,-5.053887,0.060681,-0.016801,0.0,-0.320574,-0.267791,1.177665,0.016779,3.517595,0.682593,-2.658631,-6.707548,-46.098846,-29.517923
-0.032797,0.141736,0.671476,0.0,0.0,-3.209295,0.0,0.0,0.0,-22.49607,1.926561,0.489257,9.999598,0.063888,0.520014,0.0,0.024512,0.199632,10.758493,-3.151868,-1.913281,-0.0,0.002592,0.148471,5.957728,0.0,-2e-06,0.0,0.024512,0.199632,-3.409897,0.012449,0.418352,0.121886,-0.0,0.0,64.678353,78.71192,-75.304926,0.213508,9.7e-05,0.000802,6.039025,22.490413,-28.539384,0.0,0.024512,0.199632,-3.351285,0.012029,0.41118,-0.121886,0.0,-0.0,39.144227,-72.528782,51.659842,-0.218408,9.7e-05,0.000802,6.942185,-23.944572,30.738187,0.0,0.0,-0.0,-1.015942,-1e-06,-6.6e-05,0.0,0.0,-0.0,-1.015941,-0.0,0.0,0.078335,0.0,0.001389,-5.448571,1.960116,-0.192657,0.016833,0.0,-0.321198,-4.100934,-3.907448,-0.354328,8.607173,1.603784,-2.355741,-13.55047,46.10182,35.969583,-0.078335,0.0,-0.001389,-7.310587,-5.040394,0.061588,-0.016801,-0.0,-0.320574,-0.281897,1.161274,0.017621,3.517197,0.687672,-2.671668,-6.647768,-46.064756,-29.509095
-0.032736,0.141827,0.671439,-0.0,0.0,-3.204316,0.0,0.0,0.0,-22.504768,1.917117,0.487013,9.999623,0.066074,0.537962,-0.0,0.024512,0.199632,10.750766,-3.164263,-1.883716,0.0,0.002592,0.14847,5.942837,-0.0,1e-06,0.0,0.024512,0.199632,-3.415664,0.012495,0.419072,0.121886,-0.0,-0.0,64.78138,78.705527,-75.421387,0.213508,9.7e-05,0.000802,6.036302,22.483579,-28.535562,0.0,0.024512,0.199632,-3.357111,0.012071,0.411901,-0.121886,-0.0,-0.0,39.047478,-72.542708,51.528351,-0.218408,9.7e-05,0.000802,6.959143,-23.942579,30.816796,0.0,0.0,0.0,-1.014721,-1e-06,-8.8e-05,0.0,0.0,0.0,-1.014721,0.0,-0.0,0.078335,-0.0,0.001388,-5.459311,1.970658,-0.192534,0.016833,-0.0,-0.321198,-4.097991,-3.919488,-0.354503,8.634465,1.606941,-2.359503,-13.55805,46.107977,35.975774,-0.078335,-0.0,-0.001387,-7.31699,-5.027583,0.062464,-0.016801,0.0,-0.320574,-0.292806,1.14515,0.018262,3.52026,0.690698,-2.68048,-6.605915,-46.039498,-29.501001
-0.032665,0.141918,0.671398,-0.0,0.0,-3.201866,0.0,-0.0,-0.0,-22.508349,1.909398,0.485116,9.999703,0.06755,0.550338,0.0,0.024512,0.199632,10.741711,-3.181431,-1.877556,0.0,0.002592,0.148471,5.94201,-0.0,-1e-06,0.0,0.024512,0.199632,-3.41927,0.012522,0.419617,0.121886,-0.0,-0.0,64.948016,78.70401,-75.601089,0.213508,9.7e-05,0.000802,6.026439,22.461929,-28.517501,0.0,0.024512,0.199632,-3.360643,0.012096,0.412377,-0.121886,0.0,0.0,38.969569,-72.553589,51.422759,-0.218408,9.7e-05,0.000802,6.975935,-23.942239,30.892392,0.0,-0.0,-0.0,-1.009533,0.0,2.1e-05,0.0,-0.0,-0.0,-1.009533,0.0,-0.0,0.078335,-0.0,0.00138,-5.47248,1.982186,-0.192449,0.016833,0.0,-0.321198,-4.088787,-3.93204,-0.354151,8.656054,1.609111,-2.361522,-13.573316,46.118458,35.982902,-0.078335,-0.0,-0.00138,-7.322544,-5.014721,0.063337,-0.016801,-0.0,-0.320574,-0.304691,1.129878,0.018963,3.52789,0.691532,-2.685078,-6.574496,-46.021237,-29.495926
-0.032584,0.142018,0.671366,-0.0,0.0,-3.197047,0.0,0.0,0.0,-22.509046,1.902207,0.4833,9.999685,0.067008,0.546044,0.0,0.024512,0.199632,10.735381,-3.190949,-1.864667,0.0,0.002592,0.148471,5.947584,-0.0,1e-06,0.0,0.024512,0.199632,-3.423805,0.012551,0.420016,0.121886,-0.0,0.0,65.044561,78.697802,-75.710318,0.213508,9.7e-05,0.000802,6.022235,22.456774,-28.504227,0.0,0.024512,0.199632,-3.365198,0.012127,0.412858,-0.121886,-0.0,-0.0,38.922898,-72.554648,51.363887,-0.218408,9.7e-05,0.000802,6.986471,-23.938056,30.945255,0.0,0.0,0.0,-1.003866,1e-06,6.5e-05,0.0,0.0,0.0,-1.003909,0.0,-0.0,0.078335,-0.0,0.001373,-5.488314,1.994867,-0.1924,0.016833,-0.0,-0.321198,-4.076927,-3.945298,-0.353593,8.676159,1.612217,-2.366667,-13.585601,46.126781,35.988328,-0.078335,0.0,-0.001373,-7.328891,-5.001634,0.064233,-0.016801,0.0,-0.320574,-0.315286,1.116828,0.019587,3.535722,0.692352,-2.689701,-6.54734,-46.007973,-29.4951
