pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.075168,-0.086214,0.807925,-0.0,0.0,0.733494,-0.0,0.0,-0.0,-7.26418,2.210313,0.257028,9.983784,0.476379,3.882719,0.0,0.033474,0.272624,16.890139,-0.360971,8.744181,-0.0,0.004002,0.229254,2.17954,-0.0,-1e-06,0.0,0.033474,0.272624,-2.069252,0.004588,0.254048,0.176669,-0.0,-0.0,-19.501015,76.187045,24.639243,0.296726,0.000125,0.001035,40.915507,31.83058,-104.259778,0.0,0.033474,0.272624,-2.0171,0.004358,0.247595,-0.176669,-0.0,0.0,-11.262687,-74.469553,-14.706722,-0.290211,0.000125,0.001035,48.41276,-36.684984,106.06667,-0.0,0.0,0.0,2.036867,1e-06,-3.1e-05,-0.0,0.0,0.0,2.036837,-0.0,-0.0,0.110949,0.0,-0.003946,5.732137,-4.081739,0.504151,0.020713,-0.0,-0.39523,7.136542,-4.05562,0.626335,-10.822697,-4.245097,5.809396,-14.017188,49.336751,32.5096,-0.110949,0.0,0.003946,10.191051,-8.293684,0.206114,-0.020939,-0.0,-0.399547,-3.199918,0.367417,0.177976,-15.438604,3.261083,-2.781135,-13.889696,-44.03397,-32.40114
-0.075115,-0.086287,0.807907,-0.0,0.0,0.728222,0.0,0.0,0.0,-7.310446,2.202983,0.257077,9.983967,0.475041,3.872114,0.0,0.033474,0.272624,16.942776,-0.402396,8.313963,-0.0,0.004002,0.229254,2.160811,1e-06,-1e-06,-0.0,0.033474,0.272624,-2.061072,0.004554,0.253017,0.176669,-0.0,-0.0,-20.115783,76.116864,25.438816,0.296726,0.000125,0.001035,41.236393,32.01531,-104.38602,-0.0,0.033474,0.272624,-2.008883,0.004322,0.246558,-0.176669,-0.0,-0.0,-12.649264,-74.512542,-16.500716,-0.290211,0.000125,0.001035,48.40843,-36.632265,106.146761,-0.0,0.0,0.0,2.028187,1e-06,-4.2e-05,-0.0,0.0,0.0,2.028156,0.0,0.0,0.110949,0.0,-0.003929,5.713034,-4.080431,0.502402,0.020713,-0.0,-0.39523,7.197413,-4.044059,0.630969,-10.762621,-4.231657,5.803809,-14.042453,49.376578,32.570727,-0.110949,-0.0,0.003929,10.178993,-8.296484,0.206122,-0.020939,0.0,-0.399547,-3.280338,0.393789,0.183204,-15.397476,3.23004,-2.738848,-13.73663,-43.959681,-32.486842
-0.075081,-0.086376,0.807889,-0.0,0.0,0.704577,0.0,-0.0,0.0,-7.35985,2.195151,0.257122,9.983976,0.474665,3.868864,-0.0,0.033474,0.272624,16.98317,-0.431915,7.915012,0.0,0.004002,0.229254,2.164787,-1e-06,-1e-06,-0.0,0.033474,0.272624,-2.046281,0.004485,0.251174,0.176669,-0.0,0.0,-20.677308,76.041186,26.175232,0.296726,0.000125,0.001035,41.652304,32.244261,-104.567068,-0.0,0.033474,0.272624,-1.994128,0.004259,0.244773,-0.176669,0.0,-0.0,-13.992415,-74.543749,-18.236168,-0.290211,0.000125,0.001035,48.468559,-36.608479,106.261747,0.0,0.0,-0.0,2.019754,-0.0,-1.6e-05,0.0,0.0,-0.0,2.019754,-0.0,0.0,0.11095,-0.0,-0.003913,5.703805,-4.083941,0.501763,0.020713,0.0,-0.39523,7.253157,-4.015911,0.634094,-10.718376,-4.232401,5.819349,-14.035437,49.390116,32.60581,-0.11095,0.0,0.003913,10.166907,-8.297042,0.205926,-0.020939,-0.0,-0.399547,-3.379054,0.432231,0.189851,-15.243493,3.179162,-2.690432,-13.599253,-43.902964,-32.594773
-0.07507,-0.086486,0.807852,-0.0,0.0,0.66106,0.0,0.0,-0.0,-7.41465,2.190152,0.257598,9.983841,0.47782,3.894784,-0.0,0.033474,0.272624,17.022187,-0.463532,7.566513,-0.0,0.004002,0.229254,2.190328,-1e-06,2e-06,-0.0,0.033474,0.272624,-2.031855,0.004423,0.249401,0.176669,-0.0,0.0,-21.063817,75.96856,26.692118,0.296726,0.000125,0.001035,41.95637,32.418274,-104.68579,-0.0,0.033474,0.272624,-1.979662,0.004199,0.243021,-0.176669,-0.0,0.0,-15.063996,-74.583357,-19.61176,-0.290211,0.000125,0.001035,48.473456,-36.558297,106.349495,0.0,-0.0,-0.0,2.014274,-1e-06,4.2e-05,0.0,-0.0,-0.0,2.014305,-0.0,-0.0,0.11095,-0.0,-0.003902,5.700743,-4.098575,0.502219,0.020713,0.0,-0.39523,7.307354,-3.964228,0.635561,-10.720782,-4.251207,5.853263,-14.026226,49.383217,32.599612,-0.11095,-0.0,0.003902,10.153555,-8.296693,0.205623,-0.020939,-0.0,-0.399547,-3.444108,0.460204,0.194347,-15.089293,3.133955,-2.651324,-13.488125,-43.849569,-32.658153
-0.075072,-0.086567,0.807789,-0.0,0.0,0.605458,0.0,0.0,0.0,-7.466526,2.189722,0.258553,9.983284,0.484242,3.946963,-0.0,0.033474,0.272624,17.055742,-0.507775,7.248923,0.0,0.004002,0.229253,2.23803,0.0,-0.0,-0.0,0.033474,0.272624,-2.018332,0.004364,0.247738,0.176669,-0.0,-0.0,-21.309598,75.885116,27.038624,0.296726,0.000125,0.001035,42.13222,32.540087,-104.715447,-0.0,0.033474,0.272624,-1.966179,0.004141,0.241367,-0.176669,-0.0,-0.0,-15.624556,-74.690489,-20.298704,-0.290211,0.000125,0.001035,48.315956,-36.466124,106.299382,0.0,0.0,0.0,2.012335,1e-06,-3.5e-05,0.0,0.0,0.0,2.012304,-0.0,-0.0,0.11095,-0.0,-0.003898,5.695941,-4.120871,0.502899,0.020713,0.0,-0.39523,7.362514,-3.902791,0.63644,-10.770338,-4.280424,5.891217,-14.0863,49.398541,32.577181,-0.11095,0.0,0.003898,10.136229,-8.300793,0.205637,-0.020939,0.0,-0.399547,-3.46165,0.465665,0.195501,-15.050192,3.121279,-2.639305,-13.352025,-43.761866,-32.666233
-0.075079,-0.08656,0.807719,-0.0,0.0,0.547753,-0.0,0.0,0.0,-7.502131,2.19385,0.259732,9.982927,0.490181,3.995662,0.0,0.033474,0.272624,17.059984,-0.559554,6.948553,0.0,0.004002,0.229254,2.300483,0.0,5e-06,-0.0,0.033474,0.272624,-2.001025,0.00429,0.245602,0.176669,-0.0,-0.0,-21.420476,75.784234,27.224816,0.296726,0.000125,0.001035,42.29972,32.664697,-104.728083,-0.0,0.033474,0.272624,-1.94887,0.00407,0.239211,-0.176669,0.0,0.0,-15.54166,-74.886563,-20.122011,-0.290211,0.000125,0.001035,48.061668,-36.392556,106.095173,-0.0,-0.0,0.0,2.011258,1e-06,-3.1e-05,-0.0,-0.0,0.0,2.011258,-0.0,0.0,0.11095,-0.0,-0.003896,5.687932,-4.139582,0.503115,0.020713,-0.0,-0.39523,7.411383,-3.855982,0.63766,-10.833485,-4.307397,5.92061,-14.244173,49.462447,32.568463,-0.11095,0.0,0.003896,10.111423,-8.311258,0.206067,-0.020939,-0.0,-0.399547,-3.456506,0.457038,0.194952,-15.118634,3.137662,-2.650479,-13.169978,-43.635432,-32.649862
-0.075094,-0.086483,0.807668,-0.0,0.0,0.495651,0.0,0.0,-0.0,-7.519729,2.200835,0.260902,9.982701,0.492586,4.01518,-0.0,0.033474,0.272624,17.027921,-0.603659,6.67836,-0.0,0.004002,0.229254,2.352465,-0.0,0.0,-0.0,0.033474,0.272624,-1.980953,0.004204,0.243134,0.176669,-0.0,0.0,-21.388054,75.687935,27.22935,0.296726,0.000125,0.001035,42.529867,32.817539,-104.778565,-0.0,0.033474,0.272624,-1.92876,0.003986,0.236723,-0.176669,-0.0,0.0,-14.969331,-75.104364,-19.31075,-0.290211,0.000125,0.001035,47.87423,-36.390008,105.859183,0.0,0.0,-0.0,2.009349,0.0,-1.9e-05,0.0,0.0,-0.0,2.00935,-0.0,0.0,0.11095,0.0,-0.003893,5.684049,-4.148114,0.503192,0.020713,-0.0,-0.39523,7.443056,-3.835205,0.639049,-10.879058,-4.324507,5.93741,-14.441745,49.550905,32.576324,-0.11095,0.0,0.003893,10.082775,-8.322966,0.206522,-0.020939,-0.0,-0.399547,-3.45365,0.447612,0.194508,-15.192506,3.155311,-2.662458,-12.99684,-43.51423,-32.63281
-0.075123,-0.086412,0.807641,-0.0,0.0,0.450167,0.0,0.0,0.0,-7.534316,2.207618,0.261991,9.982839,0.491176,4.003706,0.0,0.033474,0.272624,16.990765,-0.627706,6.458413,0.0,0.004002,0.229254,2.370505,0.0,1e-06,-0.0,0.033474,0.272624,-1.966303,0.004143,0.241371,0.176669,-0.0,0.0,-21.328599,75.621498,27.185773,0.296726,0.000125,0.001035,42.799325,32.994749,-104.840412,-0.0,0.033474,0.272624,-1.914112,0.003925,0.234965,-0.176669,-0.0,-0.0,-14.20287,-75.257995,-18.276869,-0.290211,0.000125,0.001035,47.795905,-36.425501,105.700401,0.0,-0.0,0.0,2.008118,1e-06,-3.9e-05,0.0,-0.0,0.0,2.008118,-0.0,0.0,0.110951,-0.0,-0.00389,5.691207,-4.1495,0.503896,0.020713,-0.0,-0.39523,7.4549,-3.831102,0.639801,-10.902129,-4.334745,5.948813,-14.599978,49.623339,32.586679,-0.11095,0.0,0.00389,10.058525,-8.329556,0.20661,-0.020939,0.0,-0.399547,-3.455435,0.440349,0.194389,-15.203362,3.153548,-2.656825,-12.884868,-43.434457,-32.618391
-0.075156,-0.086382,0.807626,-0.0,0.0,0.404273,0.0,-0.0,0.0,-7.56155,2.210407,0.262855,9.983114,0.487247,3.971618,0.0,0.033474,0.272624,16.989658,-0.628443,6.293828,-0.0,0.004002,0.229254,2.356244,0.0,-2e-06,0.0,0.033474,0.272624,-1.961802,0.004125,0.240845,0.176669,-0.0,-0.0,-21.433415,75.582402,27.336024,0.296726,0.000125,0.001035,43.070859,33.192749,-104.867637,0.0,0.033474,0.272624,-1.909614,0.003906,0.234397,-0.176669,-0.0,-0.0,-13.446727,-75.333367,-17.28432,-0.290211,0.000125,0.001035,47.734136,-36.440162,105.596931,0.0,0.0,0.0,2.008826,-1e-06,4.6e-05,0.0,0.0,0.0,2.008826,-0.0,0.0,0.11095,0.0,-0.003892,5.707003,-4.148581,0.505251,0.020713,-0.0,-0.39523,7.457235,-3.829723,0.639914,-10.913052,-4.346892,5.96761,-14.708391,49.673859,32.596046,-0.11095,-0.0,0.003892,10.040313,-8.329779,0.206254,-0.020939,0.0,-0.399547,-3.452301,0.432309,0.19397,-15.170508,3.132896,-2.629811,-12.818029,-43.38487,-32.604072
-0.075179,-0.08636,0.807627,-0.0,0.0,0.350529,-0.0,0.0,0.0,-7.603262,2.206888,0.263251,9.98346,0.481693,3.926106,0.0,0.033474,0.272624,17.034623,-0.61013,6.176015,-0.0,0.004002,0.229254,2.328978,-1e-06,1e-06,0.0,0.033474,0.272624,-1.961834,0.004123,0.240847,0.176669,-0.0,0.0,-21.782773,75.548907,27.791616,0.296726,0.000125,0.001035,43.335477,33.400957,-104.867091,0.0,0.033474,0.272624,-1.909679,0.003907,0.234462,-0.176669,-0.0,0.0,-12.801832,-75.379259,-16.444328,-0.290211,0.000125,0.001035,47.641594,-36.440135,105.477553,-0.0,0.0,0.0,2.00938,-0.0,-8e-06,-0.0,0.0,0.0,2.00938,-0.0,0.0,0.11095,-0.0,-0.003893,5.72343,-4.145829,0.50657,0.020713,-0.0,-0.39523,7.461653,-3.826826,0.640106,-10.916557,-4.365732,6.001079,-14.804833,49.723255,32.614345,-0.11095,-0.0,0.003893,10.021977,-8.326186,0.205557,-0.020939,0.0,-0.399547,-3.438432,0.423927,0.19294,-15.146114,3.103954,-2.586631,-12.755301,-43.337164,-32.58744
-0.075187,-0.086311,0.807647,-0.0,0.0,0.289948,-0.0,0.0,0.0,-7.64999,2.198517,0.263162,9.983968,0.475065,3.872152,-0.0,0.033474,0.272624,17.102157,-0.581378,6.09358,0.0,0.004002,0.229254,2.304335,0.0,3e-06,-0.0,0.033474,0.272624,-1.956318,0.004101,0.240241,0.176669,0.0,0.0,-22.267141,75.509517,28.420122,0.296726,0.000125,0.001035,43.579766,33.589952,-104.8725,-0.0,0.033474,0.272624,-1.904091,0.003885,0.233769,-0.176669,0.0,0.0,-12.312617,-75.437595,-15.800999,-0.290211,0.000125,0.001035,47.581215,-36.46985,105.3509,-0.0,-0.0,0.0,2.006979,-1e-06,3.5e-05,-0.0,-0.0,0.0,2.006948,0.0,0.0,0.110951,-0.0,-0.003888,5.735871,-4.139091,0.507338,0.020713,-0.0,-0.39523,7.471408,-3.827892,0.641014,-10.911736,-4.387808,6.043186,-14.909166,49.783459,32.649199,-0.110951,0.0,0.003888,10.000307,-8.321279,0.204676,-0.020939,0.0,-0.399547,-3.416714,0.418826,0.191569,-15.150478,3.07392,-2.534645,-12.689901,-43.286621,-32.567988
-0.075188,-0.086243,0.807675,-0.0,0.0,0.231291,0.0,0.0,0.0,-7.692157,2.189805,0.262936,9.984382,0.468122,3.815365,0.0,0.033474,0.272624,17.166412,-0.551409,6.035754,-0.0,0.004002,0.229254,2.286383,-0.0,1e-06,-0.0,0.033474,0.272624,-1.939764,0.004031,0.238116,0.176669,-0.0,-0.0,-22.684308,75.471391,28.963625,0.296726,0.000125,0.001035,43.75857,33.732098,-104.869891,-0.0,0.033474,0.272624,-1.887533,0.003816,0.231697,-0.176669,-0.0,-0.0,-11.922077,-75.509606,-15.281109,-0.290211,0.000125,0.001035,47.60563,-36.530041,105.283944,0.0,0.0,0.0,2.00227,1e-06,-3.1e-05,0.0,0.0,0.0,2.002301,0.0,0.0,0.110951,0.0,-0.003879,5.746112,-4.128238,0.507703,0.020713,0.0,-0.39523,7.480929,-3.83712,0.642434,-10.899869,-4.407388,6.08299,-15.002217,49.843814,32.695279,-0.110951,-0.0,0.003879,9.978678,-8.315508,0.203721,-0.020939,0.0,-0.399547,-3.393244,0.416161,0.190174,-15.16885,3.045688,-2.482374,-12.637842,-43.245432,-32.549799
-0.07519,-0.086176,0.807692,-0.0,0.0,0.180757,0.0,-0.0,-0.0,-7.7271,2.184258,0.262946,9.984948,0.461264,3.759725,0.0,0.033474,0.272624,17.217758,-0.525156,5.990189,0.0,0.004002,0.229254,2.274593,-1e-06,-0.0,-0.0,0.033474,0.272624,-1.914349,0.003927,0.235017,0.176669,0.0,0.0,-22.911513,75.444589,29.262733,0.296726,0.000125,0.001035,43.832886,33.83171,-104.797696,-0.0,0.033474,0.272624,-1.862157,0.003716,0.228603,-0.176669,0.0,0.0,-11.479946,-75.575886,-14.69785,-0.290211,0.000125,0.001035,47.672695,-36.577719,105.292721,0.0,-0.0,-0.0,1.99913,-1e-06,5e-05,0.0,-0.0,-0.0,1.999161,-0.0,0.0,0.110951,0.0,-0.003873,5.756598,-4.11507,0.507973,0.020713,0.0,-0.39523,7.486714,-3.852549,0.643935,-10.885582,-4.423443,6.117113,-15.065026,49.891045,32.740932,-0.110951,-0.0,0.003873,9.960477,-8.307822,0.202672,-0.020939,-0.0,-0.399547,-3.371573,0.410974,0.188807,-15.181801,3.020237,-2.436121,-12.601569,-43.2167,-32.537163
-0.075186,-0.086117,0.807692,-0.0,0.0,0.137276,0.0,-0.0,0.0,-7.75698,2.181299,0.263167,9.985324,0.4546,3.7052,0.0,0.033474,0.272624,17.255636,-0.503717,5.946203,0.0,0.004002,0.229254,2.272135,0.0,-3e-06,-0.0,0.033474,0.272624,-1.885446,0.003808,0.231445,0.176669,-0.0,0.0,-22.99109,75.426742,29.371757,0.296726,0.000125,0.001035,43.822897,33.91887,-104.630958,0.0,0.033474,0.272624,-1.833216,0.003599,0.225007,-0.176669,-0.0,-0.0,-10.895034,-75.626395,-13.936994,-0.290211,0.000125,0.001035,47.707051,-36.589979,105.317105,0.0,-0.0,0.0,2.000208,1e-06,-4.2e-05,0.0,-0.0,0.0,2.000208,-0.0,0.0,0.110951,0.0,-0.003875,5.767484,-4.101796,0.50827,0.020713,0.0,-0.39523,7.489948,-3.868179,0.645233,-10.87046,-4.438324,6.149393,-15.102383,49.923417,32.77762,-0.110951,0.0,0.003875,9.944328,-8.297566,0.201441,-0.020939,0.0,-0.399547,-3.350923,0.401426,0.187372,-15.183917,2.997236,-2.396621,-12.570602,-43.192842,-32.528472
-0.075167,-0.086061,0.807681,-0.0,0.0,0.096804,0.0,0.0,0.0,-7.784696,2.178353,0.263346,9.985735,0.447924,3.650646,-0.0,0.033474,0.272624,17.273808,-0.487304,5.898379,-0.0,0.004002,0.229254,2.287918,-1e-06,2e-06,-0.0,0.033474,0.272624,-1.856408,0.00369,0.227846,0.176669,-0.0,0.0,-23.049713,75.408075,29.454887,0.296726,0.000125,0.001035,43.794244,34.008868,-104.433545,-0.0,0.033474,0.272624,-1.804253,0.003487,0.221489,-0.176669,-0.0,-0.0,-10.255798,-75.667185,-13.109826,-0.290211,0.000125,0.001035,47.688739,-36.585543,105.300733,0.0,0.0,-0.0,2.004763,-1e-06,5e-05,0.0,0.0,-0.0,2.004763,-0.0,0.0,0.110951,0.0,-0.003884,5.778985,-4.089834,0.508684,0.020713,-0.0,-0.39523,7.49055,-3.879753,0.646039,-10.852519,-4.453116,6.182427,-15.128577,49.946294,32.803872,-0.110951,-0.0,0.003884,9.928471,-8.28638,0.200137,-0.020939,0.0,-0.399547,-3.331362,0.392301,0.186013,-15.179052,2.975459,-2.360853,-12.539742,-43.169285,-32.520423
-0.075138,-0.086011,0.807668,-0.0,0.0,0.059233,0.0,-0.0,0.0,-7.810313,2.17456,0.263381,9.986149,0.441664,3.599587,0.0,0.033474,0.272624,17.264509,-0.476797,5.841691,0.0,0.004002,0.229254,2.329378,-0.0,-0.0,-0.0,0.033474,0.272624,-1.830552,0.003589,0.224711,0.176669,-0.0,0.0,-23.163137,75.385269,29.609164,0.296726,0.000125,0.001035,43.798158,34.088053,-104.300568,-0.0,0.033474,0.272624,-1.778321,0.003388,0.218323,-0.176669,-0.0,0.0,-9.744887,-75.705646,-12.447823,-0.290211,0.000125,0.001035,47.654267,-36.590433,105.248058,0.0,-0.0,0.0,2.009749,-0.0,4e-06,0.0,-0.0,0.0,2.00975,-0.0,0.0,0.11095,-0.0,-0.003893,5.792266,-4.080045,0.509363,0.020713,0.0,-0.39523,7.485524,-3.887476,0.646106,-10.831994,-4.465806,6.212454,-15.150621,49.964412,32.823485,-0.11095,0.0,0.003893,9.914154,-8.277206,0.199043,-0.020939,-0.0,-0.399547,-3.315255,0.388306,0.184998,-15.171047,2.955083,-2.328207,-12.511238,-43.147452,-32.512954
-0.075118,-0.085973,0.807658,-0.0,0.0,0.026363,-0.0,0.0,0.0,-7.831783,2.171484,0.263421,9.986427,0.436908,3.560776,-0.0,0.033474,0.272624,17.232501,-0.471597,5.773253,-0.0,0.004002,0.229253,2.388668,-0.0,1e-06,-0.0,0.033474,0.272624,-1.812619,0.00352,0.22252,0.176669,-0.0,-0.0,-23.313201,75.363775,29.808913,0.296726,0.000125,0.001035,43.847656,34.147288,-104.265754,-0.0,0.033474,0.272624,-1.760467,0.003319,0.216085,-0.176669,-0.0,-0.0,-9.444395,-75.736525,-12.056993,-0.290211,0.000125,0.001035,47.640942,-36.613991,105.192344,-0.0,0.0,0.0,2.010919,1e-06,-4.6e-05,-0.0,0.0,0.0,2.01095,-0.0,0.0,0.11095,0.0,-0.003896,5.80583,-4.073217,0.510213,0.020713,0.0,-0.39523,7.476752,-3.89294,0.645702,-10.814078,-4.474749,6.234774,-15.167562,49.979428,32.841028,-0.11095,-0.0,0.003896,9.902654,-8.271935,0.198349,-0.020939,0.0,-0.399547,-3.302028,0.38941,0.184291,-15.162941,2.937271,-2.2999,-12.486744,-43.128014,-32.504512
-0.075116,-0.08594,0.807656,-0.0,0.0,-0.002289,-0.0,0.0,0.0,-7.848148,2.170198,0.263579,9.986648,0.433966,3.536815,-0.0,0.033474,0.272624,17.195251,-0.468329,5.701405,0.0,0.004002,0.229254,2.444408,1e-06,-2e-06,-0.0,0.033474,0.272624,-1.806098,0.003494,0.221697,0.176669,-0.0,0.0,-23.44682,75.346166,29.985975,0.296726,0.000125,0.001035,43.934847,34.202251,-104.290671,-0.0,0.033474,0.272624,-1.753943,0.003295,0.215302,-0.176669,-0.0,0.0,-9.302053,-75.753095,-11.871538,-0.290211,0.000125,0.001035,47.655773,-36.653548,105.146972,-0.0,0.0,0.0,2.004455,-0.0,-1.2e-05,-0.0,0.0,0.0,2.004455,-0.0,0.0,0.110951,0.0,-0.003883,5.814714,-4.069864,0.510826,0.020713,-0.0,-0.39523,7.473549,-3.895481,0.64559,-10.80495,-4.480955,6.249194,-15.181327,49.992675,32.857605,-0.110951,0.0,0.003883,9.891888,-8.270621,0.198018,-0.020939,0.0,-0.399547,-3.286623,0.393561,0.183549,-15.157303,2.922195,-2.275645,-12.466008,-43.109214,-32.490489
-0.07512,-0.0859,0.80767,-0.0,0.0,-0.026979,-0.0,0.0,0.0,-7.860947,2.169498,0.26374,9.986751,0.43159,3.517379,-0.0,0.033474,0.272624,17.162399,-0.465044,5.636137,0.0,0.004002,0.229254,2.482114,0.0,-1e-06,-0.0,0.033474,0.272625,-1.810543,0.003512,0.222269,0.176669,-0.0,0.0,-23.54004,75.325396,30.113935,0.296726,0.000125,0.001035,44.026655,34.253095,-104.329029,-0.0,0.033474,0.272624,-1.758353,0.003312,0.215811,-0.176669,-0.0,0.0,-9.267663,-75.763996,-11.825285,-0.290211,0.000125,0.001035,47.677524,-36.691868,105.112575,-0.0,0.0,0.0,1.991066,1e-06,-5e-05,-0.0,0.0,0.0,1.991066,-0.0,0.0,0.110952,0.0,-0.003857,5.816119,-4.069301,0.51092,0.020713,-0.0,-0.39523,7.479764,-3.892603,0.645941,-10.804278,-4.487121,6.260757,-15.192499,50.003238,32.870641,-0.110952,0.0,0.003857,9.88009,-8.272324,0.197929,-0.020939,0.0,-0.399547,-3.269631,0.400135,0.182786,-15.151979,2.909687,-2.255686,-12.449074,-43.092435,-32.474811
-0.07511,-0.08585,0.807707,-0.0,0.0,-0.043169,-0.0,-0.0,0.0,-7.872463,2.168013,0.263781,9.986992,0.428349,3.490956,-0.0,0.033474,0.272624,17.122374,-0.466378,5.568431,0.0,0.004002,0.229254,2.509718,0.0,-1e-06,-0.0,0.033474,0.272624,-1.825756,0.003571,0.224104,0.176669,-0.0,0.0,-23.612497,75.299277,30.218577,0.296726,0.000125,0.001035,44.059921,34.257326,-104.367613,-0.0,0.033474,0.272624,-1.773563,0.003369,0.217737,-0.176669,0.0,-0.0,-9.349356,-75.784623,-11.925289,-0.290211,0.000125,0.001035,47.678924,-36.697083,105.105956,-0.0,0.0,0.0,1.977769,1e-06,-3.1e-05,-0.0,0.0,0.0,1.977769,-0.0,0.0,0.110953,0.0,-0.003831,5.813172,-4.069807,0.510688,0.020713,-0.0,-0.39523,7.485936,-3.883882,0.645908,-10.805882,-4.494655,6.274091,-15.198399,50.009808,32.879745,-0.110953,0.0,0.003831,9.870777,-8.276255,0.198085,-0.020939,0.0,-0.399547,-3.263675,0.409216,0.182711,-15.138467,2.901317,-2.244655,-12.437666,-43.084748,-32.474978
-0.075078,-0.0858,0.807763,-0.0,0.0,-0.045769,0.0,0.0,-0.0,-7.882986,2.166296,0.263774,9.987232,0.424421,3.458807,-0.0,0.033474,0.272624,17.063086,-0.479951,5.47805,-0.0,0.004002,0.229254,2.540826,-1e-06,-1e-06,-0.0,0.033474,0.272624,-1.852888,0.003679,0.227501,0.176669,-0.0,0.0,-23.701439,75.282359,30.339287,0.296726,0.000125,0.001035,44.015515,34.19497,-104.414878,-0.0,0.033474,0.272624,-1.800696,0.003475,0.221098,-0.176669,-0.0,-0.0,-9.548873,-75.814724,-12.173561,-0.290211,0.000125,0.001035,47.662628,-36.658288,105.148133,0.0,0.0,-0.0,1.970813,1e-06,-4.6e-05,0.0,0.0,-0.0,1.970813,-0.0,0.0,0.110953,0.0,-0.003818,5.810419,-4.070127,0.510461,0.020713,0.0,-0.39523,7.481265,-3.872126,0.64474,-10.806521,-4.503101,6.289412,-15.197468,50.014043,32.889936,-0.110953,-0.0,0.003818,9.869004,-8.281535,0.198509,-0.020939,-0.0,-0.399547,-3.280246,0.419262,0.183927,-15.110779,2.898859,-2.246987,-12.435943,-43.092821,-32.502347
-0.075034,-0.085751,0.807821,-0.0,0.0,-0.037859,0.0,-0.0,-0.0,-7.891659,2.16563,0.263859,9.987402,0.420939,3.430371,0.0,0.033474,0.272624,16.996762,-0.506889,5.361947,0.0,0.004002,0.229253,2.572173,-0.0,4e-06,-0.0,0.033474,0.272624,-1.88832,0.003819,0.231796,0.176669,0.0,-0.0,-23.824719,75.290384,30.49019,0.296726,0.000125,0.001035,43.982918,34.133584,-104.476828,-0.0,0.033474,0.272624,-1.836128,0.003611,0.225416,-0.176669,-0.0,-0.0,-9.859627,-75.83893,-12.564656,-0.290211,0.000125,0.001035,47.668102,-36.613045,105.229064,0.0,-0.0,-0.0,1.967827,1e-06,-3.1e-05,0.0,-0.0,-0.0,1.967827,-0.0,0.0,0.110953,-0.0,-0.003812,5.808497,-4.070075,0.510288,0.020713,0.0,-0.39523,7.46781,-3.860313,0.642811,-10.809134,-4.511943,6.304806,-15.193539,50.019893,32.90655,-0.110953,-0.0,0.003812,9.873434,-8.285294,0.198927,-0.020939,-0.0,-0.399547,-3.313609,0.426129,0.185996,-15.072933,2.900392,-2.258506,-12.44648,-43.11311,-32.541224
