pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.013524,0.127871,0.655023,-0.0,0.0,3.223728,-0.0,-0.0,-0.0,-18.248901,3.96824,0.852814,9.99903,0.115028,0.93678,-0.0,0.028073,0.228637,11.143701,-3.000776,2.454691,-0.0,0.003251,0.186258,0.159763,-0.0,-1e-06,-0.0,0.028073,0.228637,-5.662966,0.034331,0.694172,0.130043,-0.0,0.0,40.803741,86.829101,-42.953598,0.24536,0.000103,0.000858,0.961471,6.005732,-18.111442,-0.0,0.028073,0.228637,-5.604144,0.033619,0.686979,-0.130043,0.0,-0.0,0.283849,-76.286376,0.410219,-0.238985,0.000103,0.000858,0.912899,-5.035926,21.222258,0.0,-0.0,0.0,0.049229,-0.0,-1.3e-05,0.0,-0.0,0.0,0.049189,-0.0,0.0,0.084355,-0.0,-7.2e-05,-5.748767,3.05563,-0.148283,0.016575,0.0,-0.316263,0.914934,-2.275018,0.06605,-3.025578,0.972673,-2.82487,2.357294,39.995641,30.75517,-0.084356,-0.0,7.2e-05,-9.611023,-3.728797,0.191615,-0.016499,0.0,-0.314824,8.725574,-1.78494,-0.322247,-5.454995,3.604746,-6.364281,-2.107884,-41.800474,-29.770472
-0.013417,0.12741,0.655011,-0.0,0.0,3.209101,0.0,-0.0,0.0,-18.28603,3.962079,0.852832,9.998901,0.12263,0.998808,0.0,0.028073,0.228637,11.390718,-2.948983,2.355164,0.0,0.003251,0.186258,0.226223,0.0,-0.0,0.0,0.028073,0.228637,-5.649489,0.034177,0.692623,0.130043,0.0,0.0,40.846809,86.830863,-42.997072,0.24536,0.000103,0.000858,0.957895,5.986751,-18.107067,-0.0,0.028073,0.228637,-5.590653,0.033463,0.685334,-0.130043,0.0,0.0,0.100441,-76.284457,0.177082,-0.238985,0.000103,0.000858,0.921714,-5.076014,21.236592,0.0,-0.0,0.0,0.068905,-0.0,-1.3e-05,0.0,-0.0,0.0,0.068905,-0.0,-0.0,0.084355,-0.0,-0.000102,-5.743154,3.108917,-0.145463,0.016575,-0.0,-0.316263,1.00047,-2.367898,0.073032,-3.143049,0.96892,-2.834925,2.302965,40.049354,30.776153,-0.084356,-0.0,0.000101,-9.57563,-3.727487,0.191017,-0.016499,0.0,-0.314824,8.755573,-1.789822,-0.322986,-5.546797,3.61683,-6.356723,-2.204607,-41.852722,-29.766227
-0.013302,0.126905,0.655002,-0.0,0.0,3.146958,0.0,-0.0,0.0,-18.330983,3.941855,0.850094,9.998746,0.134445,1.095191,-0.0,0.028073,0.228637,11.631827,-2.920093,2.328458,0.0,0.003251,0.186258,0.305114,0.0,1e-06,-0.0,0.028073,0.228637,-5.62631,0.033895,0.689799,0.130043,0.0,0.0,41.222145,86.790558,-43.415766,0.24536,0.000103,0.000858,0.95153,5.98048,-17.998003,-0.0,0.028073,0.228637,-5.567533,0.033186,0.682541,-0.130043,-0.0,0.0,0.046071,-76.308902,0.107925,-0.238985,0.000103,0.000858,0.919868,-5.078851,21.176469,0.0,-0.0,0.0,0.066152,-0.0,8.3e-05,0.0,-0.0,0.0,0.066152,-0.0,0.0,0.084355,-0.0,-9.7e-05,-5.718164,3.150258,-0.142763,0.016575,0.0,-0.316263,1.070741,-2.447829,0.078906,-3.259369,0.946878,-2.804315,2.22816,40.132423,30.815963,-0.084356,-0.0,9.7e-05,-9.535882,-3.734099,0.189668,-0.016499,0.0,-0.314824,8.768108,-1.782565,-0.324006,-5.621035,3.603804,-6.303695,-2.246171,-41.866297,-29.752984
-0.013198,0.126382,0.655023,-0.0,0.0,3.036263,0.0,-0.0,-0.0,-18.368424,3.915136,0.845667,9.998444,0.147583,1.201998,-0.0,0.028073,0.228637,11.817318,-2.914741,2.357379,-0.0,0.003251,0.186258,0.44445,-0.0,0.0,-0.0,0.028073,0.228637,-5.582784,0.033366,0.684325,0.130043,0.0,-0.0,41.897176,86.680517,-44.195272,0.24536,0.000103,0.000858,0.941037,5.993743,-17.731933,-0.0,0.028073,0.228637,-5.523974,0.03267,0.677221,-0.130043,-0.0,0.0,0.139042,-76.368325,0.225862,-0.238985,0.000103,0.000858,0.914239,-5.070997,21.076717,0.0,-0.0,-0.0,0.043845,0.0,3.2e-05,0.0,-0.0,-0.0,0.043845,0.0,0.0,0.084355,-0.0,-6.5e-05,-5.688287,3.176592,-0.140705,0.016575,-0.0,-0.316263,1.151565,-2.506802,0.085452,-3.391597,0.900412,-2.722531,2.12886,40.250503,30.878459,-0.084356,-0.0,6.5e-05,-9.512061,-3.751864,0.18771,-0.016499,-0.0,-0.314824,8.803924,-1.767561,-0.326489,-5.700113,3.571744,-6.209982,-2.251598,-41.871023,-29.755067
-0.01314,0.125792,0.655073,-0.0,0.0,2.893084,0.0,0.0,0.0,-18.387602,3.901159,0.84333,9.99828,0.153335,1.24868,-0.0,0.028073,0.228637,11.902846,-2.939703,2.421209,0.0,0.003251,0.186258,0.752371,-1e-06,-1e-06,-0.0,0.028073,0.228637,-5.495731,0.03234,0.673877,0.130043,0.0,0.0,41.890418,86.532254,-44.290761,0.24536,0.000103,0.000858,0.928002,6.019701,-17.369313,-0.0,0.028073,0.228637,-5.436944,0.031648,0.666564,-0.130043,0.0,0.0,0.392874,-76.475641,0.547098,-0.238985,0.000103,0.000858,0.914165,-5.090627,20.975986,0.0,0.0,0.0,0.027894,-0.0,-0.000115,0.0,0.0,0.0,0.027975,-0.0,0.0,0.084356,0.0,-4.1e-05,-5.696178,3.208791,-0.139297,0.016575,0.0,-0.316263,1.33041,-2.582526,0.099598,-3.589042,0.827193,-2.592988,1.977807,40.397116,30.936024,-0.084356,-0.0,4.1e-05,-9.569723,-3.778371,0.186631,-0.016499,0.0,-0.314824,9.019466,-1.768511,-0.334439,-5.882532,3.547837,-6.097432,-2.327545,-41.913292,-29.75351
-0.013169,0.125006,0.655064,-0.0,0.0,2.726062,0.0,0.0,-0.0,-18.404805,3.908904,0.845619,9.998372,0.14988,1.220786,-0.0,0.028073,0.228637,11.923457,-2.993061,2.491642,-0.0,0.003251,0.186258,1.209489,0.0,-1e-06,-0.0,0.028073,0.228637,-5.375157,0.030931,0.658994,0.130043,0.0,-0.0,40.683212,86.418839,-43.1057,0.24536,0.000103,0.000858,0.915311,6.03704,-17.046689,-0.0,0.028073,0.228637,-5.316282,0.030259,0.651811,-0.130043,0.0,-0.0,0.752255,-76.628951,0.999808,-0.238985,0.000103,0.000858,0.916767,-5.123048,20.878258,0.0,-0.0,0.0,0.037732,-0.0,-4.9e-05,0.0,-0.0,0.0,0.037772,-0.0,0.0,0.084356,-0.0,-5.5e-05,-5.759896,3.256917,-0.138435,0.016575,0.0,-0.316263,1.659726,-2.705723,0.126032,-3.890947,0.728465,-2.426143,1.755826,40.558408,30.958334,-0.084356,-0.0,5.6e-05,-9.739218,-3.816512,0.186696,-0.016499,0.0,-0.314824,9.509186,-1.790702,-0.350836,-6.240805,3.546419,-5.971222,-2.556947,-42.010974,-29.710292
-0.013306,0.123941,0.654842,-0.0,0.0,2.535043,0.0,0.0,0.0,-18.450892,3.927698,0.851342,9.998433,0.146943,1.196821,0.0,0.028073,0.228637,11.977488,-3.056316,2.53244,0.0,0.003251,0.186258,1.621466,0.0,1e-06,-0.0,0.028073,0.228637,-5.274229,0.029778,0.646522,0.130043,0.0,0.0,39.052638,86.379429,-41.42311,0.24536,0.000103,0.000858,0.904124,6.02365,-16.861896,-0.0,0.028073,0.228637,-5.215423,0.029125,0.639442,-0.130043,0.0,0.0,1.06517,-76.800211,1.391037,-0.238985,0.000103,0.000858,0.90987,-5.109969,20.773496,0.0,0.0,0.0,0.059836,0.0,-1.9e-05,0.0,0.0,0.0,0.059877,-0.0,0.0,0.084355,-0.0,-8.8e-05,-5.853935,3.291348,-0.138936,0.016575,-0.0,-0.316263,2.101881,-2.837697,0.162024,-4.282667,0.613821,-2.242391,1.476436,40.71917,30.937786,-0.084356,-0.0,8.8e-05,-9.949138,-3.877243,0.185445,-0.016499,0.0,-0.314824,10.137887,-1.797467,-0.373551,-6.716261,3.549619,-5.816431,-2.877793,-42.125574,-29.621779
-0.013527,0.122675,0.654331,-0.0,0.0,2.332929,0.0,0.0,0.0,-18.534543,3.94395,0.857882,9.998287,0.154481,1.258319,-0.0,0.028073,0.228637,12.121981,-3.109576,2.513465,0.0,0.003251,0.186258,1.827239,0.0,-0.0,-0.0,0.028073,0.228637,-5.241531,0.029415,0.642677,0.130043,0.0,0.0,38.211145,86.401818,-40.525411,0.24536,0.000103,0.000858,0.893187,5.968462,-16.824976,-0.0,0.028073,0.228637,-5.182752,0.028758,0.635413,-0.130043,0.0,-0.0,1.166504,-76.945913,1.514856,-0.238985,0.000103,0.000858,0.891787,-5.036545,20.690979,0.0,0.0,0.0,0.065464,-0.0,4.2e-05,0.0,0.0,0.0,0.065463,-0.0,0.0,0.084355,-0.0,-9.6e-05,-5.953998,3.272622,-0.14229,0.016575,-0.0,-0.316263,2.592622,-2.90239,0.201322,-4.711831,0.502119,-2.074836,1.170538,40.866668,30.882393,-0.084356,-0.0,9.6e-05,-10.09639,-3.965765,0.180369,-0.016499,-0.0,-0.314824,10.670074,-1.746445,-0.398029,-7.17662,3.53359,-5.630872,-3.14824,-42.203049,-29.52228
-0.013778,0.1214,0.653651,-0.0,0.0,2.14916,-0.0,0.0,-0.0,-18.631737,3.956904,0.86422,9.997891,0.172427,1.40461,0.0,0.028073,0.228637,12.327104,-3.145168,2.419921,-0.0,0.003251,0.186258,1.860141,0.0,-1e-06,-0.0,0.028073,0.228637,-5.275995,0.029796,0.64674,0.130043,0.0,0.0,38.520399,86.459007,-40.81287,0.24536,0.000103,0.000858,0.880613,5.874714,-16.888242,-0.0,0.028073,0.228637,-5.217087,0.029141,0.639682,-0.130043,-0.0,0.0,1.008778,-77.033879,1.314755,-0.238985,0.000103,0.000858,0.877363,-4.962684,20.701084,0.0,0.0,0.0,0.047731,-0.0,-3.4e-05,0.0,0.0,0.0,0.047772,-0.0,-0.0,0.084356,0.0,-7e-05,-6.065561,3.203123,-0.148648,0.016575,-0.0,-0.316263,3.103789,-2.876487,0.240333,-5.134006,0.411034,-1.953226,0.868837,40.98369,30.794116,-0.084356,-0.0,7e-05,-10.172572,-4.07526,0.17197,-0.016499,-0.0,-0.314824,11.049364,-1.633334,-0.423195,-7.563794,3.502777,-5.442931,-3.32703,-42.24055,-29.438324
-0.014013,0.12022,0.653061,-0.0,0.0,1.992098,0.0,0.0,-0.0,-18.720256,3.970264,0.870354,9.997295,0.195395,1.591525,0.0,0.028073,0.228637,12.544186,-3.166875,2.255536,0.0,0.003251,0.186258,1.851175,0.0,-0.0,-0.0,0.028073,0.228637,-5.339862,0.030527,0.654701,0.130043,0.0,0.0,39.3263,86.533039,-41.608662,0.24536,0.000103,0.000858,0.868534,5.773607,-16.991117,-0.0,0.028073,0.228637,-5.28104,0.029861,0.647517,-0.130043,0.0,0.0,0.680525,-77.066862,0.902504,-0.238985,0.000103,0.000858,0.87998,-4.945799,20.854617,0.0,0.0,-0.0,0.025019,0.0,-3.9e-05,0.0,0.0,-0.0,0.02506,0.0,0.0,0.084356,0.0,-3.7e-05,-6.181893,3.124945,-0.155729,0.016575,0.0,-0.316263,3.604485,-2.811963,0.277105,-5.527761,0.340347,-1.872062,0.600445,41.051824,30.671907,-0.084356,-0.0,3.7e-05,-10.258718,-4.199251,0.162278,-0.016499,0.0,-0.314824,11.423428,-1.482338,-0.452701,-7.927207,3.477836,-5.276761,-3.512924,-42.287258,-29.361183
-0.014232,0.119019,0.652763,-0.0,0.0,1.813822,0.0,0.0,-0.0,-18.813616,3.976747,0.875174,9.996345,0.223394,1.819522,-0.0,0.028073,0.228637,12.77466,-3.191918,2.048826,0.0,0.003251,0.186258,1.879155,0.0,1e-06,-0.0,0.028073,0.228637,-5.408519,0.031316,0.6629,0.130043,0.0,-0.0,39.946174,86.608308,-42.20714,0.24536,0.000103,0.000858,0.867326,5.739408,-17.089652,-0.0,0.028073,0.228637,-5.34971,0.030642,0.655808,-0.130043,0.0,0.0,0.287384,-77.075324,0.409581,-0.238985,0.000103,0.000858,0.896877,-4.975004,21.133444,0.0,0.0,-0.0,0.011457,-0.0,-4.4e-05,0.0,0.0,-0.0,0.011417,-0.0,0.0,0.084356,0.0,-1.7e-05,-6.247965,3.06648,-0.16059,0.016575,0.0,-0.316263,4.024254,-2.767156,0.307836,-5.889934,0.265228,-1.777849,0.371418,41.086033,30.538046,-0.084356,-0.0,1.7e-05,-10.394976,-4.340233,0.151589,-0.016499,-0.0,-0.314824,11.890129,-1.310321,-0.489214,-8.31838,3.453999,-5.106179,-3.786104,-42.372663,-29.270117
-0.014469,0.11759,0.652756,-0.0,0.0,1.544165,-0.0,-0.0,0.0,-18.94492,3.962769,0.876859,9.995225,0.261031,2.126429,-0.0,0.028073,0.228637,13.04691,-3.242869,1.854305,-0.0,0.003251,0.186258,1.96749,0.0,-0.0,-0.0,0.028073,0.228637,-5.49075,0.032279,0.673165,0.130043,-0.0,-0.0,40.367945,86.659289,-42.613666,0.24536,0.000103,0.000858,0.889978,5.855248,-17.157263,-0.0,0.028073,0.228637,-5.43194,0.031594,0.666054,-0.130043,0.0,0.0,-0.134125,-77.081376,-0.11871,-0.238985,0.000103,0.000858,0.916273,-5.005333,21.465345,0.0,-0.0,-0.0,0.003846,-0.0,-2.4e-05,0.0,-0.0,-0.0,0.003887,0.0,0.0,0.084356,-0.0,-6e-06,-6.216164,3.015197,-0.162559,0.016575,-0.0,-0.316263,4.329519,-2.748328,0.330499,-6.239528,0.154466,-1.609644,0.135014,41.15176,30.437054,-0.084356,-0.0,6e-06,-10.525442,-4.499838,0.138761,-0.016499,0.0,-0.314824,12.362988,-1.120079,-0.529392,-8.719106,3.397895,-4.872788,-4.088716,-42.460574,-29.160373
-0.01473,0.115927,0.652871,-0.0,0.0,1.181381,0.0,-0.0,0.0,-19.118751,3.92822,0.875463,9.993316,0.306822,2.499803,-0.0,0.028073,0.228637,13.360043,-3.323112,1.726572,0.0,0.003251,0.186258,2.136313,0.0,-1e-06,-0.0,0.028073,0.228637,-5.599541,0.033564,0.686367,0.130043,-0.0,0.0,40.874587,86.664657,-43.139034,0.24536,0.000103,0.000858,0.937809,6.134397,-17.171406,-0.0,0.028073,0.228637,-5.540786,0.032869,0.679268,-0.130043,-0.0,0.0,-0.572953,-77.079573,-0.668691,-0.238985,0.000103,0.000858,0.932011,-5.021488,21.775394,-0.0,0.0,0.0,-0.000567,-0.0,-2.9e-05,-0.0,0.0,0.0,-0.000526,-0.0,0.0,0.084356,0.0,1e-06,-6.124784,2.952914,-0.163498,0.016575,-0.0,-0.316263,4.596719,-2.731987,0.350264,-6.606226,0.006388,-1.371029,-0.174361,41.307119,30.391087,-0.084356,-0.0,-1e-06,-10.594013,-4.66286,0.124508,-0.016499,-0.0,-0.314824,12.734204,-0.925927,-0.567044,-9.080472,3.295381,-4.565814,-4.305151,-42.494135,-29.042258
-0.01495,0.114271,0.652928,-0.0,0.0,0.819571,0.0,0.0,-0.0,-19.298148,3.890665,0.873485,9.991286,0.349385,2.846698,0.0,0.028073,0.228637,13.668622,-3.40406,1.686327,0.0,0.003251,0.186258,2.38498,0.0,2e-06,-0.0,0.028073,0.228637,-5.718393,0.035007,0.700903,0.130043,0.0,-0.0,41.387439,86.631954,-43.69676,0.24536,0.000103,0.000858,0.996197,6.493097,-17.12883,-0.0,0.028073,0.228637,-5.659534,0.03429,0.693745,-0.130043,-0.0,0.0,-0.957962,-77.05329,-1.151774,-0.238985,0.000103,0.000858,0.946403,-5.044054,22.015356,-0.0,0.0,-0.0,0.007085,-0.0,2.6e-05,-0.0,0.0,-0.0,0.007085,-0.0,0.0,0.084356,0.0,-1e-05,-6.067827,2.894729,-0.16506,0.016575,0.0,-0.316263,4.931832,-2.717153,0.375195,-6.992418,-0.140159,-1.143261,-0.561381,41.53103,30.372571,-0.084356,0.0,1e-05,-10.624556,-4.798423,0.112222,-0.016499,-0.0,-0.314824,13.033557,-0.765891,-0.598733,-9.380047,3.180585,-4.257734,-4.406942,-42.466718,-28.928054
-0.015043,0.112827,0.652839,-0.0,0.0,0.55783,0.0,-0.0,-0.0,-19.44637,3.866285,0.873263,9.989873,0.377949,3.079862,-0.0,0.028073,0.228637,13.92865,-3.452013,1.712825,-0.0,0.003251,0.186258,2.649913,0.0,1e-06,-0.0,0.028073,0.228637,-5.812262,0.036166,0.712377,0.130043,0.0,-0.0,41.475528,86.599661,-43.810637,0.24536,0.000103,0.000858,1.048389,6.823293,-17.065593,-0.0,0.028073,0.228637,-5.753392,0.035438,0.705233,-0.130043,0.0,0.0,-1.203929,-77.000588,-1.461612,-0.238985,0.000103,0.000858,0.963374,-5.09519,22.165246,-0.0,-0.0,0.0,0.032995,-0.0,4.1e-05,-0.0,-0.0,0.0,0.032995,-0.0,0.0,0.084356,0.0,-4.8e-05,-6.080167,2.872542,-0.166576,0.016575,-0.0,-0.316263,5.325034,-2.726604,0.405586,-7.356987,-0.24193,-1.005602,-0.945488,41.734604,30.333174,-0.084356,-0.0,4.9e-05,-10.660469,-4.884334,0.104561,-0.016499,0.0,-0.314824,13.334524,-0.670814,-0.623774,-9.621859,3.100546,-4.035518,-4.459988,-42.423107,-28.828798
-0.014986,0.111551,0.652613,-0.0,0.0,0.40911,0.0,-0.0,-0.0,-19.562893,3.853212,0.874429,9.989107,0.392091,3.195163,0.0,0.028073,0.228637,14.13859,-3.454426,1.770498,-0.0,0.003251,0.186258,2.838826,0.0,-1e-06,-0.0,0.028073,0.228637,-5.865058,0.036831,0.718963,0.130043,-0.0,0.0,40.996872,86.601498,-43.309724,0.24536,0.000103,0.000858,1.088037,7.075019,-17.019189,-0.0,0.028073,0.228637,-5.806164,0.036093,0.711748,-0.130043,0.0,-0.0,-1.317059,-76.941972,-1.605301,-0.238985,0.000103,0.000858,0.982346,-5.170974,22.231494,0.0,-0.0,-0.0,0.06514,-0.0,-4.5e-05,0.0,-0.0,-0.0,0.06518,-0.0,0.0,0.084355,-0.0,-9.6e-05,-6.101098,2.894101,-0.166001,0.016575,0.0,-0.316263,5.652944,-2.767469,0.432609,-7.65154,-0.290732,-0.962919,-1.229374,41.839871,30.247418,-0.084356,-0.0,9.6e-05,-10.682817,-4.926404,0.100834,-0.016499,0.0,-0.314824,13.603777,-0.630219,-0.641319,-9.815871,3.068088,-3.918703,-4.519214,-42.401889,-28.755062
-0.014822,0.11033,0.652331,-0.0,0.0,0.325568,0.0,0.0,0.0,-19.666717,3.839631,0.875005,9.988721,0.398294,3.245758,-0.0,0.028073,0.228637,14.330961,-3.41641,1.828634,0.0,0.003251,0.186258,2.915501,0.0,1e-06,-0.0,0.028073,0.228637,-5.889292,0.037129,0.721751,0.130043,0.0,-0.0,40.42539,86.631599,-42.692196,0.24536,0.000103,0.000858,1.115655,7.255024,-16.97566,-0.0,0.028073,0.228637,-5.83043,0.036391,0.714654,-0.130043,-0.0,0.0,-1.384714,-76.903982,-1.691496,-0.238985,0.000103,0.000858,0.997558,-5.240098,22.240272,-0.0,0.0,0.0,0.08101,-0.0,8.1e-05,-0.0,0.0,0.0,0.080969,0.0,0.0,0.084355,-0.0,-0.000119,-6.065068,2.937021,-0.162743,0.016575,0.0,-0.316263,5.825383,-2.817345,0.448354,-7.860224,-0.305924,-0.971622,-1.377451,41.833075,30.123357,-0.084356,-0.0,0.000119,-10.647576,-4.945384,0.098724,-0.016499,0.0,-0.314824,13.75537,-0.608008,-0.651208,-9.982759,3.067447,-3.870204,-4.588907,-42.40831,-28.710714
-0.014593,0.109213,0.652079,-0.0,0.0,0.279765,0.0,-0.0,-0.0,-19.760601,3.821893,0.874255,9.988512,0.40126,3.269977,-0.0,0.028073,0.228637,14.53055,-3.35393,1.867369,-0.0,0.003251,0.186258,2.931252,-0.0,-1e-06,-0.0,0.028073,0.228637,-5.902919,0.0373,0.723357,0.130043,0.0,0.0,40.380454,86.659296,-42.626565,0.24536,0.000103,0.000858,1.131452,7.377445,-16.897973,-0.0,0.028073,0.228637,-5.844033,0.036561,0.716231,-0.130043,-0.0,-0.0,-1.469736,-76.890199,-1.798837,-0.238985,0.000103,0.000858,1.005788,-5.28126,22.225845,0.0,-0.0,-0.0,0.074451,-0.0,-3e-05,0.0,-0.0,-0.0,0.074451,-0.0,0.0,0.084355,-0.0,-0.00011,-5.98338,2.979202,-0.158342,0.016575,0.0,-0.316263,5.87404,-2.85493,0.454024,-8.000817,-0.300531,-1.008461,-1.421999,41.75588,29.98937,-0.084356,-0.0,0.00011,-10.566788,-4.945433,0.097966,-0.016499,-0.0,-0.314824,13.795719,-0.595085,-0.654696,-10.148614,3.088805,-3.863537,-4.670424,-42.436631,-28.687016
-0.014316,0.108348,0.651851,-0.0,0.0,0.285068,-0.0,0.0,0.0,-19.829736,3.810668,0.874106,9.988604,0.40104,3.268078,-0.0,0.028073,0.228637,14.733399,-3.304836,1.892006,0.0,0.003251,0.186258,2.962398,-0.0,-0.0,-0.0,0.028073,0.228637,-5.910666,0.037408,0.724587,0.130043,-0.0,0.0,40.810469,86.667792,-43.069943,0.24536,0.000103,0.000858,1.137631,7.451401,-16.797435,-0.0,0.028073,0.228637,-5.851843,0.036663,0.717318,-0.130043,-0.0,-0.0,-1.561488,-76.867987,-1.914973,-0.238985,0.000103,0.000858,1.015414,-5.327191,22.220313,-0.0,-0.0,0.0,0.072994,-0.0,8.1e-05,-0.0,-0.0,0.0,0.072953,0.0,-0.0,0.084355,-0.0,-0.000107,-5.91671,3.019461,-0.154493,0.016575,0.0,-0.316263,5.893544,-2.885967,0.457124,-8.103555,-0.272313,-1.083271,-1.403935,41.657037,29.876812,-0.084355,-0.0,0.000107,-10.50054,-4.910489,0.100571,-0.016499,0.0,-0.314824,13.823975,-0.621785,-0.652821,-10.308146,3.135672,-3.906302,-4.783155,-42.488414,-28.671427
-0.014017,0.107788,0.651525,-0.0,0.0,0.360315,0.0,0.0,-0.0,-19.863976,3.822555,0.878037,9.988874,0.395679,3.224363,0.0,0.028073,0.228637,14.921846,-3.31958,1.93532,0.0,0.003251,0.186258,3.027061,0.0,-2e-06,-0.0,0.028073,0.228637,-5.91144,0.037409,0.724497,0.130043,-0.0,-0.0,41.06292,86.661174,-43.337728,0.24536,0.000103,0.000858,1.141416,7.50124,-16.724654,-0.0,0.028073,0.228637,-5.852607,0.036672,0.717363,-0.130043,-0.0,0.0,-1.605919,-76.798155,-1.973364,-0.238985,0.000103,0.000858,1.039501,-5.436216,22.23601,0.0,0.0,-0.0,0.117365,-0.0,-4e-05,0.0,0.0,-0.0,0.117405,0.0,0.0,0.084355,-0.0,-0.000173,-5.903348,3.067085,-0.151685,0.016575,-0.0,-0.316263,5.945014,-2.930262,0.463413,-8.193769,-0.217275,-1.208444,-1.337553,41.555755,29.79948,-0.084355,-0.0,0.000173,-10.484083,-4.835292,0.107336,-0.016499,0.0,-0.314824,13.909486,-0.708997,-0.646281,-10.414551,3.208795,-4.01268,-4.936143,-42.56913,-28.66476
-0.013755,0.107468,0.651012,-0.0,0.0,0.498162,0.0,0.0,0.0,-19.86769,3.86465,0.887845,9.98951,0.384872,3.136384,-0.0,0.028073,0.228637,15.087722,-3.415094,2.019278,0.0,0.003251,0.186258,3.085403,-0.0,-1e-06,-0.0,0.028073,0.228637,-5.910057,0.037393,0.724419,0.130043,-0.0,0.0,40.791987,86.64054,-43.06926,0.24536,0.000103,0.000858,1.14959,7.560798,-16.697912,-0.0,0.028073,0.228637,-5.851258,0.036649,0.717194,-0.130043,-0.0,-0.0,-1.556821,-76.680287,-1.915632,-0.238985,0.000103,0.000858,1.077027,-5.607299,22.252937,-0.0,0.0,0.0,0.215945,-0.0,6.1e-05,-0.0,0.0,0.0,0.215904,-0.0,0.0,0.084355,0.0,-0.000318,-5.939044,3.123573,-0.149672,0.016575,-0.0,-0.316263,6.031424,-2.993575,0.47348,-8.282225,-0.141047,-1.37463,-1.224534,41.440452,29.741587,-0.084355,0.0,0.000318,-10.501461,-4.744822,0.115857,-0.016499,0.0,-0.314824,14.030602,-0.829096,-0.637217,-10.432732,3.29933,-4.176207,-5.105293,-42.674387,-28.679896
-0.013563,0.107329,0.650405,-0.0,0.0,0.663612,0.0,-0.0,0.0,-19.851585,3.925582,0.901272,9.990159,0.371768,3.02928,-0.0,0.028073,0.228637,15.242486,-3.551892,2.125697,0.0,0.003251,0.186258,3.099147,-0.0,-1e-06,-0.0,0.028073,0.228637,-5.915194,0.037457,0.724961,0.130043,0.0,0.0,40.297536,86.59807,-42.581356,0.24536,0.000103,0.000858,1.161618,7.640116,-16.681076,-0.0,0.028073,0.228637,-5.856501,0.036716,0.717824,-0.130043,-0.0,-0.0,-1.423059,-76.552186,-1.750903,-0.238985,0.000103,0.000858,1.111156,-5.767578,22.245769,-0.0,-0.0,0.0,0.327724,-0.0,-1.5e-05,-0.0,-0.0,0.0,0.327683,-0.0,0.0,0.084354,-0.0,-0.000482,-6.002544,3.180919,-0.148265,0.016575,-0.0,-0.316263,6.131407,-3.063085,0.485049,-8.365601,-0.058335,-1.552113,-1.081323,41.298295,29.674259,-0.084354,-0.0,0.000482,-10.524312,-4.670415,0.122986,-0.016499,0.0,-0.314824,14.129625,-0.935743,-0.62857,-10.385128,3.39542,-4.36904,-5.248153,-42.780053,-28.716444
