pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.023489,-0.032367,0.659265,-0.0,0.0,-1.064862,0.0,0.0,0.0,-3.01457,0.702231,0.055357,9.999639,0.071931,0.585842,-0.0,0.028046,0.228418,7.890007,-3.164861,-8.69933,0.0,0.002402,0.137628,-0.57923,1e-06,1e-06,-0.0,0.028046,0.228418,-3.396573,0.012359,0.416776,0.137894,-0.0,-0.0,35.304473,69.755288,-49.007038,0.215118,0.000101,0.000839,0.290323,11.600585,-0.970714,-0.0,0.028046,0.228418,-3.34243,0.011968,0.410179,-0.137894,0.0,0.0,-15.54675,-71.713817,-21.288778,-0.223398,0.000101,0.000839,2.707567,-14.080405,20.640623,0.0,-0.0,0.0,1.618505,1e-06,-4.6e-05,0.0,-0.0,0.0,1.618504,0.0,-0.0,0.09222,0.0,-0.002606,8.939143,2.578325,0.268174,0.017101,-0.0,-0.326309,-1.413079,-1.936231,-0.097854,-13.827166,2.40611,-6.756405,5.638407,-30.678454,-22.22109,-0.09222,-0.0,0.002606,3.576946,-7.266088,0.039799,-0.016922,-0.0,-0.322887,8.279659,0.712242,-0.486067,-16.896486,1.838635,-0.096208,2.494942,34.187279,27.187894
-0.024817,-0.032447,0.65898,-0.0,0.0,-0.834779,0.0,0.0,0.0,-2.960698,0.294736,0.023095,9.999464,0.087451,0.712253,-0.0,0.028046,0.228418,7.829994,-2.463198,-8.201286,-0.0,0.002402,0.137628,-0.368548,-1e-06,-1e-06,-0.0,0.028046,0.228418,-3.27319,0.011478,0.401738,0.137894,0.0,0.0,34.3207,70.944888,-46.800907,0.215118,0.000101,0.000839,0.501483,11.530695,-3.211879,-0.0,0.028046,0.228418,-3.219056,0.0111,0.395054,-0.137894,0.0,-0.0,-15.364061,-72.173366,-20.868769,-0.223398,0.000101,0.000839,2.579088,-13.546028,20.46956,0.0,0.0,0.0,1.531518,0.0,3.3e-05,0.0,0.0,0.0,1.531555,0.0,0.0,0.092224,-0.0,-0.002466,8.729472,2.475837,0.269683,0.017101,-0.0,-0.326309,-0.863758,-2.06725,-0.060795,-14.216185,2.583695,-7.089482,5.527093,-30.947034,-22.333581,-0.092224,0.0,0.002466,3.784967,-7.50982,0.050235,-0.016922,0.0,-0.322887,8.017907,0.889227,-0.48301,-17.011242,2.220217,-0.700545,2.49646,34.063052,27.046074
-0.025969,-0.03272,0.65875,-0.0,0.0,-0.661028,0.0,0.0,-0.0,-2.973372,-0.107973,-0.008472,9.999835,0.052429,0.427093,-0.0,0.028046,0.228418,8.108506,-1.778378,-6.798349,0.0,0.002402,0.137628,-0.420492,0.0,0.0,-0.0,0.028046,0.228417,-3.006724,0.009684,0.369018,0.137894,-0.0,-0.0,30.589829,72.626023,-40.784398,0.215118,0.000101,0.000839,0.824763,11.320214,-6.776131,-0.0,0.028046,0.228417,-2.952538,0.009338,0.362368,-0.137894,0.0,0.0,-13.4044,-72.499917,-18.1165,-0.223398,0.000101,0.000839,2.429651,-13.446378,19.357472,0.0,0.0,-0.0,1.402359,0.0,-3.7e-05,0.0,0.0,-0.0,1.402359,0.0,0.0,0.092229,0.0,-0.002258,8.493987,2.498974,0.260662,0.017101,-0.0,-0.326309,-0.288199,-2.412343,-0.02115,-14.719179,2.737025,-7.380333,5.343816,-31.028597,-22.242222,-0.092229,-0.0,0.002258,4.032979,-7.628857,0.057757,-0.016922,0.0,-0.322887,7.718104,0.841981,-0.461719,-17.160591,2.454284,-1.053173,2.43656,34.034303,26.938949
-0.027484,-0.033605,0.65831,-0.0,0.0,-0.588259,-0.0,0.0,0.0,-3.128594,-0.381798,-0.030479,9.999983,-0.007427,-0.060486,-0.0,0.028046,0.228417,8.618243,-1.259242,-5.256631,0.0,0.002402,0.137628,-0.625114,0.0,-1e-06,-0.0,0.028046,0.228417,-2.778368,0.008267,0.340905,0.137894,-0.0,0.0,25.911917,73.88538,-34.003168,0.215118,0.000101,0.000839,1.099818,11.171762,-9.874275,-0.0,0.028046,0.228418,-2.724171,0.007949,0.334338,-0.137894,0.0,-0.0,-10.261678,-72.487971,-13.881979,-0.223398,0.000101,0.000839,2.322126,-13.83892,17.829765,-0.0,0.0,0.0,1.218815,1e-06,-7e-05,-0.0,0.0,0.0,1.218815,0.0,0.0,0.092236,-0.0,-0.001962,8.291298,2.546259,0.250993,0.017101,0.0,-0.326309,0.340766,-2.857821,0.026324,-15.349237,2.801754,-7.518467,5.066161,-30.856544,-21.874531,-0.092236,-0.0,0.001962,4.47541,-7.666528,0.065584,-0.016922,-0.0,-0.322887,7.119739,0.624474,-0.412341,-17.267007,2.492884,-1.094051,2.355831,34.126217,26.945289
-0.029639,-0.034928,0.657577,-0.0,0.0,-0.654556,0.0,0.0,-0.0,-3.354555,-0.500263,-0.04093,9.999694,-0.061813,-0.503514,0.0,0.028046,0.228418,9.111054,-0.9682,-3.939198,-0.0,0.002402,0.137628,-0.870909,0.0,-0.0,-0.0,0.028046,0.228417,-2.712715,0.007885,0.332976,0.137894,-0.0,0.0,22.619666,74.574765,-29.426596,0.215118,0.000101,0.000839,1.252306,11.010611,-11.726407,-0.0,0.028046,0.228418,-2.65853,0.007572,0.326302,-0.137894,-0.0,-0.0,-7.26472,-72.257807,-9.864937,-0.223398,0.000101,0.000839,2.285389,-14.260083,16.9235,0.0,0.0,-0.0,1.023622,0.0,-3.5e-05,0.0,0.0,-0.0,1.023585,0.0,-0.0,0.092242,-0.0,-0.001648,8.158921,2.492046,0.250838,0.017101,0.0,-0.326309,0.953042,-3.186566,0.076346,-15.901621,2.733943,-7.425773,4.779532,-30.501825,-21.357889,-0.092242,-0.0,0.001648,4.993807,-7.744677,0.076628,-0.016922,0.0,-0.322887,6.401191,0.478728,-0.362512,-17.325849,2.384525,-0.905329,2.300672,34.300879,27.079904
-0.032225,-0.036307,0.656788,-0.0,0.0,-0.814877,0.0,0.0,0.0,-3.539942,-0.536712,-0.044786,9.999359,-0.096734,-0.787757,-0.0,0.028046,0.228418,9.379859,-0.903402,-2.809329,-0.0,0.002402,0.137628,-1.107621,0.0,1e-06,-0.0,0.028046,0.228418,-2.789023,0.008335,0.342311,0.137894,-0.0,-0.0,21.049245,74.894629,-27.269474,0.215118,0.000101,0.000839,1.31749,10.900546,-12.592055,-0.0,0.028046,0.228418,-2.734884,0.008014,0.335673,-0.137894,0.0,-0.0,-4.935111,-71.98598,-6.722482,-0.223398,0.000101,0.000839,2.333828,-14.317133,17.238252,0.0,0.0,0.0,0.885825,0.0,-2.6e-05,0.0,0.0,0.0,0.885861,0.0,0.0,0.092245,0.0,-0.001426,8.109081,2.321827,0.261365,0.017101,0.0,-0.326309,1.389803,-3.316166,0.112902,-16.161945,2.574199,-7.167454,4.592345,-30.101412,-20.892096,-0.092245,-0.0,0.001426,5.400562,-7.976738,0.093923,-0.016922,0.0,-0.322887,5.860278,0.633457,-0.339717,-17.410277,2.226441,-0.630936,2.298685,34.463321,27.267321
-0.034889,-0.037777,0.656075,-0.0,0.0,-1.070083,-0.0,0.0,0.0,-3.649081,-0.579122,-0.04888,9.999186,-0.106438,-0.866904,-0.0,0.028046,0.228418,9.347117,-0.972141,-1.879208,0.0,0.002402,0.137628,-1.242118,-0.0,1e-06,-0.0,0.028046,0.228418,-2.897094,0.008991,0.355533,0.137894,-0.0,0.0,21.138227,74.769371,-27.441905,0.215118,0.000101,0.000839,1.316103,10.980344,-12.464514,-0.0,0.028046,0.228418,-2.842906,0.008657,0.348904,-0.137894,0.0,-0.0,-2.924562,-71.653513,-3.988538,-0.223398,0.000101,0.000839,2.452847,-14.153019,18.444519,-0.0,-0.0,0.0,0.827442,0.0,4.2e-05,-0.0,-0.0,0.0,0.827404,0.0,-0.0,0.092247,0.0,-0.001332,8.172777,2.134562,0.276799,0.017101,0.0,-0.326309,1.561817,-3.359967,0.12747,-16.154789,2.367434,-6.818652,4.543699,-29.67097,-20.524939,-0.092247,-0.0,0.001332,5.708257,-8.339956,0.11757,-0.016922,0.0,-0.322887,5.475547,1.053369,-0.33739,-17.574213,2.039222,-0.294656,2.366749,34.552978,27.456741
-0.037428,-0.039737,0.655236,-0.0,0.0,-1.572809,0.0,0.0,-0.0,-3.734221,-0.658059,-0.056036,9.999589,-0.075,-0.610854,-0.0,0.028046,0.228418,9.12197,-1.043757,-1.272236,0.0,0.002402,0.137628,-1.197411,-0.0,1e-06,-0.0,0.028046,0.228418,-2.95956,0.009382,0.363196,0.137894,0.0,-0.0,23.277821,73.99174,-30.568997,0.215118,0.000101,0.000839,1.214227,11.296679,-10.953363,-0.0,0.028046,0.228418,-2.905421,0.009042,0.356567,-0.137894,0.0,0.0,-1.171663,-71.177777,-1.581367,-0.223398,0.000101,0.000839,2.647312,-14.190775,19.970508,0.0,0.0,-0.0,0.802711,0.0,4.3e-05,0.0,0.0,-0.0,0.802637,0.0,-0.0,0.092247,-0.0,-0.001293,8.399047,2.027811,0.292324,0.017101,0.0,-0.326309,1.553278,-3.450558,0.127996,-16.092889,2.066295,-6.307372,4.589057,-29.097094,-20.136129,-0.092247,-0.0,0.001292,6.050211,-8.658736,0.141652,-0.016922,0.0,-0.322887,5.051976,1.453874,-0.328856,-17.810883,1.729399,0.251352,2.475222,34.636354,27.688772
-0.039841,-0.042375,0.654264,-0.0,0.0,-2.416476,-0.0,-0.0,0.0,-3.862895,-0.736935,-0.063586,10.000005,0.005964,0.04856,0.0,0.028046,0.228418,8.955902,-1.085599,-0.991042,0.0,0.002402,0.137628,-1.050103,0.0,-1e-06,-0.0,0.028046,0.228418,-3.000023,0.009641,0.368198,0.137894,-0.0,0.0,26.281569,72.717267,-35.165058,0.215118,0.000101,0.000839,1.035473,11.818997,-8.53147,-0.0,0.028046,0.228418,-2.945884,0.009295,0.361562,-0.137894,-0.0,0.0,-0.3113,-70.581174,-0.387014,-0.223398,0.000101,0.000839,3.012364,-14.630938,22.149807,-0.0,-0.0,-0.0,0.723561,0.0,1.5e-05,-0.0,-0.0,-0.0,0.723598,0.0,0.0,0.092249,-0.0,-0.001165,8.767123,2.01493,0.306171,0.017101,-0.0,-0.326309,1.559173,-3.595113,0.130438,-16.151043,1.620203,-5.560053,4.632908,-28.39471,-19.659514,-0.092249,-0.0,0.001165,6.442275,-8.803807,0.159105,-0.016922,-0.0,-0.322887,4.623122,1.626647,-0.307856,-18.091349,1.240125,1.089227,2.513624,34.846894,27.985404
-0.042359,-0.045381,0.653771,-0.0,0.0,-3.401693,0.0,-0.0,0.0,-4.057418,-0.747807,-0.065803,9.999149,0.108597,0.884491,0.0,0.028046,0.228418,9.051009,-1.198503,-0.970485,-0.0,0.002402,0.137628,-0.956753,-0.0,2e-06,-0.0,0.028046,0.228418,-3.099688,0.010291,0.380357,0.137894,0.0,-0.0,28.16852,71.627162,-38.306645,0.215118,0.000101,0.000839,0.881259,12.303741,-6.586653,-0.0,0.028046,0.228417,-3.045497,0.009936,0.373741,-0.137894,-0.0,0.0,-0.791446,-69.901713,-1.077622,-0.223398,0.000101,0.000839,3.728888,-15.347063,26.275277,0.0,0.0,0.0,0.496002,0.0,-1.1e-05,0.0,0.0,0.0,0.496002,0.0,-0.0,0.092253,0.0,-0.000799,9.142905,2.02959,0.318177,0.017101,0.0,-0.326309,1.73678,-3.704177,0.146944,-16.356766,1.118853,-4.73638,4.600796,-27.865792,-19.25041,-0.092253,-0.0,0.000799,6.780933,-8.888051,0.172536,-0.016922,0.0,-0.322887,4.396256,1.687514,-0.295061,-18.382131,0.685511,2.025425,2.386809,35.212026,28.266572
-0.045292,-0.048142,0.654363,-0.0,0.0,-4.213526,0.0,0.0,-0.0,-4.294945,-0.644829,-0.05809,9.997478,0.187973,1.531091,0.0,0.028046,0.228417,9.442462,-1.492571,-1.260599,-0.0,0.002402,0.137628,-1.01438,0.0,-1e-06,-0.0,0.028046,0.228418,-3.282501,0.011541,0.402765,0.137894,0.0,0.0,28.569262,71.176281,-39.128275,0.215118,0.000101,0.000839,0.804301,12.455721,-5.732853,-0.0,0.028046,0.228418,-3.22836,0.011164,0.396162,-0.137894,0.0,-0.0,-2.102494,-69.071353,-2.994332,-0.223398,0.000101,0.000839,4.976896,-16.224964,33.197677,0.0,0.0,-0.0,0.126785,0.0,1e-06,0.0,0.0,-0.0,0.126748,0.0,-0.0,0.092256,-0.0,-0.000204,9.376548,1.9797,0.330433,0.017101,-0.0,-0.326309,2.117455,-3.695718,0.179003,-16.643518,0.727564,-4.112331,4.502593,-27.836525,-19.143787,-0.092256,-0.0,0.000204,7.014215,-9.136657,0.193901,-0.016922,-0.0,-0.322887,4.385722,1.899529,-0.302437,-18.645544,0.237233,2.779142,2.155199,35.598499,28.450919
-0.048569,-0.050092,0.655718,-0.0,0.0,-4.789663,-0.0,0.0,0.0,-4.528068,-0.455873,-0.042001,9.9962,0.230859,1.880474,-0.0,0.028046,0.228418,10.079717,-1.957343,-1.917526,0.0,0.002402,0.137628,-1.280692,-0.0,-1e-06,-0.0,0.028046,0.228418,-3.452355,0.012769,0.423682,0.137894,0.0,0.0,28.313397,71.0966,-38.843228,0.215118,0.000101,0.000839,0.761405,12.317148,-5.405575,-0.0,0.028046,0.228417,-3.39817,0.01237,0.417027,-0.137894,0.0,0.0,-3.272693,-68.084036,-4.776585,-0.223398,0.000101,0.000839,6.800816,-17.311905,42.105586,0.0,-0.0,0.0,-0.194046,-0.0,-2.1e-05,0.0,-0.0,0.0,-0.194046,-0.0,0.0,0.092256,-0.0,0.000312,9.42641,1.829382,0.344582,0.017101,-0.0,-0.326309,2.633545,-3.574118,0.219863,-16.937928,0.479779,-3.734071,4.386411,-28.252191,-19.341767,-0.092256,-0.0,-0.000312,7.164779,-9.555767,0.224644,-0.016922,-0.0,-0.322887,4.40179,2.294772,-0.31867,-18.853528,-0.086164,3.320815,1.991841,35.864842,28.577358
-0.051583,-0.051065,0.656722,-0.0,0.0,-5.304916,-0.0,-0.0,-0.0,-4.702904,-0.28306,-0.026516,9.995072,0.262005,2.134293,-0.0,0.028046,0.228418,10.882795,-2.45212,-2.773488,0.0,0.002402,0.137628,-1.781335,0.0,-1e-06,-0.0,0.028046,0.228417,-3.477708,0.012953,0.426643,0.137894,0.0,0.0,27.40451,71.261816,-37.535253,0.215118,0.000101,0.000839,0.79613,11.969239,-5.983603,-0.0,0.028046,0.228417,-3.423465,0.012553,0.420064,-0.137894,0.0,0.0,-4.003548,-67.196036,-5.952684,-0.223398,0.000101,0.000839,9.045109,-18.56741,51.218246,-0.0,-0.0,0.0,-0.262195,-0.0,3e-05,-0.0,-0.0,0.0,-0.262195,-0.0,0.0,0.092256,-0.0,0.000422,9.352844,1.639011,0.357437,0.017101,-0.0,-0.326309,3.207366,-3.455539,0.264489,-17.216699,0.261011,-3.406228,4.271701,-28.691214,-19.561991,-0.092256,-0.0,-0.000422,7.246111,-9.89868,0.249206,-0.016922,-0.0,-0.322887,4.347079,2.637564,-0.327656,-18.9883,-0.392273,3.823046,1.989813,35.996466,28.738369
-0.053789,-0.051484,0.656614,-0.0,0.0,-5.825596,0.0,0.0,-0.0,-4.791353,-0.223723,-0.02113,9.993462,0.302051,2.460726,-0.0,0.028046,0.228418,11.69504,-2.795053,-3.510702,-0.0,0.002402,0.137628,-2.403845,-1e-06,1e-06,-0.0,0.028046,0.228418,-3.337025,0.01193,0.40955,0.137894,0.0,-0.0,23.902483,72.186316,-32.35754,0.215118,0.000101,0.000839,1.087428,11.276379,-9.625021,-0.0,0.028046,0.228418,-3.282846,0.011543,0.402826,-0.137894,-0.0,0.0,-4.744332,-66.802897,-7.114875,-0.223398,0.000101,0.000839,11.401464,-19.62061,59.637209,0.0,0.0,-0.0,-0.113495,-0.0,-3e-06,0.0,0.0,-0.0,-0.113532,-0.0,-0.0,0.092256,0.0,0.000183,9.223295,1.507691,0.363047,0.017101,-0.0,-0.326309,3.804942,-3.508661,0.315557,-17.49805,0.013874,-3.036215,4.165337,-28.800234,-19.549636,-0.092256,-0.0,-0.000183,7.278501,-9.99824,0.256744,-0.016922,0.0,-0.322887,4.282984,2.748356,-0.326946,-19.019227,-0.705543,4.323895,2.081066,36.062453,28.933395
-0.055326,-0.052141,0.655694,-0.0,0.0,-6.240457,-0.0,0.0,-0.0,-4.830959,-0.287179,-0.027225,9.991476,0.346401,2.822445,-0.0,0.028046,0.228417,12.359907,-2.897333,-3.917703,0.0,0.002402,0.137628,-2.928857,1e-06,-3e-06,-0.0,0.028046,0.228418,-3.135758,0.010535,0.384866,0.137894,0.0,0.0,15.86801,73.661965,-21.08942,0.215118,0.000101,0.000839,1.667152,10.661631,-16.861606,-0.0,0.028046,0.228418,-3.081626,0.010173,0.37816,-0.137894,0.0,0.0,-5.549757,-67.049577,-8.290558,-0.223398,0.000101,0.000839,13.505938,-19.93891,67.657067,-0.0,-0.0,-0.0,0.015954,0.0,-5e-06,-0.0,-0.0,-0.0,0.015992,0.0,1e-06,0.092256,-0.0,-2.6e-05,9.08732,1.478655,0.359977,0.017101,0.0,-0.326309,4.398196,-3.793768,0.375696,-17.782602,-0.195629,-2.732097,4.087411,-28.570268,-19.312799,-0.092257,0.0,2.6e-05,7.347417,-9.961661,0.2568,-0.016922,0.0,-0.322887,4.230273,2.701352,-0.32119,-18.914057,-0.946366,4.696618,2.132855,36.141051,29.09552
-0.056837,-0.053691,0.65486,-0.0,0.0,-6.584344,0.0,0.0,0.0,-4.917484,-0.395313,-0.037776,9.989001,0.392689,3.199844,-0.0,0.028046,0.228418,12.897882,-2.86563,-3.993557,-0.0,0.002402,0.137628,-3.235966,-1e-06,1e-06,-0.0,0.028046,0.228418,-2.987457,0.009559,0.36661,0.137894,-0.0,0.0,7.433577,74.339991,-9.826344,0.215118,0.000101,0.000839,2.28655,10.714252,-23.56681,-0.0,0.028046,0.228418,-2.933268,0.009217,0.359995,-0.137894,-0.0,0.0,-5.127498,-67.569129,-7.582382,-0.223398,0.000101,0.000839,15.169208,-19.517134,75.340408,0.0,0.0,0.0,-0.023247,-0.0,-0.000102,0.0,0.0,0.0,-0.023247,-0.0,-0.0,0.092256,-0.0,3.7e-05,9.025203,1.508643,0.355142,0.017101,0.0,-0.326309,4.920039,-4.151275,0.435602,-18.05078,-0.371532,-2.483573,4.039967,-28.189572,-18.993793,-0.092257,-0.0,-3.7e-05,7.544843,-9.968684,0.264191,-0.016922,0.0,-0.322887,4.110641,2.657575,-0.310534,-18.698304,-1.133074,4.974886,2.052594,36.347227,29.255876
-0.058779,-0.056156,0.654665,-0.0,0.0,-7.144001,0.0,0.0,-0.0,-5.121135,-0.453879,-0.044188,9.985162,0.457091,3.725399,0.0,0.028046,0.228417,13.476812,-2.941977,-3.872538,-0.0,0.002402,0.137628,-3.392433,0.0,-4e-06,-0.0,0.028046,0.228417,-2.938769,0.009252,0.360696,0.137894,0.0,0.0,7.566461,74.090709,-10.045164,0.215118,0.000101,0.000839,2.367656,10.835824,-24.13776,-0.0,0.028046,0.228418,-2.884579,0.008916,0.354079,-0.137894,0.0,-0.0,-1.645799,-67.67781,-2.395505,-0.223398,0.000101,0.000839,16.596692,-18.978902,82.15984,0.0,0.0,-0.0,-0.164246,-0.0,-1.9e-05,0.0,0.0,-0.0,-0.164283,-0.0,0.0,0.092256,0.0,0.000264,9.107215,1.526245,0.356982,0.017101,0.0,-0.326309,5.338776,-4.337746,0.481373,-18.315506,-0.67226,-2.036946,3.964236,-27.814699,-18.656686,-0.092256,-0.0,-0.000265,7.834132,-10.021486,0.278017,-0.016922,-0.0,-0.322887,3.933806,2.639363,-0.296544,-18.475448,-1.426891,5.4272,1.825894,36.783905,29.532659
-0.061032,-0.058845,0.654991,-0.0,0.0,-8.047757,0.0,0.0,0.0,-5.402343,-0.433623,-0.043292,9.978884,0.544001,4.435031,0.0,0.028046,0.228418,14.178798,-3.269558,-3.648197,-0.0,0.002402,0.137628,-3.538715,0.0,-0.0,-0.0,0.028046,0.228418,-2.992099,0.00959,0.367188,0.137894,0.0,0.0,15.629247,72.966392,-21.032266,0.215118,0.000101,0.000839,1.885298,11.28625,-18.052598,-0.0,0.028046,0.228418,-2.937913,0.009245,0.360537,-0.137894,0.0,0.0,4.761228,-66.886957,7.232251,-0.223398,0.000101,0.000839,18.008668,-18.53783,88.324694,0.0,0.0,0.0,-0.287256,-0.0,-3e-05,0.0,0.0,0.0,-0.287256,-0.0,0.0,0.092255,0.0,0.000463,9.284321,1.495874,0.366419,0.017101,-0.0,-0.326309,5.718045,-4.282824,0.512897,-18.598429,-1.170059,-1.283781,3.804327,-27.543786,-18.321824,-0.092255,-0.0,-0.000462,8.059141,-10.00971,0.285187,-0.016922,-0.0,-0.322887,3.847506,2.570503,-0.28773,-18.343327,-1.88625,6.157138,1.550027,37.328954,29.900758
-0.063119,-0.060874,0.655403,-0.0,0.0,-8.994096,0.0,0.0,0.0,-5.616848,-0.395529,-0.040234,9.971282,0.63444,5.174286,-0.0,0.028046,0.228418,14.847004,-3.740085,-3.314502,0.0,0.002402,0.137628,-3.720099,-0.0,2e-06,-0.0,0.028046,0.228418,-3.11271,0.010379,0.381964,0.137894,0.0,0.0,22.897031,71.186725,-31.571132,0.215118,0.000101,0.000839,1.368683,12.767951,-10.823928,-0.0,0.028046,0.228418,-3.058523,0.010022,0.375324,-0.137894,-0.0,-0.0,11.937943,-65.445165,18.474302,-0.223398,0.000101,0.000839,18.407529,-17.046924,94.659564,0.0,0.0,0.0,-0.368548,-0.0,-9e-05,0.0,0.0,0.0,-0.368511,-0.0,0.0,0.092255,0.0,0.000593,9.420707,1.418045,0.378229,0.017101,-0.0,-0.326309,6.10613,-4.120902,0.53918,-18.848395,-1.683366,-0.50957,3.603804,-27.436112,-18.067889,-0.092255,-0.0,-0.000593,8.129608,-9.928424,0.28183,-0.016922,0.0,-0.322887,3.905471,2.456813,-0.288212,-18.287859,-2.332091,6.873577,1.408905,37.653607,30.156286
-0.064676,-0.061927,0.65559,-0.0,0.0,-9.565948,0.0,0.0,0.0,-5.603724,-0.43231,-0.043925,9.963146,0.719019,5.866452,-0.0,0.028046,0.228417,15.114553,-4.116445,-2.960495,0.0,0.002402,0.137628,-3.763975,0.0,-2e-06,-0.0,0.028046,0.228417,-3.204852,0.011003,0.393304,0.137894,-0.0,0.0,26.197344,69.936643,-36.760662,0.215118,0.000101,0.000839,1.072818,14.30133,-6.922674,-0.0,0.028046,0.228417,-3.150663,0.010633,0.386684,-0.137894,-0.0,-0.0,18.31003,-64.046827,28.84966,-0.223398,0.000101,0.000839,15.982083,-13.354136,101.141831,0.0,0.0,0.0,-0.447064,-0.0,2.6e-05,0.0,0.0,0.0,-0.447026,-0.0,1e-06,0.092254,-0.0,0.00072,9.448384,1.310026,0.388261,0.017101,0.0,-0.326309,6.435832,-4.002406,0.561728,-18.963148,-1.972127,-0.073065,3.458158,-27.461645,-17.957252,-0.092254,-0.0,-0.00072,8.132742,-9.881487,0.278559,-0.016922,-0.0,-0.322887,3.942551,2.382578,-0.288403,-18.214113,-2.54784,7.218885,1.50297,37.586534,30.183398
-0.065684,-0.06242,0.655523,-0.0,0.0,-9.664107,0.0,0.0,0.0,-5.281898,-0.58159,-0.057444,9.9542,0.801477,6.542187,0.0,0.028046,0.228418,14.580255,-4.229336,-2.780808,-0.0,0.002402,0.137628,-3.327535,-1e-06,1e-06,-0.0,0.028046,0.228418,-3.14597,0.0106,0.386036,0.137894,-0.0,-0.0,27.297362,69.297597,-38.666896,0.215118,0.000101,0.000839,1.010801,15.266658,-5.848379,-0.0,0.028046,0.228418,-3.091781,0.010239,0.379397,-0.137894,0.0,-0.0,23.273243,-63.021691,37.056157,-0.223398,0.000101,0.000839,11.764061,-8.935842,107.778507,0.0,-0.0,0.0,-0.555899,-0.0,5.3e-05,0.0,-0.0,0.0,-0.555899,-0.0,0.0,0.092252,-0.0,0.000895,9.420898,1.212307,0.395165,0.017101,0.0,-0.326309,6.613212,-3.979861,0.575945,-18.907319,-1.996447,-0.024377,3.397532,-27.531825,-17.953801,-0.092252,-0.0,-0.000895,8.211098,-9.923168,0.284283,-0.016922,0.0,-0.322887,3.793963,2.379839,-0.277438,-18.073995,-2.517816,7.163783,1.727139,37.307043,30.09089
-0.066341,-0.062928,0.655484,-0.0,0.0,-9.50002,-0.0,0.0,0.0,-4.67464,-0.789279,-0.073738,9.947411,0.858739,7.011922,-0.0,0.028046,0.228418,13.089547,-4.047523,-2.755344,-0.0,0.002402,0.137628,-2.155075,-0.0,-3e-06,-0.0,0.028046,0.228418,-2.894815,0.008977,0.355274,0.137894,-0.0,-0.0,27.324508,68.828868,-39.0157,0.215118,0.000101,0.000839,1.043329,15.911585,-5.756923,-0.0,0.028046,0.228418,-2.840625,0.008646,0.348639,-0.137894,-0.0,-0.0,26.699312,-62.010789,42.990286,-0.223398,0.000101,0.000839,9.423792,-6.418991,115.146662,-0.0,0.0,0.0,-0.71997,-0.0,-3.4e-05,-0.0,0.0,0.0,-0.71997,-0.0,2e-06,0.092249,0.0,0.001159,9.420756,1.170311,0.398616,0.017101,-0.0,-0.326309,6.634853,-4.048173,0.581774,-18.766817,-1.883432,-0.177787,3.389975,-27.626225,-18.01488,-0.092249,-0.0,-0.001159,8.383031,-10.016406,0.297186,-0.016922,-0.0,-0.322887,3.528292,2.412014,-0.258985,-17.908368,-2.382118,6.935152,1.905193,37.09096,30.027796
