pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.017964,-0.004857,0.865735,-0.0,0.0,3.349273,0.0,0.0,0.0,-8.196369,0.570775,0.071076,9.99135,0.348145,2.836604,-0.0,0.037109,0.302225,19.84547,0.226334,-3.641092,-0.0,0.003868,0.221613,-1.423063,-1e-06,-0.0,-0.0,0.037109,0.302226,0.959235,0.000986,-0.117842,0.184976,0.0,-0.0,-32.266121,73.993434,41.875456,0.307264,0.000134,0.00111,13.130403,41.65816,-32.182315,-0.0,0.037109,0.302226,1.012776,0.0011,-0.124363,-0.184976,0.0,-0.0,-55.557387,-75.203709,-68.582155,-0.290422,0.000134,0.00111,8.874279,-32.688828,28.285823,0.0,0.0,0.0,0.368349,-0.0,-5.3e-05,0.0,0.0,0.0,0.368321,-0.0,0.0,0.119979,-0.0,-0.000771,5.331547,2.271934,0.174002,0.022082,0.0,-0.421343,-1.176395,-1.464733,-0.076642,-4.725717,-1.905558,3.043659,-11.024908,47.356263,34.265488,-0.119979,-0.0,0.000771,4.912728,0.17072,-0.264925,-0.022108,-0.0,-0.421838,2.698202,0.789014,-0.159958,-12.201581,5.019311,-6.762751,-21.071359,-50.796059,-42.427332
0.017248,-0.005384,0.865742,-0.0,0.0,3.406239,0.0,0.0,0.0,-8.221693,0.576379,0.071903,9.991536,0.345108,2.811777,-0.0,0.037109,0.302226,20.085991,0.125021,-3.366396,0.0,0.003868,0.221613,-1.537299,0.0,2e-06,-0.0,0.037109,0.302226,0.999814,0.001071,-0.12279,0.184976,0.0,0.0,-32.171796,73.995298,41.756133,0.307264,0.000134,0.00111,12.909116,41.420825,-31.837253,-0.0,0.037109,0.302226,1.053391,0.00119,-0.129328,-0.184976,-0.0,-0.0,-54.551713,-75.515951,-67.148587,-0.290422,0.000134,0.00111,8.718304,-32.93021,27.549817,0.0,-0.0,-0.0,0.37316,0.0,-7e-06,0.0,-0.0,-0.0,0.373188,-0.0,0.0,0.119979,0.0,-0.000781,5.343809,2.249359,0.175455,0.022082,0.0,-0.421343,-1.136998,-1.51112,-0.074534,-4.753605,-1.858551,2.93627,-11.072747,47.394488,34.293973,-0.119979,0.0,0.000781,5.002331,0.066014,-0.265203,-0.022108,0.0,-0.421838,2.613224,0.859752,-0.156527,-12.203081,5.040927,-6.80083,-21.078742,-50.796814,-42.413795
0.016601,-0.005884,0.865778,-0.0,0.0,3.411446,0.0,0.0,0.0,-8.239867,0.565021,0.070577,9.991332,0.348141,2.836672,-0.0,0.037109,0.302226,20.323071,0.02527,-3.078462,-0.0,0.003868,0.221613,-1.671662,1e-06,1e-06,-0.0,0.037109,0.302226,1.047963,0.001177,-0.128667,0.184976,0.0,-0.0,-32.037566,73.978605,41.599475,0.307264,0.000134,0.00111,12.674365,41.160981,-31.472439,-0.0,0.037109,0.302226,1.101502,0.001301,-0.135252,-0.184976,0.0,-0.0,-55.107718,-75.199802,-68.077643,-0.290422,0.000134,0.00111,8.684738,-32.628831,27.722047,0.0,0.0,0.0,0.379621,-0.0,6.4e-05,0.0,0.0,0.0,0.379593,0.0,0.0,0.119979,-0.0,-0.000795,5.374068,2.220668,0.177796,0.022082,0.0,-0.421343,-1.121007,-1.545751,-0.073823,-4.775043,-1.840232,2.891474,-11.14594,47.453193,34.338332,-0.119979,-0.0,0.000795,5.073168,-0.007326,-0.265723,-0.022108,-0.0,-0.421838,2.544831,0.903387,-0.153394,-12.219552,5.04258,-6.798281,-21.050081,-50.776337,-42.372841
0.016045,-0.006285,0.86582,-0.0,0.0,3.362258,0.0,0.0,0.0,-8.240429,0.528405,0.066006,9.990855,0.357904,2.916193,-0.0,0.037109,0.302226,20.534983,-0.035117,-2.769838,-0.0,0.003868,0.221613,-1.795252,0.0,0.0,-0.0,0.037109,0.302226,1.088119,0.001268,-0.133606,0.184976,0.0,0.0,-31.891994,73.902681,41.469009,0.307264,0.000134,0.00111,12.44885,40.904155,-31.12243,-0.0,0.037109,0.302226,1.141658,0.001398,-0.140183,-0.184976,0.0,0.0,-56.65313,-74.662833,-70.339276,-0.290422,0.000134,0.00111,8.629005,-31.830304,28.304234,0.0,0.0,0.0,0.38446,-0.0,4.7e-05,0.0,0.0,0.0,0.38446,-0.0,-0.0,0.119979,-0.0,-0.000805,5.416989,2.18379,0.180962,0.022082,0.0,-0.421343,-1.124804,-1.562825,-0.074238,-4.794647,-1.851452,2.909683,-11.238743,47.528954,34.3984,-0.119979,-0.0,0.000805,5.093637,-0.025216,-0.266004,-0.022108,0.0,-0.421838,2.54809,0.880865,-0.153092,-12.263233,5.024812,-6.752035,-21.00806,-50.741646,-42.288348
0.015533,-0.006625,0.865854,-0.0,0.0,3.273499,0.0,0.0,0.0,-8.223976,0.468972,0.058514,9.990196,0.370336,3.017507,0.0,0.037109,0.302226,20.716495,-0.020617,-2.440113,-0.0,0.003868,0.221613,-1.887577,1e-06,0.0,0.0,0.037109,0.302226,1.08899,0.00127,-0.133718,0.184976,-0.0,0.0,-31.814464,73.774335,41.459508,0.307264,0.000134,0.00111,12.269508,40.686071,-30.851763,0.0,0.037109,0.302226,1.142493,0.001399,-0.140283,-0.184976,0.0,-0.0,-58.129725,-74.408648,-72.247965,-0.290422,0.000134,0.00111,8.605913,-31.035837,29.022177,0.0,-0.0,0.0,0.386538,-0.0,-7.2e-05,0.0,-0.0,0.0,0.386566,-0.0,0.0,0.119979,-0.0,-0.000809,5.472191,2.136384,0.185075,0.022082,-0.0,-0.421343,-1.146638,-1.559767,-0.07565,-4.823808,-1.885011,2.97237,-11.331862,47.608973,34.468843,-0.119979,-0.0,0.00081,5.060952,0.00897,-0.265801,-0.022108,-0.0,-0.421838,2.63807,0.786409,-0.156332,-12.334071,4.991468,-6.669143,-20.980729,-50.704531,-42.156833
0.015014,-0.00696,0.865903,-0.0,0.0,3.164983,0.0,0.0,-0.0,-8.189736,0.396116,0.049303,9.989492,0.381979,3.112499,-0.0,0.037109,0.302226,20.870755,0.061203,-2.141984,0.0,0.003868,0.221612,-1.9702,0.0,-2e-06,-0.0,0.037109,0.302226,1.03089,0.001138,-0.126634,0.184976,0.0,-0.0,-31.872217,73.664499,41.607556,0.307264,0.000134,0.00111,12.124661,40.510286,-30.630137,-0.0,0.037109,0.302226,1.084467,0.00126,-0.13318,-0.184976,0.0,-0.0,-59.138093,-74.437656,-73.347872,-0.290422,0.000134,0.00111,8.991595,-30.857009,30.537465,-0.0,0.0,-0.0,0.386339,-0.0,1.4e-05,-0.0,0.0,-0.0,0.386367,-0.0,-0.0,0.119979,-0.0,-0.000809,5.533114,2.079565,0.189881,0.022082,-0.0,-0.421343,-1.17277,-1.538302,-0.077155,-4.866844,-1.931044,3.057348,-11.412836,47.684293,34.544368,-0.119979,-0.0,0.000809,4.991048,0.071661,-0.264849,-0.022108,-0.0,-0.421838,2.793939,0.645951,-0.162158,-12.433393,4.949916,-6.562498,-20.975815,-50.670257,-41.987642
0.014485,-0.007308,0.865997,-0.0,0.0,3.045998,0.0,-0.0,0.0,-8.137849,0.318555,0.039503,9.988889,0.392974,3.202132,0.0,0.037109,0.302225,21.016656,0.172685,-1.950041,0.0,0.003868,0.221613,-2.078666,-0.0,1e-06,0.0,0.037109,0.302226,0.934728,0.000935,-0.114794,0.184976,-0.0,0.0,-32.062701,73.644158,41.861355,0.307264,0.000134,0.00111,11.945031,40.316916,-30.331077,0.0,0.037109,0.302226,0.988232,0.001047,-0.121361,-0.184976,-0.0,-0.0,-59.76255,-74.432232,-74.049318,-0.290422,0.000134,0.00111,9.88967,-31.330887,33.060035,0.0,0.0,0.0,0.386026,-0.0,-4.5e-05,0.0,0.0,0.0,0.385997,-0.0,-0.0,0.119979,-0.0,-0.000808,5.591688,2.019112,0.194846,0.022082,0.0,-0.421343,-1.188654,-1.504738,-0.077853,-4.915458,-1.983527,3.154144,-11.492411,47.759452,34.622123,-0.119979,0.0,0.000808,4.9061,0.138632,-0.263197,-0.022108,0.0,-0.421838,2.973162,0.495267,-0.168668,-12.556417,4.905645,-6.443692,-20.975663,-50.635245,-41.803753
0.013985,-0.007656,0.866124,-0.0,0.0,2.914117,0.0,-0.0,0.0,-8.079092,0.242615,0.029959,9.988213,0.405498,3.304384,-0.0,0.037109,0.302226,21.187088,0.277223,-1.91615,0.0,0.003868,0.221613,-2.222249,-0.0,0.0,0.0,0.037109,0.302226,0.845102,0.000764,-0.103782,0.184976,0.0,-0.0,-32.317047,73.719707,42.12874,0.307264,0.000134,0.00111,11.717483,40.058342,-29.958306,0.0,0.037109,0.302226,0.898606,0.000865,-0.110336,-0.184976,-0.0,-0.0,-60.248026,-74.274312,-74.746121,-0.290422,0.000134,0.00111,10.721024,-31.788715,35.273334,0.0,-0.0,0.0,0.387107,-0.0,1.8e-05,0.0,-0.0,0.0,0.387136,-0.0,0.0,0.119979,-0.0,-0.000811,5.647693,1.963378,0.199548,0.022082,0.0,-0.421343,-1.194345,-1.46997,-0.077865,-4.961449,-2.04197,3.263983,-11.594745,47.848276,34.704444,-0.119979,0.0,0.000811,4.827531,0.195703,-0.261376,-0.022108,-0.0,-0.421838,3.125132,0.367719,-0.173823,-12.669286,4.85539,-6.318093,-20.950847,-50.594056,-41.646833
0.013557,-0.007983,0.866237,-0.0,0.0,2.775339,0.0,0.0,0.0,-8.025732,0.173139,0.021298,9.987324,0.422245,3.441046,0.0,0.037109,0.302226,21.385833,0.344284,-2.057271,-0.0,0.003868,0.221613,-2.376034,-0.0,-2e-06,0.0,0.037108,0.302226,0.784367,0.000659,-0.096416,0.184976,-0.0,0.0,-32.552524,73.849091,42.334141,0.307264,0.000134,0.00111,11.569436,39.798792,-29.788927,0.0,0.037108,0.302226,0.837946,0.000754,-0.102945,-0.184976,-0.0,-0.0,-60.779121,-74.088892,-75.520753,-0.290422,0.000134,0.00111,10.856388,-31.662015,35.86478,0.0,-0.0,0.0,0.389014,-0.0,7e-05,0.0,-0.0,0.0,0.388986,-0.0,0.0,0.119979,-0.0,-0.000815,5.700847,1.91929,0.203623,0.022082,0.0,-0.421343,-1.193601,-1.444314,-0.07755,-5.007426,-2.104176,3.38147,-11.724052,47.954516,34.79549,-0.119979,0.0,0.000815,4.769734,0.236046,-0.259918,-0.022108,-0.0,-0.421838,3.211668,0.289917,-0.176465,-12.716795,4.793423,-6.193226,-20.885149,-50.549038,-41.568292
0.013223,-0.008259,0.866299,-0.0,0.0,2.653496,0.0,0.0,0.0,-7.974446,0.110512,0.013544,9.985757,0.44599,3.634719,-0.0,0.037109,0.302226,21.560069,0.354211,-2.334296,-0.0,0.003868,0.221613,-2.499961,0.0,1e-06,-0.0,0.037109,0.302226,0.741001,0.000586,-0.090992,0.184976,0.0,-0.0,-32.731127,73.987498,42.461131,0.307264,0.000134,0.00111,11.643114,39.694816,-30.070184,-0.0,0.037109,0.302226,0.794505,0.000676,-0.097547,-0.184976,0.0,0.0,-61.371381,-73.940063,-76.326339,-0.290422,0.000134,0.00111,10.428578,-31.055098,35.182598,0.0,-0.0,-0.0,0.389128,0.0,4.2e-05,0.0,-0.0,-0.0,0.3891,-0.0,0.0,0.119979,-0.0,-0.000815,5.740606,1.890476,0.206488,0.022082,-0.0,-0.421343,-1.178638,-1.433802,-0.07647,-5.056831,-2.160725,3.485822,-11.853619,48.063327,34.894101,-0.119979,-0.0,0.000815,4.735148,0.257848,-0.25893,-0.022108,0.0,-0.421838,3.229833,0.267405,-0.17683,-12.671025,4.723752,-6.084556,-20.795173,-50.512312,-41.590951
0.012973,-0.008485,0.866314,-0.0,0.0,2.564353,0.0,0.0,0.0,-7.914069,0.050412,0.006151,9.983645,0.477488,3.891971,0.0,0.037109,0.302225,21.658369,0.313894,-2.644574,0.0,0.003868,0.221613,-2.569153,1e-06,1e-06,0.0,0.037109,0.302226,0.701162,0.000526,-0.086113,0.184976,0.0,0.0,-32.885554,74.089418,42.582756,0.307264,0.000134,0.00111,11.896755,39.878203,-30.578412,0.0,0.037109,0.302226,0.754701,0.000611,-0.092704,-0.184976,0.0,0.0,-61.842397,-73.713567,-77.075229,-0.290422,0.000134,0.00111,10.027835,-30.520775,34.471992,0.0,0.0,0.0,0.38557,-0.0,-2.8e-05,0.0,0.0,0.0,0.385542,-0.0,0.0,0.119979,-0.0,-0.000807,5.758079,1.877878,0.207752,0.022082,0.0,-0.421343,-1.139916,-1.443001,-0.074049,-5.106071,-2.204107,3.562352,-11.961811,48.160886,34.994068,-0.119979,-0.0,0.000807,4.716425,0.267962,-0.25832,-0.022108,-0.0,-0.421838,3.21405,0.274162,-0.176155,-12.565873,4.657228,-6.000025,-20.717022,-50.492614,-41.67374
0.01276,-0.008732,0.866289,-0.0,0.0,2.488035,0.0,-0.0,0.0,-7.846049,-0.008291,-0.001007,9.981196,0.512854,4.18068,-0.0,0.037109,0.302226,21.706741,0.250258,-2.88335,-0.0,0.003868,0.221613,-2.597131,0.0,-1e-06,0.0,0.037109,0.302226,0.673757,0.000485,-0.082766,0.184976,-0.0,0.0,-33.070294,74.100039,42.805687,0.307264,0.000134,0.00111,12.136141,40.362593,-30.785073,0.0,0.037109,0.302226,0.727335,0.000567,-0.089302,-0.184976,0.0,0.0,-61.977437,-73.287499,-77.654886,-0.290422,0.000134,0.00111,9.855037,-30.332481,34.105566,0.0,-0.0,0.0,0.379194,-0.0,-9e-06,0.0,-0.0,0.0,0.379223,-0.0,0.0,0.119979,-0.0,-0.000794,5.764319,1.878527,0.207945,0.022082,-0.0,-0.421343,-1.084731,-1.474511,-0.070761,-5.152269,-2.240483,3.624918,-12.065227,48.255157,35.093372,-0.119979,-0.0,0.000794,4.704248,0.280793,-0.258179,-0.022108,-0.0,-0.421838,3.20768,0.270931,-0.175716,-12.467251,4.596439,-5.923219,-20.666175,-50.480934,-41.733183
0.012523,-0.009078,0.866206,-0.0,0.0,2.39317,0.0,0.0,0.0,-7.783579,-0.057833,-0.00699,9.978754,0.544648,4.440386,-0.0,0.037109,0.302225,21.785956,0.183774,-3.022484,0.0,0.003868,0.221612,-2.622751,-0.0,0.0,0.0,0.037109,0.302226,0.674482,0.000487,-0.08289,0.184976,0.0,-0.0,-33.254682,74.000517,43.105686,0.307264,0.000134,0.00111,12.264709,41.012083,-30.565028,0.0,0.037109,0.302226,0.728024,0.000568,-0.089432,-0.184976,0.0,-0.0,-61.776534,-72.705738,-78.022207,-0.290422,0.000134,0.00111,9.675377,-30.273471,33.555869,0.0,-0.0,0.0,0.374213,0.0,-1.5e-05,0.0,-0.0,0.0,0.374213,0.0,0.0,0.119979,-0.0,-0.000784,5.78197,1.883119,0.208351,0.022082,-0.0,-0.421343,-1.034338,-1.521225,-0.067893,-5.199838,-2.282194,3.698086,-12.190353,48.361448,35.196009,-0.119979,0.0,0.000784,4.6947,0.30571,-0.258673,-0.022108,0.0,-0.421838,3.228844,0.238909,-0.175976,-12.410128,4.53522,-5.832233,-20.627771,-50.460775,-41.719636
0.012217,-0.009539,0.866043,-0.0,0.0,2.28692,-0.0,0.0,-0.0,-7.734151,-0.087421,-0.010528,9.977081,0.566811,4.621397,-0.0,0.037109,0.302226,21.936435,0.123303,-3.113634,-0.0,0.003868,0.221613,-2.664515,1e-06,-1e-06,0.0,0.037109,0.302226,0.697448,0.000521,-0.085659,0.184976,0.0,0.0,-33.293624,73.856625,43.256066,0.307264,0.000134,0.00111,12.421883,41.620058,-30.455585,0.0,0.037109,0.302226,0.750987,0.000604,-0.092247,-0.184976,-0.0,0.0,-61.462263,-72.152144,-78.236463,-0.290422,0.000134,0.00111,9.44183,-30.191229,32.841971,-0.0,0.0,0.0,0.375209,-0.0,3.1e-05,-0.0,0.0,0.0,0.375181,-0.0,0.0,0.119979,-0.0,-0.000786,5.817145,1.877877,0.209887,0.022082,0.0,-0.421343,-0.998493,-1.563931,-0.065912,-5.253315,-2.327381,3.776586,-12.326401,48.472644,35.298564,-0.119979,-0.0,0.000786,4.6945,0.333855,-0.259811,-0.022108,-0.0,-0.421838,3.261215,0.193481,-0.176452,-12.378579,4.47517,-5.735116,-20.594557,-50.435281,-41.666712
0.011814,-0.010101,0.86581,-0.0,0.0,2.213942,-0.0,0.0,0.0,-7.697773,-0.092005,-0.011051,9.976202,0.578047,4.713209,-0.0,0.037109,0.302225,22.124347,0.076549,-3.219522,0.0,0.003868,0.221613,-2.702614,-0.0,0.0,0.0,0.037109,0.302226,0.71435,0.000545,-0.087628,0.184976,-0.0,-0.0,-33.059543,73.773467,43.022125,0.307264,0.000134,0.00111,12.776763,42.061002,-30.970287,0.0,0.037109,0.302226,0.767925,0.000633,-0.094237,-0.184976,0.0,0.0,-61.258942,-71.794406,-78.375068,-0.290422,0.000134,0.00111,9.526273,-30.349758,32.950431,0.0,0.0,-0.0,0.382354,-0.0,-4.5e-05,-0.0,0.0,-0.0,0.382382,-0.0,0.0,0.119979,-0.0,-0.000801,5.858157,1.851703,0.212707,0.022082,0.0,-0.421343,-0.971608,-1.584602,-0.064312,-5.309926,-2.358119,3.823794,-12.433758,48.561819,35.384355,-0.119979,0.0,0.000801,4.721245,0.340314,-0.261558,-0.022108,-0.0,-0.421838,3.270872,0.169039,-0.176279,-12.343704,4.431095,-5.667386,-20.585939,-50.427078,-41.644831
0.011296,-0.010776,0.865543,-0.0,0.0,2.206763,-0.0,0.0,0.0,-7.676732,-0.073564,-0.008822,9.975866,0.580623,4.734418,-0.0,0.037109,0.302225,22.287887,0.044693,-3.345058,-0.0,0.003868,0.221613,-2.708431,-1e-06,-1e-06,0.0,0.037109,0.302226,0.703243,0.000529,-0.086396,0.184976,0.0,-0.0,-32.586122,73.789047,42.418111,0.307264,0.000134,0.00111,13.245621,42.333782,-31.888951,-0.0,0.037108,0.302226,0.756784,0.000615,-0.092963,-0.184977,0.0,0.0,-61.224436,-71.670029,-78.463793,-0.290422,0.000134,0.00111,10.231126,-31.001402,34.585937,-0.0,0.0,-0.0,0.389498,-0.0,-3.2e-05,-0.0,0.0,-0.0,0.38947,-0.0,0.0,0.119979,-0.0,-0.000816,5.899874,1.801405,0.216815,0.022082,-0.0,-0.421343,-0.954634,-1.579437,-0.063145,-5.36192,-2.359198,3.810484,-12.490357,48.611255,35.436179,-0.119979,0.0,0.000816,4.791066,0.302789,-0.263865,-0.022108,-0.0,-0.421838,3.234042,0.193356,-0.174978,-12.298383,4.417244,-5.656751,-20.615712,-50.446794,-41.676161
0.010689,-0.011554,0.865278,-0.0,0.0,2.269791,0.0,0.0,-0.0,-7.670057,-0.038005,-0.004555,9.976348,0.576497,4.70054,0.0,0.037109,0.302226,22.383804,0.012213,-3.44172,-0.0,0.003868,0.221613,-2.669652,-0.0,0.0,0.0,0.037109,0.302226,0.668798,0.000477,-0.082135,0.184976,0.0,0.0,-32.063579,73.841831,41.726076,0.307264,0.000134,0.00111,13.583102,42.484077,-32.579131,0.0,0.037109,0.302226,0.722376,0.000558,-0.088683,-0.184976,0.0,-0.0,-61.248533,-71.691626,-78.468649,-0.290422,0.000134,0.00111,11.295743,-31.866162,37.039505,0.0,-0.0,0.0,0.391462,0.0,2e-05,0.0,-0.0,0.0,0.391462,0.0,0.0,0.119979,0.0,-0.00082,5.946079,1.733006,0.222065,0.022082,-0.0,-0.421343,-0.959117,-1.558403,-0.063266,-5.401138,-2.327578,3.732953,-12.498511,48.621088,35.450523,-0.119979,-0.0,0.00082,4.898913,0.221383,-0.26634,-0.022108,-0.0,-0.421838,3.162193,0.264607,-0.173049,-12.248005,4.440578,-5.714137,-20.678403,-50.485145,-41.726158
0.010088,-0.012318,0.865041,-0.0,0.0,2.4037,-0.0,0.0,-0.0,-7.663494,0.005101,0.000611,9.977175,0.566054,4.615279,-0.0,0.037109,0.302226,22.40537,-0.040634,-3.47799,-0.0,0.003868,0.221613,-2.596508,-1e-06,1e-06,-0.0,0.037109,0.302226,0.62876,0.000422,-0.077281,0.184976,0.0,-0.0,-31.704557,73.840752,41.275998,0.307264,0.000134,0.00111,13.678253,42.512979,-32.783924,0.0,0.037109,0.302226,0.68234,0.000499,-0.083803,-0.184976,0.0,0.0,-61.136463,-71.726719,-78.307361,-0.290422,0.000134,0.00111,12.056875,-32.450092,38.73,-0.0,-0.0,0.0,0.393711,0.0,1.1e-05,-0.0,-0.0,0.0,0.393682,-0.0,0.0,0.119978,-0.0,-0.000824,5.984621,1.661285,0.227251,0.022082,0.0,-0.421343,-0.977554,-1.537156,-0.064301,-5.421257,-2.265541,3.597897,-12.457231,48.596086,35.440462,-0.119978,0.0,0.000824,5.014378,0.12229,-0.2683,-0.022108,-0.0,-0.421838,3.102215,0.344074,-0.171909,-12.193757,4.504637,-5.845686,-20.783038,-50.542164,-41.774649
0.009613,-0.012923,0.864858,-0.0,0.0,2.600598,0.0,0.0,0.0,-7.641712,0.04219,0.005047,9.978416,0.550256,4.486254,-0.0,0.037109,0.302226,22.381492,-0.107111,-3.467918,0.0,0.003868,0.221613,-2.518843,-1e-06,1e-06,-0.0,0.037109,0.302226,0.59154,0.000374,-0.072601,0.184976,0.0,0.0,-31.624264,73.742554,41.242065,0.307264,0.000134,0.00111,13.627424,42.392928,-32.764554,0.0,0.037109,0.302226,0.645043,0.000447,-0.079178,-0.184976,0.0,0.0,-60.713517,-71.673847,-77.887803,-0.290422,0.000134,0.00111,12.104147,-32.581058,38.714386,0.0,0.0,0.0,0.407004,0.0,-4.2e-05,0.0,0.0,0.0,0.407032,-0.0,0.0,0.119978,0.0,-0.000852,5.985084,1.603165,0.230305,0.022082,-0.0,-0.421343,-0.96668,-1.526383,-0.063496,-5.428248,-2.182223,3.422448,-12.366957,48.54544,35.428861,-0.119978,-0.0,0.000852,5.10548,0.039255,-0.26949,-0.022108,0.0,-0.421838,3.095212,0.383806,-0.172592,-12.14158,4.602654,-6.037618,-20.955639,-50.634241,-41.846175
0.009308,-0.013367,0.864747,-0.0,0.0,2.813015,0.0,0.0,0.0,-7.608842,0.061847,0.00738,9.979785,0.532257,4.339154,0.0,0.037109,0.302226,22.36393,-0.152042,-3.423337,-0.0,0.003868,0.221613,-2.478107,0.0,0.0,0.0,0.037109,0.302226,0.557919,0.000334,-0.068548,0.184976,0.0,-0.0,-31.814953,73.567162,41.602409,0.307264,0.000134,0.00111,13.579642,42.168758,-32.842415,-0.0,0.037109,0.302226,0.611496,0.000401,-0.075121,-0.184977,0.0,-0.0,-59.957634,-71.499308,-77.216457,-0.290422,0.000134,0.00111,11.625339,-32.432737,37.398001,0.0,-0.0,0.0,0.432366,-0.0,7e-06,0.0,-0.0,0.0,0.432366,-0.0,0.0,0.119978,-0.0,-0.000905,5.93606,1.565559,0.230363,0.022082,0.0,-0.421343,-0.885888,-1.522896,-0.058163,-5.446351,-2.101397,3.248985,-12.258613,48.491925,35.43356,-0.119978,-0.0,0.000905,5.167112,-0.011806,-0.270449,-0.022108,-0.0,-0.421838,3.131424,0.37186,-0.174288,-12.110542,4.707515,-6.235301,-21.181895,-50.756946,-41.954638
0.009125,-0.013798,0.864702,-0.0,0.0,2.967247,0.0,0.0,0.0,-7.584008,0.06247,0.00744,9.98093,0.516427,4.209784,0.0,0.037109,0.302226,22.390434,-0.148414,-3.321541,-0.0,0.003868,0.221613,-2.493914,0.0,-1e-06,-0.0,0.037109,0.302226,0.534433,0.000305,-0.065615,0.184976,-0.0,-0.0,-32.161561,73.370322,42.175879,0.307264,0.000134,0.00111,13.589485,41.952005,-33.055247,0.0,0.037109,0.302226,0.58801,0.000371,-0.072195,-0.184976,0.0,-0.0,-59.059314,-71.249631,-76.455655,-0.290422,0.000134,0.00111,11.110987,-32.29349,35.934506,0.0,0.0,0.0,0.458297,-0.0,0.0,0.0,0.0,0.0,0.458297,-0.0,0.0,0.119977,-0.0,-0.00096,5.866614,1.542105,0.228863,0.022082,-0.0,-0.421343,-0.742417,-1.513493,-0.048682,-5.501785,-2.051991,3.130403,-12.184664,48.462279,35.453985,-0.119977,-0.0,0.00096,5.216799,-0.037508,-0.271886,-0.022108,0.0,-0.421838,3.166783,0.337519,-0.175311,-12.115753,4.783734,-6.370014,-21.388879,-50.86933,-42.058683
0.009003,-0.014349,0.864704,-0.0,0.0,3.016996,-0.0,-0.0,0.0,-7.576034,0.051586,0.00614,9.98176,0.506053,4.125142,0.0,0.037109,0.302226,22.451371,-0.105249,-3.136326,0.0,0.003868,0.221613,-2.541314,-0.0,-1e-06,0.0,0.037109,0.302226,0.53119,0.000301,-0.065241,0.184976,-0.0,0.0,-32.521488,73.193216,42.754529,0.307264,0.000134,0.00111,13.615471,41.81156,-33.242234,-0.0,0.037109,0.302226,0.584731,0.000367,-0.071789,-0.184977,0.0,0.0,-58.281786,-71.016414,-75.80913,-0.290422,0.000134,0.00111,10.847522,-32.310913,35.072178,-0.0,0.0,0.0,0.47455,-0.0,-5e-05,-0.0,0.0,0.0,0.47455,-0.0,0.0,0.119977,0.0,-0.000994,5.820662,1.52674,0.227848,0.022082,0.0,-0.421343,-0.587244,-1.494604,-0.03841,-5.594536,-2.04761,3.095072,-12.172136,48.466271,35.479923,-0.119977,0.0,0.000994,5.262449,-0.047994,-0.273787,-0.022108,0.0,-0.421838,3.185113,0.307407,-0.17549,-12.154248,4.811823,-6.407715,-21.512051,-50.932048,-42.100036
