pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.111214,-0.081596,0.801074,-0.0,0.0,-2.834266,0.0,-0.0,-0.0,-6.67252,0.624761,0.069375,9.956977,0.776697,6.339001,-0.0,0.03345,0.272427,15.443107,4.971281,8.680073,0.0,0.004028,0.230791,4.495347,2e-06,-2e-06,-0.0,0.03345,0.272426,-0.56403,0.00034,0.069173,0.177134,0.0,-0.0,21.842105,81.79325,-25.14214,0.292119,0.000125,0.001039,-0.08086,0.10253,-17.245686,-0.0,0.03345,0.272427,-0.511701,0.00028,0.06281,-0.177134,-0.0,-0.0,17.252423,-80.866721,20.216872,-0.292148,0.000125,0.001039,0.54068,-4.575499,13.416106,0.0,-0.0,-0.0,-0.140957,0.0,2e-05,0.0,-0.0,-0.0,-0.140957,0.0,-0.0,0.11077,-0.0,0.000272,6.732638,-4.910388,0.640813,0.020827,-0.0,-0.3974,3.071856,-4.044075,0.26901,-7.362257,-3.278148,5.062595,-14.181952,49.885212,33.984515,-0.11077,0.0,-0.000272,11.259596,-3.840753,-0.213625,-0.020996,0.0,-0.400623,-6.039438,-3.453256,0.134795,-13.204469,3.882166,-4.439612,-14.706246,-46.029061,-32.441445
-0.107248,-0.082285,0.802061,-0.0,0.0,-3.024715,-0.0,-0.0,-0.0,-6.681108,0.739567,0.08218,9.964753,0.703974,5.743271,-0.0,0.03345,0.272427,15.460304,4.662639,8.204252,0.0,0.004028,0.23079,4.645898,2e-06,2e-06,-0.0,0.03345,0.272426,-0.635673,0.000432,0.078072,0.177134,0.0,-0.0,21.937007,81.770601,-25.259978,0.292119,0.000125,0.001039,-0.052172,0.276075,-17.443145,-0.0,0.03345,0.272426,-0.583425,0.000365,0.071637,-0.177134,-0.0,-0.0,17.793479,-81.04598,20.781802,-0.292148,0.000125,0.001039,0.476781,-4.141378,13.247316,-0.0,0.0,0.0,0.010852,-0.0,-4.2e-05,-0.0,0.0,0.0,0.010852,-0.0,0.0,0.11077,0.0,-2.1e-05,6.963448,-4.794713,0.655836,0.020827,0.0,-0.3974,2.792626,-3.66845,0.235438,-7.356511,-3.37848,5.263705,-13.888406,49.482501,33.373025,-0.11077,-0.0,2.1e-05,11.312005,-3.665428,-0.23202,-0.020996,-0.0,-0.400623,-6.086429,-3.056705,0.156951,-13.17355,3.750707,-4.21716,-14.9095,-46.284565,-32.842756
-0.103594,-0.082092,0.803113,-0.0,0.0,-3.203396,-0.0,-0.0,-0.0,-6.592568,0.88273,0.097398,9.972406,0.621048,5.064711,-0.0,0.03345,0.272426,15.408401,4.496464,7.68167,0.0,0.004028,0.230791,4.738781,1e-06,-1e-06,-0.0,0.03345,0.272426,-0.747511,0.000598,0.091715,0.177134,0.0,0.0,22.626542,81.635493,-26.105326,0.292119,0.000125,0.001039,-0.020673,0.458329,-17.229752,-0.0,0.03345,0.272427,-0.695186,0.000517,0.085287,-0.177134,0.0,0.0,19.529082,-81.221154,22.722755,-0.292148,0.000125,0.001039,0.37575,-3.446057,12.918704,-0.0,-0.0,0.0,0.163186,-0.0,-2.3e-05,-0.0,-0.0,0.0,0.163186,-0.0,0.0,0.11077,-0.0,-0.000316,7.156233,-4.694937,0.667834,0.020827,-0.0,-0.3974,2.43238,-3.36513,0.198651,-7.203386,-3.440199,5.436066,-13.509509,49.099952,32.905891,-0.11077,0.0,0.000315,11.245648,-3.607688,-0.236344,-0.020996,0.0,-0.400623,-6.023087,-2.437009,0.187927,-13.182438,3.56654,-3.890581,-15.183181,-46.580446,-33.253725
-0.099904,-0.081776,0.803946,-0.0,0.0,-3.506926,-0.0,0.0,0.0,-6.547696,1.042912,0.11466,9.97884,0.54505,4.443697,0.0,0.03345,0.272426,15.494605,4.449116,6.553228,0.0,0.004028,0.23079,4.752737,0.0,1e-06,-0.0,0.03345,0.272426,-0.90953,0.000887,0.11167,0.177134,0.0,-0.0,23.47369,81.415923,-27.172431,0.292119,0.000125,0.001039,0.031276,0.768964,-16.749427,-0.0,0.03345,0.272426,-0.857284,0.000787,0.105213,-0.177134,0.0,0.0,21.236704,-81.255147,24.675914,-0.292148,0.000125,0.001039,0.299353,-2.913935,12.574909,-0.0,0.0,0.0,0.286663,0.0,6.3e-05,-0.0,0.0,0.0,0.286663,0.0,0.0,0.110769,0.0,-0.000554,7.436635,-4.463569,0.679117,0.020827,0.0,-0.3974,1.95507,-3.305989,0.158656,-6.970337,-3.538208,5.708515,-13.246496,48.89519,32.720332,-0.110769,0.0,0.000554,11.095052,-3.496534,-0.24397,-0.020996,0.0,-0.400623,-5.843049,-1.887469,0.210334,-13.218766,3.310678,-3.430384,-15.400919,-46.807986,-33.567938
-0.09564,-0.082256,0.804354,-0.0,-0.0,-3.845493,0.0,-0.0,-0.0,-6.671583,1.207428,0.134069,9.984518,0.46889,3.822004,-0.0,0.03345,0.272426,15.860661,4.426459,4.915343,0.0,0.004028,0.230791,4.62446,0.0,-0.0,-0.0,0.03345,0.272426,-1.098396,0.001293,0.134903,0.177134,0.0,-0.0,24.342579,81.084372,-28.323756,0.292119,0.000125,0.001039,0.121916,1.346965,-16.027795,-0.0,0.03345,0.272426,-1.046072,0.001172,0.128466,-0.177134,0.0,0.0,21.884244,-81.189489,25.448827,-0.292148,0.000125,0.001039,0.259404,-2.624307,12.402519,0.0,-0.0,-0.0,0.374901,0.0,4.4e-05,0.0,-0.0,-0.0,0.374932,0.0,1e-06,0.110768,0.0,-0.000725,7.923784,-4.012319,0.692652,0.020827,-0.0,-0.3974,1.200991,-3.549073,0.099991,-6.676727,-3.66013,6.052158,-13.065474,48.84592,32.787234,-0.110768,0.0,0.000725,10.970649,-3.255183,-0.264423,-0.020996,-0.0,-0.400623,-5.63235,-1.553454,0.219151,-13.274178,3.069128,-2.990795,-15.55251,-46.978256,-33.830665
-0.090649,-0.083333,0.804382,-0.0,0.0,-3.977481,0.0,-0.0,-0.0,-6.903922,1.363384,0.154187,9.990171,0.371907,3.030461,0.0,0.03345,0.272427,16.365536,4.340963,3.621905,0.0,0.004028,0.23079,4.321749,-2e-06,-4e-06,0.0,0.03345,0.272427,-1.255606,0.001688,0.154075,0.177134,0.0,-0.0,25.174735,80.65295,-29.492108,0.292119,0.000125,0.001039,0.234781,2.126632,-15.234409,0.0,0.03345,0.272427,-1.203354,0.001551,0.147721,-0.177134,-0.0,-0.0,22.116036,-81.205874,25.708434,-0.292148,0.000125,0.001039,0.221916,-2.325514,12.412799,0.0,-0.0,0.0,0.44424,-0.0,2e-05,0.0,-0.0,0.0,0.44424,-0.0,0.0,0.110767,0.0,-0.000859,8.6058,-3.426758,0.708653,0.020827,0.0,-0.3974,-0.002177,-3.936302,-0.000189,-6.243858,-3.71019,6.302837,-12.645571,48.716697,32.91127,-0.110767,0.0,0.000859,10.950722,-2.957821,-0.292467,-0.020996,0.0,-0.400623,-5.519899,-1.351224,0.224505,-13.310262,2.966108,-2.800371,-15.691796,-47.157962,-34.152718
-0.085199,-0.083719,0.804243,0.0,0.0,-3.786667,-0.0,-0.0,0.0,-7.041957,1.482158,0.16943,9.995441,0.255021,2.077599,0.0,0.03345,0.272427,16.705403,4.231504,3.384857,-0.0,0.004028,0.23079,3.913361,0.0,-3e-06,-0.0,0.03345,0.272427,-1.335969,0.001912,0.164071,0.177134,0.0,-0.0,25.885203,80.237046,-30.524447,0.292119,0.000125,0.001039,0.329215,2.810042,-14.774637,-0.0,0.03345,0.272427,-1.283684,0.001765,0.157624,-0.177134,-0.0,-0.0,23.272401,-81.376923,26.959621,-0.292148,0.000125,0.001039,0.158524,-1.820584,12.436685,-0.0,-0.0,0.0,0.527701,-0.0,9e-06,-0.0,-0.0,0.0,0.527732,0.0,0.0,0.110766,0.0,-0.00102,9.290057,-2.885692,0.721488,0.020827,0.0,-0.3974,-1.532997,-4.216993,-0.136525,-5.672373,-3.629732,6.338946,-11.779988,48.304717,32.874793,-0.110766,0.0,0.00102,10.981932,-2.695162,-0.318567,-0.020996,-0.0,-0.400623,-5.531716,-1.150624,0.234663,-13.268971,3.04797,-2.95488,-15.814845,-47.351048,-34.555829
-0.079561,-0.082633,0.804087,0.0,-0.0,-3.409496,0.0,-0.0,-0.0,-6.957696,1.541434,0.175058,9.998464,0.14829,1.2079,0.0,0.03345,0.272426,16.713067,4.173987,3.943437,-0.0,0.004029,0.230791,3.569421,-0.0,-2e-06,-0.0,0.03345,0.272426,-1.372271,0.002017,0.168523,0.177134,0.0,-0.0,26.588437,79.935077,-31.499268,0.292119,0.000125,0.001039,0.380798,3.146365,-14.868712,-0.0,0.03345,0.272426,-1.319949,0.001867,0.162056,-0.177134,0.0,-0.0,25.450099,-81.550997,29.365377,-0.292148,0.000125,0.001039,0.077425,-1.181288,12.351658,0.0,-0.0,0.0,0.65103,0.0,7e-05,0.0,-0.0,0.0,0.65103,0.0,-0.0,0.110763,-0.0,-0.001259,9.759488,-2.461062,0.722035,0.020827,0.0,-0.3974,-2.963125,-4.30569,-0.266213,-5.138886,-3.474883,6.206621,-10.729612,47.698428,32.647071,-0.110763,-0.0,0.001259,10.941874,-2.465984,-0.339348,-0.020996,0.0,-0.400623,-5.552572,-0.909965,0.2472,-13.139143,3.241338,-3.329102,-15.897571,-47.527701,-34.987221
-0.073739,-0.080786,0.803931,0.0,-0.0,-3.067943,0.0,0.0,-0.0,-6.711321,1.570743,0.174967,9.999405,0.084516,0.688264,0.0,0.03345,0.272427,16.476969,4.07311,4.301511,-0.0,0.004028,0.230791,3.437869,-1e-06,-3e-06,0.0,0.03345,0.272426,-1.454032,0.002264,0.178403,0.177134,0.0,-0.0,27.544517,79.736018,-32.721261,0.292119,0.000125,0.001039,0.400701,3.213514,-15.303684,0.0,0.03345,0.272426,-1.401781,0.002105,0.172035,-0.177134,-0.0,-0.0,27.093754,-81.553907,31.234554,-0.292148,0.000125,0.001039,0.006158,-0.612818,12.221324,0.0,0.0,0.0,0.807692,-0.0,5.9e-05,0.0,0.0,0.0,0.807692,-0.0,-0.0,0.110759,-0.0,-0.001561,9.971243,-2.067301,0.703582,0.020827,-0.0,-0.3974,-3.943388,-4.337086,-0.355418,-4.823949,-3.349544,6.055449,-9.986108,47.216247,32.409493,-0.110759,0.0,0.001561,10.797218,-2.220667,-0.358015,-0.020996,0.0,-0.400623,-5.471079,-0.639036,0.256486,-12.986808,3.431903,-3.70611,-16.007921,-47.728928,-35.458002
-0.06759,-0.079417,0.803743,0.0,0.0,-2.835556,0.0,-0.0,-0.0,-6.454872,1.625272,0.17736,9.99974,0.071792,0.585068,-0.0,0.03345,0.272427,16.220369,3.736388,3.728643,0.0,0.004028,0.230791,3.480477,-0.0,-3e-06,0.0,0.03345,0.272427,-1.621375,0.002816,0.199,0.177134,0.0,-0.0,28.90799,79.604871,-34.385525,0.292119,0.000125,0.001039,0.420147,3.273495,-15.743629,0.0,0.03345,0.272427,-1.569088,0.002638,0.192576,-0.177134,-0.0,-0.0,26.992392,-81.413758,31.192122,-0.292148,0.000125,0.001039,-0.044794,-0.201255,12.170852,0.0,-0.0,-0.0,0.965747,-0.0,2.4e-05,0.0,-0.0,-0.0,0.965748,-0.0,-0.0,0.110755,0.0,-0.001867,10.022961,-1.620416,0.668227,0.020827,0.0,-0.3974,-4.441806,-4.41611,-0.403432,-4.744339,-3.299532,5.978309,-9.766276,47.055482,32.310022,-0.110754,-0.0,0.001867,10.645429,-1.952987,-0.377879,-0.020996,-0.0,-0.400623,-5.317755,-0.32658,0.263764,-12.88118,3.575503,-3.989007,-16.279073,-48.052529,-36.062466
-0.061183,-0.079008,0.803512,-0.0,0.0,-2.643225,-0.0,-0.0,0.0,-6.298715,1.70527,0.18374,9.999376,0.08971,0.730524,0.0,0.03345,0.272426,16.1175,3.21133,2.492626,0.0,0.004028,0.23079,3.468715,0.0,0.0,0.0,0.03345,0.272426,-1.814121,0.003526,0.222698,0.177134,0.0,-0.0,30.383116,79.56318,-36.129348,0.292119,0.000125,0.001039,0.453038,3.432985,-16.066312,0.0,0.03345,0.272426,-1.761796,0.003325,0.216279,-0.177134,0.0,-0.0,25.63843,-81.277277,29.715592,-0.292148,0.000125,0.001039,-0.082923,0.103228,12.234716,-0.0,-0.0,0.0,1.101608,0.0,-7e-06,-0.0,-0.0,0.0,1.101609,-0.0,-0.0,0.11075,-0.0,-0.00213,9.998984,-1.159468,0.626454,0.020827,-0.0,-0.3974,-4.601793,-4.453885,-0.419489,-4.822012,-3.306708,5.966265,-9.890959,47.094079,32.267986,-0.11075,0.0,0.00213,10.601321,-1.696251,-0.400104,-0.020996,-0.0,-0.400623,-5.224065,0.032589,0.275453,-12.808032,3.701869,-4.233239,-16.752627,-48.5179,-36.820942
-0.055066,-0.079286,0.803243,-0.0,0.0,-2.495972,0.0,-0.0,-0.0,-6.262524,1.772325,0.1904,9.999102,0.112789,0.918663,-0.0,0.03345,0.272427,16.16292,2.812215,1.467895,0.0,0.004028,0.23079,3.272571,-0.0,-2e-06,-0.0,0.03345,0.272427,-1.953414,0.004088,0.239799,0.177134,0.0,-0.0,31.012692,79.654991,-36.806407,0.292119,0.000125,0.001039,0.48591,3.591623,-16.357943,-0.0,0.03345,0.272427,-1.901166,0.003871,0.233386,-0.177134,-0.0,-0.0,24.041216,-81.228735,27.909495,-0.292148,0.000125,0.001039,-0.105713,0.275859,12.394394,0.0,-0.0,-0.0,1.21959,-0.0,-4.2e-05,0.0,-0.0,-0.0,1.219621,-0.0,0.0,0.110745,0.0,-0.002358,9.95464,-0.779812,0.590716,0.020827,-0.0,-0.3974,-4.577262,-4.324167,-0.412094,-5.009549,-3.363481,6.019664,-10.075604,47.103467,32.116352,-0.110745,0.0,0.002358,10.671398,-1.46695,-0.424155,-0.020996,-0.0,-0.400623,-5.259504,0.389134,0.293653,-12.697708,3.80426,-4.446145,-17.27676,-48.990358,-37.564972
-0.049941,-0.079872,0.802926,-0.0,0.0,-2.53197,0.0,-0.0,-0.0,-6.282659,1.841556,0.198166,9.998782,0.132247,1.077276,0.0,0.03345,0.272427,16.171234,2.724101,1.006252,0.0,0.004028,0.23079,3.059446,1e-06,-2e-06,0.0,0.03345,0.272427,-2.018769,0.004365,0.247781,0.177134,0.0,-0.0,29.703786,79.895236,-35.144735,0.292119,0.000125,0.001039,0.496537,3.594013,-16.74545,0.0,0.03345,0.272427,-1.966483,0.004142,0.241374,-0.177134,0.0,-0.0,22.782642,-81.257504,26.451767,-0.292148,0.000125,0.001039,-0.097279,0.194397,12.636363,0.0,0.0,-0.0,1.335819,-1e-06,6.6e-05,0.0,0.0,-0.0,1.335819,0.0,0.0,0.11074,0.0,-0.002582,9.967204,-0.496392,0.566833,0.020827,0.0,-0.3974,-4.522151,-4.075734,-0.397369,-5.276336,-3.495138,6.200363,-10.210199,47.039253,31.872538,-0.11074,0.0,0.002582,10.751644,-1.260877,-0.446729,-0.020996,-0.0,-0.400623,-5.351226,0.692971,0.312933,-12.517798,3.795518,-4.482023,-17.609935,-49.296853,-38.091917
-0.045823,-0.080546,0.802545,-0.0,0.0,-2.808405,0.0,0.0,-0.0,-6.274514,1.9656,0.211375,9.99853,0.14612,1.190294,0.0,0.03345,0.272427,15.96769,2.814007,0.682812,-0.0,0.004029,0.23079,3.042287,-0.0,3e-06,0.0,0.03345,0.272427,-2.001049,0.00429,0.245621,0.177134,0.0,-0.0,26.456442,80.229171,-31.19176,0.292119,0.000125,0.001039,0.456478,3.287829,-17.183935,0.0,0.03345,0.272427,-1.948763,0.004069,0.239218,-0.177134,0.0,0.0,22.320117,-81.338011,25.885281,-0.292148,0.000125,0.001039,-0.059429,-0.11096,12.890197,0.0,0.0,0.0,1.452115,1e-06,-6.5e-05,0.0,0.0,0.0,1.452177,0.0,-0.0,0.110735,0.0,-0.002807,10.096023,-0.20742,0.548749,0.020827,-0.0,-0.3974,-4.582768,-3.911968,-0.396183,-5.546499,-3.695482,6.519,-10.334325,47.022803,31.727185,-0.110735,-0.0,0.002807,10.745359,-1.074309,-0.463984,-0.020996,-0.0,-0.400623,-5.370275,0.963581,0.326697,-12.290458,3.626021,-4.243829,-17.680278,-49.421866,-38.439499
-0.041797,-0.081218,0.802124,-0.0,0.0,-3.175638,0.0,-0.0,0.0,-6.219694,2.121029,0.227067,9.998384,0.148442,1.208959,-0.0,0.03345,0.272427,15.613638,2.889934,0.232518,0.0,0.004028,0.230791,3.150652,-0.0,-1e-06,0.0,0.03345,0.272427,-1.860576,0.00371,0.228407,0.177134,0.0,-0.0,22.950045,80.535396,-26.97086,0.292119,0.000125,0.001039,0.341319,2.588691,-17.342807,0.0,0.03345,0.272427,-1.80829,0.003504,0.221975,-0.177134,0.0,0.0,22.910294,-81.445921,26.513925,-0.292148,0.000125,0.001039,-0.02011,-0.415212,13.031879,0.0,-0.0,0.0,1.553859,1e-06,-5e-05,0.0,-0.0,0.0,1.553829,0.0,0.0,0.11073,0.0,-0.003004,10.323723,0.208484,0.523725,0.020827,0.0,-0.3974,-4.824733,-3.985019,-0.420186,-5.733388,-3.900478,6.873074,-10.458423,47.111008,31.777602,-0.110729,-0.0,0.003004,10.653936,-0.88151,-0.477958,-0.020996,0.0,-0.400623,-5.256873,1.23247,0.332088,-12.046544,3.382093,-3.873624,-17.665077,-49.518486,-38.843655
-0.036948,-0.081935,0.801694,-0.0,0.0,-3.438802,-0.0,-0.0,-0.0,-6.177478,2.208353,0.235594,9.998647,0.141281,1.150978,-0.0,0.03345,0.272426,15.363006,2.909504,0.00126,-0.0,0.004028,0.230791,3.117597,-1e-06,0.0,-0.0,0.03345,0.272426,-1.605896,0.002763,0.197083,0.177134,0.0,-0.0,21.25323,80.708172,-24.925191,0.292119,0.000125,0.001039,0.180146,1.666035,-16.875318,0.0,0.03345,0.272426,-1.553568,0.002586,0.190693,-0.177134,-0.0,-0.0,23.969461,-81.514599,27.693687,-0.292148,0.000125,0.001039,0.004655,-0.603528,13.018072,0.0,-0.0,0.0,1.629916,-0.0,-7e-06,0.0,-0.0,0.0,1.629886,0.0,0.0,0.110725,0.0,-0.003151,10.582156,0.769657,0.485058,0.020827,-0.0,-0.3974,-5.188458,-4.254767,-0.464062,-5.834517,-4.054845,7.152108,-10.529725,47.216473,31.910302,-0.110725,0.0,0.003151,10.545744,-0.618224,-0.497326,-0.020996,-0.0,-0.400623,-5.050895,1.44831,0.32854,-11.823933,3.200138,-3.605741,-17.730061,-49.682697,-39.364354
-0.031322,-0.082906,0.801203,-0.0,0.0,-3.517729,0.0,-0.0,0.0,-6.216477,2.190694,0.234464,9.998555,0.138204,1.125482,0.0,0.03345,0.272427,15.40172,2.861439,0.210122,-0.0,0.004028,0.23079,2.85164,0.0,1e-06,0.0,0.03345,0.272427,-1.36213,0.001986,0.167189,0.177134,0.0,0.0,21.557192,80.743074,-25.262898,0.292119,0.000125,0.001039,0.056399,0.935284,-15.874796,0.0,0.03345,0.272427,-1.309805,0.001837,0.160764,-0.177134,-0.0,-0.0,24.469008,-81.494327,28.273735,-0.292148,0.000125,0.001039,0.025695,-0.76462,12.897533,0.0,-0.0,0.0,1.688981,-0.0,1.3e-05,0.0,-0.0,0.0,1.688982,0.0,0.0,0.110722,-0.0,-0.003265,10.820192,1.374053,0.438892,0.020827,0.0,-0.3974,-5.555359,-4.553624,-0.511351,-5.944393,-4.155353,7.316585,-10.535476,47.247499,31.963626,-0.110722,0.0,0.003265,10.487169,-0.25327,-0.527963,-0.020996,-0.0,-0.400623,-4.840095,1.548428,0.319027,-11.676878,3.127339,-3.513422,-17.804481,-49.818546,-39.762233
-0.02567,-0.08436,0.800546,-0.0,0.0,-3.40582,-0.0,-0.0,0.0,-6.354386,2.144685,0.23215,9.998543,0.141527,1.152649,-0.0,0.03345,0.272426,15.698003,2.68195,0.493751,-0.0,0.004028,0.230791,2.51893,-0.0,0.0,0.0,0.03345,0.272427,-1.266545,0.00172,0.155524,0.177134,-0.0,-0.0,21.980642,80.777423,-25.73882,0.292119,0.000125,0.001039,0.015293,0.67487,-14.873208,0.0,0.03345,0.272426,-1.214298,0.001581,0.149085,-0.177134,-0.0,0.0,24.357938,-81.428081,28.178125,-0.292148,0.000125,0.001039,0.041549,-0.890334,12.646795,0.0,-0.0,0.0,1.754032,0.0,1.7e-05,0.0,-0.0,0.0,1.754002,0.0,0.0,0.110718,-0.0,-0.003391,11.037873,1.896584,0.39734,0.020827,0.0,-0.3974,-5.884731,-4.751652,-0.551844,-6.142704,-4.203724,7.341188,-10.52504,47.206306,31.895464,-0.110718,-0.0,0.003391,10.519763,0.139589,-0.565682,-0.020996,-0.0,-0.400623,-4.696292,1.598378,0.311579,-11.620893,3.12859,-3.530803,-17.747091,-49.823836,-39.892041
-0.02049,-0.086182,0.799729,0.0,-0.0,-3.141963,0.0,-0.0,-0.0,-6.533769,2.142385,0.235295,9.998609,0.139246,1.134153,0.0,0.03345,0.272426,16.064921,2.396298,0.510902,0.0,0.004028,0.23079,2.28144,0.0,-2e-06,0.0,0.03345,0.272426,-1.302352,0.001817,0.159831,0.177134,0.0,-0.0,20.720169,80.927537,-24.215971,0.292119,0.000125,0.001039,0.030364,0.780926,-14.364837,-0.0,0.03345,0.272426,-1.250063,0.001674,0.153446,-0.177134,-0.0,-0.0,24.590751,-81.400446,28.457445,-0.292148,0.000125,0.001039,0.029298,-0.799507,12.173343,0.0,-0.0,0.0,1.84623,-0.0,-3e-06,0.0,-0.0,0.0,1.846262,0.0,-0.0,0.110713,-0.0,-0.003569,11.254232,2.298013,0.365645,0.020827,0.0,-0.3974,-6.227416,-4.843747,-0.589024,-6.400956,-4.178374,7.194433,-10.537058,47.154328,31.78629,-0.110713,0.0,0.003569,10.626937,0.45111,-0.600363,-0.020996,-0.0,-0.400623,-4.609292,1.727311,0.310968,-11.597578,3.178927,-3.628724,-17.616603,-49.779942,-39.963468
-0.015701,-0.087683,0.798896,-0.0,0.0,-2.879011,-0.0,0.0,-0.0,-6.644899,2.166408,0.240061,9.99872,0.134545,1.095889,0.0,0.03345,0.272427,16.307461,2.140507,0.376853,0.0,0.004028,0.23079,2.141978,-0.0,-0.0,0.0,0.03345,0.272427,-1.328907,0.001891,0.16313,0.177134,0.0,-0.0,17.748108,81.088901,-20.714002,0.292119,0.000125,0.001039,0.059566,0.981761,-14.501033,0.0,0.03345,0.272426,-1.276657,0.001746,0.156733,-0.177134,0.0,0.0,25.577879,-81.425533,29.572977,-0.292148,0.000125,0.001039,-0.009314,-0.480332,11.567301,0.0,-0.0,0.0,1.972366,-0.0,4e-06,0.0,-0.0,0.0,1.972366,-0.0,0.0,0.110705,-0.0,-0.003812,11.434502,2.636987,0.337605,0.020827,-0.0,-0.3974,-6.554106,-4.902557,-0.623337,-6.640925,-4.090892,6.930902,-10.602793,47.168631,31.752323,-0.110705,0.0,0.003813,10.691545,0.670016,-0.624451,-0.020996,-0.0,-0.400623,-4.465226,1.940556,0.309518,-11.556677,3.266933,-3.800139,-17.543452,-49.784009,-40.117072
-0.011106,-0.088177,0.798154,-0.0,0.0,-2.802029,-0.0,-0.0,-0.0,-6.617922,2.170726,0.240022,9.998446,0.152897,1.245627,-0.0,0.03345,0.272427,16.356138,1.967617,0.255221,-0.0,0.004028,0.230791,2.040715,0.0,0.0,-0.0,0.03345,0.272427,-1.275569,0.001744,0.156643,0.177134,0.0,-0.0,14.833371,81.124903,-17.324423,0.292119,0.000125,0.001039,0.079596,1.104241,-15.070319,-0.0,0.03345,0.272427,-1.223284,0.001603,0.150196,-0.177134,0.0,-0.0,26.609867,-81.43737,30.743989,-0.292148,0.000125,0.001039,-0.039371,-0.211787,11.115413,0.0,0.0,-0.0,2.119613,-1e-06,7.4e-05,0.0,0.0,-0.0,2.119614,-0.0,-0.0,0.110694,0.0,-0.004097,11.496479,2.976118,0.305295,0.020827,-0.0,-0.3974,-6.704441,-4.964168,-0.641256,-6.850035,-4.013641,6.701212,-10.771081,47.29585,31.837148,-0.110694,0.0,0.004097,10.588783,0.883041,-0.638087,-0.020996,-0.0,-0.400623,-4.167604,2.121098,0.29541,-11.537744,3.341707,-3.94156,-17.435443,-49.70955,-40.025004
-0.006667,-0.087934,0.797482,-0.0,0.0,-2.890364,-0.0,-0.0,-0.0,-6.509914,2.148592,0.235525,9.997048,0.204011,1.661851,0.0,0.03345,0.272427,16.304116,1.801215,0.029081,-0.0,0.004028,0.23079,1.967407,-0.0,2e-06,0.0,0.03345,0.272426,-1.202733,0.00155,0.147673,0.177134,0.0,0.0,13.473665,81.099173,-15.753321,0.292119,0.000125,0.001039,0.085438,1.128925,-15.568074,0.0,0.03345,0.272426,-1.150487,0.001418,0.141228,-0.177134,-0.0,0.0,26.988581,-81.393411,31.198289,-0.292148,0.000125,0.001039,-0.0406,-0.193691,10.907412,0.0,-0.0,0.0,2.262864,-1e-06,3.9e-05,0.0,-0.0,0.0,2.262833,-0.0,0.0,0.110684,0.0,-0.004374,11.427556,3.301658,0.270852,0.020827,-0.0,-0.3974,-6.608636,-4.970657,-0.632445,-7.079296,-3.997641,6.588367,-11.017426,47.467663,31.936718,-0.110684,-0.0,0.004374,10.372215,1.155121,-0.64957,-0.020996,-0.0,-0.400623,-3.799186,2.187133,0.271456,-11.60871,3.356231,-3.948203,-17.116386,-49.384723,-39.358241
