pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.017255,-0.005379,0.678214,-0.0,0.0,-18.92111,0.0,0.0,-0.0,0.380672,-2.219282,-0.10893,9.840102,-1.491044,-12.239183,-0.0,0.030199,0.245952,32.489359,0.871367,-16.532679,-0.0,0.003089,0.17698,6.196663,3e-06,-8e-06,0.0,0.030199,0.245952,5.653409,0.034221,-0.693102,0.162259,0.0,-0.0,67.767921,59.877734,-98.57941,0.240456,0.000106,0.000877,6.613253,33.995586,-19.770942,0.0,0.030199,0.245952,5.701538,0.034805,-0.698964,-0.162258,0.0,-0.0,36.473012,-74.980601,46.459538,-0.229109,0.000106,0.000877,10.531843,-30.863207,35.637591,0.0,0.0,0.0,-2.641536,-0.0,7e-06,0.0,0.0,0.0,-2.641536,-0.0,-3e-06,0.101111,0.0,0.004665,4.532615,3.237348,0.109675,0.01777,-0.0,-0.339079,5.357547,1.270756,0.221655,-8.271473,-8.948676,15.668766,-0.933485,-26.172769,-16.239132,-0.101111,0.0,-0.004665,-4.431457,-3.161559,0.110163,-0.017685,-0.0,-0.337456,13.881916,-2.753571,-0.396317,-11.577393,-2.148575,6.14805,-0.038207,34.512331,24.483891
-0.018311,-0.003592,0.677609,-0.0,0.0,-19.332133,0.0,-0.0,0.0,0.485996,-2.344906,-0.112939,9.839279,-1.494723,-12.269847,0.0,0.030199,0.245952,32.138267,0.227874,-18.098268,0.0,0.003089,0.17698,5.337187,7e-06,-6e-06,0.0,0.030199,0.245952,5.708885,0.034894,-0.699829,0.162259,0.0,0.0,68.904362,60.149952,-99.479424,0.240456,0.000106,0.000877,6.624116,33.524799,-20.128525,0.0,0.030199,0.245952,5.757074,0.035487,-0.705744,-0.162258,-0.0,-0.0,36.634669,-75.543566,46.238253,-0.229109,0.000106,0.000877,10.592953,-30.672911,36.075543,0.0,-0.0,0.0,-2.627046,-1e-06,-6e-05,0.0,-0.0,0.0,-2.627046,-0.0,-2e-06,0.101113,0.0,0.004639,4.500775,3.119077,0.113559,0.01777,-0.0,-0.339079,5.327122,1.323111,0.217959,-8.190784,-9.129575,16.053572,-0.884369,-25.939535,-16.080678,-0.101113,-0.0,-0.004639,-4.688319,-3.35945,0.108447,-0.017685,-0.0,-0.337456,14.0156,-2.56142,-0.423803,-11.597414,-2.365272,6.549967,-0.077983,34.834118,24.798305
-0.019278,-0.001656,0.676976,-0.0,0.0,-19.907949,0.0,-0.0,-0.0,0.613816,-2.550085,-0.119971,9.844886,-1.469263,-12.057633,0.0,0.030199,0.245952,32.055963,0.16901,-16.932963,-0.0,0.003089,0.17698,5.531387,-2e-06,-2e-06,0.0,0.030199,0.245952,5.65564,0.034246,-0.693306,0.162259,0.0,-0.0,68.67204,60.606406,-98.71904,0.240456,0.000106,0.000877,6.94549,33.660661,-21.077462,0.0,0.030199,0.245952,5.703746,0.034832,-0.699185,-0.162258,-0.0,-0.0,35.32022,-76.091552,44.253089,-0.229109,0.000106,0.000877,10.940824,-30.410215,37.574192,0.0,0.0,-0.0,-2.638057,1e-06,4.4e-05,0.0,0.0,-0.0,-2.638024,-0.0,2e-06,0.101112,-0.0,0.004659,4.495525,3.05479,0.11595,0.01777,-0.0,-0.339079,5.263412,1.328079,0.21512,-8.167047,-9.40851,16.593101,-0.860179,-25.645205,-15.838901,-0.101112,0.0,-0.004659,-4.953495,-3.546345,0.106492,-0.017685,0.0,-0.337456,14.080176,-2.388926,-0.447067,-11.486681,-2.663973,7.09665,-0.11792,35.272627,25.245127
-0.020225,0.00013,0.67677,-0.0,0.0,-20.289125,0.0,0.0,-0.0,0.724343,-2.81182,-0.12957,9.849761,-1.445874,-11.862781,0.0,0.030199,0.245951,32.182666,0.46339,-14.500276,-0.0,0.003089,0.176979,5.732908,4e-06,-1e-06,0.0,0.030199,0.245952,5.44672,0.031763,-0.667775,0.162259,0.0,-0.0,67.256463,61.073509,-96.679811,0.240456,0.000106,0.000877,7.473318,34.263801,-22.32585,0.0,0.030199,0.245952,5.494869,0.032328,-0.67368,-0.162259,-0.0,-0.0,32.646375,-76.226776,40.925599,-0.229109,0.000106,0.000877,11.447717,-30.502908,39.143828,0.0,-0.0,0.0,-2.663862,-0.0,1.2e-05,0.0,-0.0,0.0,-2.663828,-0.0,3e-06,0.10111,0.0,0.004704,4.461419,2.969789,0.118383,0.01777,0.0,-0.339079,5.234283,1.35567,0.21267,-8.22978,-9.629941,16.975645,-0.852916,-25.428253,-15.649953,-0.10111,0.0,-0.004704,-5.08586,-3.717427,0.101732,-0.017685,0.0,-0.337456,13.956464,-2.258588,-0.459051,-11.244209,-2.863745,7.456492,-0.11459,35.589117,25.5996
-0.021376,0.001709,0.676889,-0.0,0.0,-20.206993,0.0,0.0,-0.0,0.823562,-3.043567,-0.137617,9.85149,-1.43763,-11.794144,0.0,0.030199,0.245951,32.0348,0.694214,-12.997602,0.0,0.003089,0.17698,4.97246,1e-06,5e-06,-0.0,0.030199,0.245951,5.067265,0.027497,-0.621434,0.162259,0.0,-0.0,65.854328,61.545455,-94.627865,0.240456,0.000106,0.000877,8.04282,34.898268,-23.626311,0.0,0.030199,0.245951,5.115465,0.028022,-0.627294,-0.162259,0.0,-0.0,29.457062,-75.766209,37.324375,-0.229109,0.000106,0.000877,11.942115,-31.081411,39.9956,0.0,0.0,-0.0,-2.733881,-0.0,-1.9e-05,0.0,0.0,-0.0,-2.733915,-0.0,-3e-06,0.101104,-0.0,0.004828,4.380336,2.81209,0.122265,0.01777,-0.0,-0.339079,5.217519,1.41514,0.209282,-8.296254,-9.626774,16.932787,-0.785137,-25.308621,-15.620702,-0.101104,0.0,-0.004828,-4.997823,-3.905856,0.091733,-0.017685,0.0,-0.337456,13.586735,-2.169663,-0.457362,-10.938082,-2.821211,7.363262,-0.018535,35.578766,25.670742
-0.022773,0.003296,0.676817,-0.0,0.0,-19.779458,0.0,0.0,-0.0,0.991453,-3.203389,-0.140134,9.854575,-1.422966,-11.672074,0.0,0.030199,0.245951,31.120528,0.725252,-12.806712,0.0,0.003089,0.17698,3.635974,-2e-06,0.0,0.0,0.030199,0.245952,4.561723,0.022284,-0.559504,0.162259,0.0,-0.0,65.622736,62.159059,-93.686153,0.240456,0.000106,0.000877,8.485894,35.180914,-24.765366,0.0,0.030199,0.245952,4.609912,0.022757,-0.565428,-0.162258,-0.0,-0.0,26.645027,-75.03973,34.265283,-0.229109,0.000106,0.000877,12.309005,-31.773579,40.257015,0.0,0.0,0.0,-2.897413,-1e-06,-2.9e-05,0.0,0.0,0.0,-2.897447,-0.0,0.0,0.10109,0.0,0.005116,4.299875,2.626211,0.126993,0.01777,0.0,-0.339079,5.105455,1.435165,0.203888,-8.255545,-9.406581,16.540976,-0.583681,-25.182573,-15.741622,-0.10109,-0.0,-0.005116,-4.770335,-4.142969,0.077652,-0.017685,-0.0,-0.337456,13.083752,-2.106442,-0.447525,-10.653265,-2.584359,6.903309,0.104578,35.330424,25.501085
-0.024168,0.004987,0.676354,-0.0,0.0,-19.307147,0.0,0.0,-0.0,1.263565,-3.34225,-0.138268,9.861931,-1.38679,-11.371199,0.0,0.030199,0.245951,29.503887,0.753336,-12.500441,0.0,0.003089,0.17698,2.746891,3e-06,4e-06,0.0,0.030199,0.245952,4.067789,0.017722,-0.499082,0.162259,0.0,0.0,66.280566,62.729004,-93.768716,0.240456,0.000106,0.000877,8.730727,35.245292,-25.45862,0.0,0.030199,0.245952,4.115951,0.018142,-0.504938,-0.162259,-0.0,-0.0,24.78135,-74.506729,32.213672,-0.229109,0.000106,0.000877,12.486866,-32.094782,40.397024,0.0,0.0,-0.0,-3.134931,1e-06,6e-05,0.0,0.0,-0.0,-3.13493,-0.0,-2e-06,0.101068,0.0,0.005536,4.275791,2.485229,0.131547,0.01777,-0.0,-0.339079,4.831667,1.364615,0.195906,-8.087314,-9.114746,16.081255,-0.268533,-24.986444,-15.931572,-0.101068,0.0,-0.005535,-4.550891,-4.396727,0.063966,-0.017685,0.0,-0.337456,12.617582,-2.071066,-0.435358,-10.417953,-2.308238,6.366882,0.135583,35.085818,25.258601
-0.025308,0.006638,0.67591,-0.0,0.0,-18.972845,0.0,0.0,-0.0,1.547977,-3.536844,-0.137523,9.869027,-1.350728,-11.071602,0.0,0.030199,0.245952,27.710959,1.050365,-10.832958,-0.0,0.003089,0.176979,2.512132,-8e-06,-9e-06,0.0,0.030199,0.245952,3.753144,0.01509,-0.460556,0.162259,0.0,0.0,66.260615,62.728819,-93.747195,0.240456,0.000106,0.000877,8.82247,35.532703,-25.502897,-0.0,0.030199,0.245952,3.80126,0.015478,-0.466433,-0.162259,-0.0,-0.0,24.233648,-74.34581,31.604201,-0.229109,0.000106,0.000877,12.452967,-31.888842,40.55919,0.0,-0.0,0.0,-3.356889,-2e-06,-6.5e-05,0.0,-0.0,0.0,-3.356923,-0.0,0.0,0.101045,0.0,0.005927,4.308943,2.389849,0.136157,0.01777,0.0,-0.339079,4.45553,1.255329,0.184894,-7.839911,-8.874163,15.757129,0.054967,-24.758316,-16.102574,-0.101045,-0.0,-0.005927,-4.41068,-4.599034,0.054182,-0.017685,-0.0,-0.337456,12.262643,-2.064379,-0.423736,-10.164251,-2.109183,5.970685,0.064058,34.971866,25.071982
-0.026338,0.008146,0.675924,-0.0,0.0,-18.779737,0.0,0.0,-0.0,1.725737,-3.797159,-0.14175,9.871023,-1.34052,-10.986817,0.0,0.030199,0.245952,26.104326,1.741948,-7.876267,0.0,0.003089,0.176979,2.238421,-1e-06,3e-06,-0.0,0.030199,0.245952,3.674019,0.014464,-0.450894,0.162259,0.0,0.0,64.583632,61.947603,-92.779357,0.240456,0.000106,0.000877,8.88838,36.210555,-25.158959,-0.0,0.030199,0.245952,3.722182,0.014842,-0.456748,-0.162258,-0.0,0.0,25.250212,-74.437007,32.84763,-0.229109,0.000106,0.000877,12.167971,-31.25584,40.490926,0.0,-0.0,-0.0,-3.511628,-1e-06,-2e-05,0.0,-0.0,-0.0,-3.511662,-0.0,0.0,0.101029,0.0,0.0062,4.363176,2.282528,0.141961,0.01777,0.0,-0.339079,4.07595,1.185833,0.1716,-7.523317,-8.69707,15.587479,0.314563,-24.546653,-16.214756,-0.101029,-0.0,-0.0062,-4.317687,-4.758052,0.047023,-0.017685,0.0,-0.337456,11.978405,-2.035597,-0.416863,-9.79892,-2.010217,5.752954,0.026853,34.925752,24.989336
-0.027797,0.009583,0.676313,-0.0,0.0,-18.603024,0.0,-0.0,-0.0,1.777276,-4.055963,-0.149595,9.869358,-1.349264,-11.059443,-0.0,0.030199,0.245951,24.612254,2.724251,-4.618712,-0.0,0.003089,0.176979,1.467806,-3e-06,-9e-06,-0.0,0.030199,0.245952,3.731296,0.014913,-0.457842,0.162259,0.0,0.0,62.035781,60.836994,-91.182896,0.240456,0.000106,0.000877,9.065669,37.009971,-25.055185,-0.0,0.030199,0.245952,3.77948,0.015302,-0.463792,-0.162259,0.0,0.0,28.058989,-74.52502,36.346814,-0.229109,0.000106,0.000877,11.523811,-30.249668,39.735708,0.0,0.0,-0.0,-3.625619,-3e-06,-8.7e-05,0.0,0.0,-0.0,-3.625619,-0.0,-2e-06,0.101016,0.0,0.006401,4.425052,2.1438,0.149333,0.01777,0.0,-0.339079,3.70134,1.120442,0.157927,-7.114435,-8.511742,15.448167,0.551398,-24.352522,-16.316588,-0.101016,-0.0,-0.006401,-4.177949,-4.992177,0.036931,-0.017685,-0.0,-0.337456,11.6623,-1.89714,-0.419914,-9.331216,-1.946202,5.590895,0.180757,34.771192,24.954479
-0.030019,0.010887,0.676749,-0.0,0.0,-18.300771,0.0,0.0,0.0,1.758597,-4.248804,-0.157406,9.868729,-1.352155,-11.083443,0.0,0.030199,0.245951,23.073528,3.715803,-1.785104,-0.0,0.003089,0.176979,0.596618,-5e-06,-2e-06,-0.0,0.030199,0.245952,3.793796,0.01542,-0.465568,0.162259,0.0,-0.0,59.937089,60.009632,-89.726276,0.240456,0.000106,0.000877,9.370664,37.56353,-25.50152,-0.0,0.030199,0.245952,3.841952,0.015812,-0.471458,-0.162258,0.0,0.0,32.344094,-74.404331,41.787951,-0.229109,0.000106,0.000877,10.552597,-28.97511,38.140002,0.0,0.0,0.0,-3.71244,-1e-06,-4.3e-05,0.0,0.0,0.0,-3.71244,-0.0,0.0,0.101007,0.0,0.006554,4.516421,2.029463,0.156925,0.01777,-0.0,-0.339079,3.273441,0.937838,0.144864,-6.654495,-8.269721,15.221746,0.834454,-24.171341,-16.482874,-0.101007,-0.0,-0.006554,-3.895482,-5.39321,0.020739,-0.017685,-0.0,-0.337456,11.194847,-1.619624,-0.430142,-8.862862,-1.831803,5.327087,0.536601,34.385317,24.847176
-0.032617,0.011738,0.677216,-0.0,0.0,-17.90076,0.0,0.0,-0.0,1.708251,-4.382952,-0.164312,9.871473,-1.338494,-10.970051,-0.0,0.030199,0.245951,21.577235,4.467006,0.696298,-0.0,0.003089,0.176979,0.183945,-1e-06,-1e-05,0.0,0.030199,0.245952,3.845283,0.01584,-0.471868,0.162259,0.0,-0.0,58.638253,59.642592,-88.636663,0.240456,0.000106,0.000877,9.729707,37.825912,-26.309658,-0.0,0.030199,0.245952,3.893446,0.016239,-0.477732,-0.162259,-0.0,0.0,36.683833,-74.156866,47.336015,-0.229109,0.000106,0.000877,9.649653,-27.82228,36.450182,0.0,-0.0,-0.0,-3.722652,-1e-06,-4.6e-05,0.0,-0.0,-0.0,-3.722685,-0.0,-2e-06,0.101005,0.0,0.006572,4.662107,1.999641,0.163204,0.01777,0.0,-0.339079,2.782474,0.612359,0.131015,-6.241127,-8.027255,14.963975,1.138825,-24.016596,-16.69614,-0.101005,-0.0,-0.006572,-3.452644,-5.876784,0.003733,-0.017685,-0.0,-0.337456,10.511231,-1.306652,-0.43248,-8.445917,-1.673512,4.976501,0.940774,33.879985,24.662322
-0.034841,0.011993,0.67788,-0.0,0.0,-17.625925,0.0,0.0,-0.0,1.631456,-4.494295,-0.171509,9.875931,-1.315167,-10.776485,-0.0,0.030199,0.245952,20.360005,4.929108,3.155702,0.0,0.003089,0.176979,0.191366,-4e-06,-0.0,0.0,0.030199,0.245952,3.974699,0.016921,-0.487693,0.162259,0.0,-0.0,57.591281,59.505913,-87.5614,0.240456,0.000106,0.000877,10.058855,37.889013,-27.180116,0.0,0.030199,0.245952,4.0229,0.017334,-0.493568,-0.162258,0.0,0.0,39.523071,-74.031628,50.909877,-0.229109,0.000106,0.000877,9.286247,-27.236877,35.887002,0.0,0.0,0.0,-3.637959,0.0,-3e-06,0.0,0.0,0.0,-3.637959,0.0,2e-06,0.101015,0.0,0.006422,4.859344,2.038079,0.168491,0.01777,-0.0,-0.339079,2.293109,0.271968,0.114763,-5.911139,-7.885736,14.857844,1.390289,-23.873318,-16.858661,-0.101015,0.0,-0.006422,-2.944995,-6.237032,-0.006126,-0.017685,-0.0,-0.337456,9.681523,-1.146136,-0.411747,-8.048892,-1.575133,4.741185,1.242007,33.542069,24.571238
-0.036383,0.012001,0.678616,-0.0,0.0,-17.627455,0.0,0.0,-0.0,1.541857,-4.570608,-0.178002,9.880244,-1.292326,-10.587096,-0.0,0.030199,0.245952,19.515092,5.193953,5.681176,0.0,0.003089,0.17698,0.172773,4e-06,-1e-06,-0.0,0.030199,0.245952,4.245837,0.01931,-0.520901,0.162259,0.0,-0.0,56.285584,59.33371,-86.203811,0.240456,0.000106,0.000877,10.237702,37.584728,-27.929851,-0.0,0.030199,0.245952,4.294028,0.019751,-0.526818,-0.162258,0.0,-0.0,40.066245,-73.813663,51.747603,-0.229109,0.000106,0.000877,9.58714,-27.420952,36.77033,0.0,0.0,0.0,-3.536913,-2e-06,-7.2e-05,0.0,0.0,0.0,-3.536879,-0.0,-2e-06,0.101026,0.0,0.006244,5.063748,2.061584,0.174551,0.01777,-0.0,-0.339079,1.878649,0.06565,0.097394,-5.613218,-7.866569,14.978263,1.589827,-23.706458,-16.941997,-0.101026,0.0,-0.006244,-2.506126,-6.361786,-0.007961,-0.017685,-0.0,-0.337456,8.885152,-1.245414,-0.37003,-7.676631,-1.595594,4.743098,1.431877,33.504366,24.696482
-0.037506,0.012164,0.679118,-0.0,0.0,-17.764685,0.0,0.0,0.0,1.467462,-4.581722,-0.181414,9.883475,-1.274712,-10.441083,-0.0,0.030199,0.245952,18.881505,5.336619,8.275846,-0.0,0.003089,0.17698,-0.088982,4e-06,5e-06,-0.0,0.030199,0.245952,4.62896,0.022949,-0.567785,0.162259,0.0,-0.0,54.8019,59.043591,-84.744015,0.240456,0.000106,0.000877,10.133818,36.619342,-28.453149,-0.0,0.030199,0.245952,4.677109,0.023429,-0.573686,-0.162259,0.0,0.0,38.435848,-72.919967,50.462964,-0.229109,0.000106,0.000877,10.293962,-28.290215,38.162012,0.0,0.0,0.0,-3.503548,-1e-06,-3.8e-05,0.0,0.0,0.0,-3.503514,-0.0,2e-06,0.10103,0.0,0.006186,5.210061,2.000691,0.182368,0.01777,-0.0,-0.339079,1.573522,0.049857,0.081788,-5.30918,-7.893821,15.196915,1.798683,-23.558994,-17.052646,-0.10103,-0.0,-0.006185,-2.187583,-6.33342,-0.0064,-0.017685,-0.0,-0.337456,8.260476,-1.519479,-0.324156,-7.410679,-1.65581,4.836597,1.601435,33.572712,24.9132
-0.038542,0.012389,0.679393,-0.0,0.0,-17.759907,0.0,0.0,0.0,1.413546,-4.552274,-0.182395,9.88579,-1.262197,-10.337392,0.0,0.030199,0.245952,18.189859,5.38373,10.994973,0.0,0.003089,0.17698,-0.372912,-1e-06,4e-06,-0.0,0.030199,0.245952,5.038058,0.027178,-0.617791,0.162259,0.0,-0.0,53.517025,58.755794,-83.49894,0.240456,0.000106,0.000877,9.745215,35.01268,-28.729917,-0.0,0.030199,0.245952,5.086208,0.027701,-0.6237,-0.162259,-0.0,-0.0,35.80531,-71.378885,48.372967,-0.229109,0.000106,0.000877,11.056314,-29.531952,39.13055,0.0,-0.0,0.0,-3.523088,-1e-06,-2.9e-05,0.0,-0.0,0.0,-3.523121,0.0,0.0,0.101028,0.0,0.00622,5.267948,1.860684,0.19083,0.01777,0.0,-0.339079,1.377891,0.184676,0.07,-5.020676,-7.886897,15.340036,2.026635,-23.555106,-17.306473,-0.101028,-0.0,-0.00622,-1.926228,-6.304163,-0.005141,-0.017685,-0.0,-0.337456,7.786469,-1.789246,-0.287156,-7.286157,-1.626257,4.763897,1.807846,33.478917,24.994167
-0.039661,0.012232,0.679729,-0.0,0.0,-17.519159,-0.0,0.0,0.0,1.341142,-4.531542,-0.184432,9.887289,-1.254277,-10.271832,-0.0,0.030199,0.245952,17.3161,5.394702,13.660675,-0.0,0.003089,0.176979,-0.398757,-0.0,-4e-06,0.0,0.030199,0.245952,5.393668,0.031147,-0.661245,0.162259,0.0,0.0,52.447056,58.685696,-82.250033,0.240456,0.000106,0.000877,9.293698,33.252387,-28.969093,0.0,0.030199,0.245952,5.441808,0.031708,-0.667183,-0.162258,0.0,0.0,33.532561,-70.006461,46.493518,-0.229109,0.000106,0.000877,11.70414,-30.705447,39.720142,-0.0,0.0,0.0,-3.522714,1e-06,3.6e-05,0.0,0.0,0.0,-3.522681,0.0,3e-06,0.101028,0.0,0.006219,5.275816,1.698687,0.198574,0.01777,-0.0,-0.339079,1.275585,0.371768,0.062722,-4.770852,-7.825729,15.352465,2.215066,-23.742222,-17.677587,-0.101028,-0.0,-0.006219,-1.622877,-6.345303,-0.004917,-0.017685,-0.0,-0.337456,7.334378,-1.961471,-0.259409,-7.230425,-1.473242,4.44805,2.01019,33.217983,24.901359
-0.041059,0.011365,0.68024,-0.0,0.0,-17.112586,0.0,-0.0,-0.0,1.189816,-4.525173,-0.190165,9.888088,-1.249751,-10.234358,0.0,0.030199,0.245951,16.341313,5.444621,15.684389,0.0,0.003089,0.176979,-0.193559,-2e-06,3e-06,0.0,0.030199,0.245952,5.658477,0.034277,-0.69362,0.162259,0.0,0.0,51.130089,58.885779,-80.364136,0.240456,0.000106,0.000877,9.078676,32.014278,-29.484513,0.0,0.030199,0.245952,5.70659,0.034865,-0.699523,-0.162258,-0.0,0.0,32.103453,-69.413833,45.054195,-0.229109,0.000106,0.000877,12.254559,-31.45034,40.509347,0.0,0.0,0.0,-3.484417,-2e-06,-5.6e-05,0.0,0.0,0.0,-3.484383,-0.0,0.0,0.101032,0.0,0.006152,5.296273,1.534515,0.206931,0.01777,-0.0,-0.339079,1.251519,0.522404,0.059902,-4.585336,-7.709593,15.216565,2.329398,-24.038607,-18.05956,-0.101032,0.0,-0.006152,-1.209466,-6.438628,-0.004657,-0.017685,0.0,-0.337456,6.797614,-2.053286,-0.23493,-7.212823,-1.257561,4.009167,2.139161,32.992047,24.783352
-0.042919,0.009697,0.680767,-0.0,0.0,-16.479032,0.0,0.0,0.0,0.936745,-4.522205,-0.200048,9.890156,-1.238034,-10.137368,0.0,0.030199,0.245952,15.320545,5.503402,16.449916,0.0,0.003089,0.17698,0.043415,-1e-06,1e-06,0.0,0.030199,0.245952,5.832249,0.036417,-0.714903,0.162259,-0.0,-0.0,49.323228,59.059116,-77.858972,0.240456,0.000106,0.000877,9.204739,31.680822,-30.24349,0.0,0.030199,0.245952,5.880416,0.037023,-0.720818,-0.162259,0.0,-0.0,30.86876,-69.488425,43.352519,-0.229109,0.000106,0.000877,12.768274,-31.805852,41.655845,0.0,-0.0,0.0,-3.461905,-1e-06,-2.9e-05,0.0,-0.0,0.0,-3.461872,-0.0,2e-06,0.101034,0.0,0.006112,5.337604,1.318154,0.218617,0.01777,-0.0,-0.339079,1.297429,0.623169,0.060963,-4.543841,-7.496087,14.800477,2.402614,-24.409484,-18.46203,-0.101034,-0.0,-0.006112,-0.662502,-6.556392,-0.003233,-0.017685,0.0,-0.337456,6.173501,-2.083426,-0.211694,-7.368245,-0.994851,3.497968,2.167455,32.882122,24.696991
-0.04507,0.007375,0.681197,-0.0,0.0,-15.4628,0.0,-0.0,-0.0,0.633607,-4.549757,-0.213337,9.896774,-1.200564,-9.827367,0.0,0.030199,0.245952,14.162339,5.466611,15.837988,-0.0,0.003089,0.17698,0.245672,0.0,-3e-06,0.0,0.030199,0.245952,5.932818,0.037683,-0.727203,0.162259,0.0,-0.0,47.538352,58.826268,-75.798789,0.240456,0.000106,0.000877,9.465933,32.006584,-30.770211,0.0,0.030199,0.245952,5.980931,0.038294,-0.733027,-0.162258,0.0,0.0,29.002349,-69.937319,40.538334,-0.229109,0.000106,0.000877,13.086702,-31.909636,42.506204,0.0,0.0,-0.0,-3.502839,-1e-06,-3.1e-05,0.0,0.0,-0.0,-3.502839,-0.0,-2e-06,0.10103,0.0,0.006184,5.355134,1.025683,0.232993,0.01777,-0.0,-0.339079,1.387063,0.701758,0.064222,-4.707511,-7.145193,13.992123,2.465872,-24.943357,-19.000123,-0.10103,-0.0,-0.006184,-0.042394,-6.701753,-0.000259,-0.017685,0.0,-0.337456,5.5883,-2.033556,-0.194022,-7.830801,-0.622298,2.815263,2.102129,32.754155,24.512238
-0.046955,0.004875,0.681549,-0.0,0.0,-14.210559,0.0,0.0,-0.0,0.363068,-4.646733,-0.228891,9.908333,-1.131565,-9.257298,-0.0,0.030199,0.245951,12.864718,5.357591,14.360534,-0.0,0.003089,0.17698,0.436456,-1e-06,-8e-06,0.0,0.030199,0.245952,6.002989,0.038584,-0.735871,0.162259,0.0,-0.0,46.32821,58.230081,-74.866926,0.240456,0.000106,0.000877,9.572103,32.352653,-30.758927,0.0,0.030199,0.245952,6.051179,0.039205,-0.741707,-0.162258,-0.0,0.0,26.863214,-70.702348,37.172338,-0.229109,0.000106,0.000877,12.794062,-31.51689,42.126681,0.0,0.0,0.0,-3.60733,-1e-06,-3e-05,0.0,0.0,0.0,-3.607296,-0.0,0.0,0.101019,0.0,0.006369,5.338545,0.741026,0.245518,0.01777,-0.0,-0.339079,1.459461,0.759006,0.066847,-4.997343,-6.725445,12.983015,2.490583,-25.648354,-19.656258,-0.101019,0.0,-0.006368,0.491998,-6.875412,0.003782,-0.017685,0.0,-0.337456,5.22296,-1.910376,-0.186933,-8.495384,-0.152951,1.989267,1.987528,32.491644,24.150835
-0.04819,0.002776,0.681697,-0.0,0.0,-13.207401,0.0,0.0,-0.0,0.15779,-4.807879,-0.245476,9.921463,-1.047993,-8.568052,-0.0,0.030199,0.245952,11.685548,5.349881,12.893876,-0.0,0.003089,0.17698,0.56361,-1e-06,-1.2e-05,0.0,0.030199,0.245952,6.107534,0.039933,-0.748539,0.162259,-0.0,-0.0,45.353402,57.743635,-74.105859,0.240456,0.000106,0.000877,9.535065,32.360207,-30.630683,0.0,0.030199,0.245952,6.155751,0.040568,-0.754453,-0.162259,0.0,-0.0,25.760786,-71.751936,35.061236,-0.229109,0.000106,0.000877,11.727955,-30.303248,40.341228,0.0,-0.0,0.0,-3.765625,1e-06,1.8e-05,0.0,-0.0,0.0,-3.765626,-0.0,-2e-06,0.101001,0.0,0.006648,5.35474,0.559849,0.25472,0.01777,-0.0,-0.339079,1.453313,0.810072,0.06592,-5.246719,-6.400931,12.197221,2.445954,-26.315638,-20.214059,-0.101,0.0,-0.006648,0.816014,-7.054402,0.007558,-0.017685,0.0,-0.337456,5.12871,-1.749441,-0.190759,-9.08852,0.244615,1.314567,1.933776,32.139356,23.755002
