pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.080632,0.004775,0.724134,-0.0,0.0,-3.685847,-0.0,0.0,-0.0,-7.351847,-0.312663,-0.036597,9.998242,0.159238,1.297014,0.0,0.025661,0.208993,8.865888,-1.394242,-2.176654,0.0,0.002855,0.163566,-7.332988,0.0,-0.0,0.0,0.025661,0.208993,-2.169522,0.005044,0.266336,0.140877,0.0,-0.0,-0.42156,78.280928,0.468398,0.236844,0.000101,0.000841,40.030359,31.945235,-102.723976,0.0,0.025661,0.208993,-2.116288,0.004799,0.259798,-0.140877,0.0,0.0,-4.240144,-74.948608,-5.469335,-0.234524,0.000101,0.000841,45.771775,-37.487483,101.272697,-0.0,0.0,0.0,-0.074394,-0.0,-2e-05,-0.0,0.0,0.0,-0.074356,-0.0,0.0,0.089654,-0.0,0.000116,0.666867,0.132183,0.034182,0.018614,-0.0,-0.355176,7.082386,-7.623236,0.841149,-6.215115,-0.481852,-0.293471,-15.381398,46.434802,39.639778,-0.089654,-0.0,-0.000116,5.934058,-10.119682,0.215612,-0.018637,-0.0,-0.355611,-5.625056,3.975255,0.489513,-1.667068,-3.876542,9.298484,-13.565031,-42.595894,-40.65375
-0.079584,0.004322,0.724641,-0.0,0.0,-3.341451,-0.0,0.0,-0.0,-7.307999,-0.277363,-0.032357,9.997184,0.197269,1.606876,-0.0,0.025661,0.208993,8.703799,-1.344728,-2.996188,-0.0,0.002855,0.163565,-7.195031,-0.0,2e-06,-0.0,0.025661,0.208993,-2.297393,0.005654,0.281962,0.140877,0.0,-0.0,5.95089,77.413829,-7.459514,0.236844,0.000101,0.000841,40.887527,32.680215,-102.643673,-0.0,0.025661,0.208993,-2.244207,0.005396,0.275469,-0.140877,0.0,0.0,-5.044623,-74.941232,-6.516377,-0.234524,0.000101,0.000841,45.437758,-37.041356,101.548159,-0.0,0.0,0.0,-0.094392,-0.0,0.0,-0.0,0.0,0.0,-0.094392,-0.0,0.0,0.089653,-0.0,0.000148,0.564281,0.202323,0.028581,0.018614,0.0,-0.355176,7.14564,-7.627364,0.848936,-6.151382,-0.332817,-0.587784,-15.11379,46.223029,39.382891,-0.089653,0.0,-0.000148,5.943744,-10.080074,0.213879,-0.018637,-0.0,-0.355611,-5.530964,4.028353,0.483863,-1.986729,-3.742806,8.993647,-13.840846,-42.804119,-40.821821
-0.078206,0.003696,0.72495,-0.0,0.0,-2.974295,0.0,0.0,-0.0,-7.310798,-0.235847,-0.02752,9.995996,0.237482,1.934511,-0.0,0.025661,0.208993,8.722991,-1.381539,-3.880106,0.0,0.002855,0.163565,-7.114386,-0.0,-2e-06,-0.0,0.025661,0.208993,-2.394498,0.006143,0.29387,0.140877,0.0,-0.0,8.29157,77.05413,-10.435351,0.236844,0.000101,0.000841,41.804699,33.348255,-102.776124,-0.0,0.025661,0.208993,-2.341313,0.005873,0.287348,-0.140877,-0.0,0.0,-6.136232,-74.917886,-7.938762,-0.234524,0.000101,0.000841,45.335206,-36.721269,101.936209,0.0,0.0,0.0,-0.100601,-0.0,-2.7e-05,0.0,0.0,0.0,-0.100601,-0.0,0.0,0.089653,-0.0,0.000157,0.525013,0.341524,0.025955,0.018614,-0.0,-0.355176,7.124351,-7.730772,0.852803,-6.123121,-0.186329,-0.88469,-14.876003,46.028525,39.138825,-0.089653,-0.0,-0.000157,5.997613,-9.973316,0.210148,-0.018637,-0.0,-0.355611,-5.502022,4.013571,0.48062,-2.413974,-3.60448,8.685196,-14.06038,-42.957495,-40.902694
-0.07677,0.003099,0.725183,-0.0,0.0,-2.637132,0.0,-0.0,0.0,-7.359441,-0.172572,-0.020211,9.994683,0.272586,2.220617,0.0,0.025661,0.208993,8.851971,-1.483154,-4.691424,0.0,0.002855,0.163565,-7.09434,-0.0,-3e-06,0.0,0.025661,0.208993,-2.478928,0.006583,0.304194,0.140877,0.0,-0.0,8.517971,77.304054,-10.671383,0.236844,0.000101,0.000841,42.185263,33.639191,-102.806027,0.0,0.025661,0.208993,-2.425743,0.006303,0.297684,-0.140877,0.0,-0.0,-6.511868,-74.845397,-8.438038,-0.234524,0.000101,0.000841,45.10883,-36.383561,102.187423,0.0,0.0,0.0,-0.12239,0.0,1.9e-05,0.0,0.0,0.0,-0.122428,0.0,0.0,0.089653,-0.0,0.000191,0.525568,0.478603,0.025354,0.018614,-0.0,-0.355176,7.047209,-7.8382,0.850126,-6.086528,-0.060275,-1.138293,-14.670992,45.86165,38.939028,-0.089653,0.0,-0.000192,6.056954,-9.832793,0.204693,-0.018637,-0.0,-0.355611,-5.523473,3.981203,0.480943,-2.781744,-3.500872,8.4595,-14.17983,-43.049316,-40.989809
-0.07535,0.002423,0.725635,-0.0,0.0,-2.307297,0.0,-0.0,-0.0,-7.425394,-0.096959,-0.011411,9.993473,0.300789,2.450505,0.0,0.025661,0.208993,8.900281,-1.583441,-5.426508,0.0,0.002855,0.163565,-7.095334,0.0,0.0,0.0,0.025661,0.208993,-2.560374,0.007021,0.314175,0.140877,0.0,-0.0,9.612129,77.57345,-11.975759,0.236844,0.000101,0.000841,42.137192,33.728024,-102.578575,0.0,0.025661,0.208993,-2.507235,0.006734,0.307683,-0.140877,0.0,-0.0,-6.279476,-74.62679,-8.167686,-0.234524,0.000101,0.000841,44.703308,-35.989175,102.290525,0.0,-0.0,-0.0,-0.176824,0.0,-1e-06,0.0,-0.0,-0.0,-0.176862,-0.0,0.0,0.089653,-0.0,0.000277,0.560074,0.567887,0.026584,0.018614,-0.0,-0.355176,6.912817,-7.865986,0.835543,-6.010594,0.050944,-1.354507,-14.458465,45.699375,38.779748,-0.089653,-0.0,-0.000277,6.102945,-9.714186,0.19984,-0.018637,0.0,-0.355611,-5.554805,4.03145,0.486102,-2.946412,-3.420105,8.282685,-14.28167,-43.165873,-41.255333
-0.0737,0.001274,0.726357,-0.0,0.0,-1.955401,0.0,0.0,-0.0,-7.509554,-0.053149,-0.006295,9.99217,0.329866,2.687556,0.0,0.025661,0.208993,8.825938,-1.624305,-6.203445,-0.0,0.002855,0.163565,-7.081852,-0.0,0.0,0.0,0.025661,0.208993,-2.587145,0.00717,0.317498,0.140877,0.0,-0.0,10.363556,77.785814,-12.857577,0.236844,0.000101,0.000841,42.378004,33.991389,-102.458315,0.0,0.025661,0.208993,-2.534008,0.006879,0.31099,-0.140877,0.0,0.0,-6.409708,-74.224506,-8.398526,-0.234524,0.000101,0.000841,44.591276,-35.809514,102.438713,0.0,0.0,0.0,-0.248857,-0.0,-0.000109,0.0,0.0,0.0,-0.248857,-0.0,0.0,0.089653,-0.0,0.000389,0.671498,0.660508,0.031331,0.018614,0.0,-0.355176,6.678372,-7.862431,0.806936,-5.938409,0.147575,-1.541916,-14.23375,45.537995,38.655882,-0.089653,0.0,-0.000389,6.183932,-9.610594,0.196828,-0.018637,0.0,-0.355611,-5.606293,4.156595,0.496709,-2.926603,-3.325797,8.070705,-14.410999,-43.32012,-41.631813
-0.071655,-0.000385,0.727001,-0.0,0.0,-1.659113,0.0,-0.0,-0.0,-7.633695,-0.078005,-0.009325,9.990153,0.371814,3.029618,0.0,0.025661,0.208993,8.812623,-1.588676,-6.986852,-0.0,0.002855,0.163566,-7.016298,0.0,-0.0,0.0,0.025661,0.208993,-2.501935,0.006707,0.307114,0.140877,0.0,-0.0,7.088507,78.258026,-8.743779,0.236844,0.000101,0.000841,43.431517,34.565262,-102.950144,0.0,0.025661,0.208993,-2.448848,0.006425,0.300571,-0.140877,-0.0,-0.0,-7.458293,-73.747574,-9.862253,-0.234524,0.000101,0.000841,45.129095,-36.071653,102.736161,0.0,-0.0,0.0,-0.329232,-0.0,-5.9e-05,0.0,-0.0,0.0,-0.329232,-0.0,0.0,0.089652,-0.0,0.000515,0.89012,0.835004,0.040178,0.018614,-0.0,-0.355176,6.335162,-7.93793,0.769539,-5.932922,0.198582,-1.646877,-14.074061,45.42794,38.588134,-0.089652,0.0,-0.000515,6.327521,-9.468079,0.193427,-0.018637,-0.0,-0.355611,-5.688018,4.237855,0.507977,-2.872122,-3.226213,7.84536,-14.462922,-43.385864,-41.805088
-0.069475,-0.001925,0.727238,-0.0,0.0,-1.51005,-0.0,0.0,-0.0,-7.773751,-0.148504,-0.017936,9.987052,0.426041,3.472008,0.0,0.025661,0.208993,9.012364,-1.50046,-7.404917,0.0,0.002855,0.163565,-6.873285,-0.0,-3e-06,0.0,0.025661,0.208993,-2.345879,0.005897,0.287989,0.140877,0.0,0.0,0.039589,78.638044,-0.097079,0.236844,0.000101,0.000841,44.950267,35.176693,-103.999664,0.0,0.025661,0.208993,-2.292742,0.005633,0.281467,-0.140877,0.0,0.0,-9.056512,-73.319977,-12.072596,-0.234524,0.000101,0.000841,46.093706,-36.617023,103.134497,-0.0,0.0,-0.0,-0.421493,-0.0,0.000103,-0.0,0.0,-0.0,-0.421493,-0.0,0.0,0.089651,-0.0,0.000659,1.147593,1.076043,0.049393,0.018614,-0.0,-0.355176,5.968577,-8.099897,0.733327,-5.9872,0.188718,-1.635974,-14.055139,45.418665,38.594315,-0.089651,0.0,-0.00066,6.456226,-9.280217,0.18664,-0.018637,0.0,-0.355611,-5.728486,4.216081,0.510513,-2.909851,-3.153981,7.684923,-14.383904,-43.307853,-41.652915
-0.067624,-0.002693,0.727123,-0.0,0.0,-1.434186,-0.0,-0.0,0.0,-7.861721,-0.191486,-0.023277,9.984001,0.47421,3.865157,0.0,0.025661,0.208993,9.316017,-1.419999,-7.092057,0.0,0.002855,0.163565,-6.682142,-0.0,-3e-06,0.0,0.025661,0.208993,-2.251491,0.005431,0.276282,0.140877,0.0,0.0,-5.331028,78.534567,6.460356,0.236844,0.000101,0.000841,45.907375,35.435479,-104.850937,0.0,0.025661,0.208993,-2.198304,0.005177,0.269801,-0.140877,-0.0,0.0,-10.366306,-73.034277,-13.889785,-0.234524,0.000101,0.000841,46.890748,-37.045023,103.492987,-0.0,-0.0,0.0,-0.507317,0.0,6.8e-05,-0.0,-0.0,0.0,-0.507317,0.0,-0.0,0.08965,-0.0,0.000794,1.329586,1.265365,0.055032,0.018614,-0.0,-0.355176,5.664255,-8.215976,0.701587,-6.030198,0.167771,-1.600144,-14.131954,45.479013,38.654349,-0.08965,0.0,-0.000794,6.475377,-9.112947,0.177618,-0.018637,0.0,-0.355611,-5.654682,4.173733,0.501845,-3.027819,-3.09316,7.554092,-14.357266,-43.25985,-41.493304
-0.066284,-0.002784,0.726915,-0.0,0.0,-1.223177,-0.0,-0.0,-0.0,-7.865352,-0.146653,-0.017832,9.982276,0.499164,4.068914,-0.0,0.025661,0.208993,9.478466,-1.442238,-6.247875,0.0,0.002855,0.163565,-6.477748,0.0,2e-06,-0.0,0.025661,0.208993,-2.324336,0.005787,0.285244,0.140877,-0.0,0.0,-6.254631,78.295695,7.61929,0.236844,0.000101,0.000841,45.914806,35.390263,-104.936964,-0.0,0.025661,0.208993,-2.271149,0.005526,0.278757,-0.140877,-0.0,0.0,-10.660247,-72.99874,-14.292369,-0.234524,0.000101,0.000841,46.956246,-37.071777,103.535853,-0.0,0.0,0.0,-0.56202,-0.0,7e-06,-0.0,0.0,0.0,-0.56202,-0.0,-0.0,0.089649,-0.0,0.000879,1.425265,1.306454,0.058482,0.018614,-0.0,-0.355176,5.356317,-8.167153,0.661116,-5.9885,0.2155,-1.691749,-14.139843,45.50064,38.718529,-0.089649,0.0,-0.000879,6.421994,-9.01884,0.170808,-0.018637,0.0,-0.355611,-5.544713,4.206247,0.493637,-3.121057,-2.985669,7.318689,-14.577956,-43.435355,-41.702741
-0.065209,-0.002824,0.726739,-0.0,0.0,-0.754662,0.0,-0.0,-0.0,-7.813195,-0.017548,-0.002126,9.981924,0.504089,4.109128,-0.0,0.025661,0.208993,9.408445,-1.631994,-5.548291,0.0,0.002855,0.163565,-6.230768,0.0,-1e-06,-0.0,0.025661,0.208993,-2.55183,0.006977,0.313257,0.140877,-0.0,-0.0,-5.230515,78.228752,6.372286,0.236844,0.000101,0.000841,45.831471,35.532563,-104.586295,-0.0,0.025661,0.208993,-2.498646,0.006689,0.306706,-0.140877,-0.0,-0.0,-9.746704,-73.213829,-13.017823,-0.234524,0.000101,0.000841,46.152722,-36.711884,103.057193,0.0,-0.0,-0.0,-0.607009,-0.0,5.6e-05,0.0,-0.0,-0.0,-0.607009,-0.0,-0.0,0.089649,-0.0,0.00095,1.547597,1.240632,0.064391,0.018614,-0.0,-0.355176,4.862872,-8.009061,0.593459,-5.806632,0.365839,-1.972992,-13.932676,45.388004,38.743401,-0.089649,-0.0,-0.00095,6.43076,-8.967116,0.168102,-0.018637,-0.0,-0.355611,-5.5712,4.289018,0.500005,-3.140178,-2.813975,6.937057,-14.949643,-43.759222,-42.225998
-0.063993,-0.003132,0.72657,-0.0,0.0,-0.143081,-0.0,0.0,0.0,-7.73614,0.128617,0.015492,9.981797,0.506129,4.12573,-0.0,0.025661,0.208993,9.234516,-1.916673,-5.378804,0.0,0.002855,0.163565,-5.92338,0.0,-0.0,-0.0,0.025661,0.208993,-2.813461,0.008481,0.345289,0.140877,0.0,-0.0,-4.84019,78.342495,5.881483,0.236844,0.000101,0.000841,46.352382,36.05539,-104.405814,-0.0,0.025661,0.208993,-2.760326,0.008164,0.338765,-0.140877,-0.0,-0.0,-8.150037,-73.478308,-10.83172,-0.234524,0.000101,0.000841,45.024815,-36.248227,102.298175,-0.0,0.0,0.0,-0.686894,-0.0,3e-05,-0.0,0.0,0.0,-0.686893,-0.0,0.0,0.089647,-0.0,0.001075,1.791456,1.211246,0.074997,0.018614,0.0,-0.355176,4.103211,-7.919087,0.497458,-5.455376,0.573062,-2.348478,-13.536159,45.152868,38.722511,-0.089647,0.0,-0.001075,6.551657,-8.888946,0.166743,-0.018637,0.0,-0.355611,-5.77118,4.334671,0.52027,-3.152528,-2.640461,6.551338,-15.168467,-43.963605,-42.626005
-0.062424,-0.003467,0.726385,-0.0,0.0,0.344601,-0.0,0.0,-0.0,-7.63504,0.214787,0.025678,9.98119,0.514216,4.19178,-0.0,0.025661,0.208993,9.119295,-2.127526,-5.363805,0.0,0.002855,0.163565,-5.619115,0.0,-1e-06,-0.0,0.025661,0.208993,-2.966485,0.009428,0.364059,0.140877,0.0,0.0,-5.259964,78.488245,6.378906,0.236844,0.000101,0.000841,47.098048,36.56536,-104.546468,-0.0,0.025661,0.208993,-2.913397,0.009093,0.357542,-0.140877,0.0,-0.0,-6.669843,-73.624638,-8.836005,-0.234524,0.000101,0.000841,44.342046,-36.010782,101.754123,-0.0,0.0,-0.0,-0.790437,0.0,-2e-06,-0.0,0.0,-0.0,-0.790437,0.0,0.0,0.089645,-0.0,0.001237,2.129866,1.316171,0.087219,0.018614,-0.0,-0.355176,3.222441,-7.986111,0.392489,-4.975521,0.745912,-2.637399,-13.156314,44.923035,38.692164,-0.089645,-0.0,-0.001237,6.689723,-8.765504,0.162968,-0.018637,-0.0,-0.355611,-5.985364,4.329927,0.539368,-3.236762,-2.545367,6.345884,-15.088791,-43.912772,-42.60492
-0.06059,-0.003562,0.726183,-0.0,0.0,0.545965,-0.0,0.0,-0.0,-7.516308,0.221453,0.026243,9.980834,0.519,4.230874,0.0,0.025661,0.208993,9.131546,-2.179729,-4.871361,-0.0,0.002855,0.163565,-5.386853,0.0,1e-06,0.0,0.025661,0.208993,-2.940667,0.009264,0.36089,0.140877,-0.0,-0.0,-5.461059,78.57813,6.613888,0.236844,0.000101,0.000841,47.347899,36.64517,-104.742085,0.0,0.025661,0.208993,-2.887479,0.008933,0.354408,-0.140877,0.0,0.0,-5.470431,-73.722787,-7.227399,-0.234524,0.000101,0.000841,44.251997,-36.057009,101.550836,0.0,0.0,-0.0,-0.850819,-0.0,-4.5e-05,0.0,0.0,-0.0,-0.850781,-0.0,0.0,0.089644,-0.0,0.001331,2.464007,1.521325,0.0965,0.018614,0.0,-0.355176,2.455483,-8.11816,0.301857,-4.477662,0.82654,-2.732084,-12.978731,44.818677,38.691041,-0.089644,0.0,-0.001331,6.743484,-8.64202,0.156925,-0.018637,-0.0,-0.355611,-6.059554,4.351757,0.547214,-3.357372,-2.538778,6.340259,-14.874438,-43.735573,-42.337044
-0.058669,-0.003544,0.725915,-0.0,0.0,0.573493,-0.0,0.0,-0.0,-7.424636,0.187804,0.022103,9.981909,0.504559,4.112945,-0.0,0.025661,0.208993,9.317603,-2.126988,-3.890908,-0.0,0.002855,0.163565,-5.186816,-0.0,-1e-06,-0.0,0.025661,0.208993,-2.769,0.008214,0.33985,0.140877,-0.0,-0.0,-5.844421,78.670529,7.06963,0.236844,0.000101,0.000841,47.114232,36.374497,-104.881113,-0.0,0.025661,0.208993,-2.715863,0.007901,0.333316,-0.140877,-0.0,-0.0,-4.25361,-73.926525,-5.589392,-0.234524,0.000101,0.000841,44.234023,-36.173863,101.329237,0.0,0.0,0.0,-0.828723,1e-06,8.6e-05,0.0,0.0,0.0,-0.828723,-0.0,0.0,0.089644,-0.0,0.001297,2.742037,1.725396,0.102515,0.018614,-0.0,-0.355176,1.87269,-8.183614,0.231262,-4.049557,0.846989,-2.709367,-12.96098,44.818359,38.726797,-0.089644,-0.0,-0.001297,6.734988,-8.551154,0.151322,-0.018637,-0.0,-0.355611,-6.023864,4.442804,0.54875,-3.39217,-2.545768,6.358327,-14.762837,-43.645817,-42.215087
-0.056677,-0.003718,0.725536,-0.0,0.0,0.704791,0.0,0.0,-0.0,-7.416434,0.14696,0.017285,9.984647,0.464932,3.789459,-0.0,0.025661,0.208993,9.767048,-2.03727,-3.034225,0.0,0.002855,0.163565,-4.899563,-0.0,1e-06,-0.0,0.025661,0.208993,-2.541053,0.006919,0.311939,0.140877,-0.0,-0.0,-8.42623,78.801764,10.185976,0.236844,0.000101,0.000841,47.038061,36.142335,-105.1643,-0.0,0.025661,0.208993,-2.487869,0.006633,0.305386,-0.140877,-0.0,-0.0,-3.245262,-74.270022,-4.226821,-0.234524,0.000101,0.000841,43.886035,-36.214742,100.772761,0.0,0.0,0.0,-0.752112,-0.0,-3.8e-05,0.0,0.0,0.0,-0.752112,-0.0,0.0,0.089646,-0.0,0.001177,2.995656,1.88166,0.107919,0.018614,0.0,-0.355176,1.324019,-8.18689,0.163535,-3.683539,0.901753,-2.771427,-12.883773,44.790594,38.788614,-0.089646,0.0,-0.001177,6.770627,-8.447189,0.145909,-0.018637,-0.0,-0.355611,-6.038613,4.519088,0.554099,-3.266436,-2.477615,6.197653,-14.859616,-43.744821,-42.432117
-0.054552,-0.004136,0.725094,-0.0,0.0,1.113253,0.0,-0.0,0.0,-7.499585,0.105744,0.012515,9.988231,0.407557,3.321221,0.0,0.025661,0.208993,10.48868,-1.93516,-2.713969,0.0,0.002855,0.163565,-4.486837,-0.0,2e-06,0.0,0.025661,0.208993,-2.353195,0.005933,0.288863,0.140877,-0.0,0.0,-12.434099,78.797113,15.040039,0.236844,0.000101,0.000841,47.285488,36.130379,-105.50626,0.0,0.025661,0.208993,-2.300108,0.005667,0.282298,-0.140877,-0.0,0.0,-2.926206,-74.66911,-3.778989,-0.234524,0.000101,0.000841,43.326205,-36.223683,99.964525,0.0,0.0,0.0,-0.68316,-0.0,6.2e-05,0.0,0.0,0.0,-0.683198,0.0,0.0,0.089647,-0.0,0.001069,3.262045,2.017483,0.113655,0.018614,0.0,-0.355176,0.658557,-8.224692,0.081555,-3.326504,1.055015,-3.053665,-12.590925,44.633114,38.839656,-0.089647,0.0,-0.001069,6.910843,-8.267001,0.137945,-0.018637,0.0,-0.355611,-6.216043,4.470189,0.56777,-3.020142,-2.301158,5.784421,-15.161755,-44.01042,-42.900596
-0.052421,-0.004517,0.724668,-0.0,0.0,1.710125,-0.0,0.0,-0.0,-7.607011,0.08989,0.010724,9.991495,0.345578,2.815663,-0.0,0.025661,0.208993,11.26874,-1.883972,-2.756993,-0.0,0.002855,0.163565,-4.067802,-0.0,-0.0,0.0,0.025661,0.208993,-2.288322,0.005609,0.280841,0.140877,0.0,-0.0,-11.554084,78.618578,14.019598,0.236844,0.000101,0.000841,46.984482,36.1105,-105.146883,0.0,0.025661,0.208993,-2.235233,0.005352,0.274338,-0.140877,0.0,0.0,-2.852179,-74.991557,-3.660656,-0.234524,0.000101,0.000841,42.806278,-36.222713,99.219966,-0.0,-0.0,-0.0,-0.676684,-0.0,-2.4e-05,-0.0,-0.0,-0.0,-0.676684,-0.0,0.0,0.089647,-0.0,0.001059,3.523095,2.158661,0.118416,0.018614,0.0,-0.355176,-0.089442,-8.313465,-0.011147,-2.973125,1.272584,-3.484766,-12.13635,44.361782,38.830414,-0.089647,0.0,-0.001059,7.106939,-8.037557,0.127482,-0.018637,0.0,-0.355611,-6.51659,4.319997,0.586775,-2.745584,-2.049731,5.195493,-15.573975,-44.346209,-43.435676
-0.050536,-0.004564,0.724226,-0.0,0.0,2.222985,0.0,-0.0,0.0,-7.642419,0.148337,0.017744,9.994022,0.290584,2.367349,-0.0,0.025661,0.208993,11.770443,-1.999174,-2.849646,-0.0,0.002855,0.163565,-3.766274,-0.0,-2e-06,-0.0,0.025661,0.208993,-2.371815,0.006027,0.291079,0.140877,-0.0,0.0,-1.828655,78.180695,2.198678,0.236844,0.000101,0.000841,45.56842,35.860853,-103.681916,-0.0,0.025661,0.208993,-2.318628,0.005761,0.284606,-0.140877,-0.0,0.0,-1.946894,-75.098558,-2.478456,-0.234524,0.000101,0.000841,42.382085,-36.130553,98.760724,0.0,0.0,0.0,-0.749331,-0.0,6e-05,0.0,0.0,0.0,-0.749293,-0.0,0.0,0.089646,-0.0,0.001172,3.750558,2.300522,0.121423,0.018614,0.0,-0.355176,-0.784104,-8.375517,-0.098131,-2.666317,1.448696,-3.836495,-11.705117,44.093212,38.791305,-0.089646,0.0,-0.001172,7.256022,-7.84852,0.118064,-0.018637,-0.0,-0.355611,-6.798705,4.193016,0.604732,-2.484391,-1.80561,4.617397,-15.874808,-44.597922,-43.893097
-0.048935,-0.004277,0.723659,-0.0,0.0,2.452099,-0.0,0.0,0.0,-7.56461,0.293334,0.034886,9.995678,0.249614,2.033494,-0.0,0.025661,0.208993,11.830057,-2.334455,-2.944368,0.0,0.002855,0.163565,-3.542118,-0.0,-2e-06,-0.0,0.025661,0.208993,-2.540459,0.006913,0.311764,0.140877,0.0,0.0,9.714373,77.129618,-12.196966,0.236844,0.000101,0.000841,44.169508,35.649916,-102.120494,-0.0,0.025661,0.208993,-2.487369,0.006628,0.305277,-0.140877,0.0,-0.0,-0.286194,-74.926492,-0.32345,-0.234524,0.000101,0.000841,42.038585,-35.944069,98.575763,-0.0,0.0,0.0,-0.862895,-0.0,-1.6e-05,-0.0,0.0,0.0,-0.862895,-0.0,-0.0,0.089643,-0.0,0.00135,3.962064,2.441823,0.12339,0.018614,-0.0,-0.355176,-1.375919,-8.368774,-0.172122,-2.421371,1.510368,-3.942817,-11.415936,43.932504,38.833242,-0.089643,-0.0,-0.00135,7.307482,-7.733792,0.111511,-0.018637,-0.0,-0.355611,-6.974979,4.149094,0.617786,-2.199183,-1.653185,4.237725,-15.846674,-44.637895,-44.217408
-0.047406,-0.003853,0.722956,-0.0,0.0,2.451367,0.0,0.0,-0.0,-7.418008,0.472076,0.055532,9.996505,0.223228,1.818386,-0.0,0.025661,0.208993,11.61091,-2.797999,-3.09591,0.0,0.002855,0.163565,-3.286592,-0.0,2e-06,-0.0,0.025661,0.208993,-2.693579,0.007772,0.33054,0.140877,0.0,-0.0,14.990518,76.559563,-18.9475,0.236844,0.000101,0.000841,43.562738,35.691867,-101.198063,-0.0,0.025661,0.208993,-2.640441,0.00747,0.324063,-0.140877,-0.0,-0.0,0.81244,-74.606286,1.11353,-0.234524,0.000101,0.000841,41.80879,-35.776169,98.524775,0.0,0.0,0.0,-0.954366,-0.0,4.8e-05,0.0,0.0,0.0,-0.954328,-0.0,0.0,0.089641,-0.0,0.001493,4.183207,2.590667,0.124846,0.018614,0.0,-0.355176,-1.914229,-8.33216,-0.238865,-2.210454,1.486324,-3.860261,-11.233565,43.875786,39.006077,-0.089641,0.0,-0.001493,7.300481,-7.651326,0.106097,-0.018637,-0.0,-0.355611,-7.097815,4.156532,0.629152,-1.830877,-1.611747,4.096182,-15.511669,-44.492563,-44.465925
-0.04581,-0.003383,0.722291,-0.0,0.0,2.41676,-0.0,-0.0,-0.0,-7.259955,0.62696,0.072875,9.997142,0.202908,1.652862,-0.0,0.025661,0.208993,11.398747,-3.228469,-3.252388,0.0,0.002855,0.163565,-2.96298,-0.0,1e-06,0.0,0.025661,0.208993,-2.774685,0.008246,0.340449,0.140877,-0.0,-0.0,14.25125,77.212147,-17.817185,0.236844,0.000101,0.000841,43.203504,35.810146,-100.486617,-0.0,0.025661,0.208993,-2.721498,0.007935,0.333987,-0.140877,-0.0,-0.0,0.712619,-74.338686,0.987295,-0.234524,0.000101,0.000841,41.7354,-35.702331,98.543189,-0.0,0.0,0.0,-0.988463,-0.0,5.6e-05,-0.0,0.0,0.0,-0.988463,-0.0,0.0,0.08964,-0.0,0.001547,4.392782,2.737526,0.125473,0.018614,0.0,-0.355176,-2.423604,-8.308674,-0.301948,-2.021089,1.457062,-3.767972,-11.06223,43.842305,39.231654,-0.08964,-0.0,-0.001547,7.290869,-7.568422,0.100628,-0.018637,0.0,-0.355611,-7.256901,4.205744,0.646396,-1.375546,-1.633971,4.088062,-15.130286,-44.328908,-44.752369
