pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.003018,0.142347,0.651491,-0.0,0.0,5.498497,0.0,0.0,-0.0,-17.841926,4.99689,1.055561,9.996594,0.219072,1.784612,0.0,0.027747,0.225981,12.169862,-1.080324,5.565849,0.0,0.003222,0.184564,0.259334,0.0,2e-06,-0.0,0.027747,0.225981,-4.727429,0.023932,0.579704,0.129909,0.0,-0.0,59.396466,84.54611,-64.222015,0.243809,0.000103,0.000856,0.686614,4.94196,-15.870952,-0.0,0.027747,0.225981,-4.668761,0.023343,0.572561,-0.129909,0.0,0.0,-0.345229,-77.727266,-0.378274,-0.238087,0.000103,0.000856,0.743598,-4.056937,22.27114,0.0,-0.0,0.0,1.258357,-1e-06,7.3e-05,0.0,-0.0,0.0,1.258397,-0.0,1e-06,0.08497,-0.0,-0.001866,-8.36261,4.873629,-0.082717,0.016696,-0.0,-0.318574,4.103081,-2.751222,0.313303,-2.40617,2.146767,-5.380275,4.034816,36.81096,26.616737,-0.08497,-0.0,0.001867,-10.938451,-0.929978,0.486167,-0.016642,-0.0,-0.31755,11.424154,-2.923618,-0.308616,-7.414788,5.525656,-9.481366,-8.271284,-46.231433,-33.12901
-0.002683,0.143002,0.651021,-0.0,0.0,5.912299,0.0,0.0,0.0,-17.705459,5.082507,1.067344,9.996367,0.225244,1.834912,-0.0,0.027747,0.225981,12.454832,-0.804473,6.627091,0.0,0.003222,0.184564,-0.339625,-0.0,4e-06,-0.0,0.027747,0.225981,-4.821418,0.024895,0.59133,0.129909,0.0,-0.0,58.234275,85.133827,-62.484763,0.243809,0.000103,0.000856,0.702936,4.813562,-16.845661,-0.0,0.027747,0.225981,-4.762789,0.024289,0.584082,-0.129909,0.0,-0.0,-0.273577,-77.676074,-0.289831,-0.238087,0.000103,0.000856,0.670719,-3.745464,22.060989,0.0,-0.0,0.0,1.331025,-1e-06,5.2e-05,0.0,-0.0,0.0,1.331064,-0.0,0.0,0.084968,-0.0,-0.001974,-8.326149,4.858164,-0.083486,0.016696,0.0,-0.318574,3.81326,-2.568869,0.285113,-2.182479,2.281646,-5.665191,4.15218,36.62913,26.529821,-0.084968,-0.0,0.001974,-11.028011,-0.852778,0.49761,-0.016642,-0.0,-0.31755,11.592332,-2.911904,-0.314379,-7.491715,5.66945,-9.731411,-8.602525,-46.502407,-33.340827
-0.002318,0.143713,0.650579,-0.0,0.0,6.466961,0.0,0.0,0.0,-17.572031,5.170242,1.079504,9.995323,0.255271,2.079407,0.0,0.027747,0.225981,12.65347,-0.497162,7.759292,0.0,0.003222,0.184564,-1.042637,-0.0,1e-06,0.0,0.027747,0.225981,-4.983729,0.026599,0.611241,0.129909,-0.0,-0.0,58.55655,85.697379,-62.322539,0.243809,0.000103,0.000856,0.71498,4.662325,-17.871535,0.0,0.027747,0.225981,-4.925097,0.025974,0.603967,-0.129909,0.0,-0.0,-0.302792,-77.537441,-0.327008,-0.238087,0.000103,0.000856,0.592676,-3.415909,21.749455,0.0,-0.0,0.0,1.392199,-1e-06,4.3e-05,0.0,-0.0,0.0,1.392158,-0.0,0.0,0.084966,0.0,-0.002065,-8.295854,4.888804,-0.080951,0.016696,0.0,-0.318574,3.480528,-2.41745,0.255638,-1.88295,2.461845,-6.050707,4.292865,36.440924,26.45476,-0.084966,-0.0,0.002065,-11.116135,-0.759093,0.510711,-0.016642,0.0,-0.31755,11.788391,-2.916538,-0.319255,-7.439802,5.85691,-10.120092,-8.987635,-46.809011,-33.581195
-0.001941,0.144274,0.650023,-0.0,0.0,7.054406,0.0,-0.0,0.0,-17.4885,5.238361,1.089759,9.99235,0.327794,2.670493,0.0,0.027747,0.225981,12.734854,-0.175173,9.329528,-0.0,0.003222,0.184563,-1.875311,1e-06,-2e-06,0.0,0.027747,0.225981,-5.216954,0.029147,0.639742,0.129909,0.0,-0.0,60.811681,86.111699,-64.287332,0.243809,0.000103,0.000856,0.725182,4.546053,-18.738566,0.0,0.027747,0.225981,-5.15828,0.028494,0.632539,-0.129909,0.0,-0.0,-0.824158,-77.308206,-0.979309,-0.238087,0.000103,0.000856,0.520783,-3.106392,21.442334,0.0,-0.0,0.0,1.4627,1e-06,-5e-05,0.0,-0.0,0.0,1.46274,-0.0,0.0,0.084963,-0.0,-0.002169,-8.256629,4.933504,-0.077328,0.016696,-0.0,-0.318574,3.137374,-2.268245,0.226355,-1.547612,2.639715,-6.433948,4.430438,36.304474,26.426248,-0.084963,-0.0,0.00217,-11.179047,-0.677445,0.521592,-0.016642,0.0,-0.31755,11.97619,-2.901796,-0.325925,-7.328719,6.034583,-10.515589,-9.392915,-47.119757,-33.822929
-0.001581,0.144504,0.649258,-0.0,0.0,7.61216,-0.0,0.0,0.0,-17.532694,5.287554,1.102135,9.986639,0.433489,3.532876,0.0,0.027747,0.225981,12.873678,0.142779,11.714805,0.0,0.003222,0.184564,-2.916616,0.0,6e-06,-0.0,0.027747,0.225981,-5.503435,0.032428,0.674703,0.129909,0.0,-0.0,63.0864,86.454929,-66.318173,0.243809,0.000103,0.000856,0.760271,4.587974,-19.506366,0.0,0.027747,0.225981,-5.444711,0.031744,0.667534,-0.129909,-0.0,-0.0,-1.972038,-77.04032,-2.423741,-0.238087,0.000103,0.000856,0.43815,-2.725725,21.243454,0.0,-0.0,0.0,1.559371,-1e-06,8.1e-05,0.0,-0.0,0.0,1.559411,-0.0,-2e-06,0.084959,0.0,-0.002313,-8.189518,4.957794,-0.074952,0.016696,-0.0,-0.318574,2.800629,-2.099203,0.197934,-1.234781,2.797204,-6.777546,4.564624,36.206724,26.43143,-0.084959,-0.0,0.002313,-11.190453,-0.611692,0.528555,-0.016642,-0.0,-0.31755,12.119393,-2.856508,-0.334662,-7.221752,6.183515,-10.854298,-9.774687,-47.390755,-34.019929
-0.001227,0.144437,0.648525,-0.0,0.0,8.153609,0.0,-0.0,-0.0,-17.706972,5.328662,1.119182,9.978876,0.544656,4.440429,-0.0,0.027747,0.225981,13.160243,0.430773,14.79677,-0.0,0.003222,0.184564,-4.105955,1e-06,-3e-06,-0.0,0.027747,0.225981,-5.812179,0.036168,0.712463,0.129909,0.0,-0.0,63.401149,86.847146,-66.28353,0.243809,0.000103,0.000856,0.829131,4.817762,-20.172535,-0.0,0.027747,0.225981,-5.753487,0.035439,0.70526,-0.129909,0.0,0.0,-3.323926,-76.781613,-4.137955,-0.238087,0.000103,0.000856,0.327795,-2.199447,21.081193,0.0,0.0,0.0,1.664087,0.0,1.4e-05,0.0,0.0,0.0,1.664127,-0.0,0.0,0.084955,0.0,-0.002468,-8.10357,4.971423,-0.073193,0.016696,0.0,-0.318574,2.495996,-1.943872,0.173029,-1.003587,2.956269,-7.135013,4.690681,36.082762,26.407431,-0.084955,0.0,0.002468,-11.155304,-0.541035,0.533768,-0.016642,-0.0,-0.31755,12.224556,-2.807027,-0.34289,-7.13251,6.328187,-11.177914,-10.097347,-47.568409,-34.096564
-0.000913,0.144239,0.648209,-0.0,0.0,8.677113,0.0,0.0,0.0,-17.896397,5.355675,1.134112,9.970457,0.644126,5.253553,-0.0,0.027747,0.225981,13.382846,0.706886,17.804218,0.0,0.003222,0.184564,-5.16457,-1e-06,-4e-06,-0.0,0.027747,0.225981,-6.09028,0.039709,0.746407,0.129909,0.0,-0.0,62.012558,87.217076,-64.528977,0.243809,0.000103,0.000856,0.88145,5.019638,-20.493487,-0.0,0.027747,0.225981,-6.031434,0.038943,0.7392,-0.129909,0.0,0.0,-4.324293,-76.584924,-5.416656,-0.238087,0.000103,0.000856,0.209788,-1.629465,20.875234,0.0,-0.0,0.0,1.723299,0.0,-1.8e-05,0.0,-0.0,0.0,1.72334,-0.0,-1e-06,0.084952,0.0,-0.002556,-8.030285,4.999369,-0.070559,0.016696,0.0,-0.318574,2.266803,-1.84691,0.155225,-0.890038,3.127414,-7.530864,4.776467,35.923458,26.323634,-0.084952,0.0,0.002556,-11.102478,-0.471555,0.537964,-0.016642,-0.0,-0.31755,12.317011,-2.765617,-0.349971,-7.040415,6.478341,-11.514545,-10.33675,-47.616274,-33.997919
-0.000751,0.144023,0.648397,-0.0,0.0,9.130687,0.0,0.0,0.0,-17.98983,5.353022,1.138118,9.960954,0.739485,6.034032,-0.0,0.027747,0.225981,13.290969,1.011148,19.933105,0.0,0.003222,0.184564,-5.887733,3e-06,-3e-06,-0.0,0.027747,0.225981,-6.283487,0.042253,0.769841,0.129909,0.0,-0.0,60.564073,87.431462,-62.857937,0.243809,0.000103,0.000856,0.868881,4.973992,-20.404717,-0.0,0.027747,0.225981,-6.224746,0.041473,0.762734,-0.129909,0.0,-0.0,-4.976959,-76.519647,-6.248371,-0.238087,0.000103,0.000856,0.120438,-1.1883,20.819926,0.0,-0.0,0.0,1.709673,0.0,-2.8e-05,0.0,-0.0,0.0,1.709632,-0.0,0.0,0.084953,-0.0,-0.002536,-7.990368,5.0349,-0.067719,0.016696,0.0,-0.318574,2.136171,-1.798794,0.145385,-0.877252,3.28247,-7.895077,4.821995,35.792667,26.237852,-0.084953,0.0,0.002536,-11.051747,-0.445446,0.538012,-0.016642,-0.0,-0.31755,12.395509,-2.707432,-0.358543,-6.928604,6.606424,-11.817796,-10.493458,-47.567698,-33.782942
-0.000769,0.143811,0.64884,-0.0,0.0,9.505775,0.0,-0.0,0.0,-18.017378,5.326201,1.133743,9.948939,0.845771,6.905374,-0.0,0.027747,0.225981,12.993673,1.309047,21.043434,-0.0,0.003222,0.184564,-6.39292,-2e-06,1.4e-05,-0.0,0.027747,0.225981,-6.392421,0.043735,0.783206,0.129909,0.0,-0.0,58.744695,87.539406,-60.905384,0.243809,0.000103,0.000856,0.832736,4.817619,-20.268474,-0.0,0.027747,0.225981,-6.333708,0.04294,0.776094,-0.129909,0.0,-0.0,-5.65903,-76.599021,-7.10058,-0.238087,0.000103,0.000856,0.065862,-0.913282,21.149175,0.0,-0.0,0.0,1.670276,-1e-06,6.1e-05,0.0,-0.0,0.0,1.670237,-0.0,0.0,0.084955,-0.0,-0.002477,-7.981013,5.058274,-0.066003,0.016696,0.0,-0.318574,2.080545,-1.756672,0.140836,-0.895735,3.399183,-8.170396,4.894189,35.712928,26.217309,-0.084955,-0.0,0.002477,-11.002212,-0.474374,0.532803,-0.016642,-0.0,-0.31755,12.446302,-2.62364,-0.36916,-6.812349,6.704754,-12.065589,-10.609252,-47.523012,-33.607232
-0.000791,0.1436,0.649333,-0.0,0.0,9.876897,0.0,0.0,0.0,-18.100616,5.296202,1.131373,9.933958,0.961171,7.853187,0.0,0.027747,0.225981,12.856373,1.507522,21.669462,0.0,0.003222,0.184564,-6.960611,-3e-06,1e-06,0.0,0.027747,0.225981,-6.468555,0.044786,0.79258,0.129909,0.0,0.0,54.399349,87.678175,-56.344799,0.243809,0.000103,0.000856,0.846873,4.867341,-20.381681,-0.0,0.027747,0.225981,-6.40992,0.043976,0.785366,-0.129909,-0.0,-0.0,-6.343615,-76.737653,-7.944856,-0.238087,0.000103,0.000856,0.0303,-0.737027,21.695404,0.0,0.0,0.0,1.679081,0.0,2e-06,0.0,0.0,0.0,1.67908,-0.0,-1e-06,0.084954,-0.0,-0.00249,-7.990901,5.079829,-0.064572,0.016696,-0.0,-0.318574,2.062959,-1.710655,0.138822,-0.87261,3.499589,-8.406,5.040738,35.618952,26.236903,-0.084954,-0.0,0.00249,-10.943782,-0.503099,0.527214,-0.016642,0.0,-0.31755,12.480416,-2.561563,-0.37697,-6.729415,6.816051,-12.324278,-10.729981,-47.557347,-33.575677
-0.000586,0.143337,0.649827,-0.0,0.0,10.302007,0.0,-0.0,0.0,-18.281193,5.267401,1.133898,9.91848,1.067372,8.727562,0.0,0.027747,0.225981,13.013926,1.580245,22.445793,0.0,0.003222,0.184563,-7.69603,-2e-06,4e-06,0.0,0.027747,0.225981,-6.542788,0.04582,0.801589,0.129909,0.0,-0.0,48.218059,87.814451,-49.905378,0.243809,0.000103,0.000856,0.903102,5.124377,-20.513773,0.0,0.027747,0.225981,-6.484248,0.045003,0.794452,-0.129909,0.0,-0.0,-6.612976,-76.853644,-8.266755,-0.238087,0.000103,0.000856,0.009751,-0.638971,22.117404,0.0,-0.0,0.0,1.759802,0.0,0.0,0.0,-0.0,0.0,1.759802,-0.0,0.0,0.084951,-0.0,-0.00261,-8.011598,5.128608,-0.061312,0.016696,-0.0,-0.318574,2.07295,-1.688389,0.13909,-0.780321,3.618862,-8.684933,5.211661,35.46004,26.216397,-0.084951,0.0,0.00261,-10.85769,-0.468039,0.526366,-0.016642,-0.0,-0.31755,12.511761,-2.582525,-0.375624,-6.68809,6.971402,-12.650757,-10.858098,-47.658161,-33.664015
-0.000116,0.142885,0.65015,-0.0,0.0,10.7685,-0.0,0.0,0.0,-18.47616,5.231353,1.135449,9.905488,1.149112,9.40217,-0.0,0.027747,0.225981,13.245565,1.597026,23.496848,0.0,0.003222,0.184563,-8.442713,-1e-06,1e-06,-0.0,0.027747,0.225981,-6.603584,0.046675,0.80907,0.129909,-0.0,-0.0,45.620036,87.82693,-47.231192,0.243809,0.000103,0.000856,0.924255,5.274128,-20.308048,-0.0,0.027747,0.225981,-6.544908,0.045852,0.801886,-0.129909,-0.0,-0.0,-6.484068,-76.960174,-8.089448,-0.238087,0.000103,0.000856,0.007778,-0.62992,22.470346,0.0,0.0,0.0,1.886158,1e-06,-4.9e-05,0.0,0.0,0.0,1.886198,-0.0,-1e-06,0.084945,-0.0,-0.002797,-8.033809,5.213081,-0.055526,0.016696,0.0,-0.318574,2.106685,-1.705488,0.141669,-0.635028,3.765266,-9.028699,5.341903,35.265783,26.136849,-0.084945,0.0,0.002797,-10.712739,-0.358496,0.529541,-0.016642,-0.0,-0.31755,12.515536,-2.704346,-0.362377,-6.640279,7.143763,-13.014258,-10.985477,-47.783238,-33.800291
0.000471,0.142148,0.649974,-0.0,0.0,11.251946,0.0,-0.0,-0.0,-18.604819,5.191878,1.132978,9.895679,1.206551,9.876476,0.0,0.027747,0.225981,13.332613,1.61559,24.427367,-0.0,0.003222,0.184564,-9.016201,1e-06,-4e-06,-0.0,0.027747,0.225981,-6.651652,0.047357,0.814891,0.129909,0.0,-0.0,49.345467,87.703611,-51.146427,0.243809,0.000103,0.000856,0.889215,5.187413,-19.873439,-0.0,0.027747,0.225981,-6.592958,0.046529,0.807748,-0.129909,-0.0,0.0,-6.470216,-77.088377,-8.053664,-0.238087,0.000103,0.000856,0.01892,-0.680465,23.09044,0.0,0.0,0.0,2.026554,2e-06,-0.000102,0.0,0.0,0.0,2.026594,-0.0,0.0,0.084938,-0.0,-0.003005,-8.045059,5.316304,-0.048316,0.016696,-0.0,-0.318574,2.129615,-1.746183,0.143963,-0.47357,3.927827,-9.413324,5.480087,35.067441,26.060665,-0.084938,0.0,0.003006,-10.494372,-0.200797,0.533132,-0.016642,0.0,-0.31755,12.455347,-2.900398,-0.339218,-6.534349,7.294221,-13.363595,-11.146065,-47.926481,-33.946751
0.001029,0.141271,0.649267,-0.0,0.0,11.73917,0.0,0.0,0.0,-18.679837,5.1581,1.129139,9.888038,1.249904,10.23587,-0.0,0.027747,0.225981,13.300713,1.628152,24.864901,-0.0,0.003222,0.184564,-9.397681,0.0,2e-05,-0.0,0.027747,0.225981,-6.715333,0.048265,0.822632,0.129909,0.0,-0.0,55.586658,87.50128,-57.707421,0.243809,0.000103,0.000856,0.854534,5.066872,-19.589561,-0.0,0.027747,0.225981,-6.656679,0.047427,0.815462,-0.129909,-0.0,-0.0,-6.686805,-77.188555,-8.309717,-0.238087,0.000103,0.000856,0.046703,-0.799719,24.005589,0.0,0.0,0.0,2.152528,-1e-06,7.3e-05,0.0,0.0,0.0,2.152487,-0.0,-3e-06,0.084931,0.0,-0.003192,-8.040198,5.417527,-0.041139,0.016696,-0.0,-0.318574,2.10362,-1.790083,0.143008,-0.343914,4.095887,-9.814007,5.741231,34.830389,26.039608,-0.084931,-0.0,0.003192,-10.239218,-0.018802,0.536364,-0.016642,0.0,-0.31755,12.337219,-3.127932,-0.311367,-6.37525,7.420925,-13.69385,-11.363842,-48.092462,-34.094286
0.001506,0.140591,0.648505,-0.0,0.0,12.197995,0.0,0.0,0.0,-18.754038,5.126369,1.125665,9.881171,1.287188,10.544285,0.0,0.027747,0.225981,13.27384,1.623188,24.832857,-0.0,0.003222,0.184563,-9.666606,-0.0,-1e-06,0.0,0.027747,0.225981,-6.794778,0.049415,0.832358,0.129909,-0.0,-0.0,60.838517,87.269593,-63.282406,0.243809,0.000103,0.000856,0.854545,5.080372,-19.526032,0.0,0.027747,0.225981,-6.736126,0.048567,0.825197,-0.129909,0.0,-0.0,-6.541472,-77.206355,-8.125688,-0.238087,0.000103,0.000856,0.109063,-1.056328,24.854667,0.0,-0.0,0.0,2.236167,1e-06,-7e-05,0.0,-0.0,0.0,2.236209,-0.0,-1e-06,0.084926,0.0,-0.003316,-8.035376,5.505119,-0.034937,0.016696,-0.0,-0.318574,2.047156,-1.831647,0.139913,-0.279567,4.260579,-10.208179,6.13649,34.51381,26.047695,-0.084926,-0.0,0.003316,-10.013186,0.168871,0.540855,-0.016642,0.0,-0.31755,12.201032,-3.344317,-0.284754,-6.199297,7.535663,-14.010814,-11.574048,-48.261714,-34.257432
0.001881,0.140354,0.648193,-0.0,0.0,12.613415,0.0,-0.0,0.0,-18.835913,5.09732,1.123099,9.875987,1.315176,10.776691,-0.0,0.027747,0.225981,13.267269,1.619973,24.59393,-0.0,0.003222,0.184563,-9.847021,1e-06,-4e-06,-0.0,0.027747,0.225981,-6.847457,0.050184,0.838815,0.129909,0.0,-0.0,64.575204,86.997595,-67.346526,0.243809,0.000103,0.000856,0.866214,5.164249,-19.421604,-0.0,0.027747,0.225981,-6.788739,0.049331,0.831677,-0.129909,0.0,-0.0,-5.559,-77.195338,-6.900412,-0.238087,0.000103,0.000856,0.198286,-1.41631,25.336527,0.0,-0.0,0.0,2.276984,-1e-06,6.9e-05,0.0,-0.0,0.0,2.276944,-0.0,0.0,0.084924,-0.0,-0.003377,-8.068712,5.57987,-0.029784,0.016696,-0.0,-0.318574,2.033263,-1.871961,0.139673,-0.260977,4.420225,-10.590399,6.54242,34.137873,26.016913,-0.084924,-0.0,0.003377,-9.850038,0.341694,0.546848,-0.016642,-0.0,-0.31755,12.069539,-3.52183,-0.262872,-6.008041,7.634637,-14.306298,-11.694672,-48.43045,-34.493862
0.002108,0.140538,0.648335,-0.0,0.0,13.035401,0.0,0.0,0.0,-18.889797,5.090536,1.124116,9.874083,1.324954,10.857819,-0.0,0.027747,0.225981,13.207787,1.63738,24.329277,-0.0,0.003222,0.184564,-9.895434,-0.0,7e-06,-0.0,0.027747,0.225981,-6.846055,0.050156,0.838545,0.129909,0.0,-0.0,67.146818,86.689704,-70.258727,0.243809,0.000103,0.000856,0.86401,5.212987,-19.145681,-0.0,0.027747,0.225981,-6.787324,0.049303,0.83145,-0.129909,-0.0,-0.0,-4.008802,-77.245041,-4.958973,-0.238087,0.000103,0.000856,0.268762,-1.701943,25.452475,0.0,0.0,0.0,2.306863,-2e-06,7.6e-05,0.0,0.0,0.0,2.306822,-0.0,1e-06,0.084922,0.0,-0.003421,-8.17156,5.651296,-0.025039,0.016696,-0.0,-0.318574,2.113648,-1.907197,0.145843,-0.235201,4.586074,-10.988129,6.852597,33.753145,25.915657,-0.084922,-0.0,0.003421,-9.732581,0.486418,0.552578,-0.016642,-0.0,-0.31755,11.93749,-3.659751,-0.245534,-5.773301,7.718044,-14.595578,-11.764667,-48.63958,-34.853769
0.002163,0.140904,0.648595,-0.0,0.0,13.495486,0.0,0.0,-0.0,-18.902499,5.112507,1.129568,9.875502,1.317774,10.798158,-0.0,0.027747,0.225981,13.082802,1.674243,24.076731,-0.0,0.003222,0.184563,-9.820675,1e-06,-3e-06,-0.0,0.027747,0.225981,-6.812809,0.049678,0.834576,0.129909,0.0,-0.0,68.651563,86.425805,-72.043312,0.243809,0.000103,0.000856,0.859367,5.24858,-18.874808,-0.0,0.027747,0.225981,-6.754132,0.048831,0.827467,-0.129909,0.0,-0.0,-2.521864,-77.346319,-3.096016,-0.238087,0.000103,0.000856,0.292005,-1.802219,25.339527,0.0,0.0,0.0,2.345993,-1e-06,3.6e-05,0.0,0.0,0.0,2.345952,-0.0,0.0,0.08492,0.0,-0.003479,-8.324869,5.721541,-0.020371,0.016696,-0.0,-0.318574,2.257315,-1.931365,0.156233,-0.189652,4.757055,-11.3996,7.065061,33.407128,25.781352,-0.08492,-0.0,0.003479,-9.633798,0.596654,0.556204,-0.016642,0.0,-0.31755,11.805988,-3.766311,-0.231775,-5.509163,7.799884,-14.899935,-11.897227,-48.901832,-35.276179
0.002085,0.141178,0.648781,-0.0,0.0,13.91136,-0.0,0.0,0.0,-18.914083,5.131858,1.134393,9.876471,1.31242,10.753861,-0.0,0.027747,0.225981,12.98694,1.711465,23.837847,0.0,0.003222,0.184563,-9.731368,-1e-06,8e-06,-0.0,0.027747,0.225981,-6.788548,0.049324,0.831605,0.129909,0.0,-0.0,69.163575,86.29149,-72.693478,0.243809,0.000103,0.000856,0.875002,5.343585,-18.830965,-0.0,0.027747,0.225981,-6.729928,0.048477,0.824441,-0.129909,0.0,-0.0,-1.533972,-77.399458,-1.86216,-0.238087,0.000103,0.000856,0.292565,-1.815315,25.096794,0.0,-0.0,0.0,2.37551,-1e-06,5.5e-05,0.0,-0.0,0.0,2.37547,-0.0,2e-06,0.084918,-0.0,-0.003523,-8.457578,5.775205,-0.016708,0.016696,-0.0,-0.318574,2.372055,-1.943218,0.16442,-0.161189,4.89894,-11.741288,7.212616,33.153943,25.679751,-0.084918,-0.0,0.003523,-9.550945,0.660305,0.556695,-0.016642,-0.0,-0.31755,11.69745,-3.832671,-0.222816,-5.288849,7.879351,-15.178692,-12.079851,-49.129622,-35.5966
0.001956,0.141217,0.648957,-0.0,0.0,14.174046,0.0,0.0,0.0,-18.968475,5.118316,1.133943,9.873757,1.326573,10.871093,-0.0,0.027747,0.225981,13.000165,1.717625,23.629891,0.0,0.003222,0.184563,-9.726737,1e-06,-5e-06,-0.0,0.027747,0.225981,-6.792865,0.04939,0.832177,0.129909,-0.0,-0.0,69.087145,86.296428,-72.610717,0.243809,0.000103,0.000856,0.910793,5.493835,-19.017063,-0.0,0.027747,0.225981,-6.734144,0.048537,0.824954,-0.129909,0.0,-0.0,-1.137034,-77.346162,-1.368911,-0.238087,0.000103,0.000856,0.30754,-1.892197,24.790528,0.0,0.0,0.0,2.370886,0.0,1.5e-05,0.0,0.0,0.0,2.370927,-0.0,2e-06,0.084918,-0.0,-0.003516,-8.513417,5.798081,-0.015109,0.016696,-0.0,-0.318574,2.391494,-1.948859,0.165884,-0.15517,4.979625,-11.935228,7.298405,33.022161,25.634067,-0.084918,-0.0,0.003516,-9.492459,0.669169,0.554005,-0.016642,0.0,-0.31755,11.6321,-3.846741,-0.220132,-5.172619,7.933388,-15.351216,-12.151951,-49.207654,-35.700337
0.001844,0.141081,0.649206,-0.0,0.0,14.298718,0.0,0.0,0.0,-19.056673,5.083639,1.130361,9.868228,1.354914,11.106475,-0.0,0.027747,0.225981,13.076514,1.674492,23.472995,0.0,0.003222,0.184563,-9.793926,-1e-06,3e-06,-0.0,0.027747,0.225981,-6.816757,0.049728,0.834972,0.129909,0.0,0.0,69.062194,86.3777,-72.508025,0.243809,0.000103,0.000856,0.944781,5.623051,-19.239086,-0.0,0.027747,0.225981,-6.758094,0.048878,0.827815,-0.129909,0.0,0.0,-1.180107,-77.242486,-1.425337,-0.238087,0.000103,0.000856,0.336181,-2.029191,24.483624,0.0,-0.0,0.0,2.339357,1e-06,-3.9e-05,0.0,-0.0,0.0,2.339317,-0.0,-1e-06,0.08492,-0.0,-0.003469,-8.507166,5.800108,-0.014945,0.016696,-0.0,-0.318574,2.332354,-1.956961,0.161949,-0.108594,5.014378,-12.021456,7.322025,32.961854,25.602146,-0.08492,-0.0,0.003469,-9.452242,0.642258,0.549431,-0.016642,-0.0,-0.31755,11.604797,-3.826354,-0.221684,-5.152988,7.947573,-15.390662,-12.030405,-49.130251,-35.636304
0.001779,0.140918,0.649507,-0.0,0.0,14.397065,-0.0,0.0,0.0,-19.135004,5.058181,1.128325,9.863934,1.376791,11.288194,-0.0,0.027747,0.225981,13.099964,1.605192,23.383013,0.0,0.003222,0.184564,-9.857181,-0.0,1.1e-05,-0.0,0.027747,0.225981,-6.837852,0.050046,0.837667,0.129909,0.0,0.0,69.40035,86.464451,-72.770946,0.243809,0.000103,0.000856,0.958927,5.676904,-19.327719,-0.0,0.027747,0.225981,-6.779175,0.049191,0.830466,-0.129909,0.0,-0.0,-1.395954,-77.187483,-1.696745,-0.238087,0.000103,0.000856,0.350438,-2.105843,24.203766,0.0,-0.0,0.0,2.304411,0.0,-7e-06,0.0,-0.0,0.0,2.30441,-0.0,-1e-06,0.084922,0.0,-0.003417,-8.493822,5.802206,-0.014766,0.016696,0.0,-0.318574,2.25893,-1.967705,0.157056,0.029747,5.04574,-12.105495,7.301196,32.885735,25.52573,-0.084922,-0.0,0.003417,-9.415964,0.617987,0.545318,-0.016642,0.0,-0.31755,11.598635,-3.813646,-0.222859,-5.198054,7.932356,-15.335224,-11.830252,-49.007406,-35.541863
