pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.029227,0.034799,0.854072,-0.0,0.0,0.138427,0.0,0.0,0.0,-6.644313,-0.2476,-0.027432,9.933849,0.962329,7.862935,-0.0,0.037067,0.301888,29.706183,-4.688573,-7.81797,-0.0,0.003883,0.22244,5.076952,-0.0,-2e-06,0.0,0.037067,0.301888,0.071284,6e-06,-0.008753,0.184689,0.0,-0.0,-19.413061,75.345162,24.888861,0.311747,0.000133,0.001106,2.521537,7.999845,-35.743865,0.0,0.037067,0.301888,0.12472,1.7e-05,-0.015358,-0.184689,-0.0,-0.0,-5.091916,-73.283968,-6.776392,-0.299544,0.000133,0.001106,28.188186,-23.512523,100.24627,0.0,0.0,0.0,-0.251159,-0.0,-3.6e-05,0.0,0.0,0.0,-0.25113,0.0,0.0,0.118745,-0.0,0.00052,6.954526,1.367516,0.281995,0.02201,0.0,-0.419983,-0.970454,0.853798,-0.043646,-6.297162,-3.330868,5.51425,-12.652009,48.697521,36.214998,-0.118745,0.0,-0.00052,5.927186,0.670524,-0.345515,-0.021849,-0.0,-0.416903,2.976462,0.36589,-0.165503,-12.586002,3.303993,-3.586822,-17.566726,-48.839339,-36.938578
0.029214,0.034904,0.854234,-0.0,0.0,0.241758,0.0,-0.0,-0.0,-6.664829,-0.248223,-0.027546,9.935279,0.951932,7.777409,-0.0,0.037067,0.301888,29.659734,-4.37239,-6.997072,0.0,0.003883,0.22244,4.825384,-0.0,-1e-06,-0.0,0.037067,0.301888,0.149788,2.3e-05,-0.018415,0.184689,0.0,0.0,-19.739692,75.227663,25.354755,0.311747,0.000133,0.001106,2.523353,7.985532,-35.838085,-0.0,0.037067,0.301888,0.203187,4.4e-05,-0.025016,-0.184689,0.0,-0.0,-5.077892,-73.450502,-6.737179,-0.299544,0.000133,0.001106,26.949741,-23.321362,98.105518,0.0,-0.0,-0.0,-0.215353,-0.0,2.9e-05,0.0,-0.0,-0.0,-0.215324,0.0,0.0,0.118745,0.0,0.000446,6.914261,1.349529,0.281443,0.02201,-0.0,-0.419983,-0.945022,0.861811,-0.042436,-6.307031,-3.297303,5.442775,-12.647511,48.693696,36.210948,-0.118745,-0.0,-0.000446,5.946864,0.668296,-0.346549,-0.021849,-0.0,-0.416903,2.959939,0.336839,-0.163834,-12.572707,3.356065,-3.68326,-17.652154,-48.894869,-36.98932
0.029148,0.035052,0.854613,-0.0,0.0,0.373246,0.0,0.0,-0.0,-6.659238,-0.228474,-0.025343,9.937073,0.938864,7.669849,0.0,0.037067,0.301888,29.634545,-3.958766,-6.080194,0.0,0.003883,0.22244,4.387425,-0.0,-0.0,0.0,0.037067,0.301888,0.370885,0.000149,-0.045551,0.184689,0.0,-0.0,-20.414078,74.896098,26.361853,0.311747,0.000133,0.001106,2.580859,8.094012,-36.115862,0.0,0.037067,0.301888,0.424288,0.000194,-0.052094,-0.184689,0.0,-0.0,-5.270901,-73.464586,-6.993109,-0.299544,0.000133,0.001106,25.964816,-23.49038,95.486434,0.0,-0.0,0.0,-0.130023,-0.0,-8.6e-05,0.0,-0.0,0.0,-0.129965,0.0,0.0,0.118746,-0.0,0.000269,6.860584,1.327528,0.28057,0.02201,0.0,-0.419983,-0.911576,0.867802,-0.040888,-6.317002,-3.252476,5.348426,-12.623078,48.672109,36.187029,-0.118746,-0.0,-0.000269,5.964956,0.653058,-0.346813,-0.021849,0.0,-0.416903,2.944708,0.313802,-0.162402,-12.56913,3.411046,-3.782274,-17.793293,-48.984703,-37.068068
0.029014,0.035328,0.855184,-0.0,0.0,0.554037,-0.0,0.0,-0.0,-6.606805,-0.173189,-0.019131,9.938728,0.926598,7.569234,-0.0,0.037067,0.301888,29.51922,-3.523295,-5.317716,-0.0,0.003883,0.22244,3.96494,-0.0,-0.0,-0.0,0.037067,0.301888,0.753295,0.000609,-0.092532,0.184689,0.0,0.0,-21.48533,74.31976,28.004221,0.311747,0.000133,0.001106,2.735093,8.528325,-36.162542,-0.0,0.037067,0.301888,0.806734,0.000697,-0.099089,-0.184689,0.0,-0.0,-5.791743,-73.214977,-7.723155,-0.299544,0.000133,0.001106,25.345737,-24.262232,92.109909,-0.0,0.0,-0.0,0.018607,0.0,3.8e-05,-0.0,0.0,-0.0,0.018636,-0.0,-0.0,0.118746,0.0,-3.9e-05,6.783688,1.299821,0.279058,0.02201,-0.0,-0.419983,-0.866174,0.862003,-0.038894,-6.311659,-3.182002,5.206958,-12.552886,48.625192,36.15882,-0.118746,-0.0,3.8e-05,5.982938,0.629893,-0.346654,-0.021849,-0.0,-0.416903,2.924473,0.281806,-0.160471,-12.575683,3.482707,-3.908232,-17.964936,-49.084512,-37.133368
0.028847,0.035704,0.855812,-0.0,0.0,0.796824,-0.0,0.0,-0.0,-6.511676,-0.087093,-0.009547,9.941052,0.908676,7.421929,0.0,0.037067,0.301888,29.210967,-3.080863,-4.690371,-0.0,0.003883,0.22244,3.885519,0.0,-0.0,0.0,0.037067,0.301888,1.257677,0.001695,-0.154371,0.184689,0.0,0.0,-21.854739,73.642,28.81441,0.311747,0.000133,0.001106,2.876888,9.048428,-35.687363,0.0,0.037067,0.301888,1.311041,0.001841,-0.160954,-0.184689,-0.0,-0.0,-6.578955,-72.748283,-8.852669,-0.299544,0.000133,0.001106,24.694913,-25.529644,87.476883,-0.0,0.0,-0.0,0.187657,0.0,-2e-05,-0.0,0.0,-0.0,0.187657,-0.0,0.0,0.118745,0.0,-0.000389,6.687019,1.277061,0.2764,0.02201,-0.0,-0.419983,-0.812666,0.832704,-0.036698,-6.293032,-3.081356,5.008311,-12.429139,48.55115,36.132718,-0.118745,0.0,0.000389,6.013097,0.593134,-0.346481,-0.021849,0.0,-0.416903,2.892487,0.245579,-0.157804,-12.582388,3.58715,-4.092481,-18.120598,-49.163121,-37.152664
0.028861,0.035698,0.856387,-0.0,0.0,0.991788,-0.0,0.0,-0.0,-6.423031,0.000195,2.1e-05,9.944778,0.879737,7.184321,-0.0,0.037067,0.301888,28.703645,-2.50734,-3.939513,0.0,0.003883,0.22244,4.190721,0.0,-0.0,-0.0,0.037067,0.301888,1.821264,0.003555,-0.223699,0.184689,0.0,-0.0,-20.667039,73.053661,27.553138,0.311747,0.000133,0.001106,2.87471,9.264426,-34.776861,-0.0,0.037067,0.301888,1.874635,0.003766,-0.230166,-0.184689,0.0,-0.0,-7.395643,-72.030827,-10.086101,-0.299544,0.000133,0.001106,23.66883,-26.941534,81.702607,-0.0,-0.0,-0.0,0.302726,0.0,6.3e-05,-0.0,-0.0,-0.0,0.302697,-0.0,-0.0,0.118744,0.0,-0.000627,6.659472,1.306597,0.273543,0.02201,0.0,-0.419983,-0.830733,0.758421,-0.038051,-6.276815,-3.002565,4.853143,-12.319307,48.491194,36.125318,-0.118744,0.0,0.000627,6.080448,0.555042,-0.348352,-0.021849,-0.0,-0.416903,2.829239,0.22069,-0.153738,-12.576964,3.675754,-4.251822,-18.193874,-49.189202,-37.123926
0.029364,0.034674,0.856881,-0.0,0.0,0.938658,0.0,0.0,0.0,-6.404478,0.055612,0.006044,9.94841,0.850911,6.947647,0.0,0.037067,0.301888,28.109866,-1.664097,-3.012565,-0.0,0.003883,0.22244,4.479626,0.0,-0.0,0.0,0.037067,0.301888,2.383974,0.006089,-0.292632,0.184689,0.0,-0.0,-18.444132,72.611386,24.819845,0.311747,0.000133,0.001106,2.739748,9.198377,-33.409884,-0.0,0.037067,0.301888,2.437411,0.006365,-0.299197,-0.184689,-0.0,-0.0,-7.61696,-70.902998,-10.604708,-0.299544,0.000133,0.001106,22.366238,-28.305489,75.440963,0.0,0.0,0.0,0.333873,0.0,-7e-05,0.0,0.0,0.0,0.333844,-0.0,0.0,0.118744,-0.0,-0.000692,6.832864,1.443185,0.272539,0.02201,-0.0,-0.419983,-1.033878,0.622715,-0.04858,-6.272508,-3.032447,4.91535,-12.329683,48.522145,36.192578,-0.118744,0.0,0.000692,6.203003,0.567406,-0.356055,-0.021849,0.0,-0.416903,2.705952,0.193542,-0.146396,-12.538676,3.643862,-4.205774,-18.113327,-49.127208,-37.039501
0.030374,0.032667,0.857285,-0.0,0.0,0.615172,-0.0,0.0,0.0,-6.463388,0.076425,0.008345,9.949685,0.83977,6.856205,-0.0,0.037067,0.301888,27.570518,-0.614106,-2.235361,-0.0,0.003883,0.22244,4.357133,-0.0,-3e-06,-0.0,0.037067,0.301888,2.876386,0.008866,-0.35311,0.184689,0.0,0.0,-16.412313,72.316882,22.228968,0.311747,0.000133,0.001106,2.568043,9.18757,-31.350701,0.0,0.037067,0.301888,2.929827,0.009197,-0.359634,-0.184689,-0.0,-0.0,-6.653193,-69.44351,-9.511988,-0.299544,0.000133,0.001106,20.848181,-29.584339,68.872452,-0.0,-0.0,0.0,0.336375,0.0,2.5e-05,-0.0,-0.0,0.0,0.336375,-0.0,0.0,0.118744,-0.0,-0.000697,7.19969,1.669582,0.272981,0.02201,-0.0,-0.419983,-1.393111,0.454103,-0.067507,-6.293358,-3.182182,5.213278,-12.446562,48.654214,36.382048,-0.118744,0.0,0.000697,6.372747,0.665916,-0.371283,-0.021849,-0.0,-0.416903,2.517089,0.126677,-0.134711,-12.427022,3.471353,-3.928899,-17.875783,-48.969769,-36.882861
0.031418,0.030579,0.85762,-0.0,0.0,0.340559,-0.0,-0.0,0.0,-6.533362,0.10656,0.011702,9.949036,0.844971,6.898817,-0.0,0.037067,0.301888,27.128045,0.363239,-1.850264,-0.0,0.003883,0.22244,3.935786,0.0,2e-06,-0.0,0.037067,0.301888,3.214003,0.011067,-0.394462,0.184689,0.0,-0.0,-15.199906,72.189369,20.647153,0.311747,0.000133,0.001106,2.412271,9.376461,-28.773989,-0.0,0.037067,0.301888,3.267405,0.011438,-0.400984,-0.184689,-0.0,-0.0,-5.209323,-68.024757,-7.63969,-0.299544,0.000133,0.001106,18.974071,-30.610196,61.862273,0.0,-0.0,0.0,0.401373,0.0,-1.2e-05,0.0,-0.0,0.0,0.401344,-0.0,0.0,0.118743,-0.0,-0.000832,7.546291,1.864299,0.27333,0.02201,-0.0,-0.419983,-1.687674,0.336657,-0.083508,-6.371098,-3.323772,5.475345,-12.461199,48.758839,36.641086,-0.118743,0.0,0.000832,6.568633,0.791043,-0.389877,-0.021849,0.0,-0.416903,2.30378,0.025139,-0.121256,-12.220166,3.313004,-3.701766,-17.593999,-48.779459,-36.691858
0.031907,0.029305,0.858008,-0.0,0.0,0.512331,0.0,-0.0,-0.0,-6.549503,0.204527,0.022489,9.949086,0.845701,6.904984,0.0,0.037067,0.301888,26.728301,1.044948,-1.675403,-0.0,0.003883,0.22244,3.571208,-1e-06,-4e-06,-0.0,0.037067,0.301888,3.3574,0.012079,-0.412132,0.184689,0.0,-0.0,-14.945472,72.140847,20.321724,0.311747,0.000133,0.001106,2.297864,9.683403,-26.413182,0.0,0.037067,0.301888,3.410803,0.012464,-0.418641,-0.184689,-0.0,0.0,-5.147826,-66.84935,-7.717888,-0.299544,0.000133,0.001106,16.942071,-31.179995,55.138297,0.0,0.0,0.0,0.564044,0.0,6.1e-05,0.0,0.0,0.0,0.564044,-0.0,0.0,0.11874,-0.0,-0.001169,7.646673,1.89336,0.275036,0.02201,0.0,-0.419983,-1.71389,0.344716,-0.084684,-6.523069,-3.290789,5.358533,-12.157929,48.667939,36.812537,-0.11874,0.0,0.001169,6.782243,0.818631,-0.404214,-0.021849,-0.0,-0.416903,2.12757,-0.037774,-0.110814,-11.972877,3.36128,-3.856396,-17.401727,-48.65113,-36.570885
0.031694,0.028896,0.858568,-0.0,0.0,1.181508,0.0,0.0,0.0,-6.514196,0.377891,0.041433,9.950793,0.830603,6.781076,-0.0,0.037067,0.301888,26.354597,1.515317,-1.473676,-0.0,0.003883,0.22244,3.295676,1e-06,-3e-06,-0.0,0.037067,0.301888,3.374139,0.012198,-0.414071,0.184689,0.0,0.0,-16.076262,71.970885,21.912478,0.311747,0.000133,0.001106,2.279963,10.08065,-25.05157,-0.0,0.037067,0.301888,3.427503,0.012585,-0.420616,-0.184689,0.0,-0.0,-7.58987,-65.713837,-11.638333,-0.299544,0.000133,0.001106,15.361486,-31.384723,50.174245,0.0,0.0,0.0,0.770149,-1e-06,8.1e-05,0.0,0.0,0.0,0.770149,-0.0,0.0,0.118735,-0.0,-0.001596,7.483456,1.751125,0.278442,0.02201,0.0,-0.419983,-1.495908,0.456742,-0.072454,-6.703636,-3.047475,4.80915,-11.579264,48.355154,36.774667,-0.118735,0.0,0.001596,7.004283,0.691467,-0.409724,-0.021849,-0.0,-0.416903,2.027699,0.001743,-0.106309,-11.778496,3.633168,-4.402572,-17.328562,-48.624072,-36.598315
0.031163,0.028806,0.859176,-0.0,0.0,1.984239,0.0,0.0,-0.0,-6.4763,0.566761,0.061953,9.952681,0.814279,6.647109,0.0,0.037067,0.301888,26.091931,2.044969,-1.40675,0.0,0.003883,0.22244,2.837137,-0.0,-1e-06,0.0,0.037067,0.301888,3.387503,0.012294,-0.41574,0.184689,0.0,0.0,-18.599549,71.52277,25.512056,0.311747,0.000133,0.001106,2.397342,10.567753,-25.0453,-0.0,0.037067,0.301888,3.440866,0.012685,-0.422296,-0.184689,-0.0,-0.0,-11.434975,-64.301225,-17.988159,-0.299544,0.000133,0.001106,14.672447,-31.681949,47.659315,0.0,0.0,0.0,0.940426,0.0,5.5e-05,0.0,0.0,0.0,0.940454,-0.0,0.0,0.11873,-0.0,-0.001949,7.237551,1.561868,0.281225,0.02201,0.0,-0.419983,-1.239093,0.579947,-0.058685,-6.832567,-2.734158,4.138045,-11.01762,47.988028,36.587455,-0.11873,-0.0,0.001949,7.199785,0.487827,-0.40842,-0.021849,0.0,-0.416903,2.003417,0.116828,-0.107041,-11.679129,3.95511,-5.014746,-17.3153,-48.661037,-36.742945
0.030818,0.028641,0.859559,-0.0,0.0,2.514351,-0.0,-0.0,-0.0,-6.4665,0.699337,0.076384,9.952543,0.815436,6.656663,0.0,0.037067,0.301888,25.993263,2.755631,-1.779613,0.0,0.003883,0.22244,2.137038,1e-06,-1e-06,-0.0,0.037067,0.301888,3.473643,0.012928,-0.426286,0.184689,0.0,0.0,-21.275973,70.889475,29.44529,0.311747,0.000133,0.001106,2.592911,10.988175,-26.022985,-0.0,0.037067,0.301888,3.527079,0.013327,-0.432841,-0.184689,-0.0,-0.0,-14.561557,-62.764787,-23.521889,-0.299544,0.000133,0.001106,14.675068,-32.349398,46.693868,-0.0,0.0,0.0,1.051829,0.0,-9e-06,-0.0,0.0,0.0,1.051829,-0.0,0.0,0.118726,-0.0,-0.00218,7.088093,1.443899,0.282701,0.02201,0.0,-0.419983,-1.108966,0.649382,-0.051852,-6.867133,-2.52756,3.711722,-10.71425,47.764083,36.429808,-0.118726,0.0,0.00218,7.328226,0.343354,-0.406502,-0.021849,0.0,-0.416903,2.02718,0.216062,-0.110063,-11.65757,4.14961,-5.37355,-17.322628,-48.712325,-36.902832
0.030921,0.028431,0.85968,-0.0,0.0,2.681923,0.0,0.0,-0.0,-6.471374,0.748509,0.081787,9.950616,0.831648,6.789491,0.0,0.037067,0.301888,25.956498,3.517014,-2.51307,-0.0,0.003883,0.22244,1.495001,-1e-06,0.0,-0.0,0.037067,0.301888,3.643166,0.014218,-0.447055,0.184689,0.0,-0.0,-22.998408,70.351017,32.076238,0.311747,0.000133,0.001106,2.733166,11.12529,-27.10718,-0.0,0.037067,0.301888,3.696531,0.014636,-0.453591,-0.184689,-0.0,-0.0,-16.19234,-61.504399,-26.738316,-0.299544,0.000133,0.001106,14.836651,-33.208772,45.957047,0.0,0.0,-0.0,1.132629,0.0,-5e-06,0.0,0.0,-0.0,1.132658,-0.0,-0.0,0.118723,0.0,-0.002347,7.061612,1.423034,0.282927,0.02201,-0.0,-0.419983,-1.104484,0.662221,-0.051517,-6.823493,-2.481015,3.630547,-10.655496,47.722621,36.404792,-0.118723,0.0,0.002347,7.37918,0.328127,-0.408357,-0.021849,0.0,-0.416903,2.07493,0.234196,-0.112982,-11.690352,4.18501,-5.427536,-17.358144,-48.761219,-37.010114
0.031431,0.028353,0.859815,-0.0,0.0,2.66558,-0.0,0.0,0.0,-6.46175,0.736684,0.080432,9.948577,0.848756,6.929972,0.0,0.037067,0.301888,25.819471,4.158281,-3.202633,-0.0,0.003883,0.22244,1.159511,0.0,-0.0,-0.0,0.037067,0.301888,3.885194,0.016172,-0.476794,0.184689,-0.0,-0.0,-24.033744,69.939512,33.723567,0.311747,0.000133,0.001106,2.771497,11.057874,-27.682533,-0.0,0.037067,0.301888,3.938594,0.016618,-0.483329,-0.184689,-0.0,-0.0,-16.911705,-60.523925,-28.424619,-0.299544,0.000133,0.001106,14.957272,-34.127337,45.056108,-0.0,0.0,-0.0,1.201925,0.0,-1e-06,-0.0,0.0,-0.0,1.201954,-0.0,0.0,0.11872,-0.0,-0.002491,7.075092,1.459858,0.281195,0.02201,-0.0,-0.419983,-1.131721,0.645797,-0.05295,-6.764069,-2.532491,3.751674,-10.683471,47.762806,36.467398,-0.11872,0.0,0.002491,7.377069,0.415041,-0.413827,-0.021849,0.0,-0.416903,2.131881,0.176743,-0.115019,-11.756995,4.138207,-5.322439,-17.400781,-48.796845,-37.06175
0.032111,0.028468,0.860156,-0.0,0.0,2.618628,-0.0,0.0,-0.0,-6.426638,0.703939,0.076639,9.946879,0.863229,7.048835,-0.0,0.037067,0.301888,25.526473,4.659491,-3.624506,-0.0,0.003883,0.22244,1.037409,0.0,-5e-06,-0.0,0.037067,0.301888,4.176586,0.018686,-0.512405,0.184689,-0.0,0.0,-25.140654,69.449896,35.531751,0.311747,0.000133,0.001106,2.787864,11.070237,-27.816434,-0.0,0.037067,0.301888,4.229951,0.019164,-0.518921,-0.184689,-0.0,-0.0,-17.46122,-59.637114,-29.825599,-0.299544,0.000133,0.001106,15.186181,-35.180675,44.321658,-0.0,-0.0,-0.0,1.255345,0.0,2.6e-05,-0.0,-0.0,-0.0,1.255316,-0.0,0.0,0.118718,-0.0,-0.002602,7.0706,1.516609,0.277515,0.02201,-0.0,-0.419983,-1.14012,0.619195,-0.053607,-6.762493,-2.623748,3.936322,-10.702035,47.797432,36.528907,-0.118718,-0.0,0.002601,7.354852,0.540343,-0.420604,-0.021849,-0.0,-0.416903,2.171481,0.086136,-0.115444,-11.815905,4.071441,-5.183888,-17.394415,-48.797402,-37.073819
0.032692,0.028723,0.860568,-0.0,0.0,2.54009,-0.0,0.0,-0.0,-6.373787,0.681259,0.073851,9.944732,0.879957,7.185953,-0.0,0.037067,0.301888,25.142959,5.103844,-3.925213,0.0,0.003883,0.22244,0.908186,1e-06,-0.0,-0.0,0.037067,0.301888,4.46956,0.021396,-0.54825,0.184689,-0.0,-0.0,-26.218996,68.891146,37.364604,0.311747,0.000133,0.001106,2.822334,11.176969,-27.875511,-0.0,0.037067,0.301888,4.522921,0.021911,-0.554815,-0.184689,-0.0,0.0,-18.086949,-58.939526,-31.27852,-0.299544,0.000133,0.001106,15.50067,-36.235427,43.850556,0.0,-0.0,0.0,1.295992,1e-06,-5.5e-05,0.0,-0.0,0.0,1.295963,-0.0,0.0,0.118716,-0.0,-0.002686,7.060693,1.581731,0.273112,0.02201,0.0,-0.419983,-1.150141,0.584668,-0.054424,-6.834912,-2.744013,4.157184,-10.723361,47.824401,36.567887,-0.118716,0.0,0.002686,7.32691,0.662191,-0.426778,-0.021849,-0.0,-0.416903,2.16329,-0.009837,-0.113202,-11.84149,3.98911,-5.027529,-17.361033,-48.78049,-37.070394
0.033031,0.02904,0.860838,-0.0,0.0,2.389752,-0.0,0.0,0.0,-6.313224,0.682782,0.073652,9.942421,0.897928,7.333594,0.0,0.037067,0.301888,24.739729,5.530261,-4.268176,-0.0,0.003883,0.22244,0.772811,1e-06,-6e-06,-0.0,0.037067,0.301888,4.716295,0.02382,-0.578424,0.184689,0.0,0.0,-26.52917,68.564601,38.004685,0.311747,0.000133,0.001106,2.807379,11.110786,-27.904588,-0.0,0.037067,0.301888,4.769696,0.024361,-0.584933,-0.184689,-0.0,-0.0,-18.664605,-58.700053,-32.393022,-0.299544,0.000133,0.001106,15.64449,-36.914335,43.403585,0.0,0.0,0.0,1.335662,0.0,7e-06,0.0,0.0,0.0,1.335633,-0.0,-0.0,0.118714,0.0,-0.002768,7.069923,1.647049,0.269439,0.02201,-0.0,-0.419983,-1.181938,0.546377,-0.056323,-6.917488,-2.878841,4.403391,-10.781302,47.874176,36.615469,-0.118714,0.0,0.002768,7.292298,0.769107,-0.431547,-0.021849,-0.0,-0.416903,2.105121,-0.106984,-0.108376,-11.88507,3.881643,-4.820589,-17.440099,-48.831164,-37.114602
0.03319,0.029325,0.860928,-0.0,0.0,2.198285,0.0,0.0,-0.0,-6.255107,0.706124,0.075807,9.940725,0.911494,7.445013,0.0,0.037067,0.301888,24.320407,5.905263,-4.580794,-0.0,0.003883,0.22244,0.792915,-0.0,3e-06,-0.0,0.037067,0.301888,4.901208,0.025724,-0.601048,0.184689,0.0,-0.0,-25.847584,68.614742,37.030519,0.311747,0.000133,0.001106,2.692865,10.777356,-27.643225,-0.0,0.037067,0.301888,4.954641,0.026289,-0.607623,-0.184689,-0.0,0.0,-19.080111,-58.886032,-32.971078,-0.299544,0.000133,0.001106,15.66737,-37.210116,43.108712,0.0,0.0,0.0,1.369061,0.0,-4e-05,0.0,0.0,0.0,1.36909,-0.0,-0.0,0.118712,0.0,-0.002837,7.094467,1.697393,0.26726,0.02201,-0.0,-0.419983,-1.220333,0.51697,-0.058466,-6.939266,-2.987191,4.614268,-10.875955,47.951982,36.685028,-0.118712,0.0,0.002837,7.261508,0.861791,-0.43558,-0.021849,0.0,-0.416903,2.015791,-0.202473,-0.102101,-12.029175,3.760854,-4.560732,-17.74978,-49.027784,-37.286457
0.033324,0.02946,0.860891,-0.0,0.0,2.028201,-0.0,-0.0,-0.0,-6.219497,0.735453,0.078725,9.939705,0.918673,7.503992,0.0,0.037067,0.301888,23.86819,6.216615,-4.784913,0.0,0.003883,0.22244,0.977857,3e-06,-2e-06,-0.0,0.037067,0.301888,5.03618,0.027164,-0.61763,0.184689,0.0,-0.0,-24.850127,68.798317,35.534425,0.311747,0.000133,0.001106,2.557347,10.438378,-27.149327,-0.0,0.037067,0.301888,5.089578,0.027741,-0.624165,-0.184689,-0.0,-0.0,-19.345367,-59.134337,-33.254931,-0.299544,0.000133,0.001106,15.948755,-37.61474,43.360302,0.0,-0.0,0.0,1.383647,0.0,-2.2e-05,0.0,-0.0,0.0,1.383675,-0.0,-0.0,0.118711,-0.0,-0.002867,7.127862,1.728323,0.266596,0.02201,-0.0,-0.419983,-1.258181,0.501845,-0.060445,-6.899654,-3.045595,4.743858,-10.985762,48.040894,36.763466,-0.118711,0.0,0.002867,7.265402,0.941304,-0.440844,-0.021849,-0.0,-0.416903,1.893856,-0.286083,-0.094544,-12.267601,3.647689,-4.289122,-18.230361,-49.338804,-37.589789
0.033497,0.029413,0.860695,-0.0,0.0,1.895342,-0.0,-0.0,-0.0,-6.228735,0.750748,0.080424,9.939514,0.920562,7.519529,0.0,0.037067,0.301888,23.410046,6.518103,-5.016933,-0.0,0.003883,0.22244,1.138013,-2e-06,-4e-06,-0.0,0.037067,0.301888,5.134357,0.02823,-0.629612,0.184689,0.0,-0.0,-24.368956,68.862063,34.828753,0.311747,0.000133,0.001106,2.502626,10.343279,-26.819445,-0.0,0.037067,0.301888,5.187759,0.028819,-0.636108,-0.184689,-0.0,-0.0,-19.438194,-59.359521,-33.265774,-0.299544,0.000133,0.001106,16.363415,-38.222685,43.704625,0.0,-0.0,-0.0,1.390494,0.0,-1.4e-05,0.0,-0.0,-0.0,1.390465,-0.0,-0.0,0.118711,0.0,-0.002882,7.179787,1.748889,0.267252,0.02201,-0.0,-0.419983,-1.319203,0.495276,-0.063451,-6.847684,-3.074679,4.818592,-11.083913,48.124533,36.845121,-0.118711,-0.0,0.002881,7.324193,1.007429,-0.44864,-0.021849,-0.0,-0.416903,1.719422,-0.351491,-0.084857,-12.485993,3.551333,-4.055438,-18.673158,-49.6331,-37.916036
0.0336,0.02932,0.860315,-0.0,0.0,1.767805,-0.0,0.0,0.0,-6.279874,0.744908,0.080134,9.939894,0.918086,7.499391,0.0,0.037067,0.301888,22.982381,6.853292,-5.437623,-0.0,0.003883,0.22244,1.132772,-2e-06,-5e-06,-0.0,0.037067,0.301888,5.195822,0.028908,-0.637095,0.184689,-0.0,-0.0,-24.234514,68.868633,34.638382,0.311747,0.000133,0.001106,2.502215,10.420124,-26.596405,-0.0,0.037067,0.301888,5.249183,0.029505,-0.643626,-0.184689,-0.0,-0.0,-19.17959,-60.095419,-32.382712,-0.299544,0.000133,0.001106,15.959789,-38.227049,42.671081,0.0,-0.0,0.0,1.414659,-1e-06,8.2e-05,0.0,-0.0,0.0,1.41463,-0.0,0.0,0.11871,-0.0,-0.002932,7.250266,1.758911,0.26925,0.02201,-0.0,-0.419983,-1.413395,0.498371,-0.067945,-6.810725,-3.108312,4.897883,-11.146123,48.193767,36.938872,-0.11871,0.0,0.002932,7.41399,1.055388,-0.457251,-0.021849,-0.0,-0.416903,1.502691,-0.39762,-0.073556,-12.575256,3.46727,-3.880832,-18.892713,-49.794535,-38.142215
