pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.075642,-0.030504,0.660981,-0.0,0.0,-7.416149,-0.0,0.0,-0.0,-5.254795,-2.307863,-0.227433,9.99413,0.288986,2.354111,-0.0,0.030184,0.245829,0.006349,-8.777643,-8.776794,0.0,0.003148,0.180348,10.723645,-1e-06,-3e-06,-0.0,0.030184,0.245828,-3.538167,0.01341,0.434124,0.147288,0.0,0.0,39.389916,39.683249,-89.107925,0.252364,0.000106,0.000881,48.058249,37.693338,-103.939893,-0.0,0.030184,0.245828,-3.48484,0.013008,0.427591,-0.147288,0.0,-0.0,52.974397,-48.902239,94.909706,-0.227653,0.000106,0.000881,39.82003,-41.366481,86.383281,-0.0,-0.0,0.0,-1.586855,-0.0,1.8e-05,-0.0,-0.0,0.0,-1.586854,0.0,1e-06,0.10156,-0.0,0.002813,1.760389,-2.514809,0.130755,0.017982,0.0,-0.343108,14.633935,1.012826,0.641366,-14.439285,-5.835045,7.432969,-2.492118,-28.659829,-16.380173,-0.10156,0.0,-0.002814,6.586495,-9.359967,0.195057,-0.017912,-0.0,-0.341775,3.714887,-2.360968,-0.118308,-15.686988,3.326211,-2.829768,-1.779545,27.961367,17.248408
-0.075667,-0.03073,0.660869,-0.0,0.0,-7.509637,-0.0,0.0,-0.0,-5.256008,-2.333244,-0.229959,9.993407,0.304207,2.478625,-0.0,0.030184,0.245829,-0.00626,-8.658441,-8.141421,0.0,0.003148,0.180348,10.729048,-1e-06,5e-06,0.0,0.030184,0.245828,-3.491423,0.01306,0.428484,0.147288,0.0,-0.0,39.458641,39.845985,-88.964443,0.252364,0.000106,0.000881,47.805075,37.674589,-103.641564,0.0,0.030184,0.245828,-3.438053,0.012663,0.421913,-0.147288,-0.0,0.0,53.043683,-49.502783,94.213423,-0.227653,0.000106,0.000881,38.532,-41.195852,84.608593,-0.0,-0.0,0.0,-1.559113,1e-06,7.7e-05,-0.0,-0.0,0.0,-1.559146,0.0,-1e-06,0.101562,0.0,0.002764,1.808554,-2.507848,0.134226,0.017982,0.0,-0.343108,14.626051,1.04047,0.637476,-14.405764,-5.870534,7.504757,-2.470132,-28.530723,-16.280007,-0.101562,0.0,-0.002764,6.61527,-9.355561,0.195654,-0.017912,-0.0,-0.341775,3.694271,-2.315082,-0.119129,-15.743268,3.205098,-2.613068,-1.815171,27.884102,17.139402
-0.07568,-0.030935,0.660836,-0.0,0.0,-7.574867,-0.0,-0.0,0.0,-5.241521,-2.349881,-0.231299,9.99289,0.314609,2.56325,-0.0,0.030184,0.245828,-0.047089,-8.557221,-7.860064,0.0,0.003148,0.180348,10.729211,-1e-06,1e-06,-0.0,0.030184,0.245829,-3.426317,0.012572,0.420334,0.147288,0.0,0.0,39.608438,40.030851,-88.914938,0.252364,0.000106,0.000881,47.62793,37.624497,-103.491279,-0.0,0.030184,0.245828,-3.372987,0.012185,0.413839,-0.147288,-0.0,0.0,52.807966,-50.683716,92.396846,-0.227653,0.000106,0.000881,37.209511,-41.078595,82.640815,-0.0,-0.0,0.0,-1.521957,-1e-06,-6.7e-05,-0.0,-0.0,0.0,-1.521923,0.0,-1e-06,0.101563,-0.0,0.002698,1.796518,-2.533724,0.133737,0.017982,0.0,-0.343108,14.71039,1.133643,0.629186,-14.413142,-5.890315,7.535927,-2.488678,-28.486013,-16.216838,-0.101563,0.0,-0.002698,6.639163,-9.359856,0.196616,-0.017912,-0.0,-0.341775,3.681299,-2.266169,-0.120283,-15.749822,3.11763,-2.464916,-1.865943,27.825573,17.033378
-0.075743,-0.031055,0.660865,-0.0,0.0,-7.577349,0.0,0.0,-0.0,-5.21543,-2.352628,-0.231029,9.99267,0.321219,2.617041,-0.0,0.030184,0.245829,-0.066425,-8.471192,-7.804863,0.0,0.003148,0.180348,10.705761,2e-06,-1e-06,-0.0,0.030184,0.245828,-3.337196,0.011932,0.409523,0.147288,0.0,0.0,39.728612,40.09653,-89.002283,0.252364,0.000106,0.000881,47.532864,37.594942,-103.414644,-0.0,0.030184,0.245829,-3.283867,0.011554,0.403005,-0.147288,-0.0,0.0,52.144161,-51.605252,90.388756,-0.227653,0.000106,0.000881,36.772058,-41.154581,81.800415,0.0,0.0,0.0,-1.469906,-0.0,1.5e-05,0.0,0.0,0.0,-1.469939,0.0,1e-06,0.101566,0.0,0.002606,1.688248,-2.640797,0.127246,0.017982,0.0,-0.343108,14.92612,1.364688,0.608296,-14.485814,-5.893396,7.516458,-2.551809,-28.55425,-16.213267,-0.101566,0.0,-0.002606,6.652808,-9.387186,0.198628,-0.017912,-0.0,-0.341775,3.67521,-2.202183,-0.122138,-15.722744,3.073257,-2.396943,-1.923273,27.763177,16.917154
-0.075842,-0.03107,0.660944,0.0,0.0,-7.550489,0.0,-0.0,0.0,-5.186615,-2.351803,-0.23035,9.992209,0.329901,2.687824,-0.0,0.030184,0.245828,-0.011208,-8.390327,-7.800281,0.0,0.003148,0.180349,10.658887,1e-06,1e-05,-0.0,0.030184,0.245828,-3.228898,0.011166,0.396123,0.147288,0.0,-0.0,39.86165,40.110262,-89.188993,0.252364,0.000106,0.000881,47.616746,37.621184,-103.482017,-0.0,0.030184,0.245829,-3.175612,0.010802,0.389634,-0.147288,0.0,0.0,51.357965,-51.564578,89.439039,-0.227653,0.000106,0.000881,37.07315,-41.327747,82.033249,0.0,0.0,0.0,-1.413989,1e-06,7.7e-05,0.0,0.0,0.0,-1.413955,0.0,-1e-06,0.101568,0.0,0.002507,1.505482,-2.820599,0.115819,0.017982,-0.0,-0.343108,15.243232,1.725791,0.57311,-14.604172,-5.901911,7.490762,-2.645831,-28.69106,-16.24219,-0.101568,0.0,-0.002507,6.651117,-9.440635,0.201723,-0.017912,0.0,-0.341775,3.69646,-2.09857,-0.126185,-15.704992,3.051223,-2.364191,-1.981695,27.679347,16.779519
-0.075909,-0.031045,0.661109,0.0,0.0,-7.556471,0.0,-0.0,-0.0,-5.161794,-2.358402,-0.230481,9.991722,0.340922,2.777694,-0.0,0.030184,0.245828,0.129483,-8.315488,-7.717093,0.0,0.003148,0.180348,10.601591,-2e-06,4e-06,-0.0,0.030184,0.245828,-3.112134,0.010376,0.381939,0.147288,0.0,0.0,40.057318,40.18564,-89.378018,0.252364,0.000106,0.000881,47.870924,37.716424,-103.660149,-0.0,0.030184,0.245828,-3.058763,0.010023,0.375371,-0.147288,-0.0,0.0,50.844229,-50.950469,89.558479,-0.227653,0.000106,0.000881,37.513332,-41.488973,82.509587,0.0,-0.0,0.0,-1.37818,-0.0,2.7e-05,0.0,-0.0,0.0,-1.378146,0.0,0.0,0.10157,-0.0,0.002444,1.312846,-3.019071,0.103264,0.017982,0.0,-0.343108,15.576224,2.14302,0.528757,-14.729294,-5.943289,7.518461,-2.747807,-28.834569,-16.269408,-0.10157,0.0,-0.002444,6.63742,-9.504043,0.205032,-0.017912,0.0,-0.341775,3.767165,-1.955716,-0.133296,-15.732441,3.0256,-2.31474,-2.05213,27.57863,16.613984
-0.075881,-0.031076,0.661398,0.0,-0.0,-7.632595,-0.0,0.0,-0.0,-5.14206,-2.375053,-0.231697,9.991307,0.348993,2.843544,0.0,0.030184,0.245828,0.330678,-8.252729,-7.474063,0.0,0.003148,0.180348,10.527343,2e-06,5e-06,-0.0,0.030184,0.245828,-2.991892,0.009588,0.367126,0.147288,0.0,-0.0,40.265085,40.316602,-89.499664,0.252364,0.000106,0.000881,48.143855,37.859035,-103.785653,-0.0,0.030184,0.245828,-2.938517,0.009249,0.360599,-0.147288,0.0,0.0,50.78022,-50.591932,89.934166,-0.227653,0.000106,0.000881,37.643167,-41.60217,82.548799,-0.0,0.0,0.0,-1.383392,-0.0,-3.1e-05,-0.0,0.0,0.0,-1.383391,0.0,2e-06,0.10157,0.0,0.002453,1.17108,-3.175598,0.093703,0.017982,-0.0,-0.343108,15.849691,2.52686,0.484739,-14.843212,-6.033148,7.631588,-2.834281,-28.943739,-16.280787,-0.10157,0.0,-0.002453,6.618583,-9.548406,0.207046,-0.017912,0.0,-0.341775,3.882549,-1.815797,-0.142119,-15.784615,2.988067,-2.239598,-2.14359,27.492393,16.441297
-0.075765,-0.031154,0.661767,-0.0,0.0,-7.737109,0.0,0.0,-0.0,-5.120583,-2.396789,-0.233366,9.991091,0.353343,2.878997,-0.0,0.030184,0.245829,0.545303,-8.201777,-7.077808,-0.0,0.003148,0.180349,10.430964,0.0,-0.0,0.0,0.030184,0.245829,-2.884188,0.008912,0.353962,0.147288,0.0,-0.0,40.431178,40.416514,-89.603571,0.252364,0.000106,0.000881,48.278209,37.980759,-103.765067,-0.0,0.030184,0.245828,-2.830862,0.008583,0.347397,-0.147288,-0.0,0.0,51.024071,-50.724116,90.079158,-0.227653,0.000106,0.000881,37.413618,-41.61023,82.161473,-0.0,0.0,0.0,-1.427775,-1e-06,-4.9e-05,-0.0,0.0,0.0,-1.427774,0.0,0.0,0.101568,-0.0,0.002532,1.079118,-3.268737,0.087217,0.017982,0.0,-0.343108,16.064067,2.820246,0.449973,-14.957722,-6.149845,7.789078,-2.891584,-29.013581,-16.286038,-0.101568,0.0,-0.002532,6.593004,-9.560962,0.206977,-0.017912,0.0,-0.341775,4.01511,-1.725609,-0.150136,-15.806646,2.961779,-2.190426,-2.247235,27.449482,16.297347
-0.075631,-0.031201,0.6621,-0.0,0.0,-7.760477,-0.0,0.0,0.0,-5.080782,-2.418588,-0.234637,9.990693,0.361898,2.948798,0.0,0.030184,0.245828,0.689352,-8.154967,-6.629717,-0.0,0.003148,0.180348,10.365379,-1e-06,-3e-06,-0.0,0.030184,0.245828,-2.819031,0.008515,0.345969,0.147288,0.0,-0.0,40.622007,40.475988,-89.806531,0.252364,0.000106,0.000881,48.124581,37.993723,-103.545914,-0.0,0.030184,0.245828,-2.765749,0.008195,0.339433,-0.147288,-0.0,-0.0,51.118017,-50.915881,89.954971,-0.227653,0.000106,0.000881,37.10989,-41.464429,81.884809,-0.0,0.0,0.0,-1.482549,1e-06,7.3e-05,-0.0,0.0,0.0,-1.482548,0.0,0.0,0.101565,0.0,0.002629,0.985196,-3.31779,0.080047,0.017982,0.0,-0.343108,16.264193,3.004288,0.429342,-15.089346,-6.237357,7.890851,-2.923748,-29.071385,-16.30727,-0.101565,0.0,-0.002629,6.559881,-9.564094,0.206118,-0.017912,-0.0,-0.341775,4.134197,-1.688418,-0.155936,-15.77527,2.985402,-2.237314,-2.347765,27.441451,16.189299
-0.075522,-0.031236,0.662291,-0.0,0.0,-7.633456,-0.0,-0.0,-0.0,-4.996321,-2.437388,-0.234647,9.989772,0.378995,3.088184,-0.0,0.030184,0.245828,0.627801,-8.114558,-6.191496,0.0,0.003148,0.180348,10.428682,-1e-06,2e-06,-0.0,0.030184,0.245828,-2.802257,0.008413,0.343966,0.147288,0.0,-0.0,40.927784,40.580865,-90.11505,0.252364,0.000106,0.000881,47.415286,37.832329,-102.879164,-0.0,0.030184,0.245828,-2.748979,0.008095,0.337392,-0.147288,-0.0,0.0,50.818452,-50.74698,89.785029,-0.227653,0.000106,0.000881,36.820068,-41.148205,81.88987,-0.0,-0.0,0.0,-1.514627,-0.0,-2.3e-05,-0.0,-0.0,0.0,-1.514626,0.0,1e-06,0.101564,-0.0,0.002685,0.870903,-3.334481,0.070886,0.017982,0.0,-0.343108,16.445837,3.070494,0.424627,-15.233087,-6.257144,7.874506,-2.943501,-29.14049,-16.353303,-0.101564,0.0,-0.002686,6.538776,-9.590169,0.206962,-0.017912,0.0,-0.341775,4.21118,-1.671589,-0.159455,-15.709951,3.069971,-2.39446,-2.43644,27.438931,16.098184
-0.075404,-0.031398,0.662352,-0.0,0.0,-7.425307,-0.0,-0.0,0.0,-4.845215,-2.446214,-0.232244,9.988977,0.39416,3.21195,-0.0,0.030184,0.245828,0.253762,-8.109251,-5.643971,-0.0,0.003148,0.180348,10.64932,-2e-06,-1.2e-05,-0.0,0.030184,0.245828,-2.799555,0.008397,0.343653,0.147288,0.0,0.0,41.240085,40.725724,-90.370329,0.252364,0.000106,0.000881,45.879689,37.461279,-101.430365,-0.0,0.030184,0.245828,-2.746278,0.00808,0.337078,-0.147288,0.0,0.0,50.443426,-50.481368,89.640195,-0.227653,0.000106,0.000881,36.569137,-40.825489,81.969811,-0.0,-0.0,0.0,-1.518124,-0.0,3e-06,-0.0,-0.0,0.0,-1.518123,0.0,-1e-06,0.101564,-0.0,0.002692,0.793342,-3.298504,0.064325,0.017982,-0.0,-0.343108,16.537816,3.021029,0.434227,-15.359026,-6.236925,7.797495,-2.947424,-29.196101,-16.403589,-0.101564,-0.0,-0.002692,6.555242,-9.639794,0.210363,-0.017912,0.0,-0.341775,4.230818,-1.653415,-0.160872,-15.629797,3.17501,-2.589912,-2.508497,27.444212,16.030987
-0.075193,-0.031748,0.662449,-0.0,0.0,-7.293637,0.0,0.0,-0.0,-4.64078,-2.44124,-0.227378,9.988867,0.395164,3.220083,-0.0,0.030184,0.245828,-0.355293,-8.163339,-4.768475,-0.0,0.003148,0.180348,10.918271,-2e-06,-4e-06,-0.0,0.030184,0.245828,-2.780453,0.008281,0.341241,0.147288,0.0,-0.0,41.292732,40.74269,-90.424369,0.252364,0.000106,0.000881,43.734938,36.88935,-99.397926,-0.0,0.030184,0.245828,-2.727173,0.007966,0.33468,-0.147288,0.0,0.0,50.347397,-50.876553,89.009885,-0.227653,0.000106,0.000881,36.90024,-40.950758,82.32705,0.0,0.0,0.0,-1.516375,-0.0,-3.2e-05,0.0,0.0,0.0,-1.516375,0.0,0.0,0.101564,0.0,0.002689,0.819824,-3.194582,0.065732,0.017982,-0.0,-0.343108,16.490452,2.897993,0.450808,-15.43299,-6.248101,7.790847,-2.916592,-29.182079,-16.423646,-0.101564,0.0,-0.002689,6.602188,-9.677953,0.214102,-0.017912,0.0,-0.341775,4.213802,-1.63975,-0.160726,-15.539922,3.236634,-2.715244,-2.556266,27.491687,16.02807
-0.074841,-0.03217,0.66277,-0.0,0.0,-7.330526,-0.0,0.0,0.0,-4.444518,-2.443102,-0.223331,9.989197,0.388836,3.168428,-0.0,0.030184,0.245828,-0.911905,-8.223853,-3.52134,0.0,0.003148,0.180348,11.080951,-1e-06,1e-06,-0.0,0.030184,0.245829,-2.754727,0.008128,0.338027,0.147288,0.0,-0.0,40.998207,40.548524,-90.271687,0.252364,0.000106,0.000881,41.807045,36.171555,-97.813363,-0.0,0.030184,0.245829,-2.701443,0.007819,0.331532,-0.147288,0.0,-0.0,50.246966,-52.048405,87.396724,-0.227653,0.000106,0.000881,38.607719,-41.890305,83.667317,-0.0,0.0,0.0,-1.526732,-0.0,-1.4e-05,-0.0,0.0,0.0,-1.526731,0.0,2e-06,0.101563,-0.0,0.002707,0.945811,-3.042879,0.074587,0.017982,-0.0,-0.343108,16.342088,2.765537,0.465724,-15.438227,-6.330702,7.92672,-2.850262,-29.07727,-16.393624,-0.101563,-0.0,-0.002707,6.638317,-9.670903,0.214863,-0.017912,-0.0,-0.341775,4.209137,-1.640956,-0.160504,-15.458873,3.216544,-2.701132,-2.569169,27.587085,16.10575
-0.074375,-0.032518,0.663293,-0.0,0.0,-7.48317,-0.0,-0.0,-0.0,-4.318828,-2.491608,-0.225011,9.989086,0.391212,3.187807,-0.0,0.030184,0.245828,-1.15952,-8.162178,-2.156911,0.0,0.003148,0.180348,11.077278,1e-06,1.2e-05,-0.0,0.030184,0.245828,-2.751184,0.008109,0.337699,0.147288,0.0,-0.0,40.614255,40.388141,-89.928634,0.252364,0.000106,0.000881,40.721574,35.300149,-97.689095,-0.0,0.030184,0.245828,-2.697861,0.007796,0.331134,-0.147288,-0.0,0.0,49.885738,-52.747335,86.054264,-0.227653,0.000106,0.000881,41.141638,-43.114391,85.776234,-0.0,-0.0,0.0,-1.537256,1e-06,3.8e-05,-0.0,-0.0,0.0,-1.537223,0.0,-1e-06,0.101563,0.0,0.002726,1.103329,-2.87753,0.085425,0.017982,-0.0,-0.343108,16.178652,2.650353,0.477378,-15.382337,-6.454559,8.152558,-2.780723,-28.923566,-16.319847,-0.101563,0.0,-0.002725,6.63361,-9.619507,0.211691,-0.017912,-0.0,-0.341775,4.249524,-1.656025,-0.161487,-15.422468,3.127689,-2.560145,-2.541002,27.684842,16.227058
-0.073886,-0.032756,0.663794,-0.0,0.0,-7.628461,0.0,0.0,0.0,-4.265097,-2.600227,-0.233592,9.988589,0.400043,3.259879,0.0,0.030184,0.245828,-1.112235,-7.914928,-1.023612,0.0,0.003148,0.180348,10.961293,-2e-06,-5e-06,-0.0,0.030184,0.245828,-2.784597,0.008307,0.341724,0.147288,0.0,-0.0,40.491916,40.628509,-89.374405,0.252364,0.000106,0.000881,40.200239,34.148005,-98.927231,-0.0,0.030184,0.245828,-2.731271,0.007992,0.335181,-0.147288,0.0,0.0,50.108279,-51.781833,87.551352,-0.227653,0.000106,0.000881,42.346825,-43.441755,87.100977,0.0,0.0,0.0,-1.529456,1e-06,6.7e-05,0.0,0.0,0.0,-1.529455,0.0,2e-06,0.101563,0.0,0.002712,1.228569,-2.722912,0.093473,0.017982,0.0,-0.343108,16.059076,2.542614,0.489005,-15.29056,-6.560172,8.360981,-2.742895,-28.78615,-16.227831,-0.101563,0.0,-0.002712,6.599336,-9.553434,0.206737,-0.017912,-0.0,-0.341775,4.322073,-1.681077,-0.163303,-15.449049,3.022331,-2.376105,-2.475554,27.742249,16.347296
-0.073439,-0.032911,0.664127,-0.0,0.0,-7.706891,0.0,0.0,0.0,-4.239291,-2.735085,-0.245091,9.988558,0.400829,3.266332,-0.0,0.030184,0.245828,-0.943598,-7.574722,-0.285212,-0.0,0.003148,0.180348,10.791507,-1e-06,6e-06,-0.0,0.030184,0.245828,-2.836935,0.008622,0.348173,0.147288,0.0,-0.0,40.707647,41.297503,-88.69627,0.252364,0.000106,0.000881,39.486188,32.583349,-100.677248,-0.0,0.030184,0.245828,-2.783561,0.008301,0.341629,-0.147288,0.0,0.0,51.32213,-49.93539,91.476129,-0.227653,0.000106,0.000881,41.399388,-42.452126,87.157681,0.0,0.0,0.0,-1.507666,-1e-06,-6e-05,0.0,0.0,0.0,-1.507666,0.0,2e-06,0.101564,0.0,0.002673,1.304313,-2.596113,0.0978,0.017982,-0.0,-0.343108,15.984975,2.453725,0.4992,-15.181706,-6.625549,8.508845,-2.740677,-28.69634,-16.143355,-0.101564,0.0,-0.002673,6.562474,-9.496495,0.202271,-0.017912,-0.0,-0.341775,4.392231,-1.715921,-0.16462,-15.52176,2.947412,-2.232725,-2.382666,27.769203,16.465822
-0.073012,-0.032954,0.664301,-0.0,0.0,-7.767892,-0.0,0.0,-0.0,-4.228746,-2.857039,-0.255759,9.988639,0.399527,3.255689,0.0,0.030184,0.245828,-0.66925,-7.285928,0.141622,0.0,0.003148,0.180348,10.521436,1e-06,1e-05,0.0,0.030184,0.245828,-2.853032,0.008722,0.35019,0.147288,0.0,-0.0,41.00238,41.997354,-88.104891,0.252364,0.000106,0.000881,38.210414,30.532776,-102.589523,0.0,0.030184,0.245828,-2.799708,0.008397,0.343609,-0.147288,-0.0,-0.0,53.088844,-49.115853,94.773342,-0.227653,0.000106,0.000881,39.287173,-40.612974,86.714675,-0.0,0.0,0.0,-1.488198,-0.0,-6e-06,-0.0,-0.0,0.0,-1.488197,0.0,1e-06,0.101565,-0.0,0.002639,1.363943,-2.496925,0.101097,0.017982,-0.0,-0.343108,15.899656,2.400823,0.503884,-15.036907,-6.67694,8.646742,-2.742162,-28.62382,-16.071751,-0.101565,0.0,-0.002639,6.523938,-9.445205,0.198122,-0.017912,0.0,-0.341775,4.453484,-1.757418,-0.165309,-15.611794,2.901569,-2.134601,-2.275985,27.808973,16.610219
-0.072538,-0.032779,0.66421,0.0,-0.0,-7.883508,-0.0,-0.0,-0.0,-4.271321,-2.959329,-0.266028,9.987518,0.41773,3.404152,-0.0,0.030184,0.245828,-0.101757,-7.103464,0.507655,0.0,0.003148,0.180348,10.04886,3e-06,6e-06,-0.0,0.030184,0.245828,-2.786243,0.008315,0.341877,0.147288,0.0,0.0,41.008872,42.267386,-87.716691,0.252364,0.000106,0.000881,36.45651,27.987451,-104.933555,-0.0,0.030184,0.245828,-2.732868,0.008001,0.335355,-0.147288,-0.0,0.0,54.559514,-49.855019,95.629431,-0.227653,0.000106,0.000881,37.526169,-38.780854,86.798112,-0.0,0.0,0.0,-1.476799,-0.0,-2.9e-05,-0.0,-0.0,0.0,-1.476765,0.0,1e-06,0.101566,-0.0,0.002618,1.469852,-2.392526,0.107613,0.017982,0.0,-0.343108,15.706199,2.331309,0.507265,-14.802825,-6.737492,8.833165,-2.694071,-28.500062,-16.005403,-0.101566,0.0,-0.002618,6.457696,-9.382073,0.192499,-0.017912,0.0,-0.341775,4.537947,-1.799193,-0.166792,-15.698346,2.846918,-2.022815,-2.176612,27.883759,16.780622
-0.072004,-0.032301,0.663624,-0.0,0.0,-8.060609,0.0,-0.0,0.0,-4.384189,-3.051081,-0.277312,9.985552,0.449217,3.661061,-0.0,0.030184,0.245829,0.838977,-6.984686,1.120153,0.0,0.003148,0.180348,9.408727,2e-06,4e-06,0.0,0.030184,0.245829,-2.675774,0.007669,0.328352,0.147288,0.0,0.0,40.575005,42.000462,-87.446605,0.252364,0.000106,0.000881,34.293144,25.090435,-107.698532,-0.0,0.030184,0.245828,-2.622492,0.007367,0.321827,-0.147288,-0.0,0.0,54.63833,-50.737971,94.593954,-0.227653,0.000106,0.000881,37.30164,-37.684568,88.23209,0.0,-0.0,0.0,-1.477471,-0.0,-1.4e-05,0.0,-0.0,0.0,-1.477504,0.0,2e-06,0.101566,-0.0,0.00262,1.66266,-2.257195,0.119776,0.017982,0.0,-0.343108,15.33686,2.175447,0.516169,-14.452329,-6.798141,9.064167,-2.559493,-28.289221,-15.951227,-0.101566,0.0,-0.00262,6.352429,-9.298315,0.184648,-0.017912,0.0,-0.341775,4.655721,-1.838731,-0.169521,-15.751285,2.755809,-1.857824,-2.093885,27.972338,16.947612
-0.071434,-0.031541,0.662622,-0.0,0.0,-8.264593,0.0,-0.0,-0.0,-4.512666,-3.134824,-0.28847,9.985355,0.453119,3.693044,0.0,0.030184,0.245828,1.927241,-6.84483,2.158783,-0.0,0.003148,0.180348,8.816283,-2e-06,-2e-06,0.0,0.030184,0.245828,-2.657417,0.007564,0.32603,0.147288,0.0,-0.0,39.937752,41.501305,-87.202528,0.252364,0.000106,0.000881,31.792656,22.092298,-110.609245,0.0,0.030184,0.245829,-2.604086,0.007264,0.319534,-0.147288,-0.0,0.0,53.637889,-50.621281,93.511478,-0.227653,0.000106,0.000881,38.418441,-37.329627,90.645148,0.0,-0.0,0.0,-1.508372,-0.0,2.6e-05,0.0,-0.0,0.0,-1.508372,0.0,0.0,0.101564,0.0,0.002674,1.912251,-2.13495,0.135728,0.017982,0.0,-0.343108,14.834945,2.005559,0.52119,-14.049709,-6.8522,9.306205,-2.362619,-28.045978,-15.935858,-0.101564,0.0,-0.002674,6.241744,-9.195542,0.17575,-0.017912,-0.0,-0.341775,4.735213,-1.873187,-0.170993,-15.725276,2.623122,-1.640922,-1.98783,28.033045,17.110981
-0.070794,-0.030627,0.661699,-0.0,0.0,-8.476857,-0.0,-0.0,-0.0,-4.585498,-3.21329,-0.297754,9.988498,0.402269,3.278065,-0.0,0.030184,0.245828,2.852725,-6.615385,3.541513,-0.0,0.003148,0.180348,8.441777,-0.0,3e-06,-0.0,0.030184,0.245828,-2.85395,0.008725,0.350259,0.147288,0.0,-0.0,39.493957,41.153577,-87.029294,0.252364,0.000106,0.000881,28.958534,19.011838,-113.766684,-0.0,0.030184,0.245828,-2.800572,0.008403,0.343748,-0.147288,-0.0,0.0,52.882934,-50.206149,93.103333,-0.227653,0.000106,0.000881,40.184588,-37.436038,93.249827,-0.0,0.0,0.0,-1.582987,-0.0,-1.3e-05,-0.0,-0.0,0.0,-1.582953,0.0,-1e-06,0.101561,0.0,0.002807,2.133214,-2.111704,0.150985,0.017982,-0.0,-0.343108,14.340361,2.018823,0.501961,-13.729423,-6.921364,9.545967,-2.18261,-27.886322,-15.982083,-0.101561,0.0,-0.002807,6.179629,-9.08466,0.167942,-0.017912,0.0,-0.341775,4.673653,-1.874326,-0.16872,-15.617497,2.451101,-1.375284,-1.785723,28.034289,17.312067
