pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.024266,-0.011102,0.733626,-0.0,0.0,-1.72707,0.0,0.0,0.0,-8.422168,-2.542239,-0.321711,9.996521,0.218937,1.783679,-0.0,0.029547,0.240645,26.347738,2.901869,4.147664,-0.0,0.003049,0.174654,7.381444,0.0,-1e-06,0.0,0.029547,0.240645,2.214497,0.005254,-0.271825,0.158041,0.0,-0.0,1.855489,79.260056,-2.288131,0.245313,0.00011,0.000909,31.6415,27.5016,-97.781924,0.0,0.029547,0.240645,2.265751,0.005499,-0.27814,-0.158041,-0.0,0.0,10.742438,-80.209671,12.773957,-0.248621,0.00011,0.000909,44.482215,-39.731183,95.913983,0.0,-0.0,-0.0,-2.620043,-0.0,8e-06,0.0,-0.0,-0.0,-2.620078,0.0,0.0,0.096415,0.0,0.004412,8.211225,0.11782,0.422634,0.018677,0.0,-0.356386,-5.155405,-4.27517,-0.462016,-1.424659,-4.055162,8.921228,-16.804215,49.231355,41.828843,-0.096415,-0.0,-0.004412,6.704722,-2.480354,-0.206702,-0.017975,0.0,-0.342992,-1.507379,2.119815,0.106789,-6.873103,1.799014,-2.240369,-9.585494,-44.843532,-30.702732
-0.024359,-0.010958,0.733535,-0.0,0.0,-1.740513,0.0,-0.0,-0.0,-8.453418,-2.522178,-0.319871,9.997057,0.201711,1.64317,0.0,0.029548,0.240645,26.46987,3.001481,4.54831,0.0,0.003049,0.174654,7.256848,-0.0,-1e-06,0.0,0.029547,0.240645,2.201541,0.005192,-0.270262,0.158041,0.0,0.0,0.256694,79.294186,-0.360189,0.245313,0.00011,0.000909,32.340136,27.86349,-98.292856,0.0,0.029547,0.240645,2.252841,0.005436,-0.276543,-0.158041,0.0,0.0,9.934502,-80.392078,11.781601,-0.248621,0.00011,0.000909,44.378208,-40.423891,94.679652,0.0,0.0,0.0,-2.65341,-0.0,4e-06,0.0,0.0,0.0,-2.653444,0.0,0.0,0.096413,-0.0,0.004468,8.222563,0.082638,0.425742,0.018677,0.0,-0.356386,-5.190658,-4.256095,-0.464321,-1.377619,-4.01949,8.861218,-16.896527,49.273558,41.825445,-0.096413,0.0,-0.004468,6.684588,-2.456767,-0.207457,-0.017975,0.0,-0.342992,-1.468617,2.07461,0.103465,-6.960699,1.794818,-2.209266,-9.652612,-44.87574,-30.675401
-0.024398,-0.010844,0.733498,-0.0,0.0,-1.745405,-0.0,0.0,0.0,-8.499894,-2.489966,-0.31681,9.997387,0.186174,1.516707,-0.0,0.029547,0.240645,26.596842,3.034073,4.902493,-0.0,0.003049,0.174654,7.150303,-0.0,2e-06,-0.0,0.029547,0.240645,2.184607,0.005114,-0.268225,0.158041,0.0,0.0,-1.756998,79.34236,2.064606,0.245313,0.00011,0.000909,33.212024,28.343241,-98.848437,0.0,0.029547,0.240645,2.235862,0.005355,-0.274526,-0.158041,-0.0,0.0,9.894006,-80.449868,11.722106,-0.248621,0.00011,0.000909,44.608044,-40.319785,95.167778,0.0,-0.0,0.0,-2.672714,-0.0,1.4e-05,0.0,-0.0,0.0,-2.672714,0.0,0.0,0.096411,-0.0,0.004501,8.206202,0.047642,0.427395,0.018677,0.0,-0.356386,-5.175042,-4.240917,-0.46224,-1.307976,-3.97066,8.781117,-17.014341,49.328009,41.823806,-0.096411,0.0,-0.004501,6.662362,-2.441534,-0.207653,-0.017975,-0.0,-0.342992,-1.4193,2.046938,0.09965,-7.039344,1.794147,-2.187665,-9.71128,-44.904385,-30.652612
-0.024366,-0.010743,0.733479,-0.0,0.0,-1.739616,-0.0,0.0,0.0,-8.536594,-2.45023,-0.312551,9.997831,0.17338,1.412116,0.0,0.029547,0.240645,26.677384,3.016247,5.225736,0.0,0.003049,0.174654,7.11016,0.0,0.0,0.0,0.029547,0.240645,2.164034,0.005017,-0.265672,0.158041,0.0,-0.0,-3.481823,79.368772,4.138959,0.245313,0.00011,0.000909,33.829415,28.672598,-99.250729,0.0,0.029547,0.240645,2.215331,0.005258,-0.271971,-0.158041,0.0,-0.0,10.269779,-80.419563,12.170908,-0.248621,0.00011,0.000909,44.711914,-39.70417,96.280628,0.0,0.0,0.0,-2.674132,-0.0,-1.6e-05,0.0,0.0,0.0,-2.674167,0.0,0.0,0.096411,0.0,0.004503,8.158111,0.022682,0.426657,0.018677,-0.0,-0.356386,-5.104683,-4.236357,-0.455743,-1.23955,-3.916701,8.688573,-17.146676,49.387503,41.815712,-0.096411,0.0,-0.004503,6.632474,-2.432476,-0.207244,-0.017975,0.0,-0.342992,-1.350361,2.037419,0.094697,-7.117453,1.796638,-2.172612,-9.801924,-44.958542,-30.638729
-0.024284,-0.01066,0.733473,-0.0,0.0,-1.739253,0.0,0.0,0.0,-8.551994,-2.408679,-0.307578,9.998066,0.161716,1.317368,-0.0,0.029548,0.240645,26.697487,2.987996,5.519872,-0.0,0.003049,0.174654,7.129511,-0.0,2e-06,-0.0,0.029548,0.240645,2.146891,0.004938,-0.263528,0.158042,0.0,0.0,-4.274098,79.349265,5.093735,0.245313,0.00011,0.000909,33.900121,28.677816,-99.364301,-0.0,0.029548,0.240645,2.198148,0.005177,-0.26982,-0.158041,-0.0,0.0,10.425801,-80.411715,12.356299,-0.248621,0.00011,0.000909,44.255487,-39.358309,96.183516,0.0,-0.0,0.0,-2.669881,-1e-06,-5.2e-05,0.0,-0.0,0.0,-2.669881,0.0,-0.0,0.096412,0.0,0.004496,8.098689,0.008319,0.424553,0.018677,-0.0,-0.356386,-5.005127,-4.238092,-0.446919,-1.170485,-3.864185,8.599243,-17.280657,49.449395,41.814807,-0.096412,0.0,-0.004496,6.589031,-2.431195,-0.205957,-0.017975,0.0,-0.342992,-1.251736,2.049915,0.087916,-7.214251,1.796674,-2.147902,-9.912947,-45.027039,-30.626742
-0.024187,-0.010617,0.733524,-0.0,0.0,-1.763225,0.0,0.0,0.0,-8.558287,-2.372858,-0.303135,9.998408,0.151929,1.237385,0.0,0.029548,0.240645,26.702426,2.980569,5.754634,-0.0,0.003049,0.174654,7.146855,0.0,1e-06,0.0,0.029548,0.240645,2.141054,0.004911,-0.262773,0.158042,0.0,0.0,-4.082429,79.298988,4.867466,0.245313,0.00011,0.000909,33.475915,28.391932,-99.216598,0.0,0.029548,0.240645,2.192264,0.005149,-0.269086,-0.158041,0.0,0.0,10.059358,-80.489791,11.908518,-0.248621,0.00011,0.000909,43.405651,-39.735507,94.367301,0.0,-0.0,0.0,-2.666905,2e-06,7.5e-05,0.0,-0.0,0.0,-2.666905,0.0,0.0,0.096412,0.0,0.004491,8.057034,-0.002102,0.423094,0.018677,-0.0,-0.356386,-4.917772,-4.237135,-0.439069,-1.096682,-3.821499,8.533946,-17.412476,49.515747,41.836927,-0.096412,0.0,-0.004491,6.533392,-2.437915,-0.203831,-0.017975,-0.0,-0.342992,-1.130022,2.085556,0.079717,-7.327086,1.788286,-2.102338,-10.008183,-45.08751,-30.62037
-0.024094,-0.010612,0.733691,-0.0,0.0,-1.798521,-0.0,0.0,0.0,-8.575192,-2.346957,-0.300177,9.998499,0.145625,1.186136,-0.0,0.029547,0.240645,26.752977,2.995071,5.912251,0.0,0.003048,0.174654,7.097278,0.0,1e-06,0.0,0.029548,0.240645,2.141961,0.004916,-0.262891,0.158041,0.0,0.0,-3.306652,79.249845,3.936538,0.245313,0.00011,0.000909,32.789942,27.953965,-98.919471,0.0,0.029548,0.240645,2.193216,0.005152,-0.269182,-0.158041,-0.0,0.0,9.361067,-80.591724,11.067239,-0.248621,0.00011,0.000909,42.722386,-40.483829,92.19276,0.0,0.0,0.0,-2.660566,-1e-06,-3.4e-05,0.0,0.0,0.0,-2.660566,0.0,0.0,0.096412,-0.0,0.00448,8.038726,-0.015506,0.423069,0.018677,0.0,-0.356386,-4.860438,-4.225836,-0.433466,-1.03803,-3.791244,8.490215,-17.524305,49.574042,41.864794,-0.096412,0.0,-0.00448,6.473271,-2.452626,-0.201119,-0.017975,0.0,-0.342992,-1.002332,2.141236,0.071194,-7.431271,1.776454,-2.052267,-10.078985,-45.138521,-30.629007
-0.02401,-0.010621,0.733972,-0.0,0.0,-1.805363,0.0,-0.0,0.0,-8.610586,-2.328788,-0.298584,9.998448,0.142481,1.160654,0.0,0.029547,0.240645,26.864391,3.012672,6.026944,0.0,0.003049,0.174654,6.978251,0.0,2e-06,0.0,0.029547,0.240645,2.129573,0.004861,-0.261504,0.158041,0.0,0.0,-2.241237,79.209499,2.653886,0.245313,0.00011,0.000909,32.028461,27.482646,-98.545942,0.0,0.029547,0.240645,2.18083,0.005098,-0.267756,-0.158041,-0.0,0.0,8.762868,-80.610466,10.360909,-0.248621,0.00011,0.000909,42.639741,-40.982648,91.294453,0.0,-0.0,-0.0,-2.645546,1e-06,3.7e-05,0.0,-0.0,-0.0,-2.645511,0.0,0.0,0.096413,0.0,0.004455,8.021331,-0.034574,0.423484,0.018677,-0.0,-0.356386,-4.814133,-4.20057,-0.428275,-1.027847,-3.766531,8.438276,-17.583449,49.599608,41.857797,-0.096413,0.0,-0.004455,6.415446,-2.478262,-0.197882,-0.017975,0.0,-0.342992,-0.879655,2.213571,0.063032,-7.503757,1.774558,-2.030187,-10.153497,-45.197407,-30.649835
-0.023954,-0.010656,0.7343,-0.0,0.0,-1.770395,0.0,0.0,0.0,-8.657974,-2.316244,-0.297949,9.998592,0.141237,1.150414,-0.0,0.029547,0.240645,26.996434,3.033575,6.15652,0.0,0.003049,0.174654,6.860841,1e-06,1e-06,0.0,0.029548,0.240645,2.088536,0.004673,-0.256355,0.158041,-0.0,0.0,-0.902766,79.15748,1.039646,0.245313,0.00011,0.000909,31.252104,27.020317,-98.110449,0.0,0.029548,0.240645,2.139749,0.004904,-0.262615,-0.158041,0.0,-0.0,8.545301,-80.524795,10.120323,-0.248621,0.00011,0.000909,42.915984,-40.961911,91.732644,0.0,-0.0,0.0,-2.627268,-1e-06,-3.5e-05,0.0,-0.0,0.0,-2.627268,0.0,0.0,0.096415,0.0,0.004424,7.989959,-0.05937,0.423548,0.018677,0.0,-0.356386,-4.753988,-4.160511,-0.421265,-1.081825,-3.743773,8.363438,-17.584295,49.585654,41.797855,-0.096415,-0.0,-0.004424,6.365134,-2.514997,-0.194284,-0.017975,-0.0,-0.342992,-0.769441,2.295469,0.055683,-7.5378,1.786047,-2.044499,-10.249546,-45.268527,-30.666545
-0.023976,-0.010787,0.734626,-0.0,0.0,-1.747134,-0.0,-0.0,0.0,-8.709098,-2.310587,-0.298269,9.998484,0.143457,1.168696,-0.0,0.029547,0.240645,27.100353,3.083096,6.319724,0.0,0.003049,0.174654,6.823632,0.0,-3e-06,0.0,0.029547,0.240645,2.024873,0.004392,-0.248526,0.158041,-0.0,-0.0,0.61712,79.100414,-0.797099,0.245313,0.00011,0.000909,30.441316,26.544996,-97.620636,0.0,0.029547,0.240645,2.076129,0.004618,-0.254849,-0.158041,-0.0,0.0,8.61573,-80.408395,10.223894,-0.248621,0.00011,0.000909,43.016576,-40.563356,92.499845,0.0,-0.0,0.0,-2.622345,-0.0,-2.1e-05,0.0,-0.0,0.0,-2.62238,0.0,0.0,0.096415,0.0,0.004416,7.969341,-0.089662,0.424556,0.018677,0.0,-0.356386,-4.688751,-4.107534,-0.41332,-1.188523,-3.739493,8.30843,-17.573809,49.561058,41.715374,-0.096415,0.0,-0.004416,6.3298,-2.551296,-0.191197,-0.017975,-0.0,-0.342992,-0.689935,2.367775,0.050362,-7.539874,1.790764,-2.053364,-10.333005,-45.319552,-30.657615
-0.024122,-0.011059,0.734988,-0.0,0.0,-1.81112,0.0,0.0,0.0,-8.76106,-2.309837,-0.299237,9.998319,0.151567,1.23445,-0.0,0.029547,0.240645,27.159071,3.169933,6.480135,-0.0,0.003049,0.174654,6.878003,0.0,-2e-06,0.0,0.029547,0.240645,1.958086,0.004109,-0.240455,0.158041,-0.0,-0.0,1.957579,79.091009,-2.41829,0.245313,0.00011,0.000909,29.603341,26.044556,-97.114225,0.0,0.029547,0.240645,2.009386,0.004326,-0.246695,-0.158041,-0.0,-0.0,8.597574,-80.341596,10.214337,-0.248621,0.00011,0.000909,42.918556,-40.038152,93.180378,0.0,-0.0,0.0,-2.647282,-2e-06,-7.2e-05,0.0,-0.0,0.0,-2.647317,0.0,0.0,0.096413,-0.0,0.004458,7.9977,-0.122386,0.428354,0.018677,-0.0,-0.356386,-4.648235,-4.049033,-0.407383,-1.324259,-3.778585,8.33962,-17.610999,49.564466,41.657863,-0.096413,-0.0,-0.004458,6.312742,-2.569289,-0.189688,-0.017975,0.0,-0.342992,-0.657483,2.406244,0.048213,-7.519199,1.760346,-1.997981,-10.35296,-45.309532,-30.606385
-0.024368,-0.011398,0.735426,-0.0,0.0,-1.967879,0.0,-0.0,0.0,-8.811126,-2.307828,-0.300002,9.998121,0.16287,1.326831,0.0,0.029547,0.240645,27.188258,3.266173,6.585335,0.0,0.003049,0.174654,6.964941,1e-06,0.0,0.0,0.029547,0.240645,1.904532,0.003886,-0.233801,0.158041,-0.0,0.0,2.794868,79.155028,-3.426901,0.245313,0.00011,0.000909,28.848721,25.586013,-96.657552,0.0,0.029547,0.240645,1.955743,0.004097,-0.240084,-0.158041,0.0,0.0,8.101445,-80.353849,9.626535,-0.248621,0.00011,0.000909,42.952864,-39.561193,93.985862,0.0,-0.0,0.0,-2.701583,1e-06,5.8e-05,0.0,-0.0,0.0,-2.701548,0.0,0.0,0.096409,-0.0,0.004549,8.069126,-0.148795,0.434048,0.018677,-0.0,-0.356386,-4.632118,-3.997754,-0.403905,-1.462777,-3.860658,8.466306,-17.704991,49.605775,41.648888,-0.096409,0.0,-0.004549,6.305338,-2.56374,-0.189771,-0.017975,0.0,-0.342992,-0.659525,2.406171,0.048363,-7.483901,1.691126,-1.868809,-10.315713,-45.245543,-30.51957
-0.024615,-0.011669,0.73588,-0.0,0.0,-2.135544,0.0,0.0,0.0,-8.854045,-2.303194,-0.300277,9.997747,0.171154,1.394215,0.0,0.029548,0.240645,27.210048,3.339445,6.611228,-0.0,0.003049,0.174654,7.027054,0.0,-1e-06,0.0,0.029547,0.240645,1.869978,0.003747,-0.229633,0.158041,0.0,0.0,3.181515,79.245576,-3.887717,0.245313,0.00011,0.000909,28.288429,25.245984,-96.305189,0.0,0.029547,0.240645,1.921276,0.003955,-0.235941,-0.158041,-0.0,0.0,7.048211,-80.426242,8.372348,-0.248621,0.00011,0.000909,43.233909,-39.267499,94.863022,0.0,0.0,0.0,-2.763683,-1e-06,-3.2e-05,0.0,0.0,0.0,-2.763683,0.0,0.0,0.096404,0.0,0.004654,8.129306,-0.163367,0.438329,0.018677,-0.0,-0.356386,-4.597399,-3.958355,-0.399301,-1.586086,-3.952188,8.619791,-17.807888,49.660366,41.678774,-0.096404,-0.0,-0.004654,6.296047,-2.549726,-0.190262,-0.017975,-0.0,-0.342992,-0.661966,2.392325,0.048461,-7.444295,1.612236,-1.721159,-10.288396,-45.188774,-30.434616
-0.024778,-0.011812,0.736232,-0.0,0.0,-2.233797,0.0,0.0,-0.0,-8.887158,-2.300785,-0.30064,9.997808,0.173527,1.413559,0.0,0.029547,0.240645,27.230402,3.382333,6.561409,-0.0,0.003049,0.174654,7.064248,-0.0,-2e-06,0.0,0.029548,0.240645,1.852951,0.003678,-0.227416,0.158041,-0.0,0.0,3.462588,79.306747,-4.222094,0.245313,0.00011,0.000909,27.842206,24.959135,-96.055402,0.0,0.029548,0.240645,1.904206,0.003885,-0.233739,-0.158041,0.0,0.0,5.767545,-80.515622,6.850683,-0.248621,0.00011,0.000909,43.608883,-39.185837,95.534976,0.0,0.0,0.0,-2.809275,-2e-06,-6.2e-05,0.0,0.0,0.0,-2.809311,0.0,0.0,0.0964,0.0,0.00473,8.139046,-0.17328,0.43956,0.018677,-0.0,-0.356386,-4.514507,-3.918033,-0.390514,-1.696645,-4.020695,8.726164,-17.867553,49.698048,41.721825,-0.0964,0.0,-0.00473,6.28454,-2.545695,-0.190134,-0.017975,0.0,-0.342992,-0.645715,2.393577,0.047279,-7.414809,1.555882,-1.615798,-10.321721,-45.190622,-30.390042
-0.024849,-0.011872,0.736438,-0.0,0.0,-2.252504,0.0,0.0,0.0,-8.91124,-2.303524,-0.30149,9.997831,0.172497,1.405175,-0.0,0.029548,0.240645,27.24062,3.401797,6.42528,0.0,0.003049,0.174654,7.113063,-0.0,1e-06,0.0,0.029548,0.240645,1.850078,0.003666,-0.2271,0.158041,-0.0,0.0,3.887625,79.331766,-4.731912,0.245313,0.00011,0.000909,27.308377,24.563155,-95.877872,0.0,0.029548,0.240645,1.901335,0.003871,-0.233371,-0.158041,-0.0,-0.0,4.69896,-80.586964,5.584404,-0.248621,0.00011,0.000909,43.938033,-39.17415,96.025213,0.0,-0.0,0.0,-2.829574,-1e-06,-4.5e-05,0.0,-0.0,0.0,-2.829574,0.0,0.0,0.096399,0.0,0.004765,8.110742,-0.188053,0.43907,0.018677,-0.0,-0.356386,-4.405168,-3.86588,-0.379051,-1.806813,-4.060369,8.767633,-17.87309,49.707586,41.751437,-0.096399,-0.0,-0.004765,6.278452,-2.555915,-0.189389,-0.017975,0.0,-0.342992,-0.619644,2.415141,0.045486,-7.403454,1.531788,-1.570391,-10.403519,-45.245673,-30.391681
-0.024861,-0.011887,0.736551,-0.0,0.0,-2.22224,0.0,0.0,-0.0,-8.925868,-2.308623,-0.302457,9.997776,0.170021,1.385116,0.0,0.029547,0.240645,27.231488,3.404921,6.166838,0.0,0.003049,0.174654,7.198104,-1e-06,-1e-06,0.0,0.029547,0.240645,1.859665,0.003707,-0.228397,0.158041,-0.0,-0.0,4.406837,79.334382,-5.356552,0.245313,0.00011,0.000909,26.679955,24.053565,-95.770338,0.0,0.029547,0.240645,1.910922,0.003914,-0.234663,-0.158041,-0.0,0.0,3.92872,-80.642985,4.67299,-0.248621,0.00011,0.000909,44.222275,-39.090231,96.563705,0.0,0.0,-0.0,-2.830532,1e-06,2.2e-05,0.0,0.0,-0.0,-2.830532,0.0,0.0,0.096399,0.0,0.004766,8.072233,-0.203623,0.438074,0.018677,0.0,-0.356386,-4.306035,-3.81529,-0.36862,-1.914772,-4.079708,8.764501,-17.847575,49.695364,41.749381,-0.096399,0.0,-0.004766,6.278495,-2.575157,-0.188336,-0.017975,-0.0,-0.342992,-0.595992,2.444663,0.043903,-7.404624,1.533802,-1.574129,-10.494867,-45.319019,-30.420054
-0.024852,-0.01184,0.736644,-0.0,0.0,-2.166625,0.0,0.0,0.0,-8.929601,-2.312868,-0.30309,9.998012,0.164973,1.343811,0.0,0.029547,0.240645,27.209696,3.402636,5.786144,-0.0,0.003049,0.174654,7.309589,0.0,-2e-06,0.0,0.029547,0.240645,1.879346,0.003783,-0.230689,0.158041,-0.0,0.0,4.796063,79.314957,-5.826909,0.245313,0.00011,0.000909,26.187111,23.643451,-95.709836,0.0,0.029547,0.240645,1.930601,0.003994,-0.237006,-0.158041,-0.0,0.0,3.009893,-80.731825,3.586553,-0.248621,0.00011,0.000909,44.524712,-38.970501,97.182561,0.0,0.0,0.0,-2.822915,-0.0,8e-06,0.0,0.0,0.0,-2.822878,0.0,0.0,0.096399,-0.0,0.004753,8.028869,-0.207674,0.435996,0.018677,0.0,-0.356386,-4.22212,-3.790182,-0.360509,-2.007586,-4.085002,8.736565,-17.818883,49.673804,41.714062,-0.096399,-0.0,-0.004753,6.276038,-2.601231,-0.186832,-0.017975,0.0,-0.342992,-0.572281,2.474775,0.042305,-7.409078,1.552973,-1.611384,-10.576993,-45.390558,-30.458409
-0.024851,-0.011722,0.736745,-0.0,0.0,-2.107738,0.0,0.0,0.0,-8.924119,-2.317629,-0.303601,9.998127,0.157327,1.281538,0.0,0.029548,0.240645,27.19143,3.412867,5.3721,0.0,0.003049,0.174654,7.419363,-0.0,-2e-06,0.0,0.029547,0.240645,1.904575,0.003888,-0.233851,0.158041,-0.0,0.0,4.892798,79.267856,-5.948244,0.245313,0.00011,0.000909,25.981008,23.504718,-95.599897,0.0,0.029547,0.240645,1.955788,0.004099,-0.2401,-0.158041,-0.0,-0.0,1.642804,-80.879603,1.975451,-0.248621,0.00011,0.000909,44.851581,-38.925518,97.713117,0.0,0.0,0.0,-2.816112,-1e-06,-6.1e-05,0.0,0.0,0.0,-2.816111,0.0,0.0,0.0964,0.0,0.004742,7.978732,-0.196694,0.432501,0.018677,-0.0,-0.356386,-4.139323,-3.793896,-0.353567,-2.086109,-4.085854,8.704953,-17.806168,49.653365,41.652618,-0.0964,0.0,-0.004742,6.264109,-2.632396,-0.18477,-0.017975,-0.0,-0.342992,-0.541043,2.505053,0.04014,-7.41659,1.575652,-1.654866,-10.651098,-45.456449,-30.496484
-0.024877,-0.011573,0.736833,-0.0,0.0,-2.073412,-0.0,0.0,-0.0,-8.90873,-2.327072,-0.304521,9.998295,0.151757,1.236112,0.0,0.029548,0.240645,27.167316,3.443533,5.038667,-0.0,0.003049,0.174654,7.517964,-1e-06,0.0,0.0,0.029547,0.240645,1.928166,0.003986,-0.236804,0.158041,-0.0,0.0,4.752046,79.196624,-5.785852,0.245313,0.00011,0.000909,26.024098,23.599789,-95.453888,0.0,0.029547,0.240645,1.979465,0.004199,-0.243064,-0.158041,-0.0,-0.0,1.077134,-80.979672,1.310322,-0.248621,0.00011,0.000909,45.047925,-38.906465,98.017504,0.0,-0.0,-0.0,-2.815616,1e-06,2.9e-05,0.0,-0.0,-0.0,-2.81558,0.0,0.0,0.0964,0.0,0.004741,7.933254,-0.177929,0.428732,0.018677,0.0,-0.356386,-4.058432,-3.808966,-0.347182,-2.171323,-4.09903,8.697907,-17.812064,49.636245,41.569095,-0.0964,0.0,-0.004741,6.244408,-2.660198,-0.182671,-0.017975,-0.0,-0.342992,-0.504507,2.529895,0.037538,-7.432573,1.587059,-1.673748,-10.724851,-45.517757,-30.525277
-0.024931,-0.011404,0.736854,-0.0,0.0,-2.065964,-0.0,0.0,0.0,-8.871278,-2.340894,-0.305551,9.998267,0.153931,1.253803,0.0,0.029547,0.240645,27.091621,3.4738,4.811134,-0.0,0.003048,0.174654,7.624883,1e-06,1e-06,0.0,0.029548,0.240645,1.937425,0.004021,-0.237822,0.158041,-0.0,0.0,4.577107,79.130795,-5.581225,0.245313,0.00011,0.000909,26.310022,23.81077,-95.560029,0.0,0.029548,0.240645,1.988681,0.004237,-0.244102,-0.158041,-0.0,0.0,3.84101,-80.807504,4.556789,-0.248621,0.00011,0.000909,44.869101,-38.734959,98.042701,0.0,0.0,0.0,-2.820788,1e-06,3.7e-05,0.0,0.0,0.0,-2.820824,0.0,0.0,0.096399,0.0,0.00475,7.898793,-0.158484,0.425524,0.018677,-0.0,-0.356386,-3.988459,-3.821374,-0.341622,-2.289462,-4.134691,8.726588,-17.810734,49.612083,41.470146,-0.096399,-0.0,-0.00475,6.22306,-2.67745,-0.181107,-0.017975,-0.0,-0.342992,-0.472967,2.540446,0.035233,-7.451432,1.588461,-1.671937,-10.81652,-45.588456,-30.549213
-0.025009,-0.011156,0.736785,-0.0,0.0,-2.050442,0.0,0.0,0.0,-8.800643,-2.35128,-0.305434,9.998054,0.163431,1.331236,0.0,0.029548,0.240645,26.93246,3.471238,4.634138,0.0,0.003049,0.174654,7.7476,-0.0,1e-06,0.0,0.029547,0.240645,1.917082,0.003937,-0.235337,0.158042,-0.0,-0.0,4.473474,79.135009,-5.455693,0.245313,0.00011,0.000909,26.81458,24.06916,-96.027658,0.0,0.029547,0.240645,1.96838,0.00415,-0.241657,-0.158041,-0.0,0.0,9.866875,-80.17414,11.746324,-0.248621,0.00011,0.000909,44.335373,-38.401424,97.83076,0.0,-0.0,0.0,-2.826739,-2e-06,-6.2e-05,0.0,-0.0,0.0,-2.826739,0.0,0.0,0.096399,-0.0,0.00476,7.860193,-0.139734,0.422155,0.018677,-0.0,-0.356386,-3.925953,-3.83228,-0.336637,-2.451455,-4.185499,8.769744,-17.76481,49.568793,41.377983,-0.096399,-0.0,-0.00476,6.202252,-2.687543,-0.179955,-0.017975,-0.0,-0.342992,-0.451034,2.533894,0.033574,-7.454604,1.59866,-1.691515,-10.943552,-45.687497,-30.585553
-0.0251,-0.010798,0.736666,-0.0,0.0,-2.002487,0.0,0.0,0.0,-8.709225,-2.35204,-0.303624,9.99783,0.173389,1.412251,-0.0,0.029547,0.240645,26.729293,3.432967,4.474336,0.0,0.003049,0.174654,7.857952,-0.0,0.0,0.0,0.029547,0.240645,1.864495,0.003725,-0.228972,0.158042,0.0,0.0,4.329636,79.262037,-5.27031,0.245313,0.00011,0.000909,27.125475,24.302129,-96.126047,0.0,0.029547,0.240645,1.915751,0.003933,-0.235262,-0.158041,-0.0,-0.0,15.309244,-79.29435,18.450247,-0.248621,0.00011,0.000909,43.838111,-38.152433,97.52976,0.0,-0.0,0.0,-2.829752,1e-06,2.5e-05,0.0,-0.0,0.0,-2.829752,0.0,0.0,0.096399,-0.0,0.004765,7.806655,-0.117456,0.417754,0.018677,-0.0,-0.356386,-3.869131,-3.854382,-0.332503,-2.631773,-4.234307,8.800357,-17.680097,49.513254,41.310794,-0.096399,0.0,-0.004765,6.181523,-2.695641,-0.178913,-0.017975,-0.0,-0.342992,-0.436771,2.5119,0.032429,-7.43137,1.627606,-1.755038,-11.085776,-45.801517,-30.634587
