pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.058277,0.008302,0.705278,-0.0,0.0,-4.440144,-0.0,0.0,0.0,-6.943438,0.317548,0.036021,9.991739,-0.33941,-2.7654,0.0,0.025772,0.209898,14.031901,-7.631874,-14.565479,-0.0,0.002778,0.159171,-3.992164,-3e-06,0.0,-0.0,0.025772,0.209898,-1.639962,0.002882,0.201313,0.140142,0.0,0.0,-7.06053,71.21757,9.769781,0.221691,0.000101,0.000841,12.301079,29.030671,-44.059938,-0.0,0.025772,0.209898,-1.58645,0.002695,0.194726,-0.140142,0.0,-0.0,16.939643,-71.071158,23.546959,-0.218508,0.000101,0.000841,3.230987,-18.442385,18.42235,0.0,0.0,0.0,-1.61875,-0.0,3.2e-05,0.0,0.0,0.0,-1.61875,-0.0,0.0,0.092265,-0.0,0.002607,4.596293,2.263478,0.150318,0.018633,0.0,-0.355539,-2.195148,-8.930402,-0.285331,-3.610903,0.28364,-1.405411,0.819521,-31.376506,-23.092284,-0.092265,0.0,-0.002607,6.503982,-8.867037,0.164268,-0.018742,-0.0,-0.357619,-8.786588,4.244686,0.78611,-3.376212,-2.955685,7.265437,-3.381713,33.323434,29.127769
-0.0592,0.009221,0.704525,-0.0,0.0,-3.909606,-0.0,0.0,0.0,-6.615655,0.293321,0.032423,9.992881,-0.315699,-2.572089,0.0,0.025772,0.209898,13.397669,-8.234164,-15.748377,0.0,0.002778,0.159171,-3.738419,-3e-06,7e-06,0.0,0.025772,0.209898,-1.989875,0.004241,0.244219,0.140142,0.0,0.0,-7.039864,70.846281,9.807559,0.221691,0.000101,0.000841,14.649644,31.769296,-47.440418,0.0,0.025772,0.209898,-1.936358,0.004019,0.237701,-0.140142,0.0,0.0,15.363788,-70.787698,21.495401,-0.218508,0.000101,0.000841,4.017085,-19.198263,22.23845,-0.0,0.0,0.0,-1.835849,1e-06,3.7e-05,-0.0,0.0,0.0,-1.835812,0.0,0.0,0.092254,-0.0,0.002957,4.53846,2.232936,0.149633,0.018633,-0.0,-0.355539,-2.464314,-9.051042,-0.322909,-3.639358,0.506931,-1.899497,0.866994,-31.546991,-23.316183,-0.092254,0.0,-0.002957,6.504397,-9.142677,0.180125,-0.018742,0.0,-0.357619,-8.852495,4.529239,0.81394,-3.314813,-2.842351,7.010631,-3.279733,33.18683,29.039847
-0.060245,0.010615,0.70395,-0.0,0.0,-3.013627,-0.0,-0.0,-0.0,-6.188891,0.308507,0.03294,9.993539,-0.299795,-2.442424,0.0,0.025772,0.209898,12.514541,-8.926126,-16.784669,0.0,0.002778,0.159171,-3.306157,1e-06,-3e-06,-0.0,0.025772,0.209898,-2.414214,0.006245,0.296341,0.140142,0.0,0.0,-7.572406,70.789351,10.562424,0.221691,0.000101,0.000841,17.745972,34.31026,-52.456522,-0.0,0.025772,0.209898,-2.360703,0.005971,0.289754,-0.140142,0.0,0.0,14.024889,-70.867256,19.617357,-0.218508,0.000101,0.000841,4.676802,-19.113004,26.206118,0.0,0.0,0.0,-1.952276,-0.0,-5e-06,0.0,0.0,0.0,-1.952276,-0.0,0.0,0.092248,0.0,0.003144,4.421992,2.074671,0.151899,0.018633,-0.0,-0.355539,-2.871711,-9.068988,-0.37676,-3.658835,0.883857,-2.728321,0.982939,-31.809437,-23.703651,-0.092248,0.0,-0.003144,6.466247,-9.398551,0.193699,-0.018742,0.0,-0.357619,-8.879865,4.77313,0.835301,-3.252555,-2.590972,6.448385,-3.112445,32.819411,28.651646
-0.061329,0.012651,0.703623,-0.0,0.0,-1.945683,-0.0,0.0,-0.0,-5.743276,0.336594,0.034615,9.992422,-0.327034,-2.664459,-0.0,0.025772,0.209898,11.886421,-9.455755,-17.503147,-0.0,0.002778,0.159171,-2.996711,1e-06,-5e-06,0.0,0.025772,0.209898,-2.734279,0.00801,0.335612,0.140142,-0.0,-0.0,-6.334002,71.372478,8.736306,0.221691,0.000101,0.000841,19.961052,35.456164,-56.471803,0.0,0.025772,0.209898,-2.680715,0.007701,0.329066,-0.140142,0.0,-0.0,13.785648,-71.20979,19.168709,-0.218508,0.000101,0.000841,5.245044,-18.791857,30.018186,-0.0,0.0,0.0,-1.869166,1e-06,6.7e-05,-0.0,0.0,0.0,-1.869167,0.0,0.0,0.092252,0.0,0.003011,4.220034,1.838829,0.153638,0.018633,0.0,-0.355539,-3.334493,-9.015568,-0.435959,-3.430849,1.331604,-3.679151,1.208967,-32.092282,-24.219702,-0.092252,0.0,-0.003011,6.337844,-9.575868,0.199788,-0.018742,0.0,-0.357619,-8.871857,4.896156,0.844036,-3.125709,-2.265663,5.714671,-2.868082,32.288971,28.112669
-0.062459,0.014781,0.703591,-0.0,0.0,-0.947674,0.0,0.0,0.0,-5.390092,0.355477,0.035451,9.989011,-0.392891,-3.201569,-0.0,0.025772,0.209898,11.658305,-9.651853,-17.972313,0.0,0.002778,0.15917,-2.819988,1e-06,2e-06,-0.0,0.025772,0.209898,-2.893164,0.008967,0.355079,0.140142,0.0,0.0,-3.153999,72.603108,4.230237,0.221691,0.000101,0.000841,20.733345,35.464347,-58.371767,-0.0,0.025772,0.209898,-2.839652,0.008638,0.348506,-0.140142,0.0,-0.0,15.20208,-71.767721,20.903809,-0.218508,0.000101,0.000841,5.824149,-18.740089,33.447723,0.0,-0.0,0.0,-1.647399,1e-06,7.4e-05,0.0,-0.0,0.0,-1.647399,0.0,0.0,0.092263,-0.0,0.002654,4.028394,1.601854,0.15498,0.018633,0.0,-0.355539,-3.829394,-8.934688,-0.498018,-2.793638,1.730531,-4.484831,1.522777,-32.279214,-24.717695,-0.092263,0.0,-0.002654,6.175974,-9.680912,0.200418,-0.018742,0.0,-0.357619,-8.897583,4.911743,0.847701,-2.916007,-1.951706,4.99367,-2.607839,31.823976,27.723903
-0.063481,0.016184,0.704176,-0.0,0.0,-0.201984,0.0,-0.0,-0.0,-5.197467,0.345556,0.033874,9.985439,-0.452484,-3.687775,0.0,0.025772,0.209898,11.618033,-9.541482,-18.395868,0.0,0.002778,0.159171,-2.612276,1e-06,7e-06,-0.0,0.025772,0.209898,-2.99269,0.009593,0.367234,0.140142,0.0,-0.0,1.113967,74.381416,-1.517079,0.221691,0.000101,0.000841,20.56613,35.064262,-58.573872,-0.0,0.025772,0.209898,-2.939126,0.009253,0.360686,-0.140142,0.0,-0.0,17.595484,-72.268681,23.931965,-0.218508,0.000101,0.000841,6.53655,-19.301788,36.352896,0.0,-0.0,-0.0,-1.522479,-1e-06,-4.6e-05,0.0,-0.0,-0.0,-1.522442,0.0,0.0,0.092269,0.0,0.002452,3.991358,1.438643,0.159235,0.018633,0.0,-0.355539,-4.394326,-8.867922,-0.569005,-1.876031,1.987341,-4.962252,1.879115,-32.280099,-25.056482,-0.092269,0.0,-0.002452,6.071408,-9.749939,0.200727,-0.018742,-0.0,-0.357619,-8.959633,4.885578,0.851597,-2.725146,-1.711548,4.434089,-2.355109,31.528843,27.612606
-0.064119,0.016689,0.705947,-0.0,0.0,0.247006,-0.0,-0.0,-0.0,-5.128036,0.301143,0.029336,9.984016,-0.473787,-3.861689,0.0,0.025772,0.209898,11.534841,-9.310285,-18.810838,0.0,0.002778,0.15917,-2.313893,-3e-06,-9e-06,-0.0,0.025772,0.209898,-3.163155,0.010716,0.388145,0.140142,0.0,0.0,6.412582,76.610749,-8.150657,0.221691,0.000101,0.000841,19.73325,34.27042,-57.711028,-0.0,0.025772,0.209898,-3.109691,0.010356,0.381569,-0.140142,0.0,-0.0,19.354258,-72.403714,26.22033,-0.218508,0.000101,0.000841,7.49636,-20.549527,38.956192,-0.0,0.0,0.0,-1.642143,-1e-06,-8e-05,-0.0,0.0,0.0,-1.642143,-0.0,0.0,0.092264,-0.0,0.002645,4.102728,1.368524,0.16619,0.018633,-0.0,-0.355539,-4.950925,-8.818452,-0.639032,-1.047936,2.095251,-5.12267,2.218482,-32.122212,-25.209984,-0.092264,0.0,-0.002645,6.014075,-9.78335,0.200608,-0.018742,0.0,-0.357619,-8.938462,4.846227,0.846518,-2.702283,-1.546461,4.060721,-2.090461,31.317541,27.657574
-0.064253,0.016889,0.708986,-0.0,0.0,0.497249,-0.0,-0.0,-0.0,-5.069596,0.2316,0.022443,9.984581,-0.46563,-3.795067,-0.0,0.025772,0.209898,11.324826,-9.12723,-19.147725,0.0,0.002778,0.15917,-1.998473,2e-06,3e-06,-0.0,0.025772,0.209898,-3.409192,0.012448,0.418279,0.140141,0.0,0.0,13.591732,78.865565,-16.518645,0.221691,0.000101,0.000841,18.411099,32.85502,-56.479674,-0.0,0.025772,0.209898,-3.355627,0.012061,0.411752,-0.140142,-0.0,-0.0,19.863392,-72.204238,26.99132,-0.218508,0.000101,0.000841,8.709811,-22.190264,41.629163,-0.0,-0.0,0.0,-1.91333,-0.0,-2.2e-05,-0.0,-0.0,0.0,-1.913331,0.0,0.0,0.09225,0.0,0.003082,4.192453,1.342561,0.170777,0.018633,-0.0,-0.355539,-5.296494,-8.756863,-0.680863,-0.60704,2.129626,-5.15645,2.458656,-31.946253,-25.251537,-0.09225,0.0,-0.003082,5.917232,-9.73243,0.194705,-0.018742,0.0,-0.357619,-8.755561,4.751003,0.821878,-2.880392,-1.412639,3.784495,-1.822549,31.099152,27.697302
-0.06396,0.017314,0.712274,-0.0,0.0,0.648811,0.0,-0.0,-0.0,-4.955729,0.133955,0.012846,9.985717,-0.447557,-3.647597,-0.0,0.025772,0.209898,11.027097,-8.993621,-19.474211,0.0,0.002778,0.15917,-1.722304,-1e-06,3e-06,0.0,0.025772,0.209898,-3.610392,0.01396,0.442947,0.140142,-0.0,-0.0,22.076949,80.462641,-25.989679,0.221691,0.000101,0.000841,17.2414,31.288335,-55.792936,0.0,0.025772,0.209898,-3.556878,0.013551,0.436407,-0.140142,-0.0,0.0,20.183165,-71.969744,27.530092,-0.218508,0.000101,0.000841,10.034986,-23.804251,44.38093,0.0,-0.0,-0.0,-2.157939,2e-06,8.5e-05,0.0,-0.0,-0.0,-2.157903,-0.0,-0.0,0.092236,-0.0,0.003476,4.150264,1.321385,0.169823,0.018633,-0.0,-0.355539,-5.337154,-8.691686,-0.683073,-0.529463,2.160192,-5.220531,2.552012,-31.855289,-25.244437,-0.092236,0.0,-0.003475,5.756341,-9.562514,0.180746,-0.018742,0.0,-0.357619,-8.509983,4.557182,0.784397,-3.117557,-1.303212,3.573194,-1.628546,30.927534,27.705742
-0.063379,0.017929,0.714411,-0.0,0.0,0.73099,0.0,-0.0,-0.0,-4.822141,-0.007531,-0.000713,9.987167,-0.425222,-3.465269,0.0,0.025772,0.209898,10.736574,-8.781777,-19.883335,0.0,0.002778,0.159171,-1.46468,-1e-06,2e-06,-0.0,0.025772,0.209898,-3.671851,0.014441,0.450503,0.140142,0.0,-0.0,28.72753,81.06117,-33.361653,0.221691,0.000101,0.000841,16.835834,30.401855,-56.117514,-0.0,0.025772,0.209898,-3.618288,0.014024,0.443975,-0.140142,-0.0,-0.0,21.303913,-71.860646,29.081836,-0.218508,0.000101,0.000841,11.347633,-25.269767,46.932692,0.0,0.0,-0.0,-2.303531,1e-06,3.1e-05,0.0,0.0,-0.0,-2.303495,-0.0,0.0,0.092227,0.0,0.00371,4.03506,1.334213,0.164654,0.018633,-0.0,-0.355539,-5.199714,-8.69191,-0.665469,-0.550752,2.198347,-5.313059,2.56365,-31.810199,-25.208451,-0.092227,0.0,-0.00371,5.600799,-9.321527,0.163914,-0.018742,0.0,-0.357619,-8.365585,4.31931,0.753737,-3.226708,-1.263714,3.500845,-1.575231,30.893704,27.729267
-0.062698,0.018465,0.715037,-0.0,0.0,0.778268,0.0,0.0,-0.0,-4.7275,-0.172401,-0.016187,9.988491,-0.401689,-3.273317,-0.0,0.025772,0.209898,10.512051,-8.438741,-20.169584,0.0,0.002778,0.15917,-1.178099,2e-06,-6e-06,-0.0,0.025772,0.209898,-3.622519,0.014054,0.444427,0.140142,-0.0,-0.0,32.112964,80.888687,-37.324494,0.221691,0.000101,0.000841,17.09058,30.286944,-57.061238,-0.0,0.025772,0.209898,-3.569052,0.013645,0.437899,-0.140142,-0.0,-0.0,22.840846,-71.758548,31.18523,-0.218508,0.000101,0.000841,12.638985,-26.67806,49.168093,0.0,0.0,0.0,-2.376369,-1e-06,-5.7e-05,0.0,0.0,0.0,-2.376333,-0.0,0.0,0.092222,-0.0,0.003827,3.947569,1.417232,0.158224,0.018633,-0.0,-0.355539,-5.076269,-8.795108,-0.654203,-0.446922,2.233736,-5.386316,2.628652,-31.719942,-25.17591,-0.092222,0.0,-0.003827,5.513577,-9.115915,0.151336,-0.018742,-0.0,-0.357619,-8.365201,4.161099,0.742194,-3.146824,-1.304587,3.580314,-1.623795,30.965441,27.772386
-0.062176,0.018804,0.714992,-0.0,0.0,0.837723,0.0,-0.0,0.0,-4.682311,-0.294848,-0.027566,9.98962,-0.381398,-3.107852,0.0,0.025772,0.209898,10.347977,-8.091713,-19.955426,0.0,0.002778,0.159171,-0.849343,1e-06,8e-06,0.0,0.025772,0.209898,-3.563989,0.013605,0.437291,0.140142,-0.0,0.0,33.491314,80.500992,-39.138029,0.221691,0.000101,0.000841,17.467944,30.336664,-58.06994,0.0,0.025772,0.209898,-3.51052,0.013201,0.430776,-0.140142,0.0,0.0,23.927126,-71.630482,32.70185,-0.218508,0.000101,0.000841,13.769816,-27.85498,50.99592,0.0,-0.0,0.0,-2.397403,-1e-06,-5.3e-05,0.0,-0.0,0.0,-2.397404,-0.0,0.0,0.092221,-0.0,0.003861,3.917735,1.529454,0.153194,0.018633,-0.0,-0.355539,-5.049199,-8.932909,-0.656755,-0.205877,2.265137,-5.436727,2.799242,-31.581716,-25.193334,-0.092221,0.0,-0.003861,5.488277,-9.009951,0.1455,-0.018742,-0.0,-0.357619,-8.427993,4.137699,0.746069,-2.960741,-1.368115,3.696004,-1.670362,31.050969,27.840563
-0.061987,0.018926,0.715081,-0.0,0.0,0.876179,-0.0,-0.0,0.0,-4.677876,-0.335345,-0.031339,9.990927,-0.35624,-2.902633,0.0,0.025772,0.209898,10.25644,-7.88568,-19.177844,-0.0,0.002778,0.159171,-0.516694,-3e-06,2e-06,0.0,0.025772,0.209898,-3.569162,0.013645,0.43795,0.140142,0.0,-0.0,32.686239,80.492229,-38.222862,0.221691,0.000101,0.000841,17.815235,30.239672,-59.240273,0.0,0.025772,0.209898,-3.515651,0.01324,0.431375,-0.140142,0.0,0.0,24.800048,-71.624376,33.86501,-0.218508,0.000101,0.000841,14.34151,-28.390093,51.952335,-0.0,-0.0,0.0,-2.363075,-0.0,-5e-06,-0.0,-0.0,0.0,-2.363076,-0.0,-0.0,0.092223,-0.0,0.003806,3.934254,1.587674,0.151842,0.018633,0.0,-0.355539,-5.081565,-8.999636,-0.663917,0.027737,2.27682,-5.441162,2.990088,-31.467931,-25.255401,-0.092223,0.0,-0.003806,5.486681,-8.975807,0.143803,-0.018742,-0.0,-0.357619,-8.475193,4.182049,0.753532,-2.771356,-1.409111,3.761856,-1.657887,31.138959,27.998158
-0.062058,0.018833,0.715343,-0.0,0.0,0.82169,-0.0,0.0,-0.0,-4.715674,-0.324047,-0.030391,9.992937,-0.315371,-2.569385,-0.0,0.025772,0.209898,10.278934,-7.788327,-18.195323,-0.0,0.002778,0.159171,-0.221095,-0.0,2e-06,0.0,0.025772,0.209898,-3.634009,0.014147,0.445931,0.140142,-0.0,0.0,27.947761,80.984638,-32.511519,0.221691,0.000101,0.000841,18.437647,30.227204,-61.031586,-0.0,0.025772,0.209898,-3.580497,0.013733,0.43936,-0.140142,-0.0,-0.0,26.339853,-71.748822,35.826555,-0.218508,0.000101,0.000841,14.179691,-28.169741,51.806852,-0.0,0.0,0.0,-2.294385,-1e-06,-5.7e-05,-0.0,0.0,0.0,-2.294385,-0.0,0.0,0.092228,0.0,0.003695,3.985337,1.570824,0.154401,0.018633,0.0,-0.355539,-5.107984,-8.974404,-0.666253,0.134886,2.24598,-5.35612,3.107016,-31.40884,-25.304403,-0.092228,0.0,-0.003695,5.486533,-8.953637,0.142724,-0.018742,-0.0,-0.357619,-8.488871,4.206418,0.756551,-2.611177,-1.439221,3.807776,-1.6128,31.263743,28.261888
-0.062189,0.018628,0.715515,-0.0,0.0,0.711599,0.0,0.0,-0.0,-4.782485,-0.302464,-0.028545,9.994812,-0.269932,-2.198982,0.0,0.025772,0.209898,10.387567,-7.656142,-17.358419,-0.0,0.002778,0.159171,0.042711,2e-06,7e-06,-0.0,0.025772,0.209898,-3.689334,0.014581,0.452704,0.140142,0.0,0.0,19.4261,81.399702,-22.536879,0.221691,0.000101,0.000841,19.381304,30.37757,-63.379538,-0.0,0.025772,0.209898,-3.635774,0.014161,0.446109,-0.140142,-0.0,0.0,28.241466,-71.938517,38.201463,-0.218508,0.000101,0.000841,13.858682,-27.692386,51.581302,0.0,0.0,0.0,-2.239028,-1e-06,-7.6e-05,0.0,0.0,0.0,-2.238992,-0.0,0.0,0.092231,-0.0,0.003606,4.043162,1.53016,0.158077,0.018633,0.0,-0.355539,-5.101794,-8.919944,-0.663031,0.139604,2.189798,-5.220382,3.152379,-31.377175,-25.314505,-0.092231,-0.0,-0.003606,5.482594,-8.926994,0.141331,-0.018742,0.0,-0.357619,-8.47839,4.201229,0.755231,-2.467463,-1.471104,3.860297,-1.588967,31.393612,28.504082
-0.062278,0.018431,0.715454,-0.0,0.0,0.664859,-0.0,-0.0,-0.0,-4.853684,-0.261753,-0.024867,9.995808,-0.242535,-1.975714,0.0,0.025772,0.209898,10.486471,-7.444557,-16.742303,0.0,0.002778,0.159171,0.303984,2e-06,1e-06,0.0,0.025772,0.209898,-3.657851,0.014329,0.448743,0.140142,0.0,-0.0,11.442109,81.230661,-13.363371,0.221691,0.000101,0.000841,20.20044,30.300837,-65.742101,0.0,0.025772,0.209898,-3.604283,0.013915,0.442245,-0.140142,-0.0,0.0,29.02702,-72.476722,38.872642,-0.218508,0.000101,0.000841,14.230137,-27.643176,52.911846,0.0,-0.0,-0.0,-2.226402,1e-06,2.7e-05,0.0,-0.0,-0.0,-2.226402,-0.0,-0.0,0.092232,-0.0,0.003586,4.078136,1.506096,0.160301,0.018633,-0.0,-0.355539,-5.082459,-8.885847,-0.659007,0.149962,2.156279,-5.138586,3.172652,-31.359106,-25.315046,-0.092232,0.0,-0.003586,5.480178,-8.912101,0.140549,-0.018742,-0.0,-0.357619,-8.460017,4.200258,0.753517,-2.339723,-1.487679,3.880648,-1.608985,31.456566,28.576536
-0.062334,0.018187,0.714952,-0.0,0.0,0.69739,0.0,0.0,-0.0,-4.935774,-0.177724,-0.017012,9.99609,-0.231663,-1.887119,0.0,0.025772,0.209898,10.54564,-7.244105,-16.395376,0.0,0.002778,0.15917,0.551956,-0.0,9e-06,0.0,0.025772,0.209898,-3.510825,0.013201,0.430726,0.140142,0.0,0.0,6.754446,80.62455,-7.999757,0.221691,0.000101,0.000841,20.800296,29.968066,-67.97213,0.0,0.025772,0.209898,-3.457264,0.012802,0.424154,-0.140142,-0.0,-0.0,27.979347,-73.685822,36.760771,-0.218508,0.000101,0.000841,15.451843,-28.156512,55.95042,0.0,-0.0,0.0,-2.237436,-0.0,5e-06,0.0,-0.0,0.0,-2.237436,-0.0,-0.0,0.092231,0.0,0.003604,4.103306,1.494346,0.161712,0.018633,-0.0,-0.355539,-5.072932,-8.870351,-0.657088,0.218859,2.160528,-5.141348,3.175508,-31.358081,-25.316677,-0.092231,0.0,-0.003604,5.497281,-8.905687,0.140675,-0.018742,0.0,-0.357619,-8.461154,4.202853,0.75381,-2.248687,-1.488624,3.87061,-1.667074,31.451437,28.484822
-0.062325,0.017751,0.713811,-0.0,0.0,0.700439,0.0,0.0,-0.0,-5.060052,-0.069315,-0.006711,9.996851,-0.209466,-1.706241,0.0,0.025772,0.209898,10.63428,-7.127007,-16.469572,-0.0,0.002778,0.159171,0.747201,1e-06,1.1e-05,0.0,0.025772,0.209898,-3.266669,0.011429,0.400815,0.140142,-0.0,0.0,3.409355,79.929824,-4.114339,0.221691,0.000101,0.000841,21.856928,30.114219,-70.440472,-0.0,0.025772,0.209898,-3.213153,0.011059,0.394278,-0.140142,0.0,-0.0,25.893826,-75.266608,33.194945,-0.218508,0.000101,0.000841,16.833739,-28.748099,59.139753,0.0,-0.0,-0.0,-2.212479,0.0,-6e-06,0.0,-0.0,-0.0,-2.212443,0.0,0.0,0.092233,0.0,0.003563,4.149189,1.488489,0.163733,0.018633,-0.0,-0.355539,-5.04764,-8.857852,-0.653259,0.300668,2.171824,-5.159749,3.138823,-31.359533,-25.283829,-0.092233,0.0,-0.003563,5.544637,-8.888746,0.141059,-0.018742,0.0,-0.357619,-8.495906,4.187865,0.755811,-2.188733,-1.507546,3.905527,-1.747058,31.441543,28.353794
-0.062175,0.01716,0.712314,-0.0,0.0,0.617427,-0.0,-0.0,-0.0,-5.229446,0.023246,0.002285,9.99826,-0.157797,-1.285207,0.0,0.025772,0.209898,10.796399,-7.063476,-16.911395,-0.0,0.002778,0.159171,0.894695,0.0,4e-06,-0.0,0.025772,0.209898,-2.960184,0.009387,0.363277,0.140141,0.0,0.0,-0.923567,79.35643,1.059594,0.221691,0.000101,0.000841,23.839501,31.182447,-73.290484,-0.0,0.025772,0.209898,-2.906716,0.009052,0.356742,-0.140142,0.0,0.0,24.182818,-76.599547,30.353432,-0.218508,0.000101,0.000841,17.744941,-28.925807,61.521317,-0.0,-0.0,0.0,-2.105179,2e-06,8.3e-05,-0.0,-0.0,0.0,-2.105216,-0.0,0.0,0.092239,0.0,0.003391,4.202846,1.502819,0.165328,0.018633,-0.0,-0.355539,-4.955098,-8.846504,-0.640779,0.331504,2.168782,-5.149068,3.073684,-31.339667,-25.202585,-0.092239,0.0,-0.003391,5.603605,-8.865118,0.141393,-0.018742,0.0,-0.357619,-8.5451,4.169989,0.758874,-2.08348,-1.56283,4.01736,-1.82385,31.455132,28.264943
-0.061862,0.016637,0.711155,-0.0,0.0,0.528443,0.0,0.0,-0.0,-5.407155,0.096806,0.009669,9.99936,-0.091095,-0.74196,0.0,0.025772,0.209898,10.983042,-7.003213,-17.304312,0.0,0.002778,0.159171,1.034082,-1e-06,-1e-06,0.0,0.025772,0.209898,-2.646534,0.007503,0.324795,0.140142,-0.0,-0.0,-6.26354,78.849056,7.551631,0.221691,0.000101,0.000841,26.180371,32.50735,-76.186648,0.0,0.025772,0.209898,-2.593067,0.007203,0.318255,-0.140142,-0.0,0.0,22.988783,-77.348696,28.515358,-0.218508,0.000101,0.000841,18.434815,-28.806914,63.757507,0.0,-0.0,0.0,-1.945576,-1e-06,-6.1e-05,0.0,-0.0,0.0,-1.945539,-0.0,0.0,0.092248,0.0,0.003134,4.224154,1.54529,0.164603,0.018633,-0.0,-0.355539,-4.800074,-8.839458,-0.620416,0.296389,2.165777,-5.145611,3.030942,-31.301736,-25.12383,-0.092248,0.0,-0.003134,5.647597,-8.851052,0.141802,-0.018742,0.0,-0.357619,-8.592454,4.180597,0.763888,-1.840745,-1.631429,4.14257,-1.872639,31.460172,28.202638
-0.061407,0.016308,0.710766,-0.0,0.0,0.531912,-0.0,0.0,0.0,-5.555418,0.180704,0.018284,9.999843,-0.038519,-0.313728,-0.0,0.025772,0.209898,11.122881,-6.955592,-17.27802,0.0,0.002778,0.15917,1.161722,1e-06,6e-06,-0.0,0.025772,0.209898,-2.408328,0.006212,0.295497,0.140142,-0.0,-0.0,-10.630597,78.260041,12.975434,0.221691,0.000101,0.000841,27.87991,33.079692,-78.804277,-0.0,0.025772,0.209898,-2.354809,0.00594,0.288984,-0.140142,0.0,0.0,21.377374,-77.520878,26.468134,-0.218508,0.000101,0.000841,19.401487,-28.781772,66.555262,0.0,0.0,0.0,-1.823708,1e-06,4.7e-05,0.0,0.0,0.0,-1.823671,0.0,0.0,0.092255,0.0,0.002937,4.209067,1.60359,0.161873,0.018633,-0.0,-0.355539,-4.653235,-8.839535,-0.601419,0.202711,2.183964,-5.199593,3.043079,-31.269006,-25.101886,-0.092255,0.0,-0.002937,5.678858,-8.83433,0.14175,-0.018742,0.0,-0.357619,-8.656425,4.208463,0.771694,-1.488429,-1.681414,4.212426,-1.896411,31.441912,28.138826
-0.060776,0.016086,0.710967,-0.0,0.0,0.610448,0.0,0.0,-0.0,-5.658352,0.280342,0.02862,9.99996,-0.01185,-0.096556,0.0,0.025772,0.209898,11.18438,-6.945566,-16.981088,0.0,0.002778,0.15917,1.24423,1e-06,1e-06,0.0,0.025772,0.209898,-2.310451,0.005721,0.283598,0.140142,-0.0,0.0,-12.52583,77.637913,15.457338,0.221691,0.000101,0.000841,28.63676,32.681523,-81.129069,-0.0,0.025772,0.209898,-2.256984,0.005459,0.277055,-0.140142,0.0,-0.0,19.473006,-77.27689,24.241689,-0.218508,0.000101,0.000841,20.559467,-28.892158,69.521121,0.0,0.0,0.0,-1.795574,-1e-06,-7.2e-05,0.0,0.0,0.0,-1.795538,-0.0,0.0,0.092256,0.0,0.002892,4.194052,1.673791,0.158728,0.018633,0.0,-0.355539,-4.562724,-8.85672,-0.590389,0.033773,2.217875,-5.299042,3.081657,-31.251893,-25.120638,-0.092256,0.0,-0.002892,5.717759,-8.786676,0.140315,-0.018742,-0.0,-0.357619,-8.750259,4.216417,0.780696,-1.185148,-1.709174,4.238114,-1.935272,31.46119,28.113701
