pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.012529,-0.022312,0.727201,0.0,0.0,-2.634426,0.0,0.0,-0.0,-8.152761,0.862029,0.107013,9.993422,0.303002,2.468499,0.0,0.032919,0.268106,40.244533,0.952157,4.820353,0.0,0.00301,0.172417,1.868485,0.0,2e-06,0.0,0.032919,0.268106,2.640947,0.007474,-0.324203,0.164675,0.0,0.0,21.510467,71.560466,-29.513787,0.275807,0.000113,0.000937,27.964599,15.304364,-123.516676,0.0,0.032919,0.268106,2.691631,0.007764,-0.330447,-0.164675,0.0,0.0,30.493796,-77.139863,37.734855,-0.275851,0.000113,0.000937,48.068303,-26.323059,123.766607,0.0,0.0,-0.0,-1.037835,-0.0,3.3e-05,0.0,0.0,-0.0,-1.037869,-0.0,0.0,0.101922,-0.0,0.001846,4.978054,4.800108,0.05239,0.019108,0.0,-0.364601,2.854739,-1.059971,0.175969,-6.553873,-7.224372,13.215867,-17.482103,49.863472,39.583572,-0.101922,0.0,-0.001847,4.42664,-2.029635,-0.153798,-0.019032,0.0,-0.363143,4.362847,-0.212259,-0.220693,-10.322269,8.067469,-13.013709,-25.68661,-52.779436,-45.169595
0.012468,-0.022238,0.727366,-0.0,0.0,-2.590948,0.0,0.0,0.0,-8.182735,0.863896,0.107474,9.993142,0.312017,2.542068,0.0,0.032919,0.268106,40.385204,0.892928,4.770038,-0.0,0.00301,0.172417,1.717837,0.0,-1e-06,0.0,0.032919,0.268106,2.622391,0.007368,-0.321886,0.164675,0.0,-0.0,21.663224,71.620667,-29.687472,0.275807,0.000113,0.000937,27.74994,15.238152,-123.356864,0.0,0.032919,0.268106,2.673033,0.007654,-0.32808,-0.164676,0.0,-0.0,30.248336,-77.18277,37.4126,-0.275851,0.000113,0.000937,47.936341,-26.308386,123.649933,0.0,0.0,0.0,-1.033546,-1e-06,-7.7e-05,0.0,0.0,0.0,-1.033546,-0.0,0.0,0.101922,0.0,0.001839,4.958224,4.801443,0.052123,0.019108,-0.0,-0.364601,2.897144,-1.07054,0.17885,-6.521558,-7.19877,13.181141,-17.439008,49.825837,39.516568,-0.101922,-0.0,-0.001839,4.426255,-2.035724,-0.153548,-0.019032,0.0,-0.363143,4.369028,-0.208045,-0.221166,-10.277423,8.079292,-13.05619,-25.693013,-52.786048,-45.193302
0.012406,-0.022132,0.727512,-0.0,0.0,-2.541434,-0.0,0.0,-0.0,-8.210653,0.867908,0.108188,9.992684,0.319976,2.606905,-0.0,0.032919,0.268106,40.518994,0.826003,4.700546,-0.0,0.00301,0.172417,1.593024,-0.0,0.0,0.0,0.032919,0.268106,2.600235,0.007243,-0.319141,0.164675,0.0,0.0,21.941493,71.657775,-30.040733,0.275807,0.000113,0.000937,27.57227,15.19552,-123.18335,0.0,0.032919,0.268106,2.650918,0.007529,-0.325397,-0.164676,0.0,0.0,29.969999,-77.21369,37.058148,-0.275851,0.000113,0.000937,47.774766,-26.285464,123.515707,-0.0,-0.0,-0.0,-1.022422,-0.0,1.6e-05,-0.0,-0.0,-0.0,-1.022455,-0.0,0.0,0.101922,-0.0,0.001819,4.936662,4.798166,0.052038,0.019108,0.0,-0.364601,2.919536,-1.07873,0.180439,-6.508017,-7.177723,13.146142,-17.388149,49.788661,39.468474,-0.101922,-0.0,-0.001819,4.420344,-2.047137,-0.152903,-0.019032,0.0,-0.363143,4.379353,-0.196772,-0.22212,-10.248028,8.0893,-13.088158,-25.733576,-52.804951,-45.223034
0.012339,-0.022017,0.727643,-0.0,-0.0,-2.489977,0.0,-0.0,0.0,-8.235642,0.873913,0.10913,9.992354,0.326735,2.662025,-0.0,0.032919,0.268106,40.636644,0.753322,4.609532,0.0,0.00301,0.172417,1.514547,0.0,1e-06,0.0,0.032919,0.268106,2.579496,0.007128,-0.31658,0.164675,0.0,0.0,22.249879,71.662755,-30.450483,0.275807,0.000113,0.000937,27.433106,15.172259,-123.012759,0.0,0.032919,0.268106,2.630138,0.00741,-0.322832,-0.164675,0.0,0.0,29.681974,-77.23179,36.699962,-0.275851,0.000113,0.000937,47.623685,-26.272756,123.373188,0.0,-0.0,0.0,-1.010058,-1e-06,-8.2e-05,0.0,-0.0,0.0,-1.010091,-0.0,0.0,0.101923,-0.0,0.001797,4.91043,4.79135,0.052055,0.019108,0.0,-0.364601,2.943386,-1.08043,0.18196,-6.50131,-7.157839,13.11009,-17.330389,49.748967,39.424999,-0.101922,-0.0,-0.001797,4.413852,-2.061162,-0.152138,-0.019032,-0.0,-0.363143,4.388969,-0.183684,-0.223108,-10.226675,8.097639,-13.113394,-25.78018,-52.825086,-45.249201
0.012255,-0.021912,0.727762,-0.0,0.0,-2.446444,0.0,0.0,-0.0,-8.25848,0.882416,0.110371,9.992127,0.332103,2.705818,-0.0,0.032919,0.268106,40.728322,0.680645,4.493787,-0.0,0.00301,0.172417,1.489791,-0.0,0.0,0.0,0.032919,0.268106,2.562047,0.007035,-0.31455,0.164675,0.0,-0.0,22.495339,71.640686,-30.79024,0.275807,0.000113,0.000937,27.340836,15.165603,-122.870076,0.0,0.032919,0.268106,2.612772,0.007314,-0.320725,-0.164675,0.0,-0.0,29.397571,-77.240253,36.351872,-0.275851,0.000113,0.000937,47.509232,-26.270905,123.250012,0.0,0.0,0.0,-1.001513,0.0,9e-06,0.0,0.0,0.0,-1.00148,0.0,-0.0,0.101923,-0.0,0.001782,4.881581,4.782703,0.052118,0.019108,-0.0,-0.364601,2.977424,-1.075301,0.183932,-6.501465,-7.143317,13.081241,-17.271045,49.707333,39.377174,-0.101923,-0.0,-0.001782,4.407199,-2.076513,-0.151319,-0.019032,0.0,-0.363143,4.399431,-0.17054,-0.224143,-10.206225,8.102263,-13.131399,-25.806978,-52.835645,-45.258886
0.012169,-0.021791,0.727859,0.0,-0.0,-2.425747,-0.0,0.0,-0.0,-8.280852,0.894163,0.112017,9.99206,0.333576,2.717675,0.0,0.032919,0.268106,40.797785,0.62021,4.362937,0.0,0.00301,0.172417,1.501794,0.0,0.0,0.0,0.032919,0.268106,2.552528,0.006979,-0.313282,0.164675,0.0,0.0,22.614748,71.609138,-30.966715,0.275807,0.000113,0.000937,27.268605,15.157819,-122.766339,0.0,0.032919,0.268106,2.60317,0.007259,-0.319502,-0.164675,0.0,0.0,29.163603,-77.242159,36.068436,-0.275851,0.000113,0.000937,47.410669,-26.267956,123.146221,0.0,0.0,0.0,-1.001313,-0.0,-2.2e-05,0.0,0.0,0.0,-1.001279,-0.0,0.0,0.101923,-0.0,0.001781,4.853499,4.774814,0.052153,0.019108,0.0,-0.364601,3.013903,-1.066416,0.185953,-6.508814,-7.139912,13.070906,-17.219037,49.670164,39.332737,-0.101923,-0.0,-0.001781,4.393109,-2.089398,-0.15034,-0.019032,0.0,-0.363143,4.417091,-0.157774,-0.225536,-10.189729,8.097836,-13.13103,-25.798844,-52.830376,-45.245072
0.012119,-0.021601,0.727918,-0.0,0.0,-2.44538,0.0,0.0,-0.0,-8.306618,0.908778,0.114056,9.99238,0.327894,2.671539,-0.0,0.032919,0.268106,40.870834,0.586375,4.23998,-0.0,0.003009,0.172417,1.509949,-0.0,2e-06,-0.0,0.032919,0.268106,2.562007,0.007034,-0.31455,0.164675,0.0,0.0,22.568238,71.584446,-30.917797,0.275807,0.000113,0.000937,27.161055,15.120118,-122.697409,-0.0,0.032919,0.268106,2.61265,0.007314,-0.320749,-0.164675,-0.0,0.0,29.075156,-77.237569,35.964467,-0.275851,0.000113,0.000937,47.276643,-26.254571,123.022417,0.0,0.0,0.0,-1.01123,-1e-06,-7.3e-05,0.0,0.0,0.0,-1.011264,-0.0,0.0,0.101922,0.0,0.001799,4.827243,4.77136,0.052017,0.019108,0.0,-0.364601,3.043575,-1.057428,0.187546,-6.508845,-7.148337,13.087562,-17.186358,49.647508,39.307988,-0.101922,-0.0,-0.001799,4.361159,-2.092571,-0.149125,-0.019032,-0.0,-0.363143,4.447248,-0.146795,-0.227503,-10.183009,8.076969,-13.096015,-25.748869,-52.80742,-45.209896
0.012127,-0.021325,0.727944,-0.0,0.0,-2.51543,0.0,0.0,0.0,-8.339062,0.922781,0.116079,9.992925,0.315177,2.567872,-0.0,0.032919,0.268106,40.970623,0.591737,4.13738,0.0,0.00301,0.172417,1.48397,-0.0,-1e-06,0.0,0.032919,0.268106,2.598998,0.007238,-0.319032,0.164675,0.0,0.0,22.367037,71.568915,-30.657007,0.275807,0.000113,0.000937,27.01739,15.050843,-122.667643,0.0,0.032919,0.268106,2.649638,0.007522,-0.325273,-0.164676,0.0,0.0,29.216763,-77.219633,36.146065,-0.275851,0.000113,0.000937,47.080617,-26.22656,122.856429,0.0,0.0,0.0,-1.028922,0.0,8e-06,0.0,0.0,0.0,-1.028922,0.0,-0.0,0.101922,0.0,0.001831,4.804603,4.775156,0.051613,0.019108,-0.0,-0.364601,3.062671,-1.050398,0.188537,-6.483873,-7.166697,13.136173,-17.182625,49.646992,39.313845,-0.101922,-0.0,-0.001831,4.308529,-2.082074,-0.147718,-0.019032,-0.0,-0.363143,4.48851,-0.138013,-0.229959,-10.187301,8.035222,-13.017654,-25.661304,-52.769782,-45.162317
0.012177,-0.021017,0.727959,0.0,-0.0,-2.621489,-0.0,0.0,0.0,-8.375482,0.930475,0.117347,9.993578,0.300187,2.445563,-0.0,0.032919,0.268106,41.084787,0.635035,4.037479,0.0,0.00301,0.172417,1.4308,0.0,2e-06,0.0,0.032919,0.268106,2.654966,0.007552,-0.325876,0.164675,0.0,0.0,22.098761,71.555439,-30.304976,0.275807,0.000113,0.000937,26.933246,14.997031,-122.694226,0.0,0.032919,0.268106,2.70565,0.007842,-0.3321,-0.164675,0.0,-0.0,29.571495,-77.180516,36.597844,-0.275851,0.000113,0.000937,46.846539,-26.177491,122.68689,-0.0,0.0,0.0,-1.051472,-1e-06,-7.3e-05,-0.0,0.0,0.0,-1.051439,-0.0,0.0,0.101921,-0.0,0.001871,4.787181,4.785038,0.051011,0.019108,-0.0,-0.364601,3.074226,-1.045035,0.189104,-6.437082,-7.19224,13.20981,-17.202168,49.66403,39.343017,-0.101921,-0.0,-0.001871,4.24697,-2.063205,-0.146304,-0.019032,0.0,-0.363143,4.530764,-0.129416,-0.232465,-10.19766,7.978288,-12.908678,-25.555692,-52.725919,-45.113683
0.012237,-0.020735,0.727988,-0.0,0.0,-2.721223,-0.0,0.0,-0.0,-8.40426,0.929129,0.117414,9.994041,0.288674,2.351713,0.0,0.032919,0.268106,41.165755,0.686778,3.905204,0.0,0.003009,0.172417,1.384382,-0.0,1e-06,0.0,0.032919,0.268106,2.706618,0.00785,-0.332274,0.164675,0.0,-0.0,21.865814,71.54378,-29.998928,0.275807,0.000113,0.000937,27.018328,15.016895,-122.782254,0.0,0.032919,0.268106,2.757302,0.008146,-0.338489,-0.164675,0.0,0.0,29.995489,-77.12694,37.142234,-0.275851,0.000113,0.000937,46.614969,-26.097777,122.577881,0.0,0.0,-0.0,-1.078647,-0.0,-4.5e-05,0.0,0.0,-0.0,-1.078613,0.0,0.0,0.10192,0.0,0.001919,4.769446,4.796251,0.050355,0.019108,-0.0,-0.364601,3.088469,-1.040972,0.189872,-6.390812,-7.216301,13.280404,-17.220353,49.680078,39.371229,-0.10192,-0.0,-0.001919,4.19513,-2.047009,-0.145111,-0.019032,0.0,-0.363143,4.560023,-0.118861,-0.234387,-10.203106,7.922846,-12.804726,-25.461909,-52.68783,-45.075567
0.012285,-0.020463,0.72803,-0.0,0.0,-2.770502,0.0,0.0,0.0,-8.412618,0.922794,0.116681,9.994258,0.282444,2.300955,-0.0,0.032919,0.268106,41.171598,0.70045,3.711282,-0.0,0.003009,0.172417,1.373081,-0.0,0.0,0.0,0.032919,0.268106,2.735614,0.008018,-0.335768,0.164675,0.0,0.0,21.693869,71.548868,-29.765804,0.275807,0.000113,0.000937,27.264251,15.112854,-122.907027,0.0,0.032919,0.268106,2.786339,0.008318,-0.341994,-0.164676,0.0,0.0,30.316047,-77.08488,37.554747,-0.275851,0.000113,0.000937,46.398899,-25.984422,122.550628,-0.0,0.0,0.0,-1.108636,-1e-06,-5.8e-05,0.0,0.0,0.0,-1.108636,-0.0,0.0,0.101919,-0.0,0.001972,4.739969,4.804274,0.049707,0.019108,-0.0,-0.364601,3.115048,-1.040209,0.191485,-6.36155,-7.225687,13.313501,-17.212155,49.677694,39.378704,-0.101919,0.0,-0.001972,4.162037,-2.041349,-0.14417,-0.019032,-0.0,-0.363143,4.568498,-0.10608,-0.235332,-10.191986,7.885168,-12.740888,-25.403104,-52.665379,-45.059342
0.012319,-0.020147,0.728059,-0.0,0.0,-2.759948,0.0,0.0,0.0,-8.400241,0.918419,0.116028,9.99444,0.278455,2.268434,0.0,0.032919,0.268106,41.108665,0.656432,3.455234,-0.0,0.003009,0.172417,1.402243,0.0,-1e-06,0.0,0.032919,0.268106,2.743722,0.008069,-0.336829,0.164675,0.0,0.0,21.540014,71.585314,-29.540606,0.275807,0.000113,0.000937,27.520343,15.215478,-123.026009,0.0,0.032919,0.268106,2.794446,0.008367,-0.343034,-0.164675,0.0,0.0,30.464402,-77.078002,37.737984,-0.275851,0.000113,0.000937,46.190722,-25.85287,122.567799,0.0,0.0,0.0,-1.134739,-0.0,-5e-06,0.0,0.0,0.0,-1.134739,-0.0,1e-06,0.101918,0.0,0.002019,4.694337,4.807258,0.049107,0.019108,0.0,-0.364601,3.152312,-1.043792,0.193876,-6.348271,-7.215788,13.300426,-17.175122,49.656032,39.367165,-0.101918,0.0,-0.002019,4.141629,-2.046134,-0.143289,-0.019032,-0.0,-0.363143,4.560954,-0.091646,-0.235515,-10.163689,7.867206,-12.721031,-25.380851,-52.659573,-45.067104
0.012343,-0.019806,0.72806,-0.0,-0.0,-2.720469,0.0,0.0,0.0,-8.38232,0.917943,0.115822,9.994693,0.272383,2.218933,-0.0,0.032919,0.268106,41.027136,0.591553,3.191541,-0.0,0.00301,0.172417,1.46305,-0.0,-1e-06,0.0,0.032919,0.268106,2.745263,0.008074,-0.336994,0.164675,0.0,-0.0,21.388449,71.64264,-29.307929,0.275807,0.000113,0.000937,27.621555,15.2463,-123.104297,0.0,0.032919,0.268106,2.795989,0.008376,-0.343213,-0.164676,0.0,-0.0,30.49089,-77.101539,37.755339,-0.275851,0.000113,0.000937,46.011382,-25.738839,122.584328,0.0,0.0,0.0,-1.153906,-0.0,-3.1e-05,0.0,0.0,0.0,-1.153906,-0.0,0.0,0.101918,0.0,0.002053,4.643818,4.805879,0.048634,0.019108,0.0,-0.364601,3.188022,-1.047836,0.196186,-6.346067,-7.19809,13.266376,-17.122613,49.624763,39.348689,-0.101918,-0.0,-0.002053,4.124817,-2.055436,-0.142372,-0.019032,0.0,-0.363143,4.550029,-0.075914,-0.235573,-10.134223,7.857991,-12.717706,-25.380831,-52.662852,-45.084108
0.012364,-0.019548,0.72806,-0.0,0.0,-2.691461,-0.0,-0.0,-0.0,-8.376395,0.916393,0.115578,9.995124,0.263258,2.144703,0.0,0.032919,0.268106,40.973321,0.564197,3.005131,-0.0,0.00301,0.172417,1.542619,0.0,-1e-06,0.0,0.032919,0.268106,2.749822,0.008102,-0.337503,0.164675,0.0,-0.0,21.281766,71.68806,-29.141887,0.275807,0.000113,0.000937,27.536551,15.191628,-123.132929,0.0,0.032919,0.268106,2.800464,0.008404,-0.343736,-0.164675,0.0,-0.0,30.44855,-77.128955,37.687109,-0.275851,0.000113,0.000937,45.928125,-25.683367,122.596951,-0.0,0.0,-0.0,-1.174915,-0.0,3.2e-05,-0.0,0.0,-0.0,-1.174916,0.0,0.0,0.101917,0.0,0.00209,4.606146,4.802432,0.048378,0.019108,0.0,-0.364601,3.211939,-1.046399,0.197618,-6.357304,-7.189301,13.243377,-17.058415,49.586429,39.325941,-0.101917,0.0,-0.00209,4.111741,-2.062686,-0.141661,-0.019032,0.0,-0.363143,4.544076,-0.059923,-0.235898,-10.123251,7.847662,-12.703818,-25.390381,-52.666629,-45.087298
0.012387,-0.019445,0.728101,-0.0,0.0,-2.685074,-0.0,-0.0,-0.0,-8.385475,0.90914,0.114736,9.995482,0.253894,2.068376,-0.0,0.032919,0.268106,40.947394,0.589027,2.92223,-0.0,0.00301,0.172417,1.631874,0.0,0.0,0.0,0.032919,0.268106,2.755211,0.008132,-0.338099,0.164675,0.0,-0.0,21.243075,71.707458,-29.080172,0.275807,0.000113,0.000937,27.377953,15.106999,-123.129405,0.0,0.032919,0.268106,2.805893,0.008434,-0.344369,-0.164675,-0.0,0.0,30.31101,-77.142889,37.512744,-0.275851,0.000113,0.000937,45.994268,-25.70157,122.637221,-0.0,-0.0,-0.0,-1.208525,-0.0,-1.1e-05,-0.0,-0.0,-0.0,-1.208525,-0.0,0.0,0.101916,-0.0,0.00215,4.588685,4.799873,0.048297,0.019108,0.0,-0.364601,3.223317,-1.039956,0.198138,-6.381555,-7.19363,13.239984,-16.973088,49.534567,39.292507,-0.101916,-0.0,-0.00215,4.108569,-2.065134,-0.141464,-0.019032,0.0,-0.363143,4.540449,-0.046276,-0.23625,-10.1345,7.836489,-12.678174,-25.406185,-52.667975,-45.067525
0.012411,-0.019442,0.728189,0.0,0.0,-2.684284,-0.0,0.0,-0.0,-8.398324,0.898466,0.113492,9.995674,0.246907,2.011282,0.0,0.032919,0.268106,40.917601,0.625597,2.875297,-0.0,0.00301,0.172417,1.724637,-0.0,-2e-06,0.0,0.032919,0.268106,2.756262,0.00814,-0.338335,0.164675,0.0,-0.0,21.214417,71.735202,-29.02774,0.275807,0.000113,0.000937,27.274672,15.053933,-123.120416,0.0,0.032919,0.268106,2.806986,0.008441,-0.344541,-0.164675,0.0,0.0,30.035781,-77.146939,37.178403,-0.275851,0.000113,0.000937,46.179705,-25.763948,122.727762,-0.0,-0.0,0.0,-1.251651,-0.0,-3.7e-05,-0.0,-0.0,0.0,-1.251651,-0.0,0.0,0.101914,-0.0,0.002227,4.581884,4.798934,0.048263,0.019108,-0.0,-0.364601,3.229882,-1.034072,0.198376,-6.408746,-7.200966,13.241096,-16.866978,49.469042,39.247455,-0.101914,-0.0,-0.002227,4.116109,-2.06391,-0.141768,-0.019032,0.0,-0.363143,4.531658,-0.038568,-0.236096,-10.154738,7.830039,-12.65703,-25.427254,-52.669095,-45.037526
0.012433,-0.019418,0.728285,0.0,0.0,-2.670468,0.0,0.0,0.0,-8.404526,0.889994,0.11247,9.99585,0.241742,1.96918,0.0,0.032919,0.268106,40.868311,0.63595,2.797127,-0.0,0.003009,0.172417,1.811635,0.0,-1e-06,0.0,0.032919,0.268106,2.754402,0.008128,-0.338068,0.164675,0.0,0.0,21.114558,71.819419,-28.851566,0.275807,0.000113,0.000937,27.254446,15.043072,-123.120239,0.0,0.032919,0.268106,2.805126,0.008431,-0.344312,-0.164676,0.0,0.0,29.672657,-77.148865,36.739106,-0.275851,0.000113,0.000937,46.386834,-25.818453,122.857645,0.0,-0.0,0.0,-1.291193,-0.0,-5e-06,0.0,-0.0,0.0,-1.291193,-0.0,0.0,0.101912,0.0,0.002297,4.571397,4.797535,0.048209,0.019108,-0.0,-0.364601,3.238478,-1.031257,0.198824,-6.427926,-7.200932,13.231563,-16.760564,49.402796,39.201031,-0.101912,-0.0,-0.002297,4.127003,-2.060672,-0.142259,-0.019032,-0.0,-0.363143,4.515935,-0.03873,-0.235269,-10.168962,7.829868,-12.650207,-25.451662,-52.673077,-45.016609
0.012452,-0.019313,0.728349,-0.0,0.0,-2.643706,0.0,0.0,-0.0,-8.404964,0.884504,0.11178,9.996086,0.236643,1.927778,0.0,0.032919,0.268106,40.816667,0.628124,2.702553,-0.0,0.00301,0.172417,1.878226,-0.0,-1e-06,0.0,0.032919,0.268106,2.757113,0.008145,-0.338394,0.164675,0.0,0.0,20.93204,71.951583,-28.541428,0.275807,0.000113,0.000937,27.25693,15.04225,-123.127369,0.0,0.032919,0.268106,2.807837,0.008447,-0.344601,-0.164675,0.0,0.0,29.351778,-77.150245,36.350885,-0.275851,0.000113,0.000937,46.532474,-25.834789,122.99097,0.0,0.0,-0.0,-1.320079,-0.0,5e-06,0.0,0.0,-0.0,-1.320079,-0.0,0.0,0.101911,0.0,0.002348,4.554664,4.793539,0.048192,0.019108,-0.0,-0.364601,3.244596,-1.02858,0.199126,-6.437766,-7.193146,13.211268,-16.670801,49.347195,39.163741,-0.101911,-0.0,-0.002349,4.133938,-2.056709,-0.142642,-0.019032,0.0,-0.363143,4.498497,-0.042866,-0.234198,-10.170514,7.83188,-12.65317,-25.480897,-52.681936,-45.012692
0.012462,-0.019159,0.728378,-0.0,0.0,-2.612853,-0.0,0.0,-0.0,-8.407148,0.87768,0.110934,9.996205,0.2314,1.885014,-0.0,0.032919,0.268106,40.782404,0.633325,2.634776,0.0,0.003009,0.172417,1.920947,0.0,0.0,0.0,0.032919,0.268106,2.769486,0.008217,-0.339919,0.164675,0.0,-0.0,20.739444,72.06019,-28.230596,0.275807,0.000113,0.000937,27.227801,15.024309,-123.134705,0.0,0.032919,0.268106,2.820128,0.00852,-0.346129,-0.164675,0.0,0.0,29.165703,-77.152731,36.12456,-0.275851,0.000113,0.000937,46.597087,-25.821049,123.090391,0.0,-0.0,-0.0,-1.339917,-0.0,1.2e-05,0.0,-0.0,-0.0,-1.339951,-0.0,0.0,0.10191,-0.0,0.002384,4.540171,4.784972,0.048379,0.019108,0.0,-0.364601,3.237039,-1.021058,0.198451,-6.446669,-7.182887,13.186548,-16.585588,49.294496,39.12932,-0.10191,-0.0,-0.002384,4.136912,-2.055085,-0.142803,-0.019032,0.0,-0.363143,4.483463,-0.042715,-0.23342,-10.162251,7.833295,-12.659559,-25.519817,-52.696204,-45.020355
0.012444,-0.018999,0.728384,0.0,0.0,-2.573964,0.0,-0.0,0.0,-8.416046,0.867523,0.109719,9.99626,0.226579,1.845601,0.0,0.032919,0.268106,40.76651,0.659652,2.583091,-0.0,0.00301,0.172417,1.957646,-0.0,-0.0,0.0,0.032919,0.268106,2.787726,0.008327,-0.342238,0.164675,0.0,0.0,20.618709,72.090297,-28.054777,0.275807,0.000113,0.000937,27.167364,14.992106,-123.133312,0.0,0.032919,0.268106,2.838453,0.008632,-0.348445,-0.164675,0.0,0.0,29.108098,-77.159465,36.050906,-0.275851,0.000113,0.000937,46.592279,-25.794961,123.13532,0.0,0.0,0.0,-1.351847,-1e-06,-5.2e-05,0.0,0.0,0.0,-1.351813,-0.0,0.0,0.10191,0.0,0.002405,4.530366,4.767934,0.04895,0.019108,0.0,-0.364601,3.21692,-1.003919,0.196736,-6.465241,-7.170741,13.153349,-16.475871,49.224576,39.077602,-0.10191,-0.0,-0.002405,4.140372,-2.058465,-0.142802,-0.019032,0.0,-0.363143,4.469901,-0.03725,-0.232926,-10.160128,7.840343,-12.673443,-25.570693,-52.714898,-45.030665
0.012389,-0.018828,0.728365,0.0,0.0,-2.5075,0.0,0.0,-0.0,-8.431908,0.858266,0.108669,9.996469,0.22193,1.807787,-0.0,0.032919,0.268106,40.768832,0.680531,2.50721,0.0,0.00301,0.172417,2.002148,-0.0,-1e-06,0.0,0.032919,0.268106,2.802163,0.008414,-0.343979,0.164675,0.0,-0.0,20.589952,72.063707,-28.029406,0.275807,0.000113,0.000937,27.103415,14.965318,-123.107466,0.0,0.032919,0.268106,2.852804,0.00872,-0.350198,-0.164675,0.0,0.0,29.122813,-77.16829,36.063471,-0.275851,0.000113,0.000937,46.510979,-25.751329,123.127998,0.0,0.0,-0.0,-1.354192,0.0,1.9e-05,0.0,0.0,-0.0,-1.354159,0.0,0.0,0.10191,-0.0,0.002409,4.515479,4.740261,0.049884,0.019108,-0.0,-0.364601,3.199189,-0.977039,0.194903,-6.494397,-7.149357,13.096675,-16.330091,49.129554,39.002142,-0.10191,-0.0,-0.002409,4.14543,-2.064082,-0.142772,-0.019032,0.0,-0.363143,4.457463,-0.039473,-0.232191,-10.18485,7.865414,-12.708003,-25.635571,-52.738479,-45.042728
0.012317,-0.018609,0.728305,-0.0,0.0,-2.398102,0.0,0.0,0.0,-8.453859,0.855792,0.108522,9.99657,0.217341,1.770398,-0.0,0.032919,0.268106,40.801825,0.661336,2.404573,0.0,0.00301,0.172417,2.037289,0.0,0.0,0.0,0.032919,0.268106,2.804884,0.008429,-0.344299,0.164675,0.0,0.0,20.626333,72.045539,-28.086889,0.275807,0.000113,0.000937,27.059818,14.962458,-123.038645,0.0,0.032919,0.268106,2.855525,0.008735,-0.350536,-0.164675,0.0,0.0,29.152955,-77.175031,36.095767,-0.275851,0.000113,0.000937,46.344377,-25.674186,123.089011,0.0,0.0,0.0,-1.349434,-0.0,7e-06,0.0,0.0,0.0,-1.349468,-0.0,0.0,0.10191,0.0,0.002401,4.48982,4.708879,0.050834,0.019108,0.0,-0.364601,3.187228,-0.952139,0.193483,-6.51994,-7.110078,13.006402,-16.164233,49.02301,38.924746,-0.10191,-0.0,-0.002401,4.148718,-2.066896,-0.142784,-0.019032,-0.0,-0.363143,4.450051,-0.06171,-0.230942,-10.231202,7.914588,-12.776638,-25.720561,-52.770506,-45.064615
