pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.036438,-0.024038,0.738569,-0.0,0.0,-7.993767,0.0,0.0,-0.0,-9.403784,-2.301838,-0.311339,9.977183,0.566241,4.616902,0.0,0.02948,0.240092,12.034869,1.842705,5.518073,-0.0,0.003568,0.204382,-2.180732,-0.0,-2e-06,0.0,0.02948,0.240092,2.341717,0.005874,-0.287455,0.164141,0.0,-0.0,18.95314,77.940511,-23.332964,0.269649,0.000112,0.000932,0.911111,6.751767,-14.863369,0.0,0.02948,0.240092,2.392232,0.00613,-0.293656,-0.164141,0.0,0.0,24.480641,-80.362189,28.829761,-0.269357,0.000112,0.000932,1.352934,-12.233364,11.198909,0.0,0.0,0.0,-3.093902,2e-06,7.3e-05,0.0,0.0,0.0,-3.093938,-0.0,0.0,0.098629,-0.0,0.005331,6.914902,2.010346,0.241585,0.018667,0.0,-0.356189,2.73273,-5.420453,0.271951,-8.78142,-3.449004,4.952103,-18.92842,49.016439,41.913189,-0.098629,0.0,-0.005331,7.220021,-4.879576,-0.071003,-0.018128,0.0,-0.345896,-1.244438,1.823665,0.084959,-8.956535,1.626043,-1.385864,-10.054011,-43.994119,-29.171427
-0.036464,-0.024329,0.738605,-0.0,0.0,-7.957449,-0.0,-0.0,-0.0,-9.409308,-2.308096,-0.312299,9.977726,0.5589,4.55702,-0.0,0.02948,0.240092,12.085817,1.77474,4.709776,-0.0,0.003568,0.204382,-2.76381,-0.0,-0.0,0.0,0.02948,0.240092,2.37612,0.006049,-0.291697,0.164141,0.0,-0.0,18.787465,77.924337,-23.137725,0.269649,0.000112,0.000932,0.910299,6.706358,-14.973301,0.0,0.02948,0.240092,2.426594,0.006307,-0.297866,-0.164141,-0.0,0.0,24.553628,-80.355461,28.917853,-0.269357,0.000112,0.000932,1.370528,-12.300726,11.2929,0.0,0.0,0.0,-3.083237,-1e-06,-2.6e-05,0.0,0.0,0.0,-3.08317,-0.0,-1e-06,0.09863,-0.0,0.005313,6.953623,2.017412,0.242512,0.018667,-0.0,-0.356189,2.691223,-5.456494,0.268663,-8.783172,-3.426975,4.909106,-18.891157,48.991827,41.882382,-0.09863,-0.0,-0.005313,7.273554,-4.849996,-0.073421,-0.018128,-0.0,-0.345896,-1.293898,1.772324,0.087754,-8.979096,1.63482,-1.397552,-10.054617,-43.972748,-29.130514
-0.036465,-0.02468,0.738622,-0.0,0.0,-7.955272,0.0,-0.0,-0.0,-9.418576,-2.324443,-0.314703,9.978059,0.554342,4.519715,0.0,0.02948,0.240092,12.075815,1.72903,3.721884,-0.0,0.003568,0.204382,-3.479387,0.0,0.0,0.0,0.02948,0.240092,2.406234,0.006203,-0.295393,0.164141,0.0,-0.0,18.721426,77.910411,-23.062829,0.269649,0.000112,0.000932,0.906325,6.648168,-15.061554,0.0,0.02948,0.240092,2.456751,0.006467,-0.30157,-0.164141,0.0,-0.0,24.550446,-80.300806,28.940751,-0.269357,0.000112,0.000932,1.399742,-12.453394,11.400247,0.0,-0.0,0.0,-3.078736,-1e-06,-2.7e-05,0.0,-0.0,0.0,-3.078737,-0.0,1e-06,0.098631,-0.0,0.005305,7.011363,2.035056,0.243451,0.018667,-0.0,-0.356189,2.634871,-5.497439,0.263974,-8.775995,-3.422765,4.903204,-18.868584,48.974779,41.851933,-0.098631,0.0,-0.005305,7.327591,-4.808524,-0.076633,-0.018128,-0.0,-0.345896,-1.344644,1.709767,0.090469,-8.998241,1.627787,-1.379482,-10.042341,-43.935113,-29.073762
-0.036437,-0.025053,0.738588,-0.0,0.0,-8.003765,0.0,-0.0,0.0,-9.425481,-2.350108,-0.318322,9.978151,0.554353,4.519763,0.0,0.02948,0.240092,12.033334,1.719051,2.634817,0.0,0.003568,0.204382,-4.302959,-0.0,0.0,0.0,0.02948,0.240092,2.435026,0.006353,-0.298896,0.164141,0.0,-0.0,18.734114,77.884319,-23.088645,0.269649,0.000112,0.000932,0.904742,6.624004,-15.100006,0.0,0.02948,0.240092,2.485501,0.006618,-0.305073,-0.164141,0.0,0.0,24.501644,-80.208141,28.929044,-0.269357,0.000112,0.000932,1.430642,-12.671413,11.447464,0.0,0.0,0.0,-3.079706,0.0,1.3e-05,0.0,0.0,0.0,-3.079707,-0.0,0.0,0.098631,-0.0,0.005307,7.087323,2.064169,0.244293,0.018667,0.0,-0.356189,2.565903,-5.532958,0.257851,-8.767643,-3.446037,4.950632,-18.869854,48.972067,41.833467,-0.098631,0.0,-0.005307,7.371011,-4.765899,-0.079843,-0.018128,-0.0,-0.345896,-1.382534,1.654807,0.092355,-9.012885,1.598487,-1.319475,-10.012372,-43.879461,-29.003688
-0.036406,-0.025441,0.738492,-0.0,0.0,-8.090249,0.0,0.0,-0.0,-9.42779,-2.380337,-0.322467,9.977987,0.555649,4.530374,0.0,0.02948,0.240092,12.005999,1.747682,1.374411,0.0,0.003568,0.204382,-5.285787,0.0,-1e-06,0.0,0.02948,0.240092,2.473627,0.006555,-0.30365,0.164141,-0.0,-0.0,18.754134,77.826522,-23.136071,0.269649,0.000112,0.000932,0.907278,6.645281,-15.087528,0.0,0.02948,0.240092,2.524143,0.006825,-0.309817,-0.164141,0.0,0.0,24.498487,-80.106972,28.974639,-0.269357,0.000112,0.000932,1.454036,-12.909058,11.402585,0.0,0.0,0.0,-3.075862,-1e-06,-4e-05,0.0,0.0,0.0,-3.075898,-0.0,1e-06,0.098631,-0.0,0.0053,7.176397,2.098,0.24525,0.018667,0.0,-0.356189,2.490233,-5.559535,0.250818,-8.771818,-3.491151,5.036256,-18.887956,48.980605,41.829567,-0.098631,0.0,-0.0053,7.405661,-4.724688,-0.082895,-0.018128,-0.0,-0.345896,-1.407894,1.608154,0.093481,-9.025012,1.551994,-1.226884,-9.974628,-43.818447,-28.932657
-0.036398,-0.025867,0.738348,-0.0,0.0,-8.191615,0.0,0.0,-0.0,-9.427779,-2.410944,-0.326616,9.977997,0.554582,4.521479,-0.0,0.02948,0.240092,11.998078,1.811539,-0.049196,0.0,0.003568,0.204382,-6.383778,0.0,-1e-06,0.0,0.02948,0.240092,2.532501,0.006872,-0.310891,0.164141,-0.0,-0.0,18.696871,77.73635,-23.102107,0.269649,0.000112,0.000932,0.910147,6.675757,-15.055706,0.0,0.02948,0.240092,2.583017,0.007148,-0.317076,-0.164141,-0.0,-0.0,24.622917,-80.015898,29.164389,-0.269357,0.000112,0.000932,1.468752,-13.143329,11.284794,0.0,0.0,-0.0,-3.057234,-2e-06,-8e-05,0.0,0.0,-0.0,-3.0572,-0.0,2e-06,0.098633,-0.0,0.005268,7.271895,2.130134,0.246481,0.018667,-0.0,-0.356189,2.416231,-5.581113,0.243815,-8.793177,-3.545432,5.134139,-18.910982,48.993176,41.83385,-0.098633,0.0,-0.005268,7.439509,-4.681607,-0.086083,-0.018128,-0.0,-0.345896,-1.428212,1.560951,0.094242,-9.042416,1.49784,-1.118328,-9.940499,-43.764065,-28.870284
-0.03641,-0.026355,0.738185,-0.0,0.0,-8.291799,0.0,-0.0,-0.0,-9.42878,-2.440566,-0.330651,9.978291,0.550867,4.49134,0.0,0.02948,0.240092,11.973142,1.90644,-1.441386,0.0,0.003568,0.204383,-7.416134,-0.0,-1e-06,0.0,0.029479,0.240092,2.611918,0.007309,-0.320681,0.164141,0.0,0.0,18.499187,77.638159,-22.899278,0.269649,0.000112,0.000932,0.910018,6.676174,-15.052122,0.0,0.029479,0.240092,2.662435,0.007594,-0.326849,-0.164141,-0.0,0.0,24.855557,-79.942645,29.472348,-0.269357,0.000112,0.000932,1.479787,-13.371746,11.144764,0.0,-0.0,-0.0,-3.024099,-1e-06,-2.4e-05,0.0,-0.0,-0.0,-3.0241,-0.0,0.0,0.098636,0.0,0.005211,7.371436,2.159283,0.247985,0.018667,-0.0,-0.356189,2.345468,-5.600336,0.237065,-8.825281,-3.599547,5.228187,-18.936699,49.00756,41.840667,-0.098636,-0.0,-0.005211,7.480021,-4.637248,-0.08946,-0.018128,0.0,-0.345896,-1.45167,1.512832,0.095184,-9.071377,1.443381,-1.006648,-9.912224,-43.71916,-28.819126
-0.036415,-0.026909,0.73803,-0.0,0.0,-8.377382,0.0,0.0,-0.0,-9.431557,-2.468595,-0.334509,9.978739,0.546548,4.45603,0.0,0.02948,0.240092,11.908915,2.026008,-2.66319,0.0,0.003567,0.204382,-8.246337,-0.0,1e-06,0.0,0.02948,0.240092,2.700455,0.007811,-0.331435,0.164141,0.0,0.0,18.186002,77.55645,-22.5476,0.269649,0.000112,0.000932,0.907745,6.642737,-15.103551,0.0,0.02948,0.240092,2.750971,0.008107,-0.337644,-0.164141,0.0,0.0,25.047586,-79.901937,29.717067,-0.269357,0.000112,0.000932,1.492303,-13.578881,11.043777,0.0,-0.0,0.0,-2.986152,-0.0,3e-06,0.0,-0.0,0.0,-2.986118,-0.0,1e-06,0.098639,0.0,0.005145,7.476577,2.187061,0.24972,0.018667,0.0,-0.356189,2.268492,-5.614413,0.229562,-8.862202,-3.649974,5.313473,-18.957873,49.018434,41.840977,-0.098639,0.0,-0.005146,7.532308,-4.597621,-0.092708,-0.018128,0.0,-0.345896,-1.485028,1.472047,0.096844,-9.106345,1.396014,-0.907405,-9.889984,-43.685975,-28.782936
-0.036403,-0.027489,0.737885,-0.0,0.0,-8.428319,-0.0,-0.0,0.0,-9.43477,-2.492194,-0.337779,9.979019,0.542443,4.422463,0.0,0.02948,0.240092,11.819039,2.155937,-3.780604,0.0,0.003567,0.204382,-8.885065,-0.0,0.0,0.0,0.029479,0.240092,2.781134,0.008289,-0.341434,0.164141,0.0,-0.0,17.878838,77.498099,-22.193238,0.269649,0.000112,0.000932,0.905488,6.596495,-15.192318,0.0,0.029479,0.240092,2.831651,0.008592,-0.347625,-0.164141,-0.0,0.0,25.006673,-79.91113,29.664632,-0.269357,0.000112,0.000932,1.508349,-13.737834,11.023726,0.0,0.0,0.0,-2.951773,0.0,1.5e-05,0.0,0.0,0.0,-2.951808,-0.0,-1e-06,0.098642,-0.0,0.005086,7.582579,2.212143,0.251612,0.018667,-0.0,-0.356189,2.18086,-5.620626,0.220808,-8.905351,-3.691236,5.379034,-18.958187,49.015213,41.822317,-0.098642,0.0,-0.005086,7.597799,-4.569918,-0.095359,-0.018128,0.0,-0.345896,-1.531672,1.445372,0.099532,-9.133481,1.366548,-0.844541,-9.880853,-43.673196,-28.769693
-0.036397,-0.028026,0.737733,-0.0,0.0,-8.426165,0.0,-0.0,-0.0,-9.437207,-2.506223,-0.339737,9.979389,0.537427,4.381443,0.0,0.02948,0.240092,11.725539,2.274091,-4.873363,0.0,0.003568,0.204382,-9.386174,0.0,1e-06,0.0,0.029479,0.240092,2.841517,0.008651,-0.348815,0.164141,0.0,0.0,17.695791,77.458976,-21.983324,0.269649,0.000112,0.000932,0.903244,6.5521,-15.277374,0.0,0.029479,0.240092,2.892073,0.008961,-0.354998,-0.164141,0.0,-0.0,24.64393,-79.967985,29.212507,-0.269357,0.000112,0.000932,1.526827,-13.841038,11.079623,0.0,-0.0,-0.0,-2.922588,-1e-06,-4.3e-05,0.0,-0.0,-0.0,-2.922555,-0.0,0.0,0.098645,0.0,0.005036,7.676956,2.22803,0.253687,0.018667,-0.0,-0.356189,2.09088,-5.618495,0.211657,-8.953393,-3.714144,5.407705,-18.9201,48.986468,41.771077,-0.098645,-0.0,-0.005036,7.672586,-4.559388,-0.09701,-0.018128,-0.0,-0.345896,-1.589744,1.433722,0.103146,-9.147004,1.364322,-0.837264,-9.88988,-43.685384,-28.781997
-0.03643,-0.028463,0.737574,-0.0,0.0,-8.371521,0.0,-0.0,0.0,-9.437024,-2.505099,-0.339579,9.980021,0.530642,4.326004,-0.0,0.02948,0.240092,11.642688,2.355251,-5.87809,0.0,0.003567,0.204382,-9.763156,0.0,1e-06,0.0,0.02948,0.240092,2.880826,0.00889,-0.353569,0.164141,0.0,-0.0,17.658435,77.432291,-21.947549,0.269649,0.000112,0.000932,0.900138,6.512285,-15.333894,-0.0,0.02948,0.240092,2.9313,0.009204,-0.359742,-0.164141,0.0,0.0,24.039307,-80.046149,28.46803,-0.269357,0.000112,0.000932,1.545302,-13.908687,11.169714,0.0,-0.0,0.0,-2.894718,-0.0,-1.4e-05,0.0,-0.0,0.0,-2.89472,-0.0,-1e-06,0.098647,0.0,0.004988,7.750392,2.229444,0.256024,0.018667,0.0,-0.356189,2.009408,-5.610102,0.203262,-8.997097,-3.713252,5.392104,-18.846329,48.9335,41.687793,-0.098647,-0.0,-0.004988,7.74805,-4.565607,-0.097545,-0.018128,-0.0,-0.345896,-1.65205,1.433104,0.107179,-9.156049,1.388403,-0.881666,-9.907642,-43.711445,-28.810025
-0.036492,-0.028796,0.737437,-0.0,0.0,-8.285347,0.0,-0.0,0.0,-9.429697,-2.485622,-0.336777,9.980531,0.522863,4.262496,-0.0,0.02948,0.240092,11.579998,2.379449,-6.699838,0.0,0.003567,0.204382,-10.026502,0.0,1e-06,0.0,0.029479,0.240092,2.906723,0.009052,-0.356791,0.164141,0.0,0.0,17.715914,77.40958,-22.02688,0.269649,0.000112,0.000932,0.897144,6.481958,-15.365289,0.0,0.029479,0.240092,2.957238,0.00937,-0.363,-0.164141,0.0,0.0,23.380281,-80.11482,27.665545,-0.269357,0.000112,0.000932,1.561795,-13.964259,11.25409,0.0,-0.0,0.0,-2.8637,2e-06,6.7e-05,0.0,-0.0,0.0,-2.863701,-0.0,0.0,0.09865,-0.0,0.004935,7.804943,2.222171,0.258326,0.018667,-0.0,-0.356189,1.937798,-5.605123,0.195934,-9.02876,-3.693531,5.344312,-18.762436,48.873275,41.594585,-0.09865,-0.0,-0.004935,7.815292,-4.579924,-0.097413,-0.018128,-0.0,-0.345896,-1.708723,1.436688,0.110908,-9.170759,1.427128,-0.952975,-9.920447,-43.735101,-28.839347
-0.036539,-0.029056,0.737349,-0.0,0.0,-8.19479,0.0,0.0,0.0,-9.411254,-2.450519,-0.331619,9.981038,0.51571,4.204145,-0.0,0.02948,0.240092,11.531711,2.344498,-7.328767,-0.0,0.003568,0.204382,-10.200743,-0.0,6e-06,0.0,0.02948,0.240092,2.925223,0.009167,-0.359021,0.164141,0.0,0.0,17.810541,77.387239,-22.151801,0.269649,0.000112,0.000932,0.895934,6.467638,-15.384154,0.0,0.029479,0.240092,2.975697,0.009486,-0.365248,-0.164141,-0.0,-0.0,22.846131,-80.159653,27.020841,-0.269357,0.000112,0.000932,1.574449,-14.009752,11.315525,0.0,-0.0,0.0,-2.827871,0.0,1.5e-05,0.0,-0.0,0.0,-2.827907,-0.0,1e-06,0.098653,-0.0,0.004873,7.848192,2.220918,0.25985,0.018667,0.0,-0.356189,1.873797,-5.619936,0.1897,-9.051262,-3.66663,5.285698,-18.700452,48.828479,41.524965,-0.098653,0.0,-0.004873,7.870079,-4.590574,-0.097362,-0.018128,0.0,-0.345896,-1.752287,1.438724,0.113769,-9.187323,1.46623,-1.024543,-9.929862,-43.753283,-28.862419
-0.036544,-0.029272,0.737299,-0.0,0.0,-8.120574,-0.0,0.0,-0.0,-9.382521,-2.410009,-0.32552,9.981402,0.510475,4.161377,0.0,0.02948,0.240092,11.473526,2.275827,-7.795243,0.0,0.003567,0.204382,-10.284852,-0.0,-2e-06,0.0,0.02948,0.240092,2.936894,0.009241,-0.360478,0.164141,0.0,0.0,17.898652,77.373407,-22.265515,0.269649,0.000112,0.000932,0.89631,6.465239,-15.398477,0.0,0.02948,0.240092,2.987411,0.009561,-0.366639,-0.164141,0.0,-0.0,22.523075,-80.190007,26.629666,-0.269357,0.000112,0.000932,1.581282,-14.028681,11.354112,0.0,0.0,-0.0,-2.790693,1e-06,3.8e-05,0.0,0.0,-0.0,-2.790659,-0.0,1e-06,0.098656,-0.0,0.004809,7.885484,2.232858,0.260265,0.018667,-0.0,-0.356189,1.817815,-5.656586,0.184612,-9.070713,-3.644194,5.236645,-18.668838,48.806066,41.492115,-0.098656,0.0,-0.004809,7.913323,-4.592605,-0.097756,-0.018128,0.0,-0.345896,-1.782175,1.438755,0.11571,-9.19131,1.496205,-1.081327,-9.947676,-43.773972,-28.880557
-0.036517,-0.02944,0.737248,-0.0,0.0,-8.06939,0.0,-0.0,-0.0,-9.34797,-2.376606,-0.320274,9.981586,0.507393,4.136101,-0.0,0.02948,0.240092,11.392417,2.217843,-8.131179,-0.0,0.003567,0.204382,-10.271613,-1e-06,7e-06,0.0,0.02948,0.240092,2.945641,0.009294,-0.361515,0.164141,0.0,-0.0,17.957008,77.375935,-22.336348,0.269649,0.000112,0.000932,0.896623,6.459679,-15.420977,-0.0,0.02948,0.240092,2.996156,0.009617,-0.367752,-0.164141,0.0,-0.0,22.381201,-80.226466,26.447567,-0.269357,0.000112,0.000932,1.582904,-14.012578,11.383782,0.0,0.0,0.0,-2.756492,-0.0,-1.5e-05,0.0,0.0,0.0,-2.756459,-0.0,1e-06,0.098659,0.0,0.00475,7.921591,2.246543,0.260514,0.018667,-0.0,-0.356189,1.763285,-5.688212,0.179557,-9.087786,-3.631203,5.206437,-18.65331,48.796757,41.485251,-0.098659,0.0,-0.00475,7.945088,-4.590558,-0.098295,-0.018128,-0.0,-0.345896,-1.799486,1.440332,0.11686,-9.178751,1.516368,-1.123004,-9.976115,-43.801129,-28.898677
-0.036467,-0.029535,0.737159,-0.0,0.0,-8.033256,-0.0,0.0,0.0,-9.310653,-2.355539,-0.316657,9.981722,0.506094,4.125547,0.0,0.02948,0.240092,11.311609,2.201375,-8.393761,-0.0,0.003568,0.204382,-10.215326,-0.0,-1e-06,0.0,0.02948,0.240092,2.959358,0.009381,-0.363204,0.164141,-0.0,0.0,18.004607,77.389144,-22.389784,0.269649,0.000112,0.000932,0.895842,6.437412,-15.472006,0.0,0.02948,0.240092,3.009873,0.009705,-0.36942,-0.164141,-0.0,-0.0,22.320174,-80.278622,26.353042,-0.269357,0.000112,0.000932,1.583405,-13.975083,11.425544,0.0,0.0,0.0,-2.724889,-0.0,2e-06,0.0,0.0,0.0,-2.724856,-0.0,0.0,0.098662,0.0,0.004696,7.962845,2.243869,0.26206,0.018667,-0.0,-0.356189,1.691667,-5.678685,0.172124,-9.101204,-3.627301,5.194767,-18.629237,48.783653,41.481795,-0.098661,-0.0,-0.004696,7.960074,-4.592072,-0.098376,-0.018128,-0.0,-0.345896,-1.797613,1.447303,0.116848,-9.164326,1.533876,-1.160008,-10.007632,-43.83278,-28.921661
-0.036394,-0.029548,0.737031,-0.0,0.0,-8.000158,0.0,-0.0,0.0,-9.270203,-2.341697,-0.31395,9.981629,0.50679,4.131422,-0.0,0.02948,0.240092,11.263263,2.220228,-8.634787,-0.0,0.003568,0.204382,-10.213171,0.0,-1e-06,0.0,0.029479,0.240092,2.976778,0.009493,-0.365375,0.164141,-0.0,-0.0,18.103128,77.400353,-22.506571,0.269649,0.000112,0.000932,0.89424,6.399817,-15.553543,-0.0,0.029479,0.240092,3.027293,0.009818,-0.371575,-0.164141,-0.0,0.0,22.274367,-80.335538,26.274232,-0.269357,0.000112,0.000932,1.584447,-13.929769,11.480042,0.0,0.0,0.0,-2.693564,2e-06,7.5e-05,0.0,0.0,0.0,-2.6936,-0.0,1e-06,0.098664,-0.0,0.004642,8.008687,2.222224,0.26509,0.018667,0.0,-0.356189,1.598129,-5.62486,0.161856,-9.117344,-3.629824,5.194528,-18.590856,48.761762,41.470904,-0.098664,0.0,-0.004642,7.952805,-4.601346,-0.097638,-0.018128,0.0,-0.345896,-1.765986,1.462706,0.11503,-9.164095,1.556011,-1.202674,-10.040602,-43.870151,-28.953875
-0.036308,-0.029516,0.736898,-0.0,0.0,-7.967685,-0.0,-0.0,-0.0,-9.226155,-2.327727,-0.311168,9.9813,0.510489,4.16151,-0.0,0.02948,0.240092,11.245143,2.248459,-8.84262,-0.0,0.003568,0.204382,-10.30559,0.0,-2e-06,0.0,0.029479,0.240092,2.983381,0.009535,-0.366166,0.164141,0.0,0.0,18.306932,77.404417,-22.755501,0.269649,0.000112,0.000932,0.892821,6.364947,-15.631492,-0.0,0.02948,0.240092,3.033855,0.009861,-0.372372,-0.164141,0.0,0.0,22.281325,-80.382133,26.261639,-0.269357,0.000112,0.000932,1.580384,-13.86354,11.512865,0.0,-0.0,-0.0,-2.666635,-1e-06,-5.5e-05,0.0,-0.0,-0.0,-2.66667,-0.0,1e-06,0.098666,-0.0,0.004595,8.047983,2.197882,0.268104,0.018667,0.0,-0.356189,1.508835,-5.562944,0.152,-9.144089,-3.636257,5.198451,-18.551549,48.738041,41.452872,-0.098666,-0.0,-0.004596,7.925975,-4.616266,-0.096272,-0.018128,-0.0,-0.345896,-1.703431,1.485822,0.111293,-9.176899,1.582068,-1.249889,-10.081289,-43.918342,-28.99763
-0.036228,-0.029498,0.736791,-0.0,0.0,-7.941942,0.0,-0.0,-0.0,-9.180359,-2.312909,-0.308244,9.98093,0.517454,4.218256,0.0,0.02948,0.240092,11.226052,2.275384,-8.97071,-0.0,0.003567,0.204382,-10.439746,-0.0,4e-06,0.0,0.02948,0.240092,2.968676,0.009442,-0.364355,0.164141,0.0,-0.0,18.609735,77.405147,-23.127294,0.269649,0.000112,0.000932,0.892404,6.35073,-15.66676,0.0,0.02948,0.240092,3.019192,0.009766,-0.370565,-0.164141,-0.0,0.0,22.408425,-80.421816,26.391877,-0.269357,0.000112,0.000932,1.563876,-13.748627,11.489386,0.0,-0.0,-0.0,-2.653171,-0.0,-2e-05,0.0,-0.0,-0.0,-2.653206,-0.0,-1e-06,0.098667,-0.0,0.004572,8.072557,2.186606,0.269722,0.018667,-0.0,-0.356189,1.451507,-5.528621,0.145793,-9.175087,-3.64243,5.200543,-18.524866,48.720528,41.433328,-0.098667,0.0,-0.004572,7.890326,-4.631302,-0.094795,-0.018128,0.0,-0.345896,-1.622416,1.511942,0.106369,-9.188672,1.605449,-1.29216,-10.135465,-43.98093,-29.053343
-0.036157,-0.029526,0.736705,-0.0,0.0,-7.924213,0.0,0.0,0.0,-9.134417,-2.30118,-0.305743,9.980272,0.526268,4.290382,0.0,0.02948,0.240092,11.183803,2.309558,-9.007175,-0.0,0.003567,0.204382,-10.542343,0.0,-0.0,0.0,0.02948,0.240092,2.940272,0.009262,-0.360883,0.164141,0.0,0.0,18.94791,77.406957,-23.541881,0.269649,0.000112,0.000932,0.892831,6.355689,-15.659933,0.0,0.02948,0.240092,2.990786,0.009582,-0.367066,-0.164141,0.0,0.0,22.61513,-80.473774,26.609041,-0.269357,0.000112,0.000932,1.535581,-13.577992,11.420888,0.0,0.0,0.0,-2.657151,1e-06,2.5e-05,0.0,0.0,0.0,-2.657187,-0.0,0.0,0.098667,0.0,0.004579,8.08817,2.187777,0.270162,0.018667,-0.0,-0.356189,1.420597,-5.522389,0.142609,-9.1924,-3.642928,5.196073,-18.507233,48.708408,41.417441,-0.098667,0.0,-0.004579,7.854288,-4.644454,-0.093455,-0.018128,-0.0,-0.345896,-1.53491,1.538774,0.100989,-9.1928,1.623609,-1.326151,-10.20796,-44.060147,-29.119866
-0.036095,-0.029586,0.736624,-0.0,0.0,-7.908295,0.0,0.0,-0.0,-9.087659,-2.292861,-0.303682,9.979534,0.535281,4.363958,0.0,0.02948,0.240092,11.118983,2.354734,-8.979654,-0.0,0.003568,0.204382,-10.589203,-0.0,-2e-06,0.0,0.02948,0.240092,2.911596,0.009082,-0.357413,0.164141,-0.0,0.0,19.249013,77.413378,-23.908806,0.269649,0.000112,0.000932,0.893456,6.362521,-15.651343,0.0,0.02948,0.240092,2.962111,0.009399,-0.363569,-0.164141,0.0,0.0,22.74467,-80.548093,26.726098,-0.269357,0.000112,0.000932,1.504629,-13.37725,11.358488,0.0,0.0,-0.0,-2.672069,1e-06,2.8e-05,0.0,0.0,-0.0,-2.672105,-0.0,1e-06,0.098666,0.0,0.004605,8.105532,2.189999,0.270588,0.018667,0.0,-0.356189,1.390274,-5.520728,0.139547,-9.189609,-3.636362,5.184412,-18.48591,48.695345,41.406861,-0.098666,0.0,-0.004605,7.819601,-4.660019,-0.091975,-0.018128,0.0,-0.345896,-1.44571,1.570235,0.095515,-9.193579,1.640104,-1.357704,-10.301335,-44.154605,-29.191986
-0.036041,-0.02965,0.736552,-0.0,0.0,-7.891081,0.0,0.0,0.0,-9.039201,-2.283564,-0.301471,9.978885,0.544185,4.436731,0.0,0.02948,0.240092,11.041076,2.399154,-8.915319,-0.0,0.003568,0.204382,-10.595968,0.0,0.0,0.0,0.02948,0.240092,2.88424,0.008913,-0.354004,0.164141,-0.0,0.0,19.475328,77.43018,-24.179442,0.269649,0.000112,0.000932,0.894319,6.359527,-15.677419,0.0,0.02948,0.240092,2.934798,0.009226,-0.360157,-0.164141,-0.0,0.0,22.663956,-80.632098,26.594569,-0.269357,0.000112,0.000932,1.479729,-13.182005,11.342446,0.0,0.0,0.0,-2.686952,-1e-06,-4.3e-05,0.0,0.0,0.0,-2.686954,-0.0,0.0,0.098665,-0.0,0.00463,8.12858,2.187387,0.271544,0.018667,0.0,-0.356189,1.347406,-5.51043,0.135125,-9.179712,-3.627852,5.17126,-18.45589,48.678178,41.398494,-0.098665,0.0,-0.00463,7.789022,-4.680518,-0.090214,-0.018128,-0.0,-0.345896,-1.364107,1.606944,0.090559,-9.192442,1.657001,-1.390478,-10.405216,-44.25258,-29.259619
