pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.04545,-0.06935,0.915788,-0.0,0.0,-0.138836,-0.0,0.0,0.0,-11.642421,0.394894,0.061283,9.962719,0.72334,5.901825,-0.0,0.037378,0.304419,21.053141,3.633241,5.852707,-0.0,0.004179,0.239431,3.299668,-0.0,1e-06,-0.0,0.037378,0.304419,1.909269,0.003907,-0.234347,0.191014,-0.0,0.0,14.507474,79.465337,-17.439148,0.324055,0.00014,0.001157,2.696553,15.521146,-18.430321,-0.0,0.037378,0.304419,1.963264,0.004129,-0.241005,-0.191014,0.0,0.0,6.780827,-82.942628,7.712857,-0.31708,0.00014,0.001157,1.507496,-10.68449,14.965957,-0.0,-0.0,0.0,0.845657,1e-06,-8.1e-05,-0.0,-0.0,0.0,0.845686,-0.0,0.0,0.115922,0.0,-0.001711,9.681289,5.330326,0.056991,0.022477,0.0,-0.428883,-0.458442,-5.598756,-0.046324,-10.955389,-3.161765,3.773727,-20.770988,51.24859,40.542121,-0.115922,0.0,0.001711,9.074553,0.780805,-0.53834,-0.022068,0.0,-0.421084,0.76185,3.308735,-0.061838,-9.365178,4.962436,-7.64398,-19.736699,-49.247382,-36.26492
0.043789,-0.069019,0.916195,-0.0,0.0,-0.094034,0.0,0.0,0.0,-11.603043,0.380597,0.05893,9.961258,0.737206,6.015395,0.0,0.037378,0.304419,20.992066,3.590799,5.227376,-0.0,0.004179,0.239431,3.193973,1e-06,-2e-06,0.0,0.037378,0.30442,1.865878,0.003732,-0.229134,0.191014,-0.0,-0.0,15.59027,79.433078,-18.740723,0.324055,0.00014,0.001157,2.696218,15.36854,-18.637715,0.0,0.037378,0.30442,1.919907,0.00395,-0.235744,-0.191014,-0.0,-0.0,6.497789,-82.737893,7.419465,-0.31708,0.00014,0.001157,1.552776,-10.894778,15.115507,0.0,-0.0,0.0,0.868636,0.0,-7e-06,0.0,-0.0,0.0,0.868666,-0.0,-0.0,0.115921,0.0,-0.001758,9.55678,5.197581,0.067397,0.022477,0.0,-0.428883,-0.270215,-5.574451,-0.027246,-11.098584,-3.143881,3.701225,-20.691559,51.176644,40.375188,-0.115921,-0.0,0.001758,9.073208,0.692632,-0.531288,-0.022068,-0.0,-0.421084,0.753897,3.284954,-0.061037,-9.486018,4.977298,-7.628276,-19.612676,-49.153818,-36.137547
0.041433,-0.068483,0.916469,0.0,-0.0,-0.072997,-0.0,0.0,0.0,-11.536435,0.452958,0.069865,9.961033,0.73967,6.035697,-0.0,0.037378,0.304419,20.833498,3.490527,4.683582,-0.0,0.004179,0.239431,3.191362,0.0,-0.0,-0.0,0.037378,0.304419,1.788287,0.003428,-0.219567,0.191014,-0.0,0.0,16.115609,79.33846,-19.398625,0.324055,0.00014,0.001157,2.787664,15.460036,-19.192961,0.0,0.037378,0.304419,1.84221,0.00364,-0.226226,-0.191014,-0.0,-0.0,7.106705,-82.699603,8.114972,-0.31708,0.00014,0.001157,1.543817,-10.86273,15.070631,-0.0,-0.0,0.0,0.904401,0.0,1.5e-05,-0.0,-0.0,0.0,0.904401,-0.0,-0.0,0.11592,0.0,-0.00183,9.410668,4.998366,0.082823,0.022477,0.0,-0.428883,-0.05498,-5.483116,-0.005501,-11.174855,-3.144886,3.682088,-20.614436,51.110012,40.229145,-0.11592,-0.0,0.00183,9.074416,0.533203,-0.518749,-0.022068,-0.0,-0.421084,0.697498,3.297421,-0.056546,-9.551693,4.999495,-7.646345,-19.464152,-49.052837,-36.032608
0.038601,-0.068004,0.916562,-0.0,0.0,-0.139086,-0.0,0.0,0.0,-11.479885,0.558998,0.085938,9.960914,0.740233,6.040208,-0.0,0.037378,0.30442,20.651558,3.391542,4.198087,-0.0,0.004179,0.239431,3.262982,1e-06,4e-06,-0.0,0.037378,0.30442,1.71645,0.003157,-0.210742,0.191014,0.0,0.0,16.233533,79.205223,-19.58435,0.324055,0.00014,0.001157,2.918356,15.692353,-19.82625,-0.0,0.037378,0.30442,1.770408,0.003358,-0.217337,-0.191014,0.0,-0.0,8.270572,-82.857667,9.408731,-0.31708,0.00014,0.001157,1.476988,-10.541127,14.864319,-0.0,-0.0,-0.0,0.94712,0.0,1.5e-05,-0.0,-0.0,-0.0,0.947149,-0.0,0.0,0.115919,-0.0,-0.001916,9.313543,4.76904,0.100711,0.022477,0.0,-0.428883,0.10051,-5.354878,0.009944,-11.176989,-3.178233,3.742717,-20.605434,51.097974,40.193488,-0.115919,-0.0,0.001916,9.087258,0.348955,-0.504891,-0.022068,0.0,-0.421084,0.581783,3.313856,-0.047248,-9.573349,4.99115,-7.62281,-19.304871,-48.941007,-35.908774
0.035634,-0.067717,0.916544,-0.0,-0.0,-0.234451,-0.0,0.0,-0.0,-11.448546,0.663194,0.101772,9.961086,0.738577,6.026598,0.0,0.037378,0.304419,20.502915,3.319314,3.731848,0.0,0.004179,0.239431,3.35284,0.0,1e-06,0.0,0.037378,0.304419,1.649615,0.002916,-0.202515,0.191014,0.0,-0.0,15.95475,79.127332,-19.276776,0.324055,0.00014,0.001157,3.035168,15.897446,-20.378155,0.0,0.037378,0.304419,1.703574,0.00311,-0.209155,-0.191014,-0.0,0.0,9.591385,-83.049042,10.865469,-0.31708,0.00014,0.001157,1.384581,-10.084516,14.57574,-0.0,-0.0,-0.0,0.980175,0.0,4e-06,-0.0,-0.0,-0.0,0.980175,-0.0,0.0,0.115917,-0.0,-0.001983,9.278038,4.535233,0.119357,0.022477,0.0,-0.428883,0.166907,-5.22215,0.01632,-11.118684,-3.213801,3.82419,-20.638636,51.125906,40.25276,-0.115917,-0.0,0.001983,9.10674,0.140371,-0.489416,-0.022068,-0.0,-0.421084,0.464667,3.374865,-0.037982,-9.605936,4.962675,-7.557486,-19.207651,-48.854164,-35.761491
0.032842,-0.067673,0.916499,-0.0,0.0,-0.242303,-0.0,0.0,-0.0,-11.440492,0.763647,0.117132,9.962483,0.72545,5.919109,0.0,0.037378,0.304419,20.396977,3.269441,3.351951,-0.0,0.004179,0.239431,3.42924,1e-06,-3e-06,0.0,0.037378,0.304419,1.566982,0.002631,-0.192423,0.191014,-0.0,-0.0,15.260649,79.184617,-18.426594,0.324055,0.00014,0.001157,3.110809,15.947394,-20.848497,0.0,0.037378,0.304419,1.620941,0.002816,-0.19903,-0.191014,-0.0,-0.0,10.709583,-83.118689,12.109925,-0.31708,0.00014,0.001157,1.308513,-9.707834,14.317151,0.0,0.0,-0.0,0.986804,0.0,0.0,0.0,0.0,-0.0,0.986804,-0.0,0.0,0.115917,0.0,-0.001997,9.259936,4.321818,0.136456,0.022477,0.0,-0.428883,0.20013,-5.140081,0.019426,-11.018436,-3.204554,3.83505,-20.657844,51.153203,40.336095,-0.115917,-0.0,0.001997,9.13618,-0.091422,-0.472537,-0.022068,-0.0,-0.421084,0.403492,3.489773,-0.033385,-9.676572,4.959467,-7.526089,-19.209782,-48.823463,-35.636635
0.03048,-0.067816,0.916443,0.0,0.0,-0.121653,0.0,-0.0,0.0,-11.447299,0.855233,0.131233,9.965307,0.697485,5.690156,-0.0,0.037378,0.304419,20.319242,3.254175,3.13745,-0.0,0.004179,0.239431,3.48987,1e-06,-3e-06,0.0,0.037378,0.30442,1.481078,0.00235,-0.181777,0.191014,-0.0,-0.0,14.491939,79.33598,-17.459622,0.324055,0.00014,0.001157,3.136435,15.837808,-21.195943,0.0,0.037378,0.30442,1.535037,0.002526,-0.188427,-0.191014,0.0,0.0,11.546992,-83.064799,13.063335,-0.31708,0.00014,0.001157,1.269147,-9.507599,14.183894,0.0,0.0,0.0,0.968155,0.0,7e-06,0.0,0.0,0.0,0.968184,-0.0,0.0,0.115918,0.0,-0.001959,9.207413,4.164967,0.14834,0.022477,-0.0,-0.428883,0.28721,-5.169079,0.027951,-10.908898,-3.131338,3.730447,-20.662618,51.167174,40.388551,-0.115918,-0.0,0.001959,9.180274,-0.299684,-0.45815,-0.022068,-0.0,-0.421084,0.400111,3.58463,-0.033434,-9.750553,5.001157,-7.577745,-19.262783,-48.835071,-35.575539
0.028658,-0.06797,0.916374,-0.0,0.0,0.056587,-0.0,0.0,-0.0,-11.45735,0.917224,0.140828,9.968496,0.665116,5.425308,-0.0,0.037378,0.304419,20.266199,3.29146,3.055743,-0.0,0.004179,0.239431,3.53075,1e-06,0.0,0.0,0.037378,0.304419,1.426079,0.002181,-0.17515,0.191014,-0.0,0.0,14.161969,79.466041,-17.026634,0.324055,0.00014,0.001157,3.120934,15.684269,-21.316585,0.0,0.037378,0.304419,1.480109,0.002348,-0.181756,-0.191014,0.0,-0.0,12.293,-82.972496,13.924503,-0.31708,0.00014,0.001157,1.257414,-9.434953,14.166563,-0.0,0.0,-0.0,0.941493,0.0,2.9e-05,-0.0,0.0,-0.0,0.941493,-0.0,0.0,0.115919,0.0,-0.001905,9.108984,4.086839,0.152985,0.022477,0.0,-0.428883,0.457036,-5.312754,0.045048,-10.830838,-3.014475,3.535936,-20.690675,51.175244,40.370714,-0.115919,-0.0,0.001905,9.225253,-0.438164,-0.449259,-0.022068,0.0,-0.421084,0.419424,3.594805,-0.035084,-9.771161,5.056967,-7.674936,-19.299859,-48.854188,-35.575952
0.027259,-0.068,0.916347,-0.0,0.0,0.196917,0.0,0.0,0.0,-11.466,0.940691,0.144504,9.970325,0.644943,5.260155,-0.0,0.037378,0.304419,20.264476,3.357695,2.983465,0.0,0.004179,0.239431,3.52806,1e-06,2e-06,-0.0,0.037378,0.304419,1.39681,0.002093,-0.171491,0.191014,-0.0,0.0,14.177915,79.542122,-17.023234,0.324055,0.00014,0.001157,3.100158,15.622126,-21.260041,-0.0,0.037378,0.304419,1.450769,0.002257,-0.17814,-0.191014,-0.0,0.0,12.981773,-82.887187,14.721674,-0.31708,0.00014,0.001157,1.254314,-9.415959,14.161542,0.0,-0.0,0.0,0.917541,0.0,4.4e-05,0.0,-0.0,0.0,0.917541,-0.0,0.0,0.11592,0.0,-0.001857,8.998002,4.058783,0.153326,0.022477,0.0,-0.428883,0.655341,-5.484384,0.06557,-10.799005,-2.893615,3.320859,-20.744674,51.171576,40.251514,-0.115919,-0.0,0.001857,9.249529,-0.518068,-0.443998,-0.022068,-0.0,-0.421084,0.432887,3.545746,-0.036027,-9.72197,5.0849,-7.745108,-19.307878,-48.868071,-35.614468
0.02603,-0.06793,0.916419,-0.0,0.0,0.264105,0.0,0.0,0.0,-11.48087,0.943877,0.145118,9.970379,0.64477,5.258882,0.0,0.037378,0.304419,20.344106,3.401797,2.84151,-0.0,0.004179,0.239431,3.463541,1e-06,3e-06,0.0,0.037378,0.304419,1.345925,0.001942,-0.165253,0.191014,0.0,-0.0,13.789727,79.649302,-16.529724,0.324055,0.00014,0.001157,3.118054,15.702335,-21.26805,0.0,0.037378,0.304419,1.39992,0.0021,-0.171904,-0.191014,-0.0,0.0,13.449777,-82.805177,15.270845,-0.31708,0.00014,0.001157,1.248442,-9.417391,14.083853,-0.0,-0.0,-0.0,0.888905,0.0,5.9e-05,-0.0,-0.0,-0.0,0.888905,-0.0,0.0,0.11592,-0.0,-0.001799,8.910732,4.018899,0.154947,0.022477,-0.0,-0.428883,0.81418,-5.573657,0.082094,-10.792068,-2.804993,3.158543,-20.785347,51.143483,40.049934,-0.11592,-0.0,0.001798,9.246659,-0.585098,-0.43845,-0.022068,0.0,-0.421084,0.4366,3.504607,-0.036179,-9.649171,5.076508,-7.755808,-19.306489,-48.880887,-35.667764
0.024832,-0.067848,0.916562,-0.0,0.0,0.283631,0.0,0.0,0.0,-11.502127,0.948947,0.146078,9.969375,0.655762,5.348739,-0.0,0.037378,0.304419,20.470417,3.41479,2.669694,0.0,0.004179,0.239431,3.366093,-1e-06,-5e-06,0.0,0.037378,0.304419,1.25529,0.001688,-0.154049,0.191014,-0.0,0.0,12.630239,79.833642,-15.100647,0.324055,0.00014,0.001157,3.184563,15.87964,-21.478983,0.0,0.037378,0.304419,1.309321,0.001834,-0.1607,-0.191014,0.0,0.0,13.794078,-82.733692,15.678716,-0.31708,0.00014,0.001157,1.2314,-9.384671,13.924649,0.0,0.0,0.0,0.846806,0.0,4.1e-05,0.0,0.0,0.0,0.846835,-0.0,-0.0,0.115922,0.0,-0.001713,8.850522,3.938781,0.160109,0.022477,0.0,-0.428883,0.918983,-5.55498,0.092513,-10.784684,-2.768883,3.093588,-20.79294,51.099094,39.840149,-0.115922,-0.0,0.001713,9.226935,-0.658238,-0.431621,-0.022068,0.0,-0.421084,0.440846,3.49404,-0.036491,-9.625919,5.056414,-7.726495,-19.299406,-48.885289,-35.699411
0.023774,-0.067793,0.916701,0.0,0.0,0.292436,-0.0,-0.0,0.0,-11.510509,0.955921,0.147223,9.968778,0.661749,5.397647,0.0,0.037378,0.304419,20.539388,3.439254,2.541424,0.0,0.004179,0.239431,3.305923,0.0,2e-06,0.0,0.037378,0.304419,1.167262,0.001461,-0.143309,0.191014,-0.0,0.0,11.339173,80.008126,-13.525503,0.324055,0.00014,0.001157,3.261867,16.078663,-21.728369,0.0,0.037378,0.304419,1.221255,0.001599,-0.149927,-0.191014,-0.0,0.0,14.396746,-82.693817,16.370681,-0.31708,0.00014,0.001157,1.193602,-9.229406,13.71546,-0.0,-0.0,0.0,0.79746,0.0,1.5e-05,-0.0,-0.0,0.0,0.79746,-0.0,-0.0,0.115923,0.0,-0.001613,8.800366,3.850136,0.166033,0.022477,-0.0,-0.428883,0.994067,-5.49686,0.09957,-10.773389,-2.78534,3.127076,-20.795402,51.061487,39.670548,-0.115923,0.0,0.001614,9.205994,-0.716149,-0.425986,-0.022068,-0.0,-0.421084,0.44893,3.483935,-0.037121,-9.685546,5.050935,-7.69459,-19.282628,-48.86874,-35.668006
0.023043,-0.067775,0.916807,0.0,0.0,0.299886,-0.0,0.0,0.0,-11.4878,0.949559,0.146051,9.969255,0.656414,5.354024,-0.0,0.037378,0.304419,20.473818,3.501625,2.464967,-0.0,0.004179,0.239431,3.336317,-0.0,1e-06,-0.0,0.037378,0.30442,1.126903,0.001362,-0.138353,0.191014,-0.0,0.0,10.849452,80.071735,-12.93067,0.324055,0.00014,0.001157,3.304054,16.259943,-21.752144,0.0,0.037378,0.30442,1.180864,0.001495,-0.145017,-0.191014,-0.0,0.0,15.379867,-82.678511,17.486066,-0.31708,0.00014,0.001157,1.137331,-8.943069,13.49056,-0.0,0.0,0.0,0.751915,0.0,4.8e-05,-0.0,0.0,0.0,0.751886,-0.0,0.0,0.115924,-0.0,-0.001521,8.757552,3.798147,0.169211,0.022477,0.0,-0.428883,1.049728,-5.467837,0.104881,-10.76279,-2.837753,3.227045,-20.829034,51.042707,39.523617,-0.115924,-0.0,0.001521,9.196,-0.735088,-0.424001,-0.022068,0.0,-0.421084,0.449001,3.444341,-0.036973,-9.79131,5.063865,-7.680578,-19.278462,-48.843697,-35.577807
0.022661,-0.067813,0.916916,-0.0,0.0,0.286686,0.0,-0.0,0.0,-11.43903,0.9242,0.141748,9.970218,0.646535,5.273218,0.0,0.037378,0.304419,20.298004,3.578822,2.412226,0.0,0.004179,0.239431,3.445966,0.0,2e-06,0.0,0.037378,0.304419,1.128743,0.001368,-0.138641,0.191014,0.0,0.0,11.270429,80.020249,-13.441171,0.324055,0.00014,0.001157,3.303896,16.435191,-21.491021,0.0,0.037378,0.304419,1.182736,0.001501,-0.145246,-0.191014,0.0,-0.0,16.432204,-82.657802,18.681221,-0.31708,0.00014,0.001157,1.082275,-8.649546,13.279843,0.0,-0.0,0.0,0.711938,0.0,0.0,0.0,-0.0,0.0,0.711938,-0.0,0.0,0.115925,0.0,-0.00144,8.736022,3.792466,0.169228,0.022477,0.0,-0.428883,1.075817,-5.474999,0.107555,-10.748129,-2.904463,3.354635,-20.90148,51.043407,39.386863,-0.115925,-0.0,0.001441,9.19796,-0.718728,-0.425405,-0.022068,0.0,-0.421084,0.430302,3.379548,-0.035191,-9.882238,5.077459,-7.673158,-19.331759,-48.851132,-35.499481
0.022474,-0.067889,0.917061,-0.0,-0.0,0.24038,0.0,0.0,0.0,-11.383394,0.890838,0.136188,9.970891,0.63961,5.216586,-0.0,0.037378,0.304419,20.096761,3.640998,2.380894,-0.0,0.004179,0.239431,3.574702,-1e-06,0.0,0.0,0.037378,0.304419,1.138774,0.00139,-0.139831,0.191014,0.0,0.0,11.955732,79.931204,-14.275179,0.324055,0.00014,0.001157,3.285463,16.602197,-21.121921,0.0,0.037378,0.304419,1.192768,0.001526,-0.146438,-0.191014,-0.0,-0.0,17.212116,-82.61805,19.575109,-0.31708,0.00014,0.001157,1.049545,-8.493806,13.110994,-0.0,0.0,0.0,0.675822,0.0,3.7e-05,-0.0,0.0,0.0,0.675851,-0.0,-0.0,0.115926,0.0,-0.001367,8.737689,3.810906,0.167849,0.022477,-0.0,-0.428883,1.077001,-5.492833,0.10784,-10.724102,-2.968415,3.479712,-21.00027,51.067316,39.300383,-0.115926,0.0,0.001368,9.200924,-0.689422,-0.427895,-0.022068,0.0,-0.421084,0.400959,3.314941,-0.032566,-9.935244,5.074698,-7.6489,-19.46968,-48.924659,-35.5107
0.022329,-0.067923,0.917215,-0.0,0.0,0.185555,-0.0,0.0,0.0,-11.332489,0.862966,0.131535,9.971183,0.635317,5.181383,-0.0,0.037378,0.304419,19.933368,3.687398,2.371223,-0.0,0.004179,0.239431,3.664805,-0.0,-4e-06,-0.0,0.037378,0.30442,1.140839,0.001396,-0.140105,0.191014,-0.0,0.0,12.33885,79.890318,-14.74003,0.324055,0.00014,0.001157,3.269495,16.702405,-20.870447,-0.0,0.037378,0.30442,1.194797,0.001533,-0.146756,-0.191014,-0.0,-0.0,17.621816,-82.565417,20.055747,-0.31708,0.00014,0.001157,1.046735,-8.522748,13.015869,0.0,0.0,0.0,0.647305,0.0,-4.8e-05,0.0,0.0,0.0,0.647334,-0.0,0.0,0.115927,0.0,-0.00131,8.739008,3.827313,0.166618,0.022477,-0.0,-0.428883,1.085144,-5.503767,0.108758,-10.698715,-3.018024,3.578649,-21.112072,51.114889,39.292617,-0.115927,-0.0,0.00131,9.192525,-0.665464,-0.429426,-0.022068,-0.0,-0.421084,0.383267,3.268675,-0.030974,-9.967111,5.059911,-7.609835,-19.665518,-49.050256,-35.612938
0.022178,-0.067822,0.917316,-0.0,0.0,0.161192,0.0,0.0,0.0,-11.284414,0.844162,0.128306,9.971883,0.628229,5.123535,0.0,0.037378,0.304419,19.819397,3.738303,2.361047,-0.0,0.004179,0.239431,3.697878,0.0,2e-06,0.0,0.037378,0.304419,1.147757,0.001413,-0.140947,0.191014,-0.0,-0.0,12.267677,79.922735,-14.647318,0.324055,0.00014,0.001157,3.263332,16.692982,-20.841655,0.0,0.037378,0.304419,1.20175,0.001549,-0.147567,-0.191014,-0.0,-0.0,17.762619,-82.508938,20.234292,-0.31708,0.00014,0.001157,1.068828,-8.687359,13.020577,0.0,-0.0,0.0,0.630779,0.0,7e-06,0.0,-0.0,0.0,0.630779,-0.0,0.0,0.115927,0.0,-0.001276,8.712853,3.825476,0.166258,0.022477,-0.0,-0.428883,1.13047,-5.497349,0.113238,-10.684215,-3.04723,3.636797,-21.22164,51.168991,39.318582,-0.115927,0.0,0.001276,9.169086,-0.652531,-0.429361,-0.022068,-0.0,-0.421084,0.392439,3.241367,-0.031624,-9.993516,5.051245,-7.584181,-19.847835,-49.171099,-35.727244
0.022038,-0.067585,0.917343,-0.0,0.0,0.174695,0.0,0.0,0.0,-11.233414,0.829196,0.125654,9.973179,0.614027,5.007384,-0.0,0.037378,0.304419,19.734715,3.813302,2.347294,0.0,0.004179,0.239431,3.695792,-1e-06,-1e-06,0.0,0.037378,0.30442,1.179911,0.001491,-0.144838,0.191014,-0.0,-0.0,11.850403,79.984042,-14.137261,0.324055,0.00014,0.001157,3.268867,16.624158,-20.976821,0.0,0.037378,0.30442,1.233906,0.001632,-0.151485,-0.191014,0.0,-0.0,17.865432,-82.460546,20.367419,-0.31708,0.00014,0.001157,1.104847,-8.909309,13.11133,0.0,0.0,0.0,0.626831,0.0,-5.9e-05,0.0,0.0,0.0,0.626801,-0.0,-0.0,0.115927,-0.0,-0.001268,8.658158,3.802665,0.16694,0.022477,0.0,-0.428883,1.209813,-5.465365,0.120852,-10.682027,-3.059313,3.659813,-21.30699,51.20418,39.308166,-0.115927,-0.0,0.001268,9.136574,-0.647469,-0.428236,-0.022068,-0.0,-0.421084,0.423305,3.22315,-0.034044,-10.012986,5.057015,-7.587966,-19.964134,-49.244633,-35.787439
0.021942,-0.067331,0.917366,-0.0,0.0,0.198127,0.0,0.0,0.0,-11.180112,0.812045,0.122668,9.974892,0.594153,4.844966,-0.0,0.037378,0.304419,19.656518,3.909541,2.35321,0.0,0.004179,0.239431,3.693332,1e-06,2e-06,0.0,0.037378,0.304419,1.236129,0.001638,-0.151817,0.191014,0.0,0.0,11.294646,80.020884,-13.469733,0.324055,0.00014,0.001157,3.285794,16.589426,-21.142512,0.0,0.037378,0.304419,1.29016,0.001782,-0.158416,-0.191014,0.0,-0.0,18.107366,-82.427679,20.652827,-0.31708,0.00014,0.001157,1.142837,-9.129612,13.226185,0.0,0.0,0.0,0.63558,0.0,4e-05,0.0,0.0,0.0,0.635551,-0.0,-0.0,0.115927,0.0,-0.001286,8.600845,3.77053,0.168252,0.022477,0.0,-0.428883,1.289826,-5.414153,0.128271,-10.682612,-3.066605,3.673187,-21.351904,51.210921,39.250109,-0.115927,0.0,0.001286,9.105643,-0.642141,-0.427203,-0.022068,-0.0,-0.421084,0.457764,3.203094,-0.036735,-10.023223,5.068824,-7.606308,-20.029062,-49.283565,-35.812874
0.021935,-0.067188,0.91748,-0.0,-0.0,0.205691,0.0,-0.0,0.0,-11.128902,0.791121,0.119146,9.976287,0.577454,4.708519,0.0,0.037378,0.304419,19.574866,3.989058,2.361922,0.0,0.004179,0.239431,3.704451,1e-06,-1e-06,0.0,0.037378,0.30442,1.282987,0.001765,-0.157532,0.191014,-0.0,-0.0,10.80262,80.034613,-12.88349,0.324055,0.00014,0.001157,3.309369,16.608027,-21.277498,0.0,0.037378,0.30442,1.336981,0.001916,-0.164155,-0.191014,0.0,-0.0,18.30968,-82.390475,20.895068,-0.31708,0.00014,0.001157,1.175882,-9.327003,13.311157,0.0,-0.0,0.0,0.654051,0.0,7e-06,0.0,-0.0,0.0,0.654081,-0.0,0.0,0.115927,0.0,-0.001323,8.565337,3.746587,0.169351,0.022477,0.0,-0.428883,1.341265,-5.364915,0.132813,-10.676584,-3.080891,3.70136,-21.362858,51.203073,39.193555,-0.115927,-0.0,0.001323,9.082558,-0.626642,-0.427344,-0.022068,-0.0,-0.421084,0.485404,3.174756,-0.038834,-10.030869,5.075441,-7.615899,-20.08802,-49.325854,-35.864934
0.022069,-0.067186,0.917689,-0.0,0.0,0.182765,-0.0,0.0,0.0,-11.081215,0.766631,0.115131,9.976512,0.574765,4.686541,-0.0,0.037378,0.30442,19.487863,4.007456,2.306221,-0.0,0.004179,0.239431,3.725765,0.0,0.0,-0.0,0.037378,0.30442,1.284553,0.00177,-0.157694,0.191014,0.0,-0.0,10.513911,80.060472,-12.535648,0.324055,0.00014,0.001157,3.330468,16.602146,-21.430629,-0.0,0.037378,0.30442,1.338584,0.001922,-0.164346,-0.191014,-0.0,-0.0,18.038832,-82.313553,20.61534,-0.31708,0.00014,0.001157,1.204858,-9.506328,13.37171,-0.0,-0.0,-0.0,0.669193,0.0,-1.1e-05,-0.0,-0.0,-0.0,0.669193,-0.0,0.0,0.115926,0.0,-0.001354,8.557348,3.74355,0.16942,0.022477,0.0,-0.428883,1.361624,-5.333412,0.134457,-10.662366,-3.110322,3.759907,-21.375231,51.205727,39.181145,-0.115926,-0.0,0.001354,9.062549,-0.59193,-0.429144,-0.022068,-0.0,-0.421084,0.511531,3.136121,-0.040753,-10.042064,5.068252,-7.598491,-20.14223,-49.374717,-35.95443
0.022381,-0.067311,0.917894,-0.0,-0.0,0.101829,0.0,0.0,-0.0,-11.038539,0.734377,0.110007,9.975266,0.589459,4.806561,-0.0,0.037378,0.304419,19.389321,3.964887,2.162208,-0.0,0.004179,0.239431,3.766214,1e-06,1e-06,-0.0,0.037378,0.30442,1.24839,0.001672,-0.153293,0.191014,-0.0,-0.0,10.559971,80.090122,-12.583705,0.324055,0.00014,0.001157,3.33788,16.507292,-21.619931,0.0,0.037378,0.30442,1.302383,0.001819,-0.159908,-0.191014,-0.0,0.0,17.1999,-82.190542,19.704717,-0.31708,0.00014,0.001157,1.232209,-9.670267,13.435549,0.0,0.0,-0.0,0.664863,0.0,-7e-06,0.0,0.0,-0.0,0.664863,-0.0,0.0,0.115927,0.0,-0.001345,8.578726,3.767897,0.168015,0.022477,0.0,-0.428883,1.360418,-5.315716,0.13413,-10.646991,-3.166335,3.868133,-21.436569,51.238549,39.207195,-0.115927,0.0,0.001345,9.036088,-0.531261,-0.432669,-0.022068,0.0,-0.421084,0.542944,3.086022,-0.04302,-10.056057,5.033743,-7.529187,-20.13871,-49.389948,-36.024771
