pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.039682,-0.011561,0.674202,-0.0,0.0,-4.628823,-0.0,-0.0,-0.0,-5.965309,4.087886,0.428583,9.995482,-0.250145,-2.037795,-0.0,0.029301,0.238636,17.947283,1.579003,7.156306,0.0,0.00311,0.178174,1.094779,-0.0,2e-06,-0.0,0.029301,0.238636,-1.369505,0.002008,0.168152,0.144247,0.0,0.0,18.667658,77.538869,-23.145484,0.241736,0.000104,0.000864,0.877716,7.220757,-12.989166,-0.0,0.029301,0.238636,-1.316096,0.001854,0.161539,-0.144247,0.0,0.0,-5.033189,-74.839558,-6.51335,-0.240681,0.000104,0.000864,8.138487,-23.197686,37.169859,0.0,0.0,-0.0,2.377381,2e-06,-8.4e-05,0.0,-0.0,-0.0,2.377383,-0.0,0.0,0.090612,-0.0,-0.003762,4.561013,5.004021,0.039845,0.016922,-0.0,-0.322884,-3.314981,4.163274,-0.053355,-2.34424,-5.43007,11.549874,-19.391249,50.284389,44.534408,-0.090612,0.0,0.003762,-5.963269,0.774216,0.353004,-0.017084,-0.0,-0.325982,24.241458,-1.306952,-1.009622,-15.335472,3.227583,-2.749854,-24.477368,-49.571204,-31.817398
0.03601,-0.010079,0.67364,-0.0,0.0,-4.265869,0.0,-0.0,-0.0,-5.947544,3.740976,0.391599,9.997999,-0.168832,-1.374918,-0.0,0.029301,0.238635,18.387221,1.897895,8.00597,0.0,0.00311,0.178173,0.452016,0.0,0.0,-0.0,0.029301,0.238636,-1.02792,0.001131,0.126128,0.144247,-0.0,0.0,16.868043,76.75727,-21.222646,0.241736,0.000104,0.000864,0.848395,7.061112,-12.844248,-0.0,0.029301,0.238636,-0.974507,0.001017,0.11957,-0.144246,0.0,0.0,-5.812217,-75.183799,-7.481478,-0.240681,0.000104,0.000864,8.270419,-23.108953,37.906109,0.0,-0.0,0.0,2.437837,0.0,6e-06,0.0,-0.0,0.0,2.437838,-0.0,0.0,0.090608,0.0,-0.003857,4.685748,4.829591,0.0481,0.016922,0.0,-0.322884,-3.689549,3.867832,-0.068925,-2.55945,-5.466153,11.523938,-19.547882,50.51167,45.30167,-0.090608,-0.0,0.003858,-5.088458,0.934824,0.308257,-0.017084,0.0,-0.325982,22.913717,-0.421426,-1.131896,-16.630787,1.854775,-0.173428,-22.27205,-48.315764,-31.055685
0.03185,-0.008699,0.672907,-0.0,0.0,-4.041802,0.0,0.0,-0.0,-5.94101,3.406428,0.356361,9.999689,-0.071228,-0.579875,-0.0,0.029301,0.238635,18.742235,2.165267,8.78892,-0.0,0.00311,0.178174,-0.095211,-0.0,-0.0,-0.0,0.029301,0.238636,-0.807396,0.0007,0.099093,0.144247,-0.0,-0.0,14.955478,76.388774,-18.960153,0.241736,0.000104,0.000864,0.784378,6.406588,-13.258172,-0.0,0.029301,0.238636,-0.754028,0.000608,0.092574,-0.144247,-0.0,0.0,-5.876614,-75.154347,-7.568837,-0.240681,0.000104,0.000864,8.483607,-23.302111,38.525993,0.0,-0.0,0.0,2.443301,1e-06,-7.1e-05,0.0,-0.0,0.0,2.443302,-0.0,-0.0,0.090608,0.0,-0.003866,4.949307,4.750152,0.054254,0.016922,0.0,-0.322884,-4.401263,3.277659,-0.104946,-2.319608,-5.374828,11.440938,-19.566561,50.721774,46.271069,-0.090608,0.0,0.003866,-3.967122,0.872615,0.23812,-0.017084,0.0,-0.325982,20.908959,-0.016404,-1.105066,-16.566209,1.079616,1.09901,-19.560367,-46.720881,-30.329144
0.027424,-0.007644,0.672183,-0.0,0.0,-3.863348,0.0,-0.0,0.0,-5.978013,3.099704,0.32527,9.999985,0.004356,0.035688,-0.0,0.029301,0.238635,19.020026,2.407484,9.564285,-0.0,0.00311,0.178173,-0.354641,-0.0,0.0,-0.0,0.029301,0.238636,-0.676396,0.00049,0.083008,0.144247,0.0,0.0,12.291687,76.542815,-15.566964,0.241736,0.000104,0.000864,0.699144,5.420277,-14.354387,-0.0,0.029301,0.238636,-0.622985,0.000415,0.076436,-0.144247,-0.0,-0.0,-5.12916,-74.788235,-6.644513,-0.240681,0.000104,0.000864,8.905137,-24.0178,39.152314,0.0,-0.0,0.0,2.373537,-1e-06,4.7e-05,0.0,-0.0,0.0,2.373539,-0.0,0.0,0.090613,-0.0,-0.003756,5.345608,4.744923,0.058848,0.016922,0.0,-0.322884,-5.407601,2.465645,-0.167341,-1.706715,-5.154709,11.252898,-19.531957,50.918879,47.293384,-0.090612,-0.0,0.003756,-2.641082,0.512528,0.150217,-0.017084,-0.0,-0.325982,18.444741,0.213736,-1.009663,-15.635905,0.830638,1.362732,-17.606532,-45.692326,-30.365443
0.022439,-0.007209,0.671701,-0.0,0.0,-3.743982,0.0,-0.0,-0.0,-6.121262,2.834482,0.30101,9.999785,0.060773,0.495312,-0.0,0.029301,0.238636,19.297796,2.56429,10.538634,0.0,0.00311,0.178174,-0.383793,0.0,-1e-06,0.0,0.029301,0.238636,-0.601475,0.000386,0.073807,0.144247,0.0,-0.0,9.503926,76.777125,-12.00893,0.241736,0.000104,0.000864,0.638204,4.747258,-15.323284,0.0,0.029301,0.238636,-0.548065,0.000321,0.067214,-0.144246,-0.0,-0.0,-4.538583,-74.201351,-5.937098,-0.240681,0.000104,0.000864,9.805266,-25.478417,40.460036,0.0,-0.0,0.0,2.270763,1e-06,-3.7e-05,0.0,-0.0,0.0,2.270802,-0.0,0.0,0.090619,0.0,-0.003593,5.848256,4.69704,0.066846,0.016922,-0.0,-0.322884,-6.517629,1.644134,-0.248509,-1.069481,-4.922113,11.041429,-19.635385,51.157413,48.277331,-0.090619,0.0,0.003593,-1.236847,-0.134418,0.063376,-0.017084,-0.0,-0.325982,15.835257,0.606609,-0.919305,-14.521827,0.855772,1.134739,-16.887993,-45.56983,-31.111156
0.016473,-0.007845,0.671611,-0.0,0.0,-3.668597,0.0,-0.0,-0.0,-6.427065,2.612699,0.284503,9.999067,0.119708,0.97521,-0.0,0.029301,0.238635,19.655406,2.556805,11.687801,-0.0,0.00311,0.178174,-0.377407,0.0,0.0,-0.0,0.029301,0.238636,-0.571923,0.000351,0.070215,0.144247,-0.0,0.0,7.716875,76.66328,-9.784138,0.241736,0.000104,0.000864,0.656881,4.857154,-15.37471,-0.0,0.029301,0.238635,-0.518509,0.000289,0.063695,-0.144247,-0.0,-0.0,-5.508553,-73.327367,-7.330344,-0.240681,0.000104,0.000864,11.626501,-27.798141,43.598091,0.0,-0.0,-0.0,2.219925,1e-06,-6.2e-05,0.0,-0.0,-0.0,2.219964,-0.0,0.0,0.090622,0.0,-0.003513,6.373281,4.450131,0.086646,0.016922,0.0,-0.322884,-7.427068,1.037178,-0.322615,-0.709375,-4.754052,10.834798,-19.931604,51.458003,49.244677,-0.090622,0.0,0.003513,0.166936,-0.940087,-0.007382,-0.017084,-0.0,-0.325982,13.32906,1.169169,-0.837869,-13.591784,0.935062,0.835398,-16.946779,-45.907682,-31.973847
0.009843,-0.009612,0.671937,-0.0,0.0,-3.538958,-0.0,-0.0,-0.0,-6.874412,2.382107,0.268801,9.997829,0.176576,1.438503,-0.0,0.029301,0.238635,20.080715,2.520366,12.633077,-0.0,0.00311,0.178173,-0.404928,1e-06,3e-06,-0.0,0.029301,0.238636,-0.535609,0.000307,0.065705,0.144247,-0.0,-0.0,5.590746,76.430397,-7.134268,0.241736,0.000104,0.000864,0.746737,5.399906,-15.537736,-0.0,0.029301,0.238636,-0.482198,0.000248,0.05914,-0.144246,0.0,-0.0,-7.887837,-71.8891,-10.788743,-0.240681,0.000104,0.000864,14.952787,-30.972104,49.535083,0.0,-0.0,-0.0,2.276378,1e-06,-6.4e-05,0.0,-0.0,-0.0,2.27638,-0.0,-0.0,0.090619,-0.0,-0.003602,6.770501,3.972076,0.120405,0.016922,-0.0,-0.322884,-7.848841,0.733675,-0.361773,-0.714329,-4.636938,10.565247,-20.255701,51.736801,50.089534,-0.090619,0.0,0.003602,1.562093,-1.732811,-0.058293,-0.017084,0.0,-0.325982,11.010641,1.653237,-0.737613,-12.853004,1.000976,0.585352,-17.141463,-46.197897,-32.51558
0.003409,-0.011612,0.672446,-0.0,0.0,-3.388749,-0.0,0.0,-0.0,-7.34525,2.070369,0.242235,9.996842,0.212241,1.728976,0.0,0.029301,0.238635,20.506205,2.726616,13.036374,0.0,0.00311,0.178174,-0.40092,1e-06,1e-06,0.0,0.029301,0.238636,-0.433737,0.000202,0.053259,0.144247,0.0,0.0,-0.297314,76.719567,0.325854,0.241736,0.000104,0.000864,0.864508,5.451257,-18.070532,0.0,0.029301,0.238636,-0.380324,0.000155,0.046711,-0.144246,0.0,0.0,-9.797096,-69.894132,-13.898127,-0.240681,0.000104,0.000864,20.292977,-34.545184,58.672923,0.0,-0.0,0.0,2.382959,1e-06,-3.3e-05,0.0,-0.0,0.0,2.382961,-0.0,-0.0,0.090612,-0.0,-0.003771,6.913084,3.400433,0.157533,0.016922,0.0,-0.322884,-7.706704,0.64626,-0.361077,-0.960158,-4.55966,10.27279,-20.501962,51.913536,50.569406,-0.090612,-0.0,0.003771,2.86951,-2.38771,-0.090703,-0.017084,-0.0,-0.325982,8.881279,1.862303,-0.610494,-12.170419,1.029494,0.407098,-17.282778,-46.363416,-32.786277
-0.002485,-0.012561,0.67266,-0.0,0.0,-3.442056,0.0,-0.0,0.0,-7.749429,1.652562,0.199256,9.996004,0.234936,1.913665,-0.0,0.029301,0.238635,21.076862,3.24009,13.015772,-0.0,0.00311,0.178173,-0.494795,-0.0,2e-06,0.0,0.029301,0.238636,-0.31477,0.000105,0.038611,0.144247,-0.0,0.0,-11.774008,77.540945,14.5592,0.241736,0.000104,0.000864,0.943796,4.801258,-23.184421,0.0,0.029301,0.238636,-0.261356,7.3e-05,0.032082,-0.144246,-0.0,-0.0,-10.373834,-68.177726,-15.186775,-0.240681,0.000104,0.000864,27.251681,-36.962617,70.737489,0.0,-0.0,0.0,2.348888,0.0,-5e-06,0.0,-0.0,0.0,2.34889,-0.0,0.0,0.090614,0.0,-0.003717,6.772158,2.897187,0.184117,0.016922,-0.0,-0.322884,-7.126318,0.589097,-0.337364,-1.245874,-4.564679,10.150643,-20.847938,52.046356,50.637288,-0.090614,0.0,0.003717,3.926166,-2.865973,-0.10773,-0.017084,-0.0,-0.325982,6.976514,1.785839,-0.474554,-11.458088,0.951221,0.415237,-17.33619,-46.438255,-32.925999
-0.008339,-0.012007,0.672273,-0.0,0.0,-3.754094,-0.0,0.0,0.0,-8.156702,1.154229,0.143329,9.994503,0.279226,2.274783,-0.0,0.029301,0.238635,22.240766,3.834463,12.983157,-0.0,0.00311,0.178174,-1.120487,1e-06,1e-06,-0.0,0.029301,0.238635,-0.317036,0.000108,0.03897,0.144247,-0.0,0.0,-25.123599,78.383155,30.478893,0.241736,0.000104,0.000864,0.944115,4.13707,-27.750318,0.0,0.029301,0.238636,-0.263624,7.4e-05,0.032396,-0.144246,-0.0,0.0,-10.543205,-67.848634,-15.528234,-0.240681,0.000104,0.000864,33.644187,-36.511459,83.903266,0.0,0.0,0.0,1.994549,1e-06,-3.1e-05,0.0,0.0,0.0,1.994549,-0.0,0.0,0.090635,0.0,-0.003156,6.386231,2.480446,0.196858,0.016922,0.0,-0.322884,-6.256861,0.423423,-0.30515,-1.450536,-4.6539,10.256155,-21.461641,52.23952,50.531932,-0.090635,0.0,0.003156,4.677416,-3.216257,-0.114049,-0.017084,-0.0,-0.325982,5.327662,1.504831,-0.349189,-10.683589,0.770005,0.605099,-17.09045,-46.298181,-32.882416
-0.014763,-0.010526,0.671496,-0.0,0.0,-3.985325,-0.0,-0.0,0.0,-8.682584,0.633357,0.0816,9.990863,0.358591,2.921816,-0.0,0.029301,0.238635,24.158036,4.217266,13.188572,-0.0,0.00311,0.178174,-2.422368,-2e-06,-1e-06,-0.0,0.029301,0.238636,-0.522847,0.000293,0.064133,0.144247,-0.0,0.0,-33.548124,79.502043,39.744399,0.241736,0.000104,0.000864,0.928302,3.964485,-28.708139,-0.0,0.029301,0.238636,-0.469435,0.000236,0.057622,-0.144247,-0.0,0.0,-10.443699,-68.930522,-15.077894,-0.240681,0.000104,0.000864,37.304144,-33.370095,95.785391,0.0,0.0,0.0,1.367782,-1e-06,8.4e-05,0.0,0.0,0.0,1.367745,-0.0,0.0,0.090665,-0.0,-0.002165,5.782171,2.034948,0.200697,0.016922,0.0,-0.322884,-5.161615,0.14789,-0.264043,-1.566667,-4.708453,10.324281,-22.117846,52.448159,50.434995,-0.090664,-0.0,0.002165,5.262714,-3.535381,-0.113654,-0.017084,0.0,-0.325982,3.861515,1.072654,-0.238494,-9.810097,0.63921,0.687977,-16.479658,-45.908451,-32.667319
-0.021785,-0.008756,0.670773,-0.0,0.0,-3.848111,-0.0,-0.0,0.0,-9.218589,0.211628,0.028273,9.986451,0.437255,3.563528,-0.0,0.029301,0.238635,25.982625,4.175431,13.70936,-0.0,0.00311,0.178174,-3.655376,-1e-06,-1e-06,-0.0,0.029301,0.238636,-0.926004,0.000918,0.113675,0.144247,-0.0,0.0,-34.255267,81.019963,39.577483,0.241736,0.000104,0.000864,1.009072,4.500126,-26.88107,-0.0,0.029301,0.238636,-0.872545,0.000816,0.10712,-0.144246,-0.0,0.0,-7.186629,-69.963171,-10.180662,-0.240681,0.000104,0.000864,38.086771,-28.564278,106.33356,0.0,-0.0,0.0,0.743476,0.0,-3.5e-05,0.0,-0.0,0.0,0.743477,0.0,0.0,0.090683,0.0,-0.001177,4.905964,1.467131,0.194543,0.016922,0.0,-0.322884,-3.696921,-0.099978,-0.197032,-1.724719,-4.632325,10.081048,-22.469418,52.528045,50.196457,-0.090683,-0.0,0.001177,5.809566,-3.898123,-0.107045,-0.017084,0.0,-0.325982,2.497079,0.53397,-0.142491,-8.849492,0.657294,0.469437,-15.703542,-45.422947,-32.450406
-0.029006,-0.006698,0.670323,-0.0,0.0,-3.649377,0.0,-0.0,-0.0,-9.440653,0.034291,0.004648,9.98438,0.470413,3.834202,0.0,0.029301,0.238635,26.444126,3.665261,14.718996,-0.0,0.00311,0.178174,-3.794748,-0.0,1e-06,-0.0,0.029301,0.238635,-1.512237,0.002452,0.185729,0.144247,-0.0,0.0,-30.375091,82.160059,34.512099,0.241736,0.000104,0.000864,1.219357,5.541247,-25.613676,-0.0,0.029301,0.238635,-1.458826,0.002283,0.17916,-0.144247,0.0,-0.0,1.742834,-69.108496,2.572953,-0.240681,0.000104,0.000864,35.205172,-21.952124,116.564268,0.0,0.0,-0.0,0.361958,-0.0,2.7e-05,0.0,0.0,-0.0,0.361921,-0.0,0.0,0.090689,0.0,-0.000573,3.565007,0.739835,0.163925,0.016922,-0.0,-0.322884,-1.315583,-0.016991,-0.069144,-2.28825,-4.573662,9.695612,-22.684038,52.484844,49.503435,-0.090688,0.0,0.000573,6.229095,-4.316347,-0.091981,-0.017084,-0.0,-0.325982,1.340384,-0.012075,-0.070108,-7.936985,0.675033,0.253743,-14.871427,-44.897733,-32.23837
-0.036137,-0.00405,0.670097,-0.0,0.0,-3.91751,0.0,0.0,-0.0,-9.219602,0.115248,0.015399,9.984505,0.466754,3.804271,-0.0,0.029301,0.238635,25.490401,2.786231,16.103276,-0.0,0.00311,0.178174,-2.763043,-2e-06,-1e-06,-0.0,0.029301,0.238635,-2.286681,0.005602,0.280668,0.144247,-0.0,0.0,-29.160758,82.627346,32.89331,0.241736,0.000104,0.000864,1.475743,6.519094,-25.90191,-0.0,0.029301,0.238635,-2.233318,0.005345,0.274133,-0.144246,0.0,-0.0,12.188083,-65.619294,18.795699,-0.240681,0.000104,0.000864,25.920529,-13.621418,125.326882,0.0,-0.0,0.0,0.20651,-0.0,-1.8e-05,0.0,-0.0,0.0,0.20651,-0.0,1e-06,0.09069,0.0,-0.000327,1.49634,-0.256229,0.081761,0.016922,0.0,-0.322884,2.66721,0.831571,0.120495,-3.686993,-4.815484,9.603074,-23.310869,52.49084,48.223161,-0.09069,-0.0,0.000327,6.388349,-4.724181,-0.071511,-0.017084,-0.0,-0.325982,0.532982,-0.536104,-0.025447,-7.231246,0.503996,0.454015,-13.915555,-44.194944,-31.78463
-0.043058,-0.000855,0.669903,-0.0,0.0,-4.544119,-0.0,-0.0,0.0,-8.887304,0.280208,0.036609,9.982865,0.491089,4.002973,-0.0,0.029301,0.238635,24.708696,1.74403,16.906627,-0.0,0.00311,0.178174,-1.638573,-1e-06,3e-06,-0.0,0.029301,0.238636,-3.159916,0.010697,0.387797,0.144247,0.0,0.0,-30.884312,82.912083,34.652128,0.241736,0.000104,0.000864,1.632729,7.153334,-25.886847,-0.0,0.029301,0.238636,-3.10646,0.010338,0.381244,-0.144246,0.0,-0.0,19.353568,-60.636726,32.437849,-0.240681,0.000104,0.000864,10.88009,-5.384087,130.891546,-0.0,-0.0,0.0,0.074485,-0.0,-4.3e-05,-0.0,-0.0,0.0,0.074447,-0.0,0.0,0.09069,0.0,-0.000118,-1.310576,-1.636687,-0.087344,0.016922,-0.0,-0.322884,8.100303,2.61028,0.240658,-5.829512,-5.380579,9.855236,-24.339622,52.588253,46.547224,-0.09069,-0.0,0.000118,6.44068,-5.011394,-0.05588,-0.017084,0.0,-0.325982,-0.174821,-1.207831,0.007322,-6.693076,0.233672,0.896878,-12.856682,-43.274846,-31.016043
-0.049526,0.002446,0.669473,-0.0,0.0,-4.932391,0.0,-0.0,0.0,-8.844141,0.299785,0.039053,9.974452,0.599062,4.885063,-0.0,0.029301,0.238635,25.469931,0.894035,16.16438,-0.0,0.00311,0.178174,-1.464858,-1e-06,-7e-06,-0.0,0.029301,0.238636,-3.8574,0.015936,0.473229,0.144247,0.0,0.0,-28.387998,83.355007,31.645964,0.241736,0.000104,0.000864,1.618324,7.453722,-24.476411,-0.0,0.029301,0.238636,-3.803945,0.015498,0.466693,-0.144246,0.0,0.0,22.901715,-55.408779,42.047871,-0.240681,0.000104,0.000864,-5.473922,1.584672,134.088621,0.0,0.0,0.0,-0.18335,-0.0,3e-05,0.0,0.0,0.0,-0.183351,-0.0,-0.0,0.09069,-0.0,0.00029,-4.322065,-3.17993,-0.34614,0.016922,-0.0,-0.322884,13.579133,4.687155,0.156985,-7.899767,-5.967992,10.142249,-25.193467,52.670481,45.071247,-0.09069,-0.0,-0.00029,6.711924,-5.118291,-0.051946,-0.017084,0.0,-0.325982,-1.298107,-2.175352,0.043431,-6.114087,0.094634,1.072425,-11.792148,-42.312062,-30.260631
-0.055261,0.005589,0.668715,-0.0,0.0,-4.921356,0.0,-0.0,-0.0,-9.027949,0.133916,0.017663,9.957133,0.776031,6.333539,0.0,0.029301,0.238635,27.09394,0.341975,14.462121,0.0,0.00311,0.178174,-2.008,-0.0,1e-06,-0.0,0.029301,0.238636,-4.173568,0.018656,0.511979,0.144247,-0.0,-0.0,-17.602355,83.686203,19.555129,0.241736,0.000104,0.000864,1.527094,7.528183,-22.763405,-0.0,0.029301,0.238636,-4.120207,0.018183,0.505454,-0.144247,0.0,0.0,23.874064,-50.064566,48.504769,-0.240681,0.000104,0.000864,-21.643326,7.504548,137.283018,0.0,-0.0,-0.0,-0.540946,0.0,-9e-06,0.0,-0.0,-0.0,-0.540946,0.0,1e-06,0.090686,-0.0,0.000856,-6.722391,-4.378856,-0.608786,0.016922,-0.0,-0.322884,17.491997,6.112562,-0.017414,-9.052827,-6.391531,10.466602,-25.689178,52.769403,44.503781,-0.090686,0.0,-0.000856,7.208912,-5.160198,-0.053152,-0.017084,0.0,-0.325982,-2.853205,-3.185029,0.070324,-5.407713,0.088011,0.951348,-10.730355,-41.475111,-29.86853
-0.060228,0.008626,0.667961,-0.0,0.0,-4.937954,-0.0,-0.0,0.0,-9.045927,-0.061218,-0.008086,9.934878,0.95488,7.80168,-0.0,0.029301,0.238635,27.766777,-0.019099,13.57085,0.0,0.00311,0.178174,-2.295618,1e-06,2e-06,-0.0,0.029301,0.238636,-4.156131,0.018499,0.509801,0.144247,-0.0,-0.0,-4.976687,83.38073,5.532839,0.241736,0.000104,0.000864,1.502719,7.651245,-21.963418,-0.0,0.029301,0.238636,-4.102723,0.018027,0.503296,-0.144247,0.0,-0.0,23.368903,-44.604011,53.230574,-0.240681,0.000104,0.000864,-38.055058,12.236511,141.887386,0.0,-0.0,0.0,-0.861956,-0.0,-1.8e-05,0.0,-0.0,0.0,-0.861994,-0.0,0.0,0.09068,0.0,0.001364,-8.068776,-4.978535,-0.773151,0.016922,-0.0,-0.322884,19.323662,6.617507,-0.105769,-9.118582,-6.788689,11.187058,-26.288112,53.079101,45.069208,-0.09068,0.0,-0.001364,7.544968,-5.351584,-0.042966,-0.017084,0.0,-0.325982,-4.143237,-3.743658,0.081907,-4.747534,0.011876,0.984448,-9.719471,-40.812125,-29.826753
-0.064584,0.011287,0.6677,-0.0,0.0,-5.194269,0.0,0.0,0.0,-8.769852,-0.170049,-0.02204,9.915653,1.086086,8.882057,-0.0,0.029301,0.238635,26.893745,-0.227982,14.236427,-0.0,0.00311,0.178174,-1.973095,-0.0,-8e-06,-0.0,0.029301,0.238636,-3.949011,0.016704,0.484479,0.144247,0.0,-0.0,0.907018,82.648096,-1.079797,0.241736,0.000104,0.000864,1.570694,8.000137,-21.870074,-0.0,0.029301,0.238636,-3.895602,0.016254,0.477901,-0.144246,0.0,-0.0,22.395424,-39.756929,57.038391,-0.240681,0.000104,0.000864,-52.209256,15.013123,146.778183,0.0,-0.0,0.0,-1.058024,-0.0,3e-06,0.0,-0.0,0.0,-1.058062,-0.0,0.0,0.090675,-0.0,0.001675,-8.557985,-5.112712,-0.830179,0.016922,0.0,-0.322884,19.753863,6.505185,-0.088487,-8.555591,-7.233378,12.279826,-27.358932,53.64616,46.330529,-0.090675,0.0,-0.001675,7.512861,-5.760389,-0.015815,-0.017084,-0.0,-0.325982,-4.672519,-3.709497,0.093777,-4.330657,-0.165676,1.284921,-8.98752,-40.386485,-29.923571
-0.068422,0.012902,0.668036,-0.0,0.0,-5.278935,0.0,-0.0,-0.0,-8.521343,-0.251931,-0.032097,9.902731,1.165376,9.536547,0.0,0.029301,0.238635,25.620449,-0.267929,15.462391,0.0,0.00311,0.178173,-1.559195,2e-06,1.2e-05,-0.0,0.029301,0.238635,-3.613807,0.013985,0.443341,0.144247,-0.0,0.0,0.946335,81.888729,-1.138883,0.241736,0.000104,0.000864,1.656587,8.448192,-21.742101,0.0,0.029301,0.238636,-3.560348,0.013576,0.436835,-0.144246,0.0,-0.0,21.588252,-36.410984,59.770166,-0.240681,0.000104,0.000864,-59.884852,15.727912,150.074911,0.0,-0.0,-0.0,-1.170827,-0.0,1.3e-05,0.0,-0.0,-0.0,-1.170827,-0.0,0.0,0.090671,-0.0,0.001853,-8.632072,-5.035057,-0.831564,0.016922,-0.0,-0.322884,19.639608,6.076349,-0.013288,-7.950251,-7.502027,13.077364,-28.455313,54.176753,47.476618,-0.090671,0.0,-0.001853,7.395951,-6.24596,0.015988,-0.017084,0.0,-0.325982,-4.800159,-3.431587,0.108007,-4.129827,-0.205863,1.333771,-8.789893,-40.352457,-30.111319
-0.071684,0.013413,0.668611,-0.0,0.0,-4.734754,0.0,0.0,-0.0,-8.598501,-0.465462,-0.059621,9.894927,1.211376,9.916749,0.0,0.029301,0.238635,25.252647,0.085212,16.023571,-0.0,0.00311,0.178174,-1.801548,0.0,-9e-06,-0.0,0.029301,0.238636,-3.141657,0.01057,0.385466,0.144247,-0.0,0.0,-0.319535,81.130128,0.323656,0.241736,0.000104,0.000864,1.718637,8.862647,-21.404102,-0.0,0.029301,0.238636,-3.088294,0.010216,0.378974,-0.144246,0.0,0.0,21.222429,-34.751244,61.350562,-0.240681,0.000104,0.000864,-60.876711,15.190098,151.485181,0.0,-0.0,0.0,-1.285894,1e-06,9.6e-05,0.0,-0.0,0.0,-1.285895,-0.0,-0.0,0.090668,0.0,0.002035,-8.578723,-4.938291,-0.819188,0.016922,-0.0,-0.322884,19.32349,5.529745,0.080467,-7.597305,-7.371113,12.994926,-28.748987,54.332666,47.935927,-0.090667,-0.0,-0.002035,7.484587,-6.622195,0.040946,-0.017084,0.0,-0.325982,-5.042505,-3.335412,0.117708,-4.03084,0.090263,0.673487,-9.127073,-40.72989,-30.431464
-0.074209,0.013617,0.669055,-0.0,0.0,-3.654987,-0.0,0.0,-0.0,-8.90709,-0.884549,-0.115725,9.889597,1.240906,10.161193,-0.0,0.029301,0.238635,25.808683,1.02407,15.711988,0.0,0.00311,0.178174,-2.757518,-1e-06,6e-06,-0.0,0.029301,0.238635,-2.583741,0.007153,0.317172,0.144247,0.0,0.0,-0.247443,80.351841,0.243482,0.241736,0.000104,0.000864,1.785834,9.353025,-20.966362,-0.0,0.029301,0.238636,-2.530282,0.006859,0.310595,-0.144246,0.0,-0.0,21.443739,-34.252856,62.654254,-0.240681,0.000104,0.000864,-58.712921,14.347198,151.78172,-0.0,0.0,0.0,-1.423794,-1e-06,-4.9e-05,-0.0,0.0,0.0,-1.423795,-0.0,1e-06,0.090662,0.0,0.002253,-8.51956,-4.889951,-0.809936,0.016922,0.0,-0.322884,18.854141,5.042865,0.159655,-7.411116,-6.920173,12.208283,-28.14181,54.11355,47.82286,-0.090662,0.0,-0.002253,7.648991,-6.838645,0.056416,-0.017084,-0.0,-0.325982,-5.29351,-3.512661,0.11537,-4.059356,0.632191,-0.492423,-9.708416,-41.259008,-30.762288
