pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.008494,-0.030471,0.725814,-0.0,0.0,-5.132477,0.0,0.0,0.0,-4.012722,0.617291,0.054074,9.99652,-0.219592,-1.788765,0.0,0.025269,0.205797,14.596948,0.179175,11.794727,0.0,0.002789,0.159761,-1.248598,-0.0,0.0,0.0,0.025269,0.205797,-2.902103,0.00902,0.356111,0.137807,-0.0,-0.0,13.46861,78.124318,-16.582729,0.219414,0.000101,0.000841,22.446674,34.53469,-63.995259,0.0,0.025269,0.205797,-2.847629,0.008686,0.349478,-0.137806,-0.0,0.0,24.491583,-73.689354,32.292305,-0.215908,0.000101,0.000841,23.198893,-36.722741,62.26326,0.0,0.0,0.0,-0.490707,-0.0,4.8e-05,0.0,0.0,0.0,-0.490745,0.0,0.0,0.089908,-0.0,0.00077,8.396162,6.31741,-0.023433,0.019079,-0.0,-0.364056,-5.440543,-8.959309,-0.708978,0.253407,0.625163,-1.440332,-13.368699,44.687308,42.551051,-0.089908,0.0,-0.00077,7.850775,-4.442009,-0.107348,-0.01931,0.0,-0.368456,-6.321194,5.011306,0.607111,2.305474,-3.565573,8.480459,-13.335325,-45.409932,-45.483568
-0.008534,-0.030457,0.725603,-0.0,0.0,-5.135205,0.0,-0.0,-0.0,-3.997311,0.64026,0.056001,9.996258,-0.227274,-1.85135,-0.0,0.025269,0.205797,14.711249,0.167031,11.557084,0.0,0.002789,0.159761,-1.325016,-0.0,-1e-06,0.0,0.025269,0.205797,-2.894873,0.008978,0.355279,0.137807,0.0,0.0,11.757243,78.041373,-14.511384,0.219414,0.000101,0.000841,22.921264,34.823538,-64.648307,-0.0,0.025269,0.205797,-2.840507,0.008643,0.348572,-0.137807,-0.0,-0.0,23.852646,-73.823007,31.397519,-0.215908,0.000101,0.000841,23.394658,-36.785223,62.613881,-0.0,-0.0,0.0,-0.464764,-0.0,-7.8e-05,-0.0,-0.0,0.0,-0.464726,0.0,0.0,0.089908,-0.0,0.000729,8.395532,6.328683,-0.024264,0.019079,0.0,-0.364056,-5.4091,-8.999951,-0.706785,0.068639,0.638425,-1.508763,-13.378624,44.674,42.469204,-0.089908,-0.0,-0.000729,7.836198,-4.440604,-0.107244,-0.01931,-0.0,-0.368456,-6.327668,5.019336,0.608177,2.389458,-3.579664,8.514155,-13.155544,-45.279612,-45.324118
-0.008588,-0.030432,0.725339,-0.0,0.0,-5.122752,0.0,-0.0,-0.0,-3.979056,0.656945,0.057354,9.996189,-0.231787,-1.888089,0.0,0.025269,0.205797,14.837838,0.172446,11.293212,0.0,0.002789,0.159761,-1.419734,-0.0,1e-06,-0.0,0.025269,0.205797,-2.887968,0.008935,0.354455,0.137806,-0.0,-0.0,9.968065,77.949746,-12.337106,0.219414,0.000101,0.000841,23.475755,35.168839,-65.379144,-0.0,0.025269,0.205798,-2.833597,0.008602,0.347793,-0.137807,-0.0,0.0,23.261632,-74.117347,30.482499,-0.215908,0.000101,0.000841,23.490813,-36.672884,63.005688,0.0,0.0,0.0,-0.420094,-0.0,-1.8e-05,0.0,0.0,0.0,-0.420132,0.0,0.0,0.089909,-0.0,0.000659,8.40154,6.33888,-0.025037,0.019079,-0.0,-0.364056,-5.39992,-9.04097,-0.707509,-0.057737,0.653131,-1.568663,-13.3817,44.664704,42.42154,-0.089909,0.0,-0.000659,7.820127,-4.439654,-0.107088,-0.01931,-0.0,-0.368456,-6.33407,5.024691,0.609089,2.470955,-3.586549,8.529619,-12.938321,-45.127333,-45.159271
-0.008621,-0.030402,0.725056,-0.0,0.0,-5.102046,0.0,-0.0,0.0,-3.969466,0.66183,0.057725,9.995978,-0.235196,-1.915903,-0.0,0.025269,0.205797,14.972683,0.213164,11.076782,0.0,0.002789,0.159761,-1.533542,0.0,0.0,-0.0,0.025269,0.205798,-2.879617,0.00888,0.353333,0.137807,-0.0,-0.0,8.59685,77.857135,-10.66809,0.219414,0.000101,0.000841,24.002541,35.517113,-66.02207,-0.0,0.025269,0.205797,-2.825197,0.008548,0.346664,-0.137806,-0.0,-0.0,23.066462,-74.404358,30.08378,-0.215908,0.000101,0.000841,23.450908,-36.479887,63.214009,-0.0,0.0,0.0,-0.365816,-0.0,-9e-06,-0.0,0.0,0.0,-0.365816,0.0,-1e-06,0.08991,-0.0,0.000574,8.409868,6.351595,-0.026001,0.019079,-0.0,-0.364056,-5.401146,-9.082281,-0.709607,-0.130684,0.666382,-1.61442,-13.364531,44.646809,42.386877,-0.08991,0.0,-0.000574,7.804027,-4.435943,-0.107123,-0.01931,-0.0,-0.368456,-6.334534,5.020536,0.608905,2.532322,-3.586404,8.527651,-12.734771,-44.98575,-45.014488
-0.008611,-0.030382,0.724781,-0.0,0.0,-5.085183,0.0,-0.0,0.0,-3.968528,0.646933,0.05642,9.996039,-0.23506,-1.914792,-0.0,0.025269,0.205797,15.079948,0.295469,10.946211,-0.0,0.002789,0.159761,-1.668754,-0.0,-2e-06,-0.0,0.025269,0.205797,-2.875952,0.008861,0.353025,0.137807,0.0,-0.0,7.654045,77.799946,-9.515406,0.219414,0.000101,0.000841,24.474366,35.837828,-66.569209,-0.0,0.025269,0.205797,-2.821586,0.008528,0.346312,-0.137806,-0.0,0.0,23.213691,-74.570564,30.185782,-0.215908,0.000101,0.000841,23.323896,-36.292186,63.216058,0.0,-0.0,0.0,-0.32806,-0.0,6e-06,0.0,-0.0,0.0,-0.32806,0.0,0.0,0.08991,-0.0,0.000515,8.419146,6.368474,-0.027281,0.019079,-0.0,-0.364056,-5.407833,-9.119653,-0.712244,-0.173551,0.675249,-1.643805,-13.308527,44.600698,42.326955,-0.08991,-0.0,-0.000515,7.788251,-4.428601,-0.107407,-0.01931,0.0,-0.368456,-6.327237,5.007061,0.60746,2.562941,-3.583061,8.518268,-12.584486,-44.880685,-44.908576
-0.008573,-0.030374,0.724528,-0.0,0.0,-5.07487,-0.0,0.0,-0.0,-3.965744,0.612285,0.053384,9.996193,-0.229903,-1.872787,0.0,0.025269,0.205797,15.133339,0.416163,10.894239,-0.0,0.002789,0.159761,-1.812577,0.0,0.0,0.0,0.025269,0.205797,-2.874378,0.008851,0.352731,0.137807,0.0,-0.0,6.975255,77.773069,-8.68145,0.219414,0.000101,0.000841,24.876852,36.100415,-67.043334,0.0,0.025269,0.205797,-2.820004,0.008519,0.346085,-0.137807,0.0,0.0,23.402858,-74.625923,30.397866,-0.215908,0.000101,0.000841,23.199443,-36.149719,63.152926,-0.0,0.0,0.0,-0.322438,-0.0,-8e-05,-0.0,0.0,0.0,-0.322438,0.0,0.0,0.08991,0.0,0.000506,8.428891,6.387324,-0.02871,0.019079,-0.0,-0.364056,-5.420124,-9.149751,-0.715284,-0.207287,0.679785,-1.661073,-13.221136,44.52823,42.232388,-0.08991,0.0,-0.000506,7.773511,-4.421509,-0.107685,-0.01931,0.0,-0.368456,-6.314357,4.990492,0.605312,2.576314,-3.58041,8.511118,-12.489917,-44.815381,-44.846513
-0.008536,-0.030356,0.724309,-0.0,0.0,-5.065372,0.0,-0.0,0.0,-3.950216,0.568566,0.049495,9.996508,-0.222424,-1.811821,0.0,0.025269,0.205797,15.133339,0.559107,10.881196,0.0,0.002789,0.159761,-1.932198,0.0,-4e-06,-0.0,0.025269,0.205797,-2.860746,0.00877,0.351169,0.137806,0.0,-0.0,6.595794,77.722867,-8.219818,0.219414,0.000101,0.000841,25.159191,36.274414,-67.386728,-0.0,0.025269,0.205797,-2.806327,0.008438,0.344476,-0.137807,-0.0,0.0,23.546772,-74.636435,30.575434,-0.215908,0.000101,0.000841,23.109689,-36.048434,63.104746,-0.0,0.0,0.0,-0.33672,-0.0,4e-05,-0.0,0.0,0.0,-0.336682,0.0,0.0,0.08991,-0.0,0.000528,8.435535,6.403833,-0.029959,0.019079,-0.0,-0.364056,-5.431803,-9.171834,-0.71787,-0.235012,0.6818,-1.671207,-13.141459,44.459081,42.134395,-0.08991,0.0,-0.000528,7.760882,-4.419609,-0.107638,-0.01931,0.0,-0.368456,-6.300155,4.977491,0.603238,2.608679,-3.580749,8.511144,-12.429241,-44.778778,-44.828741
-0.008516,-0.030311,0.724125,-0.0,0.0,-5.056666,0.0,-0.0,-0.0,-3.920662,0.528019,0.045828,9.996621,-0.215743,-1.757388,-0.0,0.025269,0.205797,15.105201,0.699911,10.872103,-0.0,0.002789,0.15976,-2.005977,-0.0,-0.0,-0.0,0.025269,0.205797,-2.827031,0.008562,0.346981,0.137807,-0.0,-0.0,6.616664,77.604145,-8.262855,0.219414,0.000101,0.000841,25.305035,36.369958,-67.55318,-0.0,0.025269,0.205797,-2.772618,0.008235,0.340249,-0.137806,-0.0,-0.0,23.737943,-74.656857,30.80766,-0.215908,0.000101,0.000841,23.03185,-35.963869,63.057515,0.0,0.0,0.0,-0.347431,-0.0,-9.6e-05,0.0,0.0,0.0,-0.347432,0.0,0.0,0.08991,-0.0,0.000545,8.437126,6.416108,-0.030873,0.019079,-0.0,-0.364056,-5.435556,-9.187104,-0.71909,-0.241996,0.680593,-1.669703,-13.102247,44.420122,42.065854,-0.08991,-0.0,-0.000545,7.749482,-4.423337,-0.107226,-0.01931,-0.0,-0.368456,-6.287762,4.970176,0.601649,2.690763,-3.585646,8.521542,-12.379438,-44.758551,-44.85432
-0.008509,-0.030248,0.723974,-0.0,0.0,-5.060332,0.0,-0.0,-0.0,-3.885277,0.496213,0.042913,9.996804,-0.210345,-1.713371,0.0,0.025269,0.205797,15.081693,0.823779,10.865825,-0.0,0.002789,0.159761,-2.048392,0.0,-1e-06,-0.0,0.025269,0.205798,-2.781834,0.008288,0.341365,0.137807,-0.0,-0.0,6.988487,77.423056,-8.751385,0.219414,0.000101,0.000841,25.362251,36.430095,-67.581751,-0.0,0.025269,0.205798,-2.727463,0.007968,0.334687,-0.137807,-0.0,0.0,23.971531,-74.705693,31.078392,-0.215908,0.000101,0.000841,22.95644,-35.88371,63.008686,-0.0,0.0,0.0,-0.344697,-0.0,-3.2e-05,-0.0,0.0,0.0,-0.344697,0.0,0.0,0.08991,-0.0,0.000541,8.437816,6.426067,-0.031617,0.019079,-0.0,-0.364056,-5.434062,-9.19842,-0.719425,-0.216696,0.672898,-1.646543,-13.10037,44.410395,42.029412,-0.08991,-0.0,-0.000541,7.736097,-4.42861,-0.106683,-0.01931,0.0,-0.368456,-6.275799,4.965807,0.600264,2.816326,-3.59636,8.54589,-12.328459,-44.745423,-44.911192
-0.008513,-0.03019,0.723862,-0.0,0.0,-5.083,-0.0,0.0,0.0,-3.852341,0.473037,0.040771,9.996893,-0.206069,-1.678579,-0.0,0.025269,0.205797,15.083511,0.932579,10.879656,-0.0,0.002789,0.159761,-2.093905,-0.0,1e-06,-0.0,0.025269,0.205798,-2.739464,0.008038,0.336152,0.137807,-0.0,0.0,7.523001,77.225267,-9.448525,0.219414,0.000101,0.000841,25.379936,36.478811,-67.542204,0.0,0.025269,0.205798,-2.685044,0.007722,0.329477,-0.137807,-0.0,-0.0,24.141304,-74.769808,31.259525,-0.215908,0.000101,0.000841,22.903793,-35.818455,62.989022,0.0,-0.0,0.0,-0.334213,-0.0,4.6e-05,0.0,-0.0,0.0,-0.334175,0.0,-1e-06,0.08991,-0.0,0.000525,8.442238,6.435207,-0.03231,0.019079,-0.0,-0.364056,-5.434856,-9.20842,-0.720005,-0.173499,0.660118,-1.607815,-13.110604,44.411437,42.008785,-0.08991,0.0,-0.000524,7.719203,-4.432938,-0.106157,-0.01931,0.0,-0.368456,-6.261037,4.96313,0.598703,2.942966,-3.612862,8.585368,-12.279022,-44.737182,-44.984418
-0.008528,-0.030153,0.723803,-0.0,0.0,-5.113161,0.0,-0.0,0.0,-3.824911,0.456873,0.039268,9.99696,-0.204387,-1.664877,-0.0,0.025269,0.205797,15.107284,1.034088,10.91626,0.0,0.002789,0.159761,-2.156967,0.0,-1e-06,0.0,0.025269,0.205797,-2.70483,0.007837,0.331965,0.137807,-0.0,-0.0,7.980096,77.058399,-10.047796,0.219414,0.000101,0.000841,25.374173,36.506545,-67.485049,0.0,0.025269,0.205798,-2.650414,0.007524,0.325257,-0.137807,-0.0,-0.0,24.218227,-74.82434,31.327872,-0.215908,0.000101,0.000841,22.88385,-35.779427,63.004233,0.0,-0.0,0.0,-0.324034,-0.0,9e-06,0.0,-0.0,0.0,-0.324072,0.0,-1e-06,0.08991,-0.0,0.000509,8.449446,6.442386,-0.032874,0.019079,0.0,-0.364056,-5.439574,-9.21773,-0.721067,-0.141938,0.65007,-1.577783,-13.11465,44.409648,41.99131,-0.08991,-0.0,-0.000508,7.701697,-4.438171,-0.105563,-0.01931,0.0,-0.368456,-6.242819,4.964613,0.597037,3.025603,-3.631883,8.632703,-12.244583,-44.738606,-45.064304
-0.00855,-0.030139,0.723795,-0.0,0.0,-5.134682,-0.0,0.0,-0.0,-3.80184,0.44514,0.038169,9.99693,-0.206089,-1.678738,-0.0,0.025269,0.205797,15.137458,1.130589,10.956564,0.0,0.002789,0.159761,-2.225729,0.0,-3e-06,0.0,0.025269,0.205798,-2.67312,0.007654,0.328033,0.137807,-0.0,-0.0,8.179534,76.94331,-10.317986,0.219414,0.000101,0.000841,25.359002,36.509123,-67.447749,-0.0,0.025269,0.205797,-2.618647,0.007347,0.321392,-0.137806,-0.0,0.0,24.273814,-74.857453,31.380502,-0.215908,0.000101,0.000841,22.878231,-35.758441,63.024239,-0.0,-0.0,0.0,-0.317235,-0.0,4.2e-05,-0.0,-0.0,0.0,-0.317235,0.0,0.0,0.08991,-0.0,0.000498,8.455897,6.446514,-0.033205,0.019079,-0.0,-0.364056,-5.444785,-9.225711,-0.722138,-0.131303,0.648208,-1.571298,-13.1124,44.404337,41.974525,-0.08991,-0.0,-0.000498,7.687762,-4.446326,-0.10482,-0.01931,-0.0,-0.368456,-6.225098,4.972338,0.595757,3.055498,-3.649116,8.676778,-12.232574,-44.752216,-45.145355
-0.008569,-0.030134,0.723806,-0.0,0.0,-5.150467,0.0,-0.0,0.0,-3.780323,0.434113,0.037141,9.996904,-0.20834,-1.697055,0.0,0.025269,0.205797,15.160887,1.217539,10.980582,0.0,0.002789,0.159761,-2.28503,0.0,1e-06,-0.0,0.025269,0.205797,-2.63831,0.007459,0.323855,0.137807,-0.0,0.0,8.167828,76.861177,-10.318241,0.219414,0.000101,0.000841,25.364415,36.514734,-67.450597,0.0,0.025269,0.205798,-2.58389,0.007154,0.31719,-0.137807,-0.0,0.0,24.353164,-74.88045,31.468515,-0.215908,0.000101,0.000841,22.86349,-35.734044,63.028432,-0.0,-0.0,0.0,-0.313778,-0.0,-2e-05,-0.0,-0.0,0.0,-0.313778,0.0,0.0,0.08991,0.0,0.000492,8.461201,6.449418,-0.033443,0.019079,-0.0,-0.364056,-5.448807,-9.232479,-0.722992,-0.125036,0.649505,-1.573156,-13.112944,44.4014,41.960885,-0.08991,-0.0,-0.000492,7.675817,-4.454693,-0.104095,-0.01931,0.0,-0.368456,-6.208986,4.982612,0.594767,3.059319,-3.663524,8.71414,-12.230541,-44.768898,-45.21744
-0.008579,-0.030115,0.723807,-0.0,0.0,-5.180386,-0.0,-0.0,-0.0,-3.75793,0.421924,0.036016,9.99694,-0.206468,-1.681794,0.0,0.025269,0.205797,15.170762,1.286523,10.983532,0.0,0.002789,0.159761,-2.334017,-0.0,-2e-06,0.0,0.025269,0.205797,-2.598182,0.007232,0.318831,0.137807,-0.0,0.0,8.158403,76.777856,-10.321531,0.219414,0.000101,0.000841,25.417577,36.559168,-67.495499,0.0,0.025269,0.205797,-2.543758,0.006934,0.312187,-0.137807,-0.0,-0.0,24.431035,-74.915612,31.548067,-0.215908,0.000101,0.000841,22.831181,-35.690921,63.021213,0.0,0.0,0.0,-0.314006,-0.0,6.8e-05,-0.0,0.0,0.0,-0.313968,0.0,-1e-06,0.08991,-0.0,0.000493,8.467321,6.454034,-0.033811,0.019079,0.0,-0.364056,-5.452708,-9.239586,-0.72385,-0.11104,0.644322,-1.558082,-13.122832,44.406287,41.95722,-0.08991,0.0,-0.000493,7.658961,-4.458703,-0.103596,-0.01931,0.0,-0.368456,-6.188895,4.98991,0.59323,3.064829,-3.6787,8.753459,-12.216491,-44.773874,-45.267789
-0.008587,-0.030073,0.723792,-0.0,0.0,-5.232392,-0.0,0.0,-0.0,-3.734421,0.411415,0.035033,9.997169,-0.199198,-1.622544,-0.0,0.025269,0.205797,15.163708,1.329425,10.972152,-0.0,0.002789,0.159761,-2.383129,0.0,-0.0,0.0,0.025269,0.205798,-2.552516,0.006979,0.313244,0.137807,-0.0,-0.0,8.157478,76.702997,-10.333955,0.219414,0.000101,0.000841,25.521581,36.631435,-67.606387,0.0,0.025269,0.205798,-2.498092,0.006685,0.306614,-0.137807,-0.0,0.0,24.483336,-74.974338,31.582576,-0.215908,0.000101,0.000841,22.78163,-35.628613,63.004083,-0.0,0.0,0.0,-0.317007,-0.0,1.4e-05,-0.0,0.0,0.0,-0.317007,0.0,0.0,0.08991,-0.0,0.000497,8.473969,6.459477,-0.034243,0.019079,-0.0,-0.364056,-5.455235,-9.246216,-0.724499,-0.101702,0.630489,-1.52332,-13.138334,44.417127,41.964952,-0.08991,-0.0,-0.000498,7.633925,-4.458846,-0.103247,-0.01931,0.0,-0.368456,-6.159599,4.995459,0.590715,3.080296,-3.697485,8.802002,-12.18366,-44.762884,-45.2936
-0.008609,-0.030024,0.723775,-0.0,0.0,-5.288584,0.0,0.0,-0.0,-3.712589,0.407533,0.034626,9.997449,-0.189725,-1.545332,-0.0,0.025269,0.205797,15.144739,1.343256,10.953122,0.0,0.002789,0.159761,-2.441664,-0.0,-1e-06,0.0,0.025269,0.205798,-2.502418,0.006708,0.307109,0.137807,0.0,-0.0,7.839333,76.70422,-9.933531,0.219414,0.000101,0.000841,25.646375,36.661068,-67.830055,-0.0,0.025269,0.205798,-2.448045,0.00642,0.300453,-0.137806,0.0,-0.0,24.517278,-75.050289,31.584584,-0.215908,0.000101,0.000841,22.717998,-35.556664,62.969099,0.0,0.0,0.0,-0.320007,-0.0,-5.4e-05,0.0,0.0,0.0,-0.320007,0.0,0.0,0.08991,-0.0,0.000502,8.478695,6.461154,-0.034386,0.019079,0.0,-0.364056,-5.452744,-9.248836,-0.724291,-0.111697,0.615106,-1.488666,-13.151566,44.427225,41.975047,-0.08991,-0.0,-0.000502,7.606584,-4.46094,-0.102737,-0.01931,0.0,-0.368456,-6.124978,5.007103,0.588008,3.109915,-3.718156,8.855232,-12.144877,-44.745969,-45.308097
-0.008655,-0.029992,0.723765,-0.0,0.0,-5.324392,-0.0,0.0,-0.0,-3.694829,0.411608,0.034906,9.997636,-0.18176,-1.480489,-0.0,0.025269,0.205797,15.123075,1.333579,10.932029,-0.0,0.002789,0.159761,-2.50379,-0.0,-2e-06,-0.0,0.025269,0.205797,-2.452311,0.006442,0.300955,0.137807,-0.0,0.0,7.035957,76.827942,-8.903103,0.219414,0.000101,0.000841,25.724895,36.576571,-68.135857,0.0,0.025269,0.205798,-2.397837,0.00616,0.294314,-0.137806,-0.0,0.0,24.528277,-75.128133,31.556662,-0.215908,0.000101,0.000841,22.653422,-35.48744,62.927373,0.0,-0.0,0.0,-0.321451,-0.0,4.1e-05,0.0,-0.0,0.0,-0.321413,0.0,0.0,0.08991,0.0,0.000505,8.480096,6.456013,-0.03401,0.019079,0.0,-0.364056,-5.442565,-9.244947,-0.722753,-0.131284,0.604642,-1.467604,-13.161585,44.433277,41.976082,-0.08991,-0.0,-0.000504,7.58604,-4.469211,-0.10191,-0.01931,0.0,-0.368456,-6.09522,5.029502,0.58633,3.166115,-3.736696,8.902547,-12.110938,-44.733088,-45.328544
-0.008713,-0.029978,0.723758,-0.0,0.0,-5.334863,0.0,-0.0,-0.0,-3.679843,0.419543,0.035524,9.997772,-0.175737,-1.431468,-0.0,0.025269,0.205797,15.101313,1.311237,10.909007,-0.0,0.002789,0.159761,-2.55725,0.0,1e-06,0.0,0.025269,0.205798,-2.407723,0.00621,0.295542,0.137807,-0.0,-0.0,6.184207,77.036023,-7.804379,0.219414,0.000101,0.000841,25.662127,36.357309,-68.353405,-0.0,0.025269,0.205797,-2.353303,0.005932,0.288872,-0.137806,0.0,0.0,24.494518,-75.195301,31.47818,-0.215908,0.000101,0.000841,22.60891,-35.432385,62.91014,-0.0,-0.0,0.0,-0.3224,-0.0,2.8e-05,-0.0,-0.0,0.0,-0.3224,0.0,0.0,0.08991,0.0,0.000506,8.479449,6.44652,-0.033299,0.019079,0.0,-0.364056,-5.42666,-9.237395,-0.720281,-0.137356,0.598743,-1.454792,-13.169261,44.43495,41.964327,-0.08991,-0.0,-0.000506,7.574588,-4.481718,-0.100924,-0.01931,-0.0,-0.368456,-6.075405,5.059278,0.585994,3.254431,-3.752304,8.941862,-12.073549,-44.720909,-45.359119
-0.008761,-0.029974,0.723743,-0.0,0.0,-5.336556,0.0,-0.0,-0.0,-3.664798,0.425632,0.035984,9.997901,-0.169032,-1.376827,0.0,0.025269,0.205797,15.07671,1.283944,10.862805,-0.0,0.002789,0.159761,-2.615956,-0.0,1e-06,0.0,0.025269,0.205797,-2.369986,0.006016,0.290883,0.137807,0.0,-0.0,5.974703,77.263899,-7.511889,0.219414,0.000101,0.000841,25.383292,36.020601,-68.291196,0.0,0.025269,0.205797,-2.315518,0.005743,0.284177,-0.137806,-0.0,0.0,24.425243,-75.245551,31.364307,-0.215908,0.000101,0.000841,22.590514,-35.396547,62.92389,0.0,0.0,0.0,-0.322666,-0.0,-5.5e-05,0.0,0.0,0.0,-0.322628,0.0,0.0,0.08991,0.0,0.000506,8.478608,6.437849,-0.032647,0.019079,0.0,-0.364056,-5.41106,-9.233079,-0.718006,-0.13103,0.595402,-1.445586,-13.162295,44.426006,41.943679,-0.08991,-0.0,-0.000506,7.566596,-4.493619,-0.100027,-0.01931,0.0,-0.368456,-6.060604,5.091567,0.586262,3.35733,-3.769031,8.984065,-12.015648,-44.696529,-45.384251
-0.008783,-0.029976,0.723709,-0.0,0.0,-5.346089,-0.0,0.0,-0.0,-3.649171,0.427731,0.036102,9.998179,-0.158655,-1.29224,-0.0,0.025269,0.205797,15.055088,1.249167,10.754814,-0.0,0.002789,0.159761,-2.719334,-0.0,1e-06,0.0,0.025269,0.205798,-2.335108,0.005839,0.28656,0.137806,-0.0,-0.0,6.535558,77.486795,-8.179163,0.219414,0.000101,0.000841,24.919395,35.608498,-67.939673,0.0,0.025269,0.205798,-2.280636,0.005571,0.279908,-0.137806,-0.0,0.0,24.340791,-75.274702,31.242685,-0.215908,0.000101,0.000841,22.583194,-35.376019,62.939401,-0.0,-0.0,0.0,-0.320007,-0.0,-8e-05,-0.0,-0.0,0.0,-0.319969,0.0,0.0,0.08991,0.0,0.000502,8.477325,6.432519,-0.032245,0.019079,0.0,-0.364056,-5.401156,-9.236377,-0.716844,-0.148127,0.595659,-1.449572,-13.119214,44.395116,41.919067,-0.08991,0.0,-0.000502,7.556049,-4.502149,-0.099322,-0.01931,0.0,-0.368456,-6.042173,5.125399,0.586253,3.445822,-3.791505,9.041766,-11.933655,-44.652071,-45.379808
-0.008782,-0.029984,0.72365,-0.0,0.0,-5.362924,-0.0,-0.0,-0.0,-3.632417,0.428759,0.036127,9.998555,-0.142959,-1.164391,-0.0,0.025269,0.205797,15.046005,1.194979,10.566467,-0.0,0.002789,0.159761,-2.871294,-0.0,-0.0,-0.0,0.025269,0.205797,-2.301801,0.005678,0.28256,0.137807,0.0,-0.0,7.334524,77.705334,-9.136113,0.219414,0.000101,0.000841,24.413565,35.194554,-67.486019,-0.0,0.025269,0.205797,-2.247386,0.005412,0.275836,-0.137806,0.0,-0.0,24.179582,-75.280043,31.037216,-0.215908,0.000101,0.000841,22.584034,-35.367741,62.95453,-0.0,-0.0,0.0,-0.317653,-0.0,3.9e-05,-0.0,-0.0,0.0,-0.317653,0.0,0.0,0.08991,-0.0,0.000498,8.473544,6.429522,-0.032007,0.019079,-0.0,-0.364056,-5.398462,-9.245979,-0.716937,-0.221334,0.601008,-1.47674,-13.034422,44.341178,41.899925,-0.08991,-0.0,-0.000499,7.543047,-4.507462,-0.0988,-0.01931,-0.0,-0.368456,-6.018385,5.160791,0.585792,3.505631,-3.819843,9.115531,-11.84111,-44.591054,-45.331771
-0.008773,-0.029994,0.723575,-0.0,0.0,-5.37343,0.0,0.0,-0.0,-3.609282,0.432668,0.036368,9.99895,-0.121732,-0.991493,-0.0,0.025269,0.205797,15.03833,1.11234,10.320873,-0.0,0.002789,0.159761,-3.009659,-0.0,-0.0,0.0,0.025269,0.205798,-2.277534,0.005557,0.279611,0.137807,-0.0,0.0,7.980729,77.908129,-9.8998,0.219414,0.000101,0.000841,23.988816,34.850128,-67.089151,-0.0,0.025269,0.205798,-2.223118,0.005295,0.272904,-0.137807,0.0,-0.0,23.804568,-75.265345,30.573364,-0.215908,0.000101,0.000841,22.623415,-35.376627,63.033207,0.0,0.0,0.0,-0.324679,-0.0,-4.4e-05,0.0,0.0,0.0,-0.324679,0.0,0.0,0.08991,0.0,0.00051,8.466367,6.427252,-0.031811,0.019079,0.0,-0.364056,-5.401579,-9.258352,-0.717933,-0.342354,0.610878,-1.523881,-12.921868,44.274789,41.896995,-0.08991,0.0,-0.000509,7.532286,-4.511193,-0.098413,-0.01931,0.0,-0.368456,-5.995803,5.195111,0.585378,3.54316,-3.848777,9.191271,-11.752068,-44.521342,-45.242722
