pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.03761,0.039983,0.693383,-0.0,0.0,5.028549,0.0,-0.0,-0.0,-8.307533,2.926427,0.367374,9.997543,0.185443,1.510472,0.0,0.03105,0.25288,16.850845,-6.949376,-17.736476,-0.0,0.003283,0.188111,4.236428,-1e-06,-0.0,-0.0,0.03105,0.25288,-1.849642,0.003665,0.227026,0.162704,-0.0,-0.0,38.648376,80.300526,-45.144409,0.253279,0.00011,0.000909,2.279482,11.950983,-20.641552,0.0,0.03105,0.25288,-1.799852,0.003472,0.220972,-0.162704,0.0,-0.0,24.356513,-74.741353,31.547985,-0.249555,0.00011,0.000909,2.904596,-15.446486,20.0113,0.0,-0.0,-0.0,2.264609,-2e-06,0.000118,0.0,-0.0,-0.0,2.26461,0.0,1e-06,0.103722,-0.0,-0.004102,-1.537717,6.730308,0.009863,0.017434,-0.0,-0.332663,4.763487,2.560201,0.14345,-4.024232,-5.253466,10.38331,-0.826547,-26.71588,-14.454145,-0.103722,-0.0,0.004102,-0.69342,0.069469,0.03676,-0.017652,-0.0,-0.336816,8.041896,-2.188322,-0.268573,-11.946152,4.398058,-5.732332,-5.526931,26.803846,13.315693
0.037627,0.040009,0.693428,-0.0,0.0,5.038965,0.0,-0.0,0.0,-8.305618,2.931335,0.36794,9.997477,0.186416,1.518278,-0.0,0.03105,0.25288,16.841045,-6.963647,-17.739866,-0.0,0.003284,0.188111,4.245578,-0.0,-2e-06,0.0,0.03105,0.25288,-1.852595,0.003678,0.227511,0.162704,-0.0,-0.0,38.641635,80.297172,-45.13918,0.253279,0.00011,0.000909,2.282736,11.960684,-20.654104,0.0,0.03105,0.25288,-1.802852,0.003482,0.221342,-0.162704,0.0,-0.0,24.343095,-74.734188,31.534826,-0.249555,0.00011,0.000909,2.904592,-15.447991,20.009087,0.0,-0.0,0.0,2.261842,-1e-06,5.4e-05,0.0,-0.0,0.0,2.261843,0.0,-0.0,0.103723,-0.0,-0.004097,-1.553599,6.730078,0.009961,0.017434,-0.0,-0.332663,4.787152,2.55877,0.144225,-4.014548,-5.245746,10.371361,-0.834623,-26.733806,-14.461266,-0.103723,0.0,0.004097,-0.694388,0.068467,0.036805,-0.017652,0.0,-0.336816,8.034446,-2.186922,-0.268422,-11.925704,4.401032,-5.744102,-5.514177,26.795003,13.320077
0.037642,0.040028,0.693434,-0.0,0.0,5.046671,0.0,-0.0,-0.0,-8.304869,2.935424,0.368434,9.997473,0.187334,1.525854,0.0,0.03105,0.25288,16.836741,-6.976106,-17.739847,-0.0,0.003284,0.188111,4.251175,0.0,1e-06,-0.0,0.03105,0.25288,-1.855796,0.003689,0.227859,0.162704,-0.0,-0.0,38.6509,80.295779,-45.150586,0.253279,0.00011,0.000909,2.284948,11.969253,-20.658718,-0.0,0.03105,0.25288,-1.805971,0.003492,0.221673,-0.162704,-0.0,-0.0,24.330034,-74.723567,31.524024,-0.249555,0.00011,0.000909,2.905626,-15.457292,20.003116,0.0,-0.0,-0.0,2.26428,-1e-06,5.5e-05,0.0,-0.0,-0.0,2.264247,0.0,0.0,0.103722,-0.0,-0.004101,-1.561478,6.734058,0.010065,0.017434,0.0,-0.332663,4.797574,2.549725,0.144918,-4.013105,-5.237411,10.354413,-0.838129,-26.741666,-14.46442,-0.103722,-0.0,0.004101,-0.696012,0.066239,0.036878,-0.017652,-0.0,-0.336816,8.028011,-2.183386,-0.268456,-11.906011,4.403955,-5.755537,-5.504476,26.78675,13.321875
0.03765,0.040041,0.693416,-0.0,0.0,5.054796,-0.0,0.0,-0.0,-8.305204,2.939582,0.368964,9.997469,0.188241,1.533404,-0.0,0.03105,0.25288,16.835149,-6.987293,-17.743698,-0.0,0.003284,0.188111,4.255452,2e-06,0.0,-0.0,0.03105,0.25288,-1.859479,0.003701,0.228169,0.162704,0.0,0.0,38.703212,80.295444,-45.210135,0.253279,0.00011,0.000909,2.284095,11.970154,-20.648669,-0.0,0.03105,0.25288,-1.80969,0.003506,0.222122,-0.162704,-0.0,0.0,24.312678,-74.711621,31.508431,-0.249555,0.00011,0.000909,2.907827,-15.47533,19.993031,-0.0,-0.0,0.0,2.269054,1e-06,-3.1e-05,-0.0,-0.0,0.0,2.269087,0.0,-0.0,0.103722,-0.0,-0.00411,-1.565912,6.739523,0.010169,0.017434,-0.0,-0.332663,4.80239,2.536342,0.145625,-4.015859,-5.226664,10.330462,-0.838777,-26.739304,-14.462149,-0.103722,0.0,0.00411,-0.696825,0.062355,0.036897,-0.017652,-0.0,-0.336816,8.02146,-2.178255,-0.268594,-11.886337,4.406292,-5.765927,-5.49121,26.7745,13.323393
0.037658,0.040055,0.693394,-0.0,0.0,5.060193,-0.0,0.0,0.0,-8.305755,2.94325,0.369439,9.997502,0.189271,1.541799,0.0,0.03105,0.25288,16.833461,-6.996463,-17.747746,0.0,0.003284,0.188111,4.259087,2e-06,7e-06,0.0,0.03105,0.25288,-1.861803,0.003713,0.228534,0.162704,0.0,-0.0,38.7453,80.29765,-45.256301,0.253279,0.00011,0.000909,2.283319,11.970656,-20.640186,0.0,0.03105,0.25288,-1.812017,0.003519,0.222413,-0.162704,0.0,-0.0,24.294418,-74.700659,31.491171,-0.249555,0.00011,0.000909,2.910328,-15.494247,19.983921,-0.0,0.0,0.0,2.276495,0.0,1e-05,0.0,0.0,0.0,2.276463,0.0,-0.0,0.103722,0.0,-0.004123,-1.570473,6.743383,0.010253,0.017434,-0.0,-0.332663,4.807575,2.526845,0.14618,-4.022142,-5.219059,10.311588,-0.839954,-26.730833,-14.454924,-0.103722,0.0,0.004123,-0.698207,0.056227,0.036934,-0.017652,0.0,-0.336816,8.016794,-2.169433,-0.269056,-11.868152,4.406655,-5.772303,-5.478057,26.764185,13.326719
0.037687,0.040082,0.69338,-0.0,0.0,5.057335,-0.0,0.0,-0.0,-8.305675,2.944815,0.369633,9.997496,0.190266,1.55003,0.0,0.03105,0.25288,16.831903,-7.002786,-17.740236,-0.0,0.003283,0.188111,4.258214,-0.0,2e-06,0.0,0.03105,0.25288,-1.859961,0.003705,0.228349,0.162704,0.0,-0.0,38.660462,80.305416,-45.154538,0.253279,0.00011,0.000909,2.290189,11.991421,-20.666023,0.0,0.03105,0.25288,-1.810216,0.00351,0.222191,-0.162704,-0.0,0.0,24.274468,-74.688125,31.47262,-0.249555,0.00011,0.000909,2.913089,-15.507974,19.984288,-0.0,-0.0,-0.0,2.291344,-2e-06,8.7e-05,-0.0,-0.0,-0.0,2.291345,0.0,0.0,0.103721,-0.0,-0.00415,-1.57629,6.745723,0.010323,0.017434,-0.0,-0.332663,4.815615,2.527785,0.146386,-4.03212,-5.222942,10.315321,-0.845771,-26.719891,-14.442285,-0.10372,-0.0,0.00415,-0.703187,0.047391,0.037143,-0.017652,-0.0,-0.336816,8.01761,-2.153661,-0.270188,-11.855643,4.404888,-5.773061,-5.476286,26.767571,13.331908
0.037742,0.040123,0.693374,-0.0,0.0,5.047009,-0.0,-0.0,0.0,-8.305213,2.944383,0.369568,9.99742,0.190782,1.554224,0.0,0.03105,0.25288,16.832576,-7.007229,-17.715904,-0.0,0.003284,0.188111,4.248754,0.0,2e-06,0.0,0.03105,0.25288,-1.854418,0.003683,0.227544,0.162704,-0.0,-0.0,38.407417,80.318742,-44.858036,0.253279,0.00011,0.000909,2.308161,12.044282,-20.736051,0.0,0.03105,0.25288,-1.804588,0.003488,0.221462,-0.162704,0.0,0.0,24.247465,-74.670497,31.447823,-0.249555,0.00011,0.000909,2.91704,-15.518746,19.997747,-0.0,-0.0,0.0,2.31492,-2e-06,0.000103,-0.0,-0.0,0.0,2.314921,0.0,1e-06,0.103719,-0.0,-0.004193,-1.581862,6.749161,0.010408,0.017434,0.0,-0.332663,4.824157,2.535981,0.1463,-4.040703,-5.238682,10.344695,-0.855779,-26.703907,-14.422648,-0.103719,-0.0,0.004193,-0.711863,0.03685,0.037535,-0.017652,0.0,-0.336816,8.0236,-2.132431,-0.271878,-11.851825,4.403421,-5.77162,-5.490323,26.789585,13.339324
0.0378,0.040173,0.693366,-0.0,0.0,5.037256,0.0,0.0,-0.0,-8.304666,2.94419,0.369528,9.997353,0.190394,1.550829,0.0,0.03105,0.25288,16.834801,-7.011054,-17.68408,-0.0,0.003283,0.188111,4.233449,0.0,-1e-06,0.0,0.03105,0.25288,-1.84825,0.003657,0.226727,0.162704,-0.0,-0.0,38.084059,80.333208,-44.481023,0.253279,0.00011,0.000909,2.331679,12.116335,-20.821092,0.0,0.03105,0.25288,-1.798461,0.003465,0.220712,-0.162704,0.0,-0.0,24.214675,-74.650682,31.416773,-0.249555,0.00011,0.000909,2.922379,-15.529798,20.020937,0.0,0.0,0.0,2.339681,2e-06,-0.000103,0.0,0.0,0.0,2.339715,0.0,-1e-06,0.103717,-0.0,-0.004238,-1.585298,6.754109,0.010499,0.017434,0.0,-0.332663,4.828495,2.542873,0.146143,-4.042891,-5.256847,10.382046,-0.86477,-26.675779,-14.394747,-0.103717,-0.0,0.004238,-0.720958,0.026599,0.037951,-0.017652,-0.0,-0.336816,8.029878,-2.111367,-0.273571,-11.855109,4.404905,-5.773251,-5.510028,26.819537,13.3488
0.037838,0.040229,0.693355,-0.0,0.0,5.032769,-0.0,0.0,-0.0,-8.303266,2.945333,0.369636,9.997435,0.189452,1.543156,-0.0,0.03105,0.252879,16.83545,-7.014202,-17.659131,0.0,0.003284,0.188111,4.220841,-0.0,-5e-06,-0.0,0.03105,0.25288,-1.843863,0.003643,0.226328,0.162704,0.0,0.0,37.826715,80.345428,-44.180187,0.253279,0.00011,0.000909,2.352038,12.182523,-20.886348,-0.0,0.03105,0.25288,-1.794076,0.003449,0.220236,-0.162704,-0.0,-0.0,24.185679,-74.636202,31.387786,-0.249555,0.00011,0.000909,2.927678,-15.537555,20.048675,-0.0,0.0,0.0,2.355947,1e-06,-5.8e-05,-0.0,0.0,0.0,2.355915,0.0,1e-06,0.103716,0.0,-0.004267,-1.587748,6.756845,0.010554,0.017434,-0.0,-0.332663,4.828382,2.547145,0.145959,-4.042118,-5.26906,10.408187,-0.872043,-26.632482,-14.356916,-0.103716,-0.0,0.004267,-0.728797,0.017465,0.038306,-0.017652,0.0,-0.336816,8.034758,-2.092638,-0.275049,-11.86302,4.408355,-5.776982,-5.527115,26.842975,13.354508
0.037858,0.040296,0.693344,-0.0,0.0,5.028918,0.0,-0.0,-0.0,-8.29986,2.946259,0.369662,9.99744,0.189214,1.541252,-0.0,0.03105,0.25288,16.831697,-7.016335,-17.64627,-0.0,0.003284,0.188111,4.218824,-1e-06,-2e-06,-0.0,0.03105,0.25288,-1.841334,0.003632,0.226009,0.162704,-0.0,0.0,37.683947,80.354894,-44.011526,0.253279,0.00011,0.000909,2.365492,12.228583,-20.924561,-0.0,0.03105,0.25288,-1.791505,0.003438,0.219901,-0.162704,-0.0,0.0,24.165821,-74.629638,31.366056,-0.249555,0.00011,0.000909,2.931351,-15.537096,20.076318,-0.0,-0.0,0.0,2.360952,3e-06,-0.00015,-0.0,-0.0,0.0,2.360952,0.0,1e-06,0.103715,-0.0,-0.004276,-1.5924,6.753225,0.010534,0.017434,-0.0,-0.332663,4.829336,2.557129,0.145566,-4.045604,-5.277234,10.423859,-0.885553,-26.583356,-14.309965,-0.103715,-0.0,0.004276,-0.737774,0.00912,0.038722,-0.017652,0.0,-0.336816,8.041527,-2.073581,-0.276622,-11.873627,4.40993,-5.776484,-5.541814,26.855301,13.351604
0.037873,0.040372,0.693336,-0.0,0.0,5.018001,-0.0,-0.0,-0.0,-8.294817,2.945505,0.369437,9.997563,0.19058,1.552649,0.0,0.03105,0.252879,16.821757,-7.017902,-17.640184,0.0,0.003284,0.188111,4.229083,-0.0,-2e-06,0.0,0.03105,0.25288,-1.840018,0.00363,0.225993,0.162704,0.0,0.0,37.620153,80.361253,-43.934587,0.253279,0.00011,0.000909,2.373858,12.257358,-20.947888,0.0,0.03105,0.25288,-1.790233,0.003434,0.21983,-0.162704,0.0,-0.0,24.151701,-74.625814,31.350189,-0.249555,0.00011,0.000909,2.933082,-15.531118,20.097874,-0.0,-0.0,0.0,2.358811,1e-06,-4.5e-05,-0.0,-0.0,0.0,2.358845,0.0,0.0,0.103716,-0.0,-0.004272,-1.600141,6.743985,0.010455,0.017434,0.0,-0.332663,4.835778,2.577244,0.144911,-4.052428,-5.288195,10.443912,-0.910274,-26.544521,-14.261972,-0.103716,0.0,0.004272,-0.750817,0.002041,0.039361,-0.017652,0.0,-0.336816,8.053885,-2.05437,-0.278399,-11.885856,4.407279,-5.767857,-5.559196,26.863815,13.342144
0.037885,0.040445,0.693326,-0.0,0.0,4.99983,-0.0,-0.0,0.0,-8.288931,2.943982,0.369091,9.997311,0.193294,1.574475,0.0,0.03105,0.25288,16.805129,-7.019665,-17.634954,-0.0,0.003284,0.188111,4.245579,0.0,1e-06,0.0,0.03105,0.25288,-1.840034,0.003626,0.225875,0.162704,-0.0,0.0,37.58272,80.363903,-43.890236,0.253279,0.00011,0.000909,2.380185,12.279294,-20.965155,0.0,0.03105,0.25288,-1.790249,0.003432,0.219723,-0.162704,0.0,-0.0,24.138169,-74.619523,31.336341,-0.249555,0.00011,0.000909,2.934132,-15.528551,20.109325,-0.0,-0.0,0.0,2.353675,1e-06,-4.1e-05,-0.0,-0.0,0.0,2.353708,-0.0,0.0,0.103716,-0.0,-0.004263,-1.60849,6.734342,0.010374,0.017434,0.0,-0.332663,4.845755,2.599754,0.144258,-4.054967,-5.30311,10.474227,-0.936615,-26.522922,-14.225529,-0.103716,-0.0,0.004263,-0.76771,-0.002874,0.040216,-0.017652,-0.0,-0.336816,8.070838,-2.039525,-0.280035,-11.897069,4.401859,-5.75458,-5.578826,26.874105,13.332127
0.037885,0.040513,0.693314,-0.0,0.0,4.980498,-0.0,0.0,0.0,-8.282502,2.943374,0.368848,9.99728,0.196032,1.596787,0.0,0.03105,0.25288,16.781022,-7.020498,-17.628302,-0.0,0.003283,0.188111,4.261835,-1e-06,1e-06,0.0,0.03105,0.25288,-1.840857,0.00363,0.226008,0.162704,-0.0,0.0,37.545509,80.362933,-43.848664,0.253279,0.00011,0.000909,2.386214,12.302301,-20.977444,0.0,0.03105,0.25288,-1.791071,0.003436,0.219878,-0.162704,-0.0,-0.0,24.125049,-74.609838,31.32489,-0.249555,0.00011,0.000909,2.936104,-15.534622,20.11494,-0.0,-0.0,0.0,2.346529,1e-06,-6.8e-05,-0.0,-0.0,0.0,2.34653,0.0,0.0,0.103716,-0.0,-0.00425,-1.615112,6.728708,0.010336,0.017434,0.0,-0.332663,4.853754,2.613971,0.143894,-4.050404,-5.317271,10.506165,-0.949189,-26.508277,-14.204923,-0.103716,-0.0,0.00425,-0.785652,-0.006561,0.041129,-0.017652,-0.0,-0.336816,8.087967,-2.030255,-0.281287,-11.904991,4.396374,-5.742214,-5.595413,26.882779,13.323639
0.037874,0.040583,0.693298,-0.0,0.0,4.965729,0.0,-0.0,0.0,-8.27538,2.943778,0.368714,9.997181,0.198058,1.613339,-0.0,0.03105,0.252879,16.7534,-7.019781,-17.620107,-0.0,0.003284,0.188111,4.274127,-1e-06,1e-06,-0.0,0.03105,0.25288,-1.842685,0.003635,0.226093,0.162704,-0.0,0.0,37.508482,80.361055,-43.807901,0.253279,0.00011,0.000909,2.392301,12.329205,-20.982724,-0.0,0.03105,0.25288,-1.792898,0.003442,0.220017,-0.162704,0.0,-0.0,24.108246,-74.598281,31.309696,-0.249555,0.00011,0.000909,2.939953,-15.547643,20.124254,0.0,-0.0,0.0,2.337903,2e-06,-8.3e-05,0.0,-0.0,0.0,2.337936,0.0,1e-06,0.103717,-0.0,-0.004234,-1.620335,6.727165,0.010348,0.017434,-0.0,-0.332663,4.857152,2.618174,0.143817,-4.043361,-5.326782,10.52942,-0.944892,-26.487238,-14.192651,-0.103717,-0.0,0.004235,-0.801188,-0.011342,0.041909,-0.017652,0.0,-0.336816,8.101508,-2.022414,-0.282315,-11.912115,4.393057,-5.734016,-5.607234,26.884553,13.313189
0.03786,0.040653,0.693279,-0.0,0.0,4.957861,-0.0,-0.0,0.0,-8.268747,2.944451,0.368623,9.997148,0.199256,1.623006,0.0,0.03105,0.25288,16.728552,-7.018813,-17.608938,-0.0,0.003284,0.188111,4.283516,0.0,-6e-06,-0.0,0.03105,0.25288,-1.846699,0.003654,0.226734,0.162704,-0.0,-0.0,37.485588,80.36141,-43.781639,0.253279,0.00011,0.000909,2.397943,12.358794,-20.978665,-0.0,0.03105,0.25288,-1.796954,0.003459,0.220567,-0.162704,-0.0,-0.0,24.080614,-74.585625,31.281355,-0.249555,0.00011,0.000909,2.945413,-15.562878,20.142042,0.0,-0.0,0.0,2.32954,-2e-06,0.000106,0.0,-0.0,0.0,2.329506,0.0,0.0,0.103718,-0.0,-0.004219,-1.626376,6.727254,0.010388,0.017434,0.0,-0.332663,4.859514,2.617719,0.143906,-4.037793,-5.331318,10.541518,-0.935359,-26.460322,-14.180072,-0.103718,-0.0,0.004219,-0.811488,-0.018287,0.0424,-0.017652,-0.0,-0.336816,8.110133,-2.012931,-0.283289,-11.923967,4.393649,-5.731362,-5.617456,26.879696,13.29777
0.037846,0.040713,0.69326,-0.0,0.0,4.956743,-0.0,-0.0,-0.0,-8.264677,2.94546,0.368644,9.997131,0.199893,1.6282,-0.0,0.03105,0.25288,16.711977,-7.020697,-17.595631,-0.0,0.003284,0.188111,4.28988,1e-06,4e-06,0.0,0.03105,0.25288,-1.853732,0.003681,0.227498,0.162704,-0.0,-0.0,37.473645,80.36725,-43.76399,0.253279,0.00011,0.000909,2.40314,12.389156,-20.968974,-0.0,0.03105,0.25288,-1.803945,0.003485,0.221404,-0.162704,0.0,0.0,24.036783,-74.573098,31.232341,-0.249555,0.00011,0.000909,2.951568,-15.577889,20.165328,0.0,-0.0,0.0,2.321801,1e-06,-4.4e-05,0.0,-0.0,0.0,2.321769,0.0,-0.0,0.103718,-0.0,-0.004205,-1.634968,6.727418,0.010445,0.017434,0.0,-0.332663,4.867232,2.61598,0.144209,-4.034054,-5.331847,10.544328,-0.930661,-26.436707,-14.166233,-0.103718,-0.0,0.004205,-0.815992,-0.026253,0.042577,-0.017652,0.0,-0.336816,8.114873,-2.003447,-0.284126,-11.942071,4.398598,-5.73459,-5.628513,26.871552,13.278202
0.037835,0.040752,0.693249,-0.0,0.0,4.959327,-0.0,0.0,-0.0,-8.264122,2.947023,0.368825,9.997172,0.200504,1.633212,0.0,0.03105,0.25288,16.703323,-7.027084,-17.584363,0.0,0.003283,0.188111,4.291912,1e-06,-1e-06,0.0,0.03105,0.25288,-1.861336,0.003711,0.228468,0.162704,-0.0,0.0,37.43753,80.380391,-43.713853,0.253279,0.00011,0.000909,2.409433,12.419901,-20.968809,-0.0,0.03105,0.25288,-1.811592,0.003516,0.222413,-0.162704,-0.0,0.0,23.978846,-74.56286,31.164121,-0.249555,0.00011,0.000909,2.957964,-15.593277,20.189723,0.0,0.0,0.0,2.313702,-1e-06,2.8e-05,0.0,0.0,0.0,2.313702,0.0,0.0,0.103719,0.0,-0.004191,-1.64547,6.728043,0.01052,0.017434,-0.0,-0.332663,4.881798,2.611872,0.144815,-4.032172,-5.329386,10.53998,-0.929169,-26.418118,-14.153618,-0.103719,-0.0,0.004191,-0.817189,-0.033248,0.04259,-0.017652,-0.0,-0.336816,8.117586,-1.99648,-0.284715,-11.959896,4.405464,-5.741345,-5.638369,26.862287,13.258722
0.037831,0.040779,0.69325,-0.0,0.0,4.962859,-0.0,-0.0,0.0,-8.266195,2.948488,0.369063,9.997099,0.201635,1.642504,0.0,0.03105,0.25288,16.698701,-7.037222,-17.580145,-0.0,0.003284,0.188111,4.289703,-1e-06,1e-06,0.0,0.03105,0.25288,-1.865768,0.003728,0.228987,0.162704,-0.0,0.0,37.347649,80.400192,-43.598088,0.253279,0.00011,0.000909,2.418158,12.450227,-20.992052,0.0,0.03105,0.25288,-1.815982,0.003532,0.222868,-0.162704,-0.0,-0.0,23.913945,-74.555579,31.085444,-0.249555,0.00011,0.000909,2.964653,-15.610553,20.21345,-0.0,-0.0,0.0,2.306523,0.0,-2.4e-05,-0.0,-0.0,0.0,2.306491,0.0,-0.0,0.103719,-0.0,-0.004178,-1.65533,6.730585,0.01062,0.017434,-0.0,-0.332663,4.89755,2.603298,0.145651,-4.033163,-5.324872,10.530016,-0.925081,-26.398449,-14.142238,-0.103719,-0.0,0.004178,-0.81834,-0.038131,0.042616,-0.017652,-0.0,-0.336816,8.119176,-1.991825,-0.285102,-11.968815,4.411478,-5.749351,-5.644432,26.853302,13.24347
0.037836,0.040808,0.69326,-0.0,0.0,4.967035,-0.0,0.0,0.0,-8.269412,2.949062,0.36922,9.996967,0.203449,1.657085,-0.0,0.03105,0.25288,16.694562,-7.048688,-17.583502,0.0,0.003284,0.188111,4.28496,-1e-06,-4e-06,-0.0,0.03105,0.25288,-1.866502,0.003732,0.22907,0.162704,0.0,0.0,37.223571,80.423333,-43.44114,0.253279,0.00011,0.000909,2.428289,12.478899,-21.031291,0.0,0.03105,0.25288,-1.816673,0.003535,0.222959,-0.162704,0.0,-0.0,23.848353,-74.549186,31.005398,-0.249555,0.00011,0.000909,2.971465,-15.62918,20.236047,-0.0,-0.0,0.0,2.302013,2e-06,-8.3e-05,-0.0,-0.0,0.0,2.302047,0.0,-0.0,0.10372,-0.0,-0.004169,-1.66319,6.735238,0.010738,0.017434,-0.0,-0.332663,4.908819,2.591375,0.146497,-4.036287,-5.319328,10.516894,-0.919007,-26.376954,-14.131054,-0.10372,-0.0,0.00417,-0.82072,-0.041243,0.042719,-0.017652,0.0,-0.336816,8.120096,-1.988145,-0.285396,-11.969772,4.416715,-5.758471,-5.648067,26.847971,13.234403
0.037842,0.040842,0.693283,-0.0,0.0,4.972906,-0.0,-0.0,0.0,-8.273398,2.949154,0.369334,9.997037,0.205703,1.675847,0.0,0.03105,0.25288,16.69255,-7.05969,-17.590589,0.0,0.003283,0.188111,4.274691,-0.0,1e-06,0.0,0.03105,0.25288,-1.868989,0.003743,0.229482,0.162704,0.0,0.0,37.113049,80.448229,-43.298379,0.253279,0.00011,0.000909,2.43827,12.510507,-21.063313,0.0,0.03105,0.25288,-1.819247,0.003546,0.223324,-0.162704,0.0,-0.0,23.777292,-74.542772,30.918412,-0.249555,0.00011,0.000909,2.977908,-15.645556,20.259277,0.0,-0.0,0.0,2.294867,-3e-06,0.000133,0.0,-0.0,0.0,2.294868,0.0,0.0,0.10372,-0.0,-0.004157,-1.67058,6.740486,0.010864,0.017434,-0.0,-0.332663,4.917566,2.578892,0.147294,-4.041323,-5.314771,10.504999,-0.915467,-26.360212,-14.12142,-0.10372,-0.0,0.004156,-0.823195,-0.043301,0.042832,-0.017652,0.0,-0.336816,8.121414,-1.986889,-0.285533,-11.976789,4.424301,-5.769902,-5.65085,26.848745,13.23229
0.037836,0.040876,0.693322,-0.0,0.0,4.979974,-0.0,-0.0,0.0,-8.278648,2.949693,0.369539,9.996936,0.208506,1.69855,0.0,0.03105,0.25288,16.697442,-7.070413,-17.595208,-0.0,0.003283,0.188111,4.250732,-0.0,-5e-06,0.0,0.03105,0.25288,-1.880198,0.003788,0.230855,0.162704,-0.0,-0.0,37.030636,80.477045,-43.18494,0.253279,0.00011,0.000909,2.449012,12.555401,-21.077004,0.0,0.03105,0.25288,-1.830412,0.003589,0.224712,-0.162704,-0.0,-0.0,23.686686,-74.539487,30.804795,-0.249555,0.00011,0.000909,2.983817,-15.655538,20.287777,-0.0,-0.0,0.0,2.273367,4e-06,-0.000187,-0.0,-0.0,0.0,2.273433,0.0,0.0,0.103722,-0.0,-0.004118,-1.679404,6.744583,0.010981,0.017434,-0.0,-0.332663,4.93046,2.567613,0.148166,-4.051848,-5.314308,10.499263,-0.916123,-26.352892,-14.115493,-0.103722,0.0,0.004118,-0.823482,-0.043905,0.042844,-0.017652,-0.0,-0.336816,8.124435,-1.992423,-0.285245,-12.005307,4.43696,-5.783683,-5.654072,26.854929,13.235135
0.037818,0.040895,0.693369,-0.0,0.0,4.984994,-0.0,-0.0,-0.0,-8.285781,2.950798,0.369865,9.996855,0.211797,1.725444,0.0,0.03105,0.25288,16.708979,-7.080944,-17.591246,0.0,0.003283,0.188111,4.210068,-1e-06,-1e-06,0.0,0.03105,0.25288,-1.899348,0.003866,0.2332,0.162704,-0.0,-0.0,36.95328,80.509024,-43.075199,0.253279,0.00011,0.000909,2.461795,12.615247,-21.081007,-0.0,0.03105,0.25288,-1.849565,0.003664,0.227015,-0.162704,0.0,0.0,23.575641,-74.542478,30.66187,-0.249555,0.00011,0.000909,2.989199,-15.658301,20.32296,-0.0,-0.0,0.0,2.234351,-3e-06,0.000134,-0.0,-0.0,0.0,2.234385,0.0,1e-06,0.103725,-0.0,-0.004047,-1.689469,6.7474,0.01109,0.017434,-0.0,-0.332663,4.950193,2.557334,0.149205,-4.072257,-5.32048,10.503035,-0.919537,-26.352193,-14.112323,-0.103725,-0.0,0.004047,-0.820283,-0.042256,0.042689,-0.017652,0.0,-0.336816,8.127206,-2.005793,-0.284392,-12.051762,4.452747,-5.797421,-5.656164,26.862036,13.240054
