pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.00265,-5e-05,0.923278,-0.0,0.0,1.044017,0.0,0.0,0.0,-8.197225,-1.770011,-0.22044,9.977384,0.56281,4.588669,0.0,0.037498,0.305394,19.290631,3.756966,5.220613,-0.0,0.004209,0.241147,1.305869,1e-06,1e-06,-0.0,0.037498,0.305395,0.811113,0.000705,-0.099572,0.18844,-0.0,-0.0,-10.739478,80.228058,12.667185,0.323086,0.00014,0.001157,1.565901,9.476731,-18.013912,0.0,0.037498,0.305395,0.86588,0.000803,-0.106333,-0.18844,-0.0,0.0,22.848909,-81.33907,26.491725,-0.319789,0.00014,0.001157,1.031741,-8.456033,12.93779,0.0,0.0,0.0,-1.465604,-0.0,-3.4e-05,0.0,0.0,0.0,-1.465604,-0.0,0.0,0.116171,-0.0,0.002972,2.477748,2.286753,0.080499,0.022123,0.0,-0.422127,3.397232,-5.321276,0.335194,-6.724476,-0.215542,-0.939832,-14.869899,47.361143,39.425966,-0.116171,-0.0,-0.002972,4.241939,-1.59683,-0.16339,-0.02212,-0.0,-0.422081,1.427394,2.48709,-0.105678,-5.151626,6.10505,-11.636928,-22.775297,-52.271636,-43.470059
0.005418,-0.000818,0.923204,-0.0,0.0,1.123983,-0.0,0.0,0.0,-8.046714,-1.807217,-0.222664,9.969544,0.653981,5.334177,-0.0,0.037498,0.305395,19.735523,4.755716,8.792151,-0.0,0.004209,0.241147,0.961948,-1e-06,-2e-06,0.0,0.037498,0.305395,0.777207,0.000647,-0.09542,0.188441,0.0,-0.0,-9.43341,80.24947,11.119539,0.323086,0.00014,0.001157,1.589326,9.550837,-18.142232,-0.0,0.037498,0.305395,0.831938,0.000741,-0.102141,-0.188441,-0.0,-0.0,19.944292,-81.504074,23.090428,-0.319789,0.00014,0.001157,1.007437,-8.165665,13.145388,0.0,0.0,0.0,-1.453815,-0.0,2.3e-05,0.0,0.0,0.0,-1.453786,-0.0,-0.0,0.116171,-0.0,0.002948,2.465596,2.432689,0.076962,0.022123,-0.0,-0.422127,3.513551,-5.287424,0.345645,-7.054759,-0.248126,-0.93628,-14.824973,47.268898,39.171114,-0.116171,0.0,-0.002948,4.209042,-1.497581,-0.165765,-0.02212,-0.0,-0.422081,1.647399,2.66815,-0.124558,-5.078185,6.11257,-11.686868,-23.174142,-52.471279,-43.694472
0.008854,-0.002127,0.923223,-0.0,0.0,1.350134,0.0,0.0,-0.0,-7.889097,-1.859689,-0.226534,9.9594,0.754205,6.154818,-0.0,0.037498,0.305395,19.848945,5.936167,14.136888,-0.0,0.004209,0.241147,0.563131,-0.0,6e-06,-0.0,0.037498,0.305395,0.729389,0.000569,-0.089639,0.188441,-0.0,-0.0,-8.885031,80.182459,10.483683,0.323086,0.00014,0.001157,1.61928,9.663085,-18.264324,-0.0,0.037498,0.305395,0.784122,0.000659,-0.096334,-0.188441,-0.0,-0.0,15.598789,-81.628547,18.055545,-0.319789,0.00014,0.001157,1.055974,-8.215327,13.768529,-0.0,0.0,-0.0,-1.426653,-0.0,-1.6e-05,-0.0,0.0,-0.0,-1.426653,-0.0,0.0,0.116173,0.0,0.002893,2.527706,2.613235,0.07492,0.022123,0.0,-0.422127,3.489013,-5.313798,0.344028,-7.355583,-0.205487,-1.078612,-14.717171,47.126369,38.859747,-0.116172,0.0,-0.002893,4.269142,-1.333832,-0.174228,-0.02212,0.0,-0.422081,1.813603,2.806276,-0.139303,-4.99669,6.184814,-11.873839,-23.664061,-52.722104,-44.023301
0.012617,-0.003231,0.923222,-0.0,0.0,1.939127,0.0,0.0,-0.0,-7.730648,-1.91986,-0.231171,9.949368,0.843032,6.882814,0.0,0.037498,0.305394,19.751206,7.150636,20.195264,-0.0,0.004209,0.241147,0.155085,-3e-06,6e-06,0.0,0.037498,0.305395,0.628292,0.000422,-0.077146,0.18844,-0.0,-0.0,-9.405311,80.16785,11.102241,0.323086,0.00014,0.001157,1.631337,9.709058,-18.310875,0.0,0.037498,0.305395,0.682986,0.0005,-0.083879,-0.18844,-0.0,0.0,12.644596,-81.468324,14.696383,-0.319789,0.00014,0.001157,1.148626,-8.64614,14.229544,0.0,-0.0,0.0,-1.377766,-1e-06,-5.7e-05,0.0,-0.0,0.0,-1.377766,-0.0,0.0,0.116175,-0.0,0.002794,2.48723,2.802603,0.069607,0.022123,0.0,-0.422127,3.50306,-5.390558,0.347749,-7.602491,0.001836,-1.538917,-14.487431,46.880994,38.425876,-0.116175,-0.0,-0.002794,4.416329,-1.129422,-0.188111,-0.02212,-0.0,-0.422081,1.932249,2.843801,-0.149047,-4.84796,6.409825,-12.408394,-24.339552,-53.054621,-44.442887
0.01637,-0.003328,0.923086,-0.0,0.0,2.839303,0.0,0.0,0.0,-7.546599,-2.014023,-0.23923,9.937495,0.935743,7.644323,-0.0,0.037498,0.305395,19.755906,8.364077,26.644918,-0.0,0.004209,0.241147,-0.371954,1e-06,-5e-06,-0.0,0.037498,0.305395,0.510806,0.00028,-0.062725,0.188441,-0.0,-0.0,-9.719616,80.273171,11.453003,0.323086,0.00014,0.001157,1.594063,9.596091,-18.100787,0.0,0.037498,0.305395,0.565501,0.000342,-0.069441,-0.188441,-0.0,-0.0,12.737603,-81.067071,14.906821,-0.319789,0.00014,0.001157,1.192146,-9.112298,13.922203,0.0,0.0,0.0,-1.307187,-0.0,3.8e-05,0.0,0.0,0.0,-1.307159,-0.0,0.0,0.116178,-0.0,0.002651,2.203746,2.940837,0.059011,0.022123,-0.0,-0.422127,3.766767,-5.385266,0.373772,-7.789892,0.346524,-2.258866,-14.153254,46.537463,37.868734,-0.116178,-0.0,-0.002651,4.531904,-0.925444,-0.201096,-0.02212,0.0,-0.422081,2.109273,2.806729,-0.162026,-4.585689,6.755061,-13.250923,-25.095686,-53.39512,-44.774506
0.020271,-0.002596,0.922888,-0.0,0.0,3.884722,0.0,0.0,-0.0,-7.30523,-2.172964,-0.253473,9.922275,1.043127,8.527843,-0.0,0.037498,0.305395,19.859547,9.656823,33.60964,0.0,0.004209,0.241147,-1.121821,0.0,-6e-06,0.0,0.037498,0.305395,0.469759,0.000236,-0.057697,0.18844,-0.0,-0.0,-8.799766,80.429466,10.337839,0.323086,0.00014,0.001157,1.529492,9.310098,-17.925794,0.0,0.037498,0.305395,0.524491,0.000294,-0.064417,-0.188441,0.0,-0.0,14.286404,-80.706458,16.811239,-0.319789,0.00014,0.001157,1.141725,-9.306394,12.913698,0.0,0.0,0.0,-1.219356,-1e-06,-5.8e-05,0.0,0.0,0.0,-1.219327,-0.0,0.0,0.116182,0.0,0.002473,1.789039,3.048509,0.046223,0.022123,0.0,-0.422127,4.159835,-5.284813,0.40918,-7.884682,0.762573,-3.102701,-13.752581,46.135937,37.272581,-0.116182,0.0,-0.002473,4.591899,-0.708386,-0.212448,-0.02212,0.0,-0.422081,2.336273,2.728376,-0.177878,-4.243521,7.132409,-14.209716,-25.795456,-53.674707,-44.895366
0.024658,-0.002202,0.922874,-0.0,0.0,5.220802,0.0,0.0,0.0,-7.022605,-2.369265,-0.270455,9.909034,1.127522,9.223776,-0.0,0.037498,0.305395,19.615613,11.076224,40.819861,0.0,0.004209,0.241147,-1.785303,0.0,1e-06,0.0,0.037498,0.305395,0.498056,0.000266,-0.061211,0.18844,0.0,-0.0,-7.701757,80.572866,9.020644,0.323086,0.00014,0.001157,1.505436,8.96248,-18.42387,0.0,0.037498,0.305395,0.552789,0.000327,-0.067894,-0.188441,-0.0,-0.0,15.202085,-80.58318,17.918851,-0.319789,0.00014,0.001157,1.054065,-9.265836,11.837083,0.0,-0.0,0.0,-1.106543,-0.0,7e-06,0.0,-0.0,0.0,-1.106572,0.0,0.0,0.116187,-0.0,0.002244,1.49338,3.207806,0.036505,0.022123,-0.0,-0.422127,4.296664,-5.271836,0.422166,-7.787321,1.326991,-4.217236,-13.196824,45.620411,36.639303,-0.116187,0.0,-0.002244,4.803654,-0.442452,-0.233385,-0.02212,-0.0,-0.422081,2.42336,2.568996,-0.181155,-3.895998,7.590375,-15.350891,-26.660909,-54.013112,-45.031669
0.029388,-0.002899,0.923084,-0.0,0.0,7.197419,0.0,0.0,0.0,-6.760499,-2.537838,-0.283824,9.907586,1.136396,9.297112,0.0,0.037498,0.305395,18.709568,12.603012,48.289301,0.0,0.004209,0.241147,-2.005363,-1e-06,1e-06,0.0,0.037498,0.305395,0.445084,0.000213,-0.05475,0.18844,0.0,-0.0,-8.931201,80.757227,10.432591,0.323086,0.00014,0.001157,1.554908,8.704746,-19.745102,0.0,0.037498,0.305394,0.499818,0.000268,-0.061418,-0.188441,0.0,-0.0,15.339229,-80.49576,18.106616,-0.319789,0.00014,0.001157,0.998782,-9.30507,11.053758,0.0,-0.0,0.0,-0.963548,-0.0,3.7e-05,0.0,-0.0,0.0,-0.963578,-0.0,0.0,0.116192,0.0,0.001954,1.383774,3.430286,0.031134,0.022123,0.0,-0.422127,4.011327,-5.467312,0.400914,-7.402982,2.195825,-5.926598,-12.322561,44.833536,35.820299,-0.116192,-0.0,-0.001954,5.322614,-0.181704,-0.270721,-0.02212,-0.0,-0.422081,2.34435,2.31772,-0.170128,-3.591954,8.273084,-16.948916,-28.119926,-54.607031,-45.533367
0.033878,-0.003909,0.92315,-0.0,0.0,9.804089,-0.0,-0.0,0.0,-6.544813,-2.643828,-0.290642,9.91721,1.076364,8.80163,-0.0,0.037498,0.305395,17.488419,14.12611,56.117708,-0.0,0.004209,0.241147,-2.026016,3e-06,3e-06,0.0,0.037498,0.305395,0.199577,4.3e-05,-0.024569,0.18844,-0.0,-0.0,-13.79512,80.908939,16.081416,0.323086,0.00014,0.001157,1.663958,8.68427,-21.295348,0.0,0.037498,0.305395,0.254273,6.8e-05,-0.031268,-0.188441,-0.0,0.0,15.795603,-80.058396,18.782248,-0.319789,0.00014,0.001157,0.980557,-9.694911,10.266659,-0.0,-0.0,-0.0,-0.818003,-0.0,2.8e-05,-0.0,-0.0,-0.0,-0.818004,-0.0,0.0,0.116197,0.0,0.001659,1.263477,3.634571,0.026171,0.022123,0.0,-0.422127,3.57124,-5.744534,0.365496,-6.773902,3.351148,-8.246309,-11.136958,43.713194,34.721594,-0.116197,0.0,-0.001659,5.899031,-0.049071,-0.306907,-0.02212,0.0,-0.422081,2.510856,2.078991,-0.177007,-3.360817,9.181675,-18.983758,-30.173942,-55.414551,-46.316483
0.037698,-0.003714,0.9227,-0.0,0.0,12.541866,-0.0,0.0,0.0,-6.326555,-2.683703,-0.289857,9.924521,1.027887,8.402275,0.0,0.037498,0.305395,16.662033,15.367649,62.928275,0.0,0.004209,0.241147,-2.340234,1e-06,-1e-06,-0.0,0.037498,0.305395,-0.171356,3.1e-05,0.021028,0.18844,0.0,-0.0,-19.548008,80.764282,22.824004,0.323086,0.00014,0.001157,1.791231,8.967762,-22.200119,-0.0,0.037498,0.305395,-0.116662,1.5e-05,0.014287,-0.188441,0.0,0.0,16.354961,-79.233965,19.720156,-0.319789,0.00014,0.001157,0.967322,-10.366783,9.268113,-0.0,0.0,0.0,-0.705262,-0.0,2e-05,-0.0,0.0,0.0,-0.705263,-0.0,-2e-06,0.1162,-0.0,0.00143,0.94052,3.794732,0.018165,0.022123,-0.0,-0.422127,3.32558,-5.95903,0.346531,-6.078663,4.561203,-10.75179,-9.909951,42.452238,33.512231,-0.1162,0.0,-0.00143,6.080385,-0.061782,-0.315686,-0.02212,0.0,-0.422081,3.386408,1.926125,-0.234261,-3.235024,10.129507,-21.032826,-32.230812,-56.155377,-46.855791
0.040827,-0.001829,0.921804,-0.0,0.0,14.971923,0.0,0.0,0.0,-6.045195,-2.645019,-0.279109,9.918082,1.070659,8.755047,0.0,0.037498,0.305394,16.501356,16.02702,66.804304,0.0,0.004209,0.241147,-3.019256,0.0,8e-06,0.0,0.037498,0.305394,-0.534156,0.000306,0.065665,0.18844,0.0,0.0,-20.939162,80.460045,24.566025,0.323086,0.00014,0.001157,1.834064,9.311305,-21.805913,0.0,0.037498,0.305394,-0.479424,0.000246,0.058943,-0.188441,0.0,-0.0,15.438398,-78.387049,18.89879,-0.319789,0.00014,0.001157,0.971488,-10.967389,8.660238,0.0,-0.0,0.0,-0.606161,-0.0,-1.7e-05,0.0,-0.0,0.0,-0.60619,-0.0,-2e-06,0.116202,-0.0,0.001229,0.469652,3.992447,0.008256,0.022123,-0.0,-0.422127,3.279774,-6.184428,0.348175,-5.421478,5.614716,-13.0038,-8.920586,41.35547,32.494089,-0.116202,0.0,-0.00123,5.772963,-0.117373,-0.296904,-0.02212,0.0,-0.422081,4.864351,1.802541,-0.331375,-3.187116,10.961283,-22.781109,-33.806697,-56.66842,-46.897196
0.043587,0.000696,0.920851,-0.0,0.0,17.128383,0.0,0.0,0.0,-5.68707,-2.532897,-0.25927,9.897234,1.197681,9.803398,0.0,0.037498,0.305394,16.538847,16.179408,68.048423,0.0,0.004209,0.241147,-3.943286,1e-06,-4e-06,-0.0,0.037498,0.305394,-0.826058,0.000732,0.101436,0.188441,-0.0,-0.0,-16.380817,80.377577,19.267026,0.323086,0.00014,0.001157,1.707644,9.288563,-20.257602,-0.0,0.037498,0.305394,-0.771327,0.00064,0.094719,-0.188441,0.0,0.0,12.872753,-77.791722,15.945273,-0.319789,0.00014,0.001157,1.034283,-11.195129,9.105169,0.0,0.0,0.0,-0.462419,-0.0,-4.6e-05,0.0,0.0,0.0,-0.46239,-0.0,-2e-06,0.116205,0.0,0.000938,0.076254,4.291689,0.001138,0.022123,-0.0,-0.422127,3.139036,-6.556012,0.343352,-4.682183,6.477396,-14.923197,-8.178202,40.513872,31.781755,-0.116205,0.0,-0.000938,5.357289,-0.135306,-0.274658,-0.02212,0.0,-0.422081,6.322945,1.610035,-0.420331,-3.072522,11.680178,-24.338688,-35.083618,-57.070151,-46.844074
0.046537,0.002477,0.92014,-0.0,0.0,19.257063,0.0,0.0,0.0,-5.265826,-2.424021,-0.239122,9.875666,1.317108,10.792443,0.0,0.037498,0.305395,16.110932,16.378561,68.546064,0.0,0.004209,0.241147,-4.977242,2e-06,4e-06,0.0,0.037498,0.305395,-1.025287,0.001127,0.125897,0.188441,-0.0,-0.0,-8.951722,80.475509,10.508413,0.323086,0.00014,0.001157,1.502347,8.841143,-18.679218,0.0,0.037498,0.305395,-0.970593,0.00101,0.119171,-0.18844,-0.0,0.0,11.229508,-77.316744,14.03974,-0.319789,0.00014,0.001157,1.101106,-11.135939,9.888856,0.0,0.0,0.0,-0.266841,0.0,-1e-05,0.0,0.0,0.0,-0.26687,-0.0,0.0,0.116207,0.0,0.000541,-0.090391,4.648365,-0.00107,0.022123,0.0,-0.422127,2.708973,-7.016661,0.307126,-3.726238,7.218161,-16.675483,-7.476539,39.7401,31.227406,-0.116207,0.0,-0.000541,5.206846,-0.081163,-0.269385,-0.02212,-0.0,-0.422081,7.313784,1.295516,-0.466345,-2.745178,12.326192,-25.910032,-36.473319,-57.530608,-47.209544
0.050026,0.003073,0.919686,-0.0,0.0,21.401382,0.0,0.0,0.0,-4.809088,-2.403292,-0.227401,9.867771,1.357097,11.124254,0.0,0.037498,0.305395,15.07232,16.991516,69.46396,0.0,0.004209,0.241147,-5.704919,1e-06,-2e-06,0.0,0.037498,0.305395,-1.137008,0.001383,0.139535,0.188441,0.0,-0.0,-2.780873,80.601054,3.225665,0.323086,0.00014,0.001157,1.369298,8.321071,-18.131658,0.0,0.037498,0.305395,-1.082312,0.001254,0.132821,-0.188441,0.0,-0.0,13.319797,-76.593816,16.843492,-0.319789,0.00014,0.001157,1.06306,-11.260637,9.34388,0.0,0.0,0.0,-0.081316,-0.0,-6e-05,0.0,0.0,0.0,-0.081316,-0.0,3e-06,0.116208,-0.0,0.000165,-0.08686,4.964868,-0.000786,0.022123,0.0,-0.422127,2.134445,-7.363976,0.248408,-2.680308,7.886192,-18.359135,-6.697562,38.848849,30.612006,-0.116208,0.0,-0.000165,5.307168,0.038592,-0.280118,-0.02212,-0.0,-0.422081,7.947336,0.90924,-0.480132,-2.216899,12.877717,-27.46258,-38.064395,-58.064005,-48.031348
0.053684,0.002926,0.919299,-0.0,0.0,23.413779,0.0,0.0,-0.0,-4.420595,-2.444594,-0.222951,9.864551,1.373668,11.262417,-0.0,0.037498,0.305394,14.054265,17.527804,70.588912,0.0,0.004209,0.241147,-5.697293,2e-06,-4e-06,0.0,0.037498,0.305394,-1.277858,0.001748,0.156841,0.188441,0.0,-0.0,1.85666,80.801561,-2.228283,0.323086,0.00014,0.001157,1.31486,7.91395,-18.407971,0.0,0.037498,0.305394,-1.22309,0.001602,0.150133,-0.18844,-0.0,-0.0,17.384884,-75.343858,22.409431,-0.319789,0.00014,0.001157,0.920165,-11.944964,7.224048,0.0,0.0,0.0,0.04317,-0.0,5.6e-05,0.0,0.0,0.0,0.043141,-0.0,0.0,0.116209,-0.0,-8.8e-05,-0.089467,5.191404,-0.000628,0.022123,-0.0,-0.422127,1.727359,-7.516847,0.203315,-1.79795,8.498091,-19.95351,-5.99714,37.901529,29.825862,-0.116208,0.0,8.8e-05,5.428456,0.155214,-0.292039,-0.02212,0.0,-0.422081,8.561549,0.563338,-0.491565,-1.649309,13.341783,-28.892096,-39.71645,-58.59592,-48.994952
0.056688,0.002498,0.918821,-0.0,0.0,25.23364,0.0,-0.0,0.0,-4.277884,-2.437954,-0.219281,9.834634,1.516164,12.448763,0.0,0.037498,0.305395,14.045287,17.126687,71.092441,0.0,0.004209,0.241147,-5.155622,3e-06,7e-06,0.0,0.037498,0.305395,-1.630304,0.002848,0.20017,0.18844,-0.0,-0.0,8.388668,81.083443,-9.839301,0.323086,0.00014,0.001157,1.250647,7.536244,-18.471594,0.0,0.037498,0.305395,-1.57561,0.00266,0.193427,-0.188441,0.0,-0.0,18.670711,-73.991876,24.61683,-0.319789,0.00014,0.001157,0.79515,-12.855118,5.373249,0.0,0.0,0.0,0.110145,-0.0,-1.5e-05,0.0,0.0,0.0,0.110145,-0.0,3e-06,0.116208,0.0,-0.000223,-0.210192,5.324881,-0.001244,0.022123,-0.0,-0.422127,1.600477,-7.566629,0.189077,-1.071533,9.078457,-21.493473,-5.582888,37.067406,28.868641,-0.116208,0.0,0.000223,5.485265,0.188558,-0.296698,-0.02212,0.0,-0.422081,9.235916,0.302301,-0.50943,-1.169649,13.808942,-30.275227,-41.337316,-59.087331,-49.852622
0.058572,0.002055,0.918354,-0.0,0.0,27.002957,0.0,0.0,-0.0,-4.429405,-2.338185,-0.213428,9.752507,1.849046,15.243871,0.0,0.037498,0.305395,15.20709,15.633519,70.612709,-0.0,0.004209,0.241147,-4.776441,-1e-06,-2e-05,0.0,0.037497,0.305395,-2.21049,0.005234,0.271271,0.188441,-0.0,-0.0,18.446324,81.221427,-21.473474,0.323086,0.00014,0.001157,1.164474,7.274853,-17.818898,0.0,0.037498,0.305395,-2.155722,0.004977,0.264556,-0.188441,0.0,-0.0,15.781335,-73.293271,21.111843,-0.319789,0.00014,0.001157,0.809259,-13.147668,5.328981,0.0,-0.0,-0.0,0.149965,0.0,2.6e-05,0.0,-0.0,-0.0,0.149995,-0.0,-2e-06,0.116208,-0.0,-0.000304,-0.443137,5.354293,-0.002512,0.022123,0.0,-0.422127,1.595403,-7.565283,0.188455,-0.203877,9.656439,-23.125111,-5.40682,36.332307,27.768995,-0.116208,0.0,0.000304,5.571147,0.123123,-0.298175,-0.02212,0.0,-0.422081,9.786116,0.069369,-0.520036,-0.712904,14.33333,-31.775368,-42.870823,-59.526355,-50.51165
0.059501,0.001997,0.918179,-0.0,0.0,28.918287,-0.0,0.0,0.0,-4.619321,-2.214577,-0.205842,9.632915,2.242104,18.594519,0.0,0.037498,0.305395,16.395261,13.989628,69.647138,-0.0,0.004209,0.241147,-4.954876,-0.0,-1.4e-05,-0.0,0.037498,0.305395,-2.735861,0.008018,0.33582,0.188441,0.0,0.0,28.24398,81.026746,-32.826907,0.323086,0.00014,0.001157,1.102051,7.286185,-16.736701,0.0,0.037498,0.305395,-2.681132,0.007701,0.329096,-0.188441,-0.0,-0.0,11.134873,-73.309226,14.943494,-0.319789,0.00014,0.001157,0.902581,-12.568468,6.574457,-0.0,0.0,0.0,0.205449,-0.0,3e-06,-0.0,0.0,0.0,0.20545,-0.0,2e-06,0.116208,0.0,-0.000417,-0.78404,5.283559,-0.004927,0.022123,0.0,-0.422127,1.601696,-7.438553,0.187432,0.968062,10.230682,-24.927392,-5.211123,35.505909,26.586979,-0.116208,0.0,0.000417,5.723089,-0.00807,-0.299779,-0.02212,0.0,-0.422081,10.127479,-0.192914,-0.515091,-0.095601,14.857832,-33.447242,-44.217214,-59.893997,-50.900045
0.059882,0.002546,0.918404,-0.0,0.0,31.079625,-0.0,0.0,0.0,-4.51526,-2.151837,-0.198045,9.541814,2.496463,20.798877,0.0,0.037498,0.305395,16.498704,13.400868,68.852951,0.0,0.004209,0.241147,-5.600017,3e-06,9e-06,0.0,0.037498,0.305395,-2.87587,0.008861,0.353018,0.188441,0.0,0.0,32.796246,80.787252,-38.164795,0.323086,0.00014,0.001157,1.038823,7.295731,-15.646048,-0.0,0.037498,0.305395,-2.821177,0.008527,0.346304,-0.18844,-0.0,0.0,7.85956,-73.622008,10.51669,-0.319789,0.00014,0.001157,0.962881,-11.757052,7.816248,-0.0,-0.0,0.0,0.33076,-0.0,4.6e-05,-0.0,-0.0,0.0,0.33076,-0.0,-2e-06,0.116207,0.0,-0.000671,-1.300463,5.171841,-0.009445,0.022123,0.0,-0.422127,1.77643,-7.146184,0.203373,2.226404,10.784761,-26.815085,-4.823588,34.47525,25.426327,-0.116207,0.0,0.000671,5.867727,-0.183139,-0.298425,-0.02212,0.0,-0.422081,10.385861,-0.502911,-0.500201,0.768739,15.341877,-35.311856,-45.40817,-60.208589,-51.035894
0.05996,0.003205,0.918765,-0.0,0.0,33.485682,0.0,0.0,-0.0,-4.120085,-2.160454,-0.191318,9.51981,2.553357,21.296511,0.0,0.037498,0.305395,15.65226,13.906216,68.324028,0.0,0.004209,0.241147,-6.50783,1e-06,1.6e-05,-0.0,0.037497,0.305395,-2.692799,0.007765,0.330433,0.18844,0.0,-0.0,31.731645,80.910086,-36.876461,0.323086,0.00014,0.001157,0.92324,6.796959,-14.951612,-0.0,0.037497,0.305394,-2.638032,0.007454,0.323706,-0.188441,0.0,-0.0,6.893125,-73.905837,9.185488,-0.319789,0.00014,0.001157,0.999416,-11.165192,8.761214,-0.0,-0.0,-0.0,0.536626,-0.0,2e-05,-0.0,-0.0,-0.0,0.536626,-0.0,2e-06,0.116203,0.0,-0.001088,-2.025384,5.077716,-0.01638,0.022123,0.0,-0.422127,2.310903,-6.798693,0.257602,3.28006,11.340051,-28.717035,-4.324218,33.336992,24.352203,-0.116203,0.0,0.001088,6.017351,-0.38354,-0.295539,-0.02212,-0.0,-0.422081,10.598649,-0.905368,-0.473258,1.82283,15.858502,-37.498302,-46.686262,-60.540591,-51.131435
0.059788,0.003187,0.918844,-0.0,0.0,35.991385,0.0,0.0,-0.0,-3.758583,-2.185963,-0.186624,9.534905,2.514504,20.956434,-0.0,0.037498,0.305395,14.869293,14.529882,67.647478,-0.0,0.004209,0.241147,-7.485565,3e-06,1e-06,-0.0,0.037498,0.305395,-2.558372,0.007014,0.314056,0.18844,0.0,-0.0,28.455589,81.392776,-32.868984,0.323086,0.00014,0.001157,0.784099,5.840857,-15.02485,0.0,0.037498,0.305395,-2.503641,0.006716,0.307336,-0.188441,-0.0,-0.0,6.670215,-74.173573,8.848211,-0.319789,0.00014,0.001157,1.028404,-10.391294,9.949683,0.0,-0.0,0.0,0.748554,-0.0,3.6e-05,0.0,-0.0,0.0,0.748525,-0.0,-5e-06,0.116199,-0.0,-0.001518,-2.830505,4.973059,-0.025488,0.022123,0.0,-0.422127,3.077707,-6.520058,0.335682,4.145761,11.906807,-30.640068,-3.904434,32.293828,23.384379,-0.116199,0.0,0.001518,6.297028,-0.569925,-0.29908,-0.02212,0.0,-0.422081,10.58222,-1.418951,-0.425038,3.006964,16.43845,-40.04225,-48.148022,-60.913697,-51.415195
0.059409,0.002267,0.918525,-0.0,0.0,38.292117,-0.0,0.0,-0.0,-3.635103,-2.18315,-0.184019,9.538663,2.504544,20.869279,0.0,0.037498,0.305395,14.74519,14.741896,66.582822,-0.0,0.004209,0.241147,-8.300851,-1e-06,6e-06,-0.0,0.037498,0.305395,-2.65724,0.007563,0.326108,0.18844,0.0,-0.0,27.586111,81.976122,-31.572071,0.323086,0.00014,0.001157,0.688424,5.057642,-15.572954,0.0,0.037498,0.305395,-2.602545,0.007257,0.319398,-0.188441,0.0,-0.0,5.584745,-74.618239,7.359724,-0.319789,0.00014,0.001157,1.000505,-8.982334,11.579152,-0.0,0.0,-0.0,0.888395,-0.0,-1.9e-05,-0.0,0.0,-0.0,0.888395,-0.0,-2e-06,0.116195,0.0,-0.001802,-3.488885,4.776685,-0.037425,0.022123,0.0,-0.422127,3.705228,-6.285247,0.396611,5.047292,12.408336,-32.487573,-3.650708,31.485376,22.568297,-0.116195,0.0,0.001802,6.725463,-0.718417,-0.310762,-0.02212,0.0,-0.422081,10.248728,-1.92641,-0.366101,4.301473,16.933241,-42.62942,-49.534636,-61.256456,-51.949101
