pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.013482,-0.047706,0.884534,-0.0,0.0,-5.806301,0.0,0.0,0.0,-6.80031,2.959787,0.332074,9.999854,0.033131,0.269682,-0.0,0.035332,0.287757,6.869366,-1.175051,-1.097664,0.0,0.003791,0.217185,5.803696,0.0,-3e-06,-0.0,0.035332,0.287757,-0.174773,3.4e-05,0.021366,0.185921,0.0,0.0,50.53869,55.958852,-83.026304,0.313101,0.000132,0.001094,69.840774,52.741631,-107.755113,-0.0,0.035332,0.287757,-0.122348,1.7e-05,0.01498,-0.185921,0.0,0.0,52.418031,-58.595312,82.320302,-0.303975,0.000132,0.001094,51.316389,-54.607243,84.383183,0.0,0.0,0.0,2.439946,-0.0,-1.1e-05,0.0,0.0,0.0,2.439916,-0.0,0.0,0.115289,0.0,-0.004913,8.505944,4.532764,0.109567,0.022329,-0.0,-0.426068,1.642301,-2.419141,0.12062,-12.380314,-2.858348,2.843592,-9.659118,44.887327,33.497123,-0.115289,-0.0,0.004913,7.819399,-1.06491,-0.337816,-0.022775,0.0,-0.434566,-0.944247,1.015596,0.05783,-11.726674,-1.311256,4.616811,-10.78922,-39.951269,-28.265961
0.012532,-0.047025,0.884638,-0.0,0.0,-5.925991,0.0,0.0,0.0,-6.770688,2.984228,0.334036,9.999947,0.006335,0.051539,-0.0,0.035332,0.287757,6.728516,-1.314481,-0.92263,-0.0,0.003791,0.217184,5.852167,-0.0,-0.0,-0.0,0.035332,0.287757,-0.141949,2.2e-05,0.01748,0.185921,0.0,-0.0,50.455236,55.954358,-82.92435,0.313101,0.000132,0.001094,69.197364,52.469192,-107.435679,-0.0,0.035332,0.287757,-0.089497,9e-06,0.010938,-0.185921,0.0,0.0,52.66418,-58.436407,82.810942,-0.303975,0.000132,0.001094,50.969136,-54.67563,83.853385,0.0,0.0,0.0,2.416752,-1e-06,6.8e-05,0.0,0.0,0.0,2.416722,-0.0,0.0,0.115291,0.0,-0.004866,8.44532,4.489102,0.112019,0.022329,0.0,-0.426068,1.681061,-2.408135,0.123309,-12.216493,-2.86678,2.900499,-9.710256,44.885742,33.421605,-0.115291,0.0,0.004866,7.740882,-1.15827,-0.328107,-0.022775,0.0,-0.434566,-0.913727,1.038195,0.056139,-11.710383,-1.352592,4.69121,-10.791115,-39.925335,-28.204363
0.01147,-0.046548,0.884769,-0.0,0.0,-6.011734,-0.0,0.0,-0.0,-6.799736,2.999103,0.336472,9.999796,-0.032199,-0.26252,-0.0,0.035332,0.287757,6.846852,-1.390077,-0.566068,0.0,0.003791,0.217184,6.146633,-0.0,-1e-06,-0.0,0.035332,0.287757,-0.120363,1.5e-05,0.014682,0.185921,0.0,-0.0,50.302834,56.042412,-82.623576,0.313101,0.000132,0.001094,68.671542,52.225897,-107.19803,-0.0,0.035332,0.287757,-0.067903,5e-06,0.008258,-0.185921,-0.0,0.0,52.892124,-58.328327,83.219974,-0.303975,0.000132,0.001094,50.857268,-54.91302,83.415967,0.0,-0.0,-0.0,2.404785,-0.0,2e-06,0.0,-0.0,-0.0,2.404757,-0.0,0.0,0.115292,0.0,-0.004842,8.407273,4.449493,0.114431,0.022329,-0.0,-0.426068,1.695037,-2.404099,0.124275,-12.043732,-2.86563,2.942706,-9.743365,44.904751,33.418572,-0.115292,0.0,0.004842,7.680456,-1.28944,-0.316748,-0.022775,-0.0,-0.434566,-0.877479,1.101621,0.054394,-11.73244,-1.376297,4.737047,-10.767009,-39.864655,-28.106934
0.010268,-0.046356,0.884844,-0.0,0.0,-6.076194,0.0,0.0,0.0,-6.858937,3.007647,0.339004,9.999635,-0.066519,-0.542012,-0.0,0.035332,0.287757,7.164751,-1.421423,0.075735,0.0,0.003791,0.217184,6.780469,0.0,-1e-06,-0.0,0.035332,0.287757,-0.139318,2e-05,0.017177,0.185921,0.0,-0.0,50.1384,56.171561,-82.258618,0.313101,0.000132,0.001094,68.429473,52.094666,-107.111587,-0.0,0.035332,0.287757,-0.086898,8e-06,0.0107,-0.185921,0.0,0.0,52.967277,-58.300603,83.345547,-0.303975,0.000132,0.001094,51.122552,-55.296935,83.283215,0.0,0.0,0.0,2.38251,-0.0,-1.2e-05,0.0,0.0,0.0,2.38251,-0.0,-1e-06,0.115294,0.0,-0.004797,8.409535,4.416764,0.116876,0.022329,0.0,-0.426068,1.670537,-2.41638,0.122657,-11.920789,-2.879347,2.999205,-9.807405,44.975969,33.492174,-0.115294,-0.0,0.004797,7.650952,-1.449115,-0.304865,-0.022775,0.0,-0.434566,-0.849418,1.198001,0.053369,-11.78604,-1.390427,4.768374,-10.733624,-39.79397,-28.00257
0.008983,-0.046315,0.88485,-0.0,0.0,-6.178029,0.0,-0.0,-0.0,-6.916616,3.019149,0.341842,9.9994,-0.082856,-0.675151,-0.0,0.035332,0.287757,7.584271,-1.509052,0.981944,0.0,0.003791,0.217185,7.497768,-0.0,0.0,-0.0,0.035332,0.287757,-0.207416,4.6e-05,0.025466,0.185921,0.0,0.0,50.062063,56.283119,-82.028188,0.313101,0.000132,0.001094,68.358521,52.024803,-107.124339,-0.0,0.035332,0.287757,-0.154957,2.5e-05,0.019009,-0.185921,0.0,-0.0,52.826432,-58.29436,83.177409,-0.303975,0.000132,0.001094,51.594436,-55.698062,83.393591,0.0,-0.0,0.0,2.333607,2e-06,-8.7e-05,0.0,-0.0,0.0,2.333636,-0.0,0.0,0.115298,-0.0,-0.004699,8.448451,4.390549,0.119361,0.022329,0.0,-0.426068,1.608235,-2.442692,0.118448,-11.861314,-2.937962,3.120815,-9.914175,45.076335,33.573665,-0.115298,0.0,0.004699,7.62591,-1.599249,-0.293871,-0.022775,-0.0,-0.434566,-0.812814,1.290005,0.051718,-11.841989,-1.425473,4.838254,-10.661932,-39.686432,-27.878858
0.007564,-0.046198,0.884975,-0.0,0.0,-6.342651,-0.0,0.0,0.0,-6.960983,3.050106,0.346544,9.999361,-0.084787,-0.690812,-0.0,0.035332,0.287757,8.030422,-1.709125,2.028269,0.0,0.003791,0.217184,7.930065,0.0,-2e-06,-0.0,0.035332,0.287757,-0.313335,0.000104,0.038427,0.185921,0.0,0.0,50.192335,56.388211,-82.072311,0.313101,0.000132,0.001094,68.298053,51.979495,-107.118021,-0.0,0.035332,0.287757,-0.260877,7.2e-05,0.031952,-0.185921,0.0,0.0,52.602623,-58.259178,82.938967,-0.303975,0.000132,0.001094,52.009138,-56.024319,83.521302,0.0,0.0,0.0,2.275198,-0.0,-1.8e-05,0.0,0.0,0.0,2.275227,-0.0,0.0,0.115302,0.0,-0.004581,8.491777,4.348158,0.12313,0.022329,0.0,-0.426068,1.543722,-2.456406,0.11388,-11.840518,-3.040007,3.311181,-10.000666,45.132128,33.58113,-0.115303,0.0,0.004581,7.56657,-1.72907,-0.283001,-0.022775,0.0,-0.434566,-0.732055,1.361892,0.047037,-11.898462,-1.50166,4.983479,-10.527227,-39.512265,-27.711252
0.005861,-0.045936,0.885415,-0.0,0.0,-6.524617,0.0,0.0,0.0,-6.988996,3.110724,0.354206,9.999324,-0.090404,-0.736562,-0.0,0.035332,0.287757,8.428165,-1.95553,2.849604,-0.0,0.003791,0.217185,7.964918,0.0,1e-06,-0.0,0.035332,0.287757,-0.440608,0.000209,0.054002,0.185921,0.0,-0.0,50.573043,56.546696,-82.375073,0.313101,0.000132,0.001094,68.2655,52.011221,-107.046222,-0.0,0.035332,0.287757,-0.388183,0.00016,0.047612,-0.185921,-0.0,-0.0,52.51908,-58.202514,82.900164,-0.303975,0.000132,0.001094,52.253283,-56.280636,83.517777,0.0,0.0,0.0,2.237908,-1e-06,2.5e-05,0.0,0.0,0.0,2.237938,-0.0,0.0,0.115305,-0.0,-0.004506,8.505386,4.259964,0.129906,0.022329,-0.0,-0.426068,1.527417,-2.430773,0.112337,-11.83989,-3.150192,3.510971,-10.007994,45.102516,33.501842,-0.115305,0.0,0.004506,7.466428,-1.862457,-0.270548,-0.022775,0.0,-0.434566,-0.59407,1.42363,0.03849,-11.975295,-1.599399,5.169733,-10.393203,-39.32199,-27.51065
0.003873,-0.045672,0.886088,-0.0,0.0,-6.67089,0.0,0.0,0.0,-6.990484,3.185325,0.362747,9.999073,-0.112203,-0.913923,-0.0,0.035332,0.287757,8.669224,-2.128667,2.811122,-0.0,0.003791,0.217185,7.751044,-0.0,-1e-06,0.0,0.035332,0.287757,-0.570524,0.000349,0.070098,0.185921,0.0,-0.0,51.096567,56.78818,-82.760439,0.313101,0.000132,0.001094,68.317615,52.163715,-106.913819,0.0,0.035332,0.287757,-0.518105,0.000287,0.063604,-0.185921,-0.0,0.0,52.704052,-58.159279,83.181261,-0.303975,0.000132,0.001094,52.32237,-56.494281,83.345575,0.0,0.0,0.0,2.229882,1e-06,-2.6e-05,0.0,0.0,0.0,2.229852,-0.0,0.0,0.115306,0.0,-0.00449,8.487663,4.128984,0.139375,0.022329,0.0,-0.426068,1.574924,-2.373545,0.115047,-11.866541,-3.242828,3.671462,-9.959826,45.033913,33.410888,-0.115306,0.0,0.00449,7.354656,-2.009107,-0.257068,-0.022775,-0.0,-0.434566,-0.42929,1.472026,0.027995,-12.064542,-1.673688,5.313621,-10.383818,-39.225824,-27.316628
0.001848,-0.045535,0.886717,-0.0,0.0,-6.779122,0.0,0.0,0.0,-6.95683,3.236207,0.36758,9.998441,-0.144649,-1.178306,-0.0,0.035332,0.287757,8.670823,-2.155304,1.575442,0.0,0.003791,0.217185,7.445924,-0.0,-1e-06,-0.0,0.035332,0.287757,-0.672805,0.000484,0.082625,0.185921,0.0,-0.0,51.573327,57.072992,-83.03185,0.313101,0.000132,0.001094,68.352893,52.374119,-106.694166,-0.0,0.035332,0.287757,-0.620348,0.000411,0.076132,-0.185921,0.0,-0.0,53.144674,-58.155092,83.734725,-0.303975,0.000132,0.001094,52.225255,-56.667522,83.01358,0.0,0.0,-0.0,2.237701,0.0,1.6e-05,0.0,0.0,-0.0,2.237701,0.0,-1e-06,0.115305,0.0,-0.004506,8.463006,3.993028,0.149051,0.022329,-0.0,-0.426068,1.65472,-2.321125,0.120124,-11.926165,-3.326382,3.806245,-9.923181,45.005991,33.398109,-0.115305,-0.0,0.004505,7.261922,-2.14528,-0.245181,-0.022775,-0.0,-0.434566,-0.293427,1.484448,0.019166,-12.124376,-1.696152,5.359889,-10.550715,-39.278567,-27.161277
1.4e-05,-0.045437,0.887183,-0.0,0.0,-6.864361,-0.0,0.0,0.0,-6.895414,3.239069,0.366148,9.997677,-0.175571,-1.430362,-0.0,0.035332,0.287757,8.47381,-2.035419,-0.292803,0.0,0.003791,0.217185,7.134516,-0.0,2e-06,-0.0,0.035332,0.287757,-0.716391,0.00055,0.087918,0.185921,0.0,-0.0,51.898626,57.311865,-83.163318,0.313101,0.000132,0.001094,68.235502,52.535858,-106.377997,-0.0,0.035332,0.287757,-0.663933,0.000472,0.081444,-0.185921,-0.0,0.0,53.750211,-58.190534,84.443343,-0.303975,0.000132,0.001094,52.011218,-56.800106,82.583428,0.0,0.0,0.0,2.249904,1e-06,-4.8e-05,0.0,0.0,0.0,2.249933,0.0,0.0,0.115304,0.0,-0.00453,8.440872,3.879606,0.157046,0.022329,-0.0,-0.426068,1.728572,-2.304083,0.125231,-11.979831,-3.407049,3.937073,-9.919655,45.04323,33.489217,-0.115304,0.0,0.00453,7.198353,-2.254628,-0.236155,-0.022775,-0.0,-0.434566,-0.229807,1.457635,0.014956,-12.132953,-1.675875,5.323606,-10.79456,-39.408781,-27.049426
-0.001691,-0.045155,0.887559,-0.0,0.0,-6.917828,0.0,0.0,-0.0,-6.824175,3.211184,0.36097,9.997076,-0.201708,-1.643061,-0.0,0.035332,0.287757,8.240116,-1.834772,-1.71888,-0.0,0.003791,0.217185,6.932461,-0.0,-3e-06,-0.0,0.035332,0.287757,-0.701629,0.000526,0.086057,0.185921,0.0,-0.0,52.120265,57.419625,-83.316546,0.313101,0.000132,0.001094,68.002531,52.618118,-106.039561,-0.0,0.035332,0.287757,-0.649129,0.000451,0.079683,-0.185921,0.0,0.0,54.391457,-58.23825,85.176509,-0.303975,0.000132,0.001094,51.775511,-56.89438,82.171725,0.0,-0.0,-0.0,2.257812,-0.0,1.4e-05,0.0,-0.0,-0.0,2.257812,-0.0,0.0,0.115304,0.0,-0.004546,8.402948,3.781695,0.163545,0.022329,-0.0,-0.426068,1.785331,-2.333929,0.129804,-11.960693,-3.459217,4.036537,-9.923274,45.110206,33.639395,-0.115304,0.0,0.004546,7.157521,-2.353345,-0.228639,-0.022775,0.0,-0.434566,-0.235817,1.42184,0.015274,-12.125724,-1.649466,5.274754,-10.939144,-39.470488,-26.948943
-0.003477,-0.044613,0.887881,-0.0,0.0,-6.942445,0.0,-0.0,-0.0,-6.757357,3.194299,0.357187,9.996266,-0.226417,-1.844764,-0.0,0.035332,0.287757,8.123603,-1.666332,-2.114458,-0.0,0.003791,0.217184,6.963064,0.0,-2e-06,-0.0,0.035332,0.287757,-0.664631,0.000473,0.081583,0.185921,0.0,0.0,52.340931,57.387728,-83.631199,0.313101,0.000132,0.001094,67.804278,52.676775,-105.764653,-0.0,0.035332,0.287757,-0.612168,0.000402,0.075186,-0.185921,-0.0,-0.0,54.903595,-58.271035,85.764288,-0.303975,0.000132,0.001094,51.59626,-56.93519,81.895362,0.0,-0.0,-0.0,2.247238,-0.0,-8e-06,0.0,-0.0,-0.0,2.247268,-0.0,1e-06,0.115305,0.0,-0.004525,8.342342,3.690677,0.16901,0.022329,-0.0,-0.426068,1.825352,-2.41819,0.134051,-11.857573,-3.464482,4.074921,-9.939485,45.183972,33.788287,-0.115305,0.0,0.004525,7.122983,-2.45584,-0.221154,-0.022775,0.0,-0.434566,-0.258472,1.402052,0.016697,-12.154985,-1.661214,5.298783,-10.890374,-39.367069,-26.801377
-0.00538,-0.04397,0.88811,-0.0,0.0,-6.994741,0.0,-0.0,0.0,-6.706222,3.213162,0.357842,9.995661,-0.248501,-2.024099,-0.0,0.035332,0.287757,8.167882,-1.623474,-1.671334,-0.0,0.003791,0.217184,7.21703,-0.0,-3e-06,-0.0,0.035332,0.287757,-0.638985,0.000437,0.078439,0.185921,0.0,-0.0,52.612773,57.300089,-84.074574,0.313101,0.000132,0.001094,67.724754,52.778026,-105.559713,-0.0,0.035332,0.287757,-0.586598,0.000369,0.072007,-0.185921,-0.0,0.0,55.133632,-58.315677,85.992444,-0.303975,0.000132,0.001094,51.531991,-56.913453,81.839948,0.0,-0.0,0.0,2.213859,-1e-06,3.2e-05,0.0,-0.0,0.0,2.213829,-0.0,1e-06,0.115307,0.0,-0.004458,8.292791,3.62671,0.172647,0.022329,0.0,-0.426068,1.832476,-2.564009,0.136897,-11.740213,-3.454867,4.090474,-10.026588,45.294751,33.924638,-0.115307,0.0,0.004458,7.071252,-2.545755,-0.213989,-0.022775,-0.0,-0.434566,-0.231851,1.386567,0.014946,-12.226273,-1.739122,5.447005,-10.710646,-39.131175,-26.581238
-0.007265,-0.043457,0.888281,-0.0,0.0,-7.142869,0.0,-0.0,-0.0,-6.686458,3.260148,0.36251,9.995163,-0.260567,-2.122731,-0.0,0.035332,0.287757,8.33888,-1.710526,-0.875924,0.0,0.003791,0.217184,7.512901,-0.0,-3e-06,-0.0,0.035332,0.287757,-0.627992,0.000422,0.077083,0.185921,0.0,-0.0,52.94053,57.228284,-84.56837,0.313101,0.000132,0.001094,67.797366,52.953494,-105.421572,-0.0,0.035332,0.287757,-0.575532,0.000354,0.070655,-0.185921,0.0,-0.0,55.021982,-58.454658,85.695242,-0.303975,0.000132,0.001094,51.702824,-56.882652,82.093724,0.0,-0.0,-0.0,2.179444,-0.0,-1.8e-05,0.0,-0.0,-0.0,2.179474,-0.0,1e-06,0.11531,-0.0,-0.004388,8.299073,3.606537,0.174243,0.022329,0.0,-0.426068,1.782899,-2.749594,0.136066,-11.660102,-3.480918,4.160322,-10.203363,45.471943,34.093292,-0.11531,0.0,0.004388,6.991178,-2.606159,-0.207869,-0.022775,-0.0,-0.434566,-0.139514,1.351012,0.008951,-12.296256,-1.870753,5.692507,-10.526612,-38.887238,-26.356653
-0.009114,-0.043225,0.888465,-0.0,0.0,-7.397844,0.0,0.0,-0.0,-6.715219,3.315515,0.369512,9.995155,-0.25813,-2.103031,-0.0,0.035332,0.287757,8.592268,-1.85645,-0.053921,-0.0,0.003791,0.217185,7.646547,0.0,2e-06,0.0,0.035332,0.287757,-0.618084,0.000408,0.075797,0.185921,0.0,-0.0,53.291639,57.138371,-85.111131,0.313101,0.000132,0.001094,68.125967,53.200261,-105.461024,0.0,0.035332,0.287757,-0.565623,0.000342,0.069388,-0.185921,0.0,0.0,54.61853,-58.726684,84.888419,-0.303975,0.000132,0.001094,52.280706,-56.943629,82.750351,0.0,0.0,-0.0,2.173285,-0.0,-6e-06,0.0,0.0,-0.0,2.173254,-0.0,1e-06,0.11531,0.0,-0.004376,8.369487,3.594562,0.176604,0.022329,-0.0,-0.426068,1.686299,-2.902409,0.130933,-11.58628,-3.555271,4.316407,-10.38897,45.674114,34.313402,-0.11531,0.0,0.004376,6.908477,-2.652892,-0.202584,-0.022775,0.0,-0.434566,-0.040796,1.294353,0.002597,-12.334036,-2.010894,5.950445,-10.397092,-38.740194,-26.254223
-0.011079,-0.043351,0.888631,-0.0,0.0,-7.709328,0.0,-0.0,0.0,-6.79102,3.361583,0.376902,9.995745,-0.243677,-1.985057,-0.0,0.035332,0.287757,8.865085,-1.980236,0.681839,-0.0,0.003791,0.217185,7.592388,0.0,1e-06,-0.0,0.035332,0.287757,-0.599708,0.000386,0.073629,0.185921,0.0,-0.0,53.57151,56.991706,-85.631181,0.313101,0.000132,0.001094,68.809122,53.481402,-105.822286,-0.0,0.035332,0.287757,-0.54725,0.000321,0.067165,-0.185921,-0.0,0.0,54.057416,-59.035217,83.845544,-0.303975,0.000132,0.001094,53.289535,-57.138043,83.778834,0.0,-0.0,0.0,2.196622,-1e-06,3.8e-05,0.0,-0.0,0.0,2.196651,-0.0,-1e-06,0.115309,0.0,-0.004423,8.473712,3.526271,0.18388,0.022329,-0.0,-0.426068,1.599983,-2.946347,0.124839,-11.497159,-3.651055,4.516354,-10.499615,45.82308,34.516207,-0.115309,-0.0,0.004423,6.872396,-2.711738,-0.197989,-0.022775,-0.0,-0.434566,-0.018268,1.233156,0.001152,-12.36472,-2.126076,6.162172,-10.300505,-38.697263,-26.319818
-0.013174,-0.043812,0.88874,-0.0,0.0,-8.009815,-0.0,-0.0,-0.0,-6.880275,3.376564,0.381247,9.996402,-0.224057,-1.82519,-0.0,0.035332,0.287757,9.05775,-2.02518,1.269788,-0.0,0.003791,0.217184,7.49062,0.0,-1e-06,-0.0,0.035332,0.287757,-0.565493,0.000341,0.06937,0.185921,0.0,-0.0,53.67441,56.890715,-85.877867,0.313101,0.000132,0.001094,69.70361,53.731647,-106.431949,-0.0,0.035332,0.287757,-0.513067,0.000281,0.062988,-0.185921,0.0,0.0,53.530972,-59.21886,82.986641,-0.303975,0.000132,0.001094,54.443291,-57.381369,84.911949,0.0,-0.0,0.0,2.223809,-0.0,-3e-06,0.0,-0.0,0.0,2.223781,-0.0,0.0,0.115307,0.0,-0.004478,8.57493,3.388653,0.196415,0.022329,-0.0,-0.426068,1.583769,-2.890706,0.122811,-11.456756,-3.734156,4.679479,-10.56922,45.906268,34.619691,-0.115307,0.0,0.004477,6.903253,-2.78043,-0.194736,-0.022775,-0.0,-0.434566,-0.093544,1.176158,0.005858,-12.432131,-2.221404,6.340021,-10.214486,-38.677893,-26.417886
-0.01511,-0.044403,0.888877,-0.0,0.0,-8.245595,-0.0,0.0,0.0,-6.936447,3.339611,0.378731,9.996988,-0.206006,-1.678049,-0.0,0.035332,0.287757,9.096734,-1.969455,1.664352,0.0,0.003791,0.217185,7.451952,-0.0,-1e-06,-0.0,0.035332,0.287757,-0.509708,0.000277,0.06252,0.185921,0.0,0.0,53.587629,56.975341,-85.670482,0.313101,0.000132,0.001094,70.450717,53.900803,-106.983445,-0.0,0.035332,0.287757,-0.457209,0.000224,0.056136,-0.185921,-0.0,0.0,53.179259,-59.220902,82.549564,-0.303975,0.000132,0.001094,55.348995,-57.545348,85.821067,0.0,0.0,0.0,2.237701,0.0,7e-06,0.0,0.0,0.0,2.237671,-0.0,-1e-06,0.115305,-0.0,-0.004506,8.64846,3.241937,0.209211,0.022329,0.0,-0.426068,1.644832,-2.835825,0.126762,-11.525354,-3.779822,4.742373,-10.70134,45.990423,34.637641,-0.115305,-0.0,0.004505,6.966349,-2.834644,-0.193217,-0.022775,0.0,-0.434566,-0.208841,1.119579,0.012977,-12.532922,-2.315271,6.516829,-10.145334,-38.580084,-26.323698
-0.016591,-0.044839,0.889136,-0.0,0.0,-8.388872,0.0,-0.0,0.0,-6.941232,3.254908,0.369259,9.997321,-0.192322,-1.566618,-0.0,0.035332,0.287757,9.012161,-1.842435,1.951393,0.0,0.003791,0.217184,7.464196,1e-06,1e-06,-0.0,0.035332,0.287757,-0.442727,0.00021,0.054324,0.185921,0.0,0.0,53.408063,57.204344,-85.178162,0.313101,0.000132,0.001094,70.843248,53.99606,-107.263736,-0.0,0.035332,0.287757,-0.390305,0.000163,0.047866,-0.185921,0.0,0.0,52.958094,-59.123176,82.387162,-0.303975,0.000132,0.001094,55.915514,-57.589908,86.453645,0.0,-0.0,0.0,2.247682,1e-06,-3.3e-05,0.0,-0.0,0.0,2.247652,-0.0,0.0,0.115305,0.0,-0.004526,8.68655,3.147784,0.217294,0.022329,0.0,-0.426068,1.732309,-2.865917,0.133954,-11.654187,-3.779259,4.703408,-10.918841,46.121399,34.650021,-0.115305,-0.0,0.004526,7.01512,-2.860903,-0.192964,-0.022775,0.0,-0.434566,-0.299565,1.059183,0.018461,-12.619468,-2.406834,6.687948,-10.087753,-38.355098,-25.947339
-0.017638,-0.045018,0.889432,-0.0,0.0,-8.44281,0.0,0.0,-0.0,-6.918272,3.155382,0.357322,9.997663,-0.181493,-1.47838,-0.0,0.035332,0.287757,8.908952,-1.70821,2.323572,-0.0,0.003791,0.217184,7.474201,0.0,-0.0,-0.0,0.035332,0.287757,-0.39308,0.000165,0.048272,0.185921,0.0,0.0,53.292834,57.385576,-84.822323,0.313101,0.000132,0.001094,70.970891,54.064711,-107.310031,-0.0,0.035332,0.287757,-0.34062,0.000125,0.041835,-0.185921,-0.0,0.0,52.689326,-59.007077,82.185972,-0.303975,0.000132,0.001094,56.39442,-57.567976,87.056505,0.0,0.0,-0.0,2.26652,1e-06,-4.6e-05,0.0,0.0,-0.0,2.26652,-0.0,-2e-06,0.115303,0.0,-0.004564,8.7022,3.107866,0.220725,0.022329,0.0,-0.426068,1.782679,-2.969101,0.139447,-11.738653,-3.745841,4.618112,-11.136355,46.262534,34.689383,-0.115303,0.0,0.004563,7.041884,-2.868385,-0.193241,-0.022775,-0.0,-0.434566,-0.355448,0.995621,0.021708,-12.667853,-2.479987,6.82307,-10.023908,-38.056462,-25.435732
-0.018487,-0.045079,0.889578,-0.0,0.0,-8.429765,0.0,0.0,-0.0,-6.899177,3.071863,0.347339,9.99799,-0.170202,-1.386099,-0.0,0.035332,0.287757,8.86245,-1.608433,2.84075,-0.0,0.003791,0.217185,7.46345,-0.0,-1e-06,-0.0,0.035332,0.287757,-0.385033,0.000158,0.0472,0.185921,0.0,-0.0,53.372744,57.412658,-84.889819,0.313101,0.000132,0.001094,70.977646,54.132678,-107.236483,-0.0,0.035332,0.287757,-0.332534,0.000119,0.040804,-0.185921,0.0,0.0,52.245046,-58.865951,81.79297,-0.303975,0.000132,0.001094,56.983654,-57.524427,87.813905,0.0,0.0,-0.0,2.288408,-1e-06,3.1e-05,0.0,0.0,-0.0,2.288408,-0.0,2e-06,0.115301,0.0,-0.004608,8.717381,3.08599,0.222782,0.022329,-0.0,-0.426068,1.771314,-3.079028,0.140251,-11.737278,-3.702002,4.539122,-11.275542,46.353987,34.718613,-0.115301,0.0,0.004607,7.070854,-2.877057,-0.193501,-0.022775,0.0,-0.434566,-0.404405,0.937245,0.024493,-12.702699,-2.523677,6.903983,-9.964379,-37.807597,-25.026617
-0.019282,-0.045197,0.889533,-0.0,0.0,-8.373681,0.0,-0.0,-0.0,-6.891746,3.008464,0.33997,9.998241,-0.155958,-1.270288,-0.0,0.035332,0.287757,8.866467,-1.535697,3.344066,0.0,0.003791,0.217185,7.436592,0.0,2e-06,0.0,0.035332,0.287757,-0.42084,0.00019,0.05173,0.185921,0.0,0.0,53.650815,57.356213,-85.3006,0.313101,0.000132,0.001094,70.894276,54.171043,-107.107714,0.0,0.035332,0.287757,-0.368385,0.000145,0.045225,-0.185921,-0.0,-0.0,51.670207,-58.680375,81.283916,-0.303975,0.000132,0.001094,57.574841,-57.453372,88.602115,0.0,0.0,-0.0,2.300314,1e-06,-6.2e-05,0.0,0.0,-0.0,2.300285,-0.0,0.0,0.1153,0.0,-0.004632,8.741157,3.057876,0.225545,0.022329,0.0,-0.426068,1.723522,-3.153974,0.137588,-11.687877,-3.657367,4.472536,-11.346477,46.388715,34.703829,-0.1153,-0.0,0.004632,7.11933,-2.902932,-0.193222,-0.022775,0.0,-0.434566,-0.466887,0.901336,0.02813,-12.747904,-2.539849,6.935628,-9.942453,-37.695172,-24.835848
