pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.020018,0.058543,0.721095,-0.0,0.0,10.03417,-0.0,0.0,0.0,-6.037279,4.441219,0.468484,9.977072,0.567576,4.627624,-0.0,0.032884,0.267822,8.926476,-0.84352,14.033993,-0.0,0.003432,0.196637,-6.297341,-0.0,-7e-06,-0.0,0.032884,0.267822,-0.944797,0.000955,0.116039,0.165374,-0.0,-0.0,34.095795,75.040823,-43.512977,0.288452,0.000115,0.000952,1.669303,10.02701,-18.024123,-0.0,0.032884,0.267822,-0.893542,0.000854,0.109718,-0.165374,0.0,-0.0,24.446485,-78.550024,29.68223,-0.290405,0.000115,0.000952,2.035151,-13.369323,16.020963,0.0,-0.0,0.0,3.675627,-1e-06,4.4e-05,0.0,-0.0,0.0,3.675593,-0.0,-1e-06,0.101965,-0.0,-0.00655,6.954576,9.181799,-0.195025,0.018502,0.0,-0.353038,1.556973,1.735329,0.058066,-6.224721,-4.565027,8.042088,-11.110298,46.513359,35.74531,-0.101965,0.0,0.00655,8.887425,4.115793,-0.785205,-0.018712,0.0,-0.357043,4.812474,1.838339,-0.329341,-6.479709,10.979898,-20.591678,-37.1021,-56.422055,-54.933709
0.019371,0.059202,0.721284,-0.0,0.0,10.393025,0.0,-0.0,-0.0,-5.948129,4.40999,0.461717,9.973017,0.614573,5.011264,0.0,0.032884,0.267822,8.508619,-0.956259,14.012801,-0.0,0.003432,0.196637,-6.749131,-1e-06,-2e-06,0.0,0.032884,0.267822,-1.234361,0.001632,0.151544,0.165374,0.0,0.0,35.686359,75.06593,-45.441546,0.288452,0.000115,0.000952,1.613827,9.834877,-17.766579,0.0,0.032884,0.267822,-1.183063,0.001499,0.145247,-0.165374,0.0,-0.0,23.478459,-78.44669,28.574627,-0.290405,0.000115,0.000952,2.028589,-13.292653,16.07141,0.0,-0.0,-0.0,3.648432,-1e-06,3.3e-05,0.0,-0.0,-0.0,3.64843,0.0,-2e-06,0.101969,-0.0,-0.006502,6.856325,9.045221,-0.183981,0.018502,0.0,-0.353038,1.554466,1.785147,0.057299,-6.232861,-4.401131,7.707423,-10.993861,46.420605,35.679781,-0.101969,-0.0,0.006502,8.916302,4.035456,-0.781534,-0.018712,0.0,-0.357043,4.827252,1.818732,-0.329525,-6.464094,11.097979,-20.829155,-37.314894,-56.480914,-54.885758
0.018736,0.059582,0.721581,-0.0,0.0,10.688629,-0.0,0.0,0.0,-5.871886,4.40585,0.45832,9.972384,0.622426,5.075914,0.0,0.032884,0.267822,8.030414,-1.206967,14.29776,-0.0,0.003432,0.196637,-7.041241,0.0,-1e-06,-0.0,0.032884,0.267822,-1.40864,0.002124,0.17294,0.165374,0.0,0.0,36.588019,75.238427,-46.411914,0.288452,0.000115,0.000952,1.539239,9.500327,-17.566246,-0.0,0.032884,0.267822,-1.357344,0.001972,0.16664,-0.165374,0.0,0.0,23.4691,-78.388025,28.591797,-0.290405,0.000115,0.000952,2.020155,-13.202799,16.124682,0.0,-0.0,0.0,3.618624,1e-06,-4e-05,0.0,-0.0,0.0,3.618658,-0.0,-1e-06,0.101972,0.0,-0.006449,6.877928,8.942035,-0.178293,0.018502,0.0,-0.353038,1.308087,1.791211,0.048145,-6.031413,-4.229584,7.435265,-10.830945,46.332913,35.700856,-0.101972,0.0,0.006449,8.977369,3.921501,-0.778009,-0.018712,-0.0,-0.357043,4.783286,1.850268,-0.327833,-6.415539,11.188209,-21.034322,-37.583109,-56.557976,-54.911354
0.018087,0.05957,0.721926,-0.0,0.0,10.967669,-0.0,0.0,-0.0,-5.818581,4.376337,0.453186,9.973344,0.612352,4.994142,-0.0,0.032884,0.267822,7.503205,-1.485344,14.698584,0.0,0.003432,0.196637,-7.170527,-2e-06,4e-06,-0.0,0.032884,0.267822,-1.463988,0.002294,0.179678,0.165374,0.0,0.0,37.189164,75.343086,-47.062479,0.288452,0.000115,0.000952,1.449559,9.143257,-17.20289,-0.0,0.032884,0.267822,-1.412689,0.002137,0.173402,-0.165374,-0.0,-0.0,24.097063,-78.373641,29.352011,-0.290405,0.000115,0.000952,2.007833,-13.104769,16.15579,0.0,0.0,0.0,3.581685,1e-06,-2.5e-05,0.0,0.0,0.0,3.581685,-0.0,0.0,0.101976,0.0,-0.006383,7.035438,8.828068,-0.175295,0.018502,-0.0,-0.353038,0.794912,1.798353,0.029209,-5.612368,-4.030002,7.183459,-10.565145,46.208047,35.783798,-0.101976,0.0,0.006383,9.09675,3.784167,-0.777531,-0.018712,0.0,-0.357043,4.67378,1.907445,-0.322645,-6.355959,11.289627,-21.268468,-37.98804,-56.677364,-55.066518
0.017473,0.059147,0.722209,-0.0,0.0,11.191396,-0.0,0.0,0.0,-5.813062,4.282206,0.443222,9.973113,0.614332,5.009808,-0.0,0.032884,0.267822,7.012273,-1.656668,14.878747,0.0,0.003432,0.196637,-7.147182,-1e-06,1e-06,-0.0,0.032884,0.267822,-1.439562,0.002219,0.176715,0.165374,-0.0,-0.0,37.730962,75.306647,-47.745372,0.288452,0.000115,0.000952,1.368287,8.866043,-16.740922,-0.0,0.032884,0.267822,-1.388225,0.002064,0.170409,-0.165374,0.0,-0.0,24.741921,-78.417436,30.102385,-0.290405,0.000115,0.000952,1.990059,-12.979027,16.178657,0.0,0.0,0.0,3.535505,-0.0,-2e-06,0.0,0.0,0.0,3.535504,-0.0,1e-06,0.101981,-0.0,-0.006301,7.264529,8.68185,-0.171633,0.018502,-0.0,-0.353038,0.134991,1.859206,0.004891,-5.083124,-3.828026,6.961766,-10.27476,46.089556,35.92128,-0.101981,0.0,0.006301,9.250583,3.652784,-0.78016,-0.018712,-0.0,-0.357043,4.526542,1.959392,-0.314512,-6.283872,11.393639,-21.516264,-38.450471,-56.813592,-55.292482
0.016952,0.058602,0.722291,-0.0,0.0,11.324449,0.0,0.0,-0.0,-5.846439,4.13328,0.429009,9.971229,0.636085,5.187894,-0.0,0.032884,0.267822,6.599663,-1.705519,14.786113,0.0,0.003432,0.196637,-7.044363,0.0,-1e-06,-0.0,0.032884,0.267822,-1.371301,0.002014,0.168396,0.165374,0.0,-0.0,38.1831,75.181579,-48.387276,0.288452,0.000115,0.000952,1.325468,8.773221,-16.365193,-0.0,0.032884,0.267822,-1.320006,0.001866,0.162089,-0.165374,0.0,-0.0,25.1242,-78.528912,30.502443,-0.290405,0.000115,0.000952,1.972112,-12.843163,16.21531,0.0,0.0,-0.0,3.487753,1e-06,-4.8e-05,0.0,0.0,-0.0,3.487787,-0.0,1e-06,0.101986,0.0,-0.006216,7.457744,8.530017,-0.16621,0.018502,-0.0,-0.353038,-0.49063,1.960406,-0.017333,-4.534761,-3.644273,6.779135,-10.054954,46.040683,36.130092,-0.101986,-0.0,0.006216,9.387064,3.549184,-0.783259,-0.018712,0.0,-0.357043,4.371546,1.985496,-0.304727,-6.150219,11.469571,-21.751265,-38.895731,-56.945073,-55.591138
0.016514,0.058218,0.72208,-0.0,0.0,11.416763,0.0,-0.0,0.0,-5.884184,3.966345,0.412989,9.968919,0.660236,5.385316,-0.0,0.032884,0.267822,6.225588,-1.716263,14.545398,-0.0,0.003432,0.196637,-6.990865,-1e-06,-1e-06,-0.0,0.032884,0.267822,-1.283435,0.001764,0.157473,0.165374,0.0,-0.0,38.479995,75.034177,-48.85982,0.288452,0.000115,0.000952,1.328093,8.902947,-16.116695,-0.0,0.032884,0.267822,-1.232097,0.001625,0.151204,-0.165374,0.0,-0.0,25.245914,-78.672899,30.573515,-0.290405,0.000115,0.000952,1.977216,-12.796029,16.331795,0.0,0.0,0.0,3.448173,-3e-06,8.9e-05,0.0,0.0,0.0,3.448173,0.0,0.0,0.101991,0.0,-0.006145,7.58874,8.419243,-0.161714,0.018502,0.0,-0.353038,-1.017081,2.022404,-0.035384,-3.987605,-3.465987,6.602111,-9.889174,46.049067,36.402695,-0.101991,-0.0,0.006145,9.508003,3.470224,-0.786864,-0.018712,0.0,-0.357043,4.17756,1.977745,-0.290911,-5.893035,11.511556,-22.00445,-39.341821,-57.077558,-56.023018
0.016074,0.057904,0.721652,-0.0,0.0,11.537748,0.0,-0.0,-0.0,-5.91766,3.810572,0.397884,9.967919,0.670958,5.472985,0.0,0.032884,0.267822,5.855873,-1.763709,14.201114,0.0,0.003432,0.196637,-7.069051,-2e-06,-2e-06,0.0,0.032884,0.267822,-1.214206,0.001579,0.14909,0.165374,0.0,-0.0,38.670905,74.912374,-49.18534,0.288452,0.000115,0.000952,1.359855,9.187625,-15.936646,-0.0,0.032884,0.267822,-1.162868,0.001448,0.142787,-0.165374,-0.0,0.0,25.01782,-78.782113,30.246099,-0.290405,0.000115,0.000952,2.024083,-12.895473,16.609545,0.0,-0.0,-0.0,3.41335,-1e-06,2.2e-05,0.0,-0.0,-0.0,3.413351,-0.0,1e-06,0.101994,-0.0,-0.006084,7.733896,8.363795,-0.161028,0.018502,-0.0,-0.353038,-1.515434,1.988271,-0.053178,-3.460023,-3.285639,6.407962,-9.708532,46.047885,36.67174,-0.101994,0.0,0.006083,9.6681,3.402291,-0.794461,-0.018712,0.0,-0.357043,3.888797,1.938925,-0.269476,-5.514133,11.533933,-22.304461,-39.77185,-57.204252,-56.525683
0.015477,0.057421,0.721259,-0.0,0.0,11.682652,0.0,0.0,-0.0,-5.959289,3.685193,0.386138,9.967882,0.671126,5.474362,-0.0,0.032884,0.267822,5.511065,-1.856053,13.774151,-0.0,0.003432,0.196637,-7.263418,1e-06,-1e-06,-0.0,0.032884,0.267822,-1.204403,0.001553,0.14785,0.165374,0.0,-0.0,38.796492,74.849461,-49.386332,0.288452,0.000115,0.000952,1.413237,9.561198,-15.863584,0.0,0.032884,0.267822,-1.153066,0.001425,0.141535,-0.165374,0.0,0.0,24.456174,-78.812303,29.562715,-0.290405,0.000115,0.000952,2.092666,-13.045275,17.001072,0.0,-0.0,-0.0,3.371866,-0.0,-3e-06,0.0,-0.0,-0.0,3.371866,-0.0,-1e-06,0.101999,-0.0,-0.00601,7.935498,8.323127,-0.162391,0.018502,0.0,-0.353038,-2.011376,1.88952,-0.072315,-3.020356,-3.128357,6.226505,-9.530127,46.017966,36.862388,-0.101999,0.0,0.00601,9.875395,3.335381,-0.805822,-0.018712,0.0,-0.357043,3.535428,1.88882,-0.243429,-5.093097,11.539841,-22.605085,-40.063871,-57.289253,-56.907453
0.014535,0.056779,0.721118,-0.0,0.0,11.800365,-0.0,0.0,0.0,-5.996766,3.607688,0.379204,9.968121,0.668699,5.45427,-0.0,0.032884,0.267822,5.198717,-1.936469,13.403668,-0.0,0.003432,0.196637,-7.512143,-0.0,1e-06,-0.0,0.032885,0.267822,-1.246329,0.001666,0.153083,0.165374,0.0,-0.0,38.770295,74.843553,-49.359257,0.288452,0.000115,0.000952,1.496067,10.00774,-16.009767,-0.0,0.032885,0.267822,-1.195034,0.001532,0.146777,-0.165374,-0.0,-0.0,24.046456,-78.787393,29.087173,-0.290405,0.000115,0.000952,2.134643,-13.092694,17.303299,0.0,-0.0,0.0,3.326533,2e-06,-7.2e-05,0.0,-0.0,0.0,3.326533,0.0,2e-06,0.102003,-0.0,-0.005929,8.124546,8.240267,-0.160326,0.018502,0.0,-0.353038,-2.394779,1.801887,-0.087931,-2.747602,-3.018311,6.084276,-9.450513,46.019048,36.983982,-0.102003,-0.0,0.005929,10.065558,3.246617,-0.813643,-0.018712,0.0,-0.357043,3.226786,1.87297,-0.221724,-4.713535,11.521451,-22.832723,-40.124004,-57.307521,-57.042994
0.013156,0.056095,0.721221,-0.0,0.0,11.880352,-0.0,0.0,0.0,-6.004281,3.583354,0.376884,9.968586,0.662175,5.400371,-0.0,0.032884,0.267822,4.884376,-1.940811,13.234443,0.0,0.003432,0.196637,-7.777967,1e-06,1e-06,-0.0,0.032884,0.267822,-1.286319,0.001773,0.157949,0.165374,0.0,0.0,38.52673,74.86474,-49.047766,0.288452,0.000115,0.000952,1.593587,10.439333,-16.336245,-0.0,0.032884,0.267822,-1.235066,0.001634,0.15161,-0.165374,-0.0,-0.0,24.283653,-78.789353,29.368656,-0.290405,0.000115,0.000952,2.128393,-13.00373,17.384351,0.0,0.0,0.0,3.293153,2e-06,-6.9e-05,0.0,0.0,0.0,3.293153,-0.0,0.0,0.102007,0.0,-0.00587,8.225413,8.100316,-0.152162,0.018502,-0.0,-0.353038,-2.568439,1.758799,-0.095273,-2.668787,-2.94391,5.948828,-9.515632,46.109323,37.118216,-0.102007,0.0,0.005869,10.202616,3.094437,-0.811259,-0.018712,-0.0,-0.357043,3.01559,1.937324,-0.208889,-4.408506,11.485541,-22.975558,-39.992629,-57.270815,-56.937089
0.011486,0.055333,0.72143,-0.0,0.0,11.961721,0.0,0.0,0.0,-5.992168,3.594511,0.377672,9.970222,0.646008,5.268792,0.0,0.032884,0.267822,4.559836,-1.881825,13.242058,-0.0,0.003432,0.196637,-8.056545,0.0,3e-06,0.0,0.032884,0.267822,-1.290335,0.001784,0.158361,0.165374,-0.0,-0.0,38.22306,74.902505,-48.650413,0.288452,0.000115,0.000952,1.653354,10.657259,-16.606854,0.0,0.032884,0.267822,-1.238997,0.001643,0.152065,-0.165374,0.0,-0.0,24.986333,-78.87469,30.161583,-0.290405,0.000115,0.000952,2.106041,-12.881263,17.373413,0.0,-0.0,-0.0,3.269483,1e-06,-4.8e-05,0.0,-0.0,-0.0,3.26945,0.0,2e-06,0.102009,0.0,-0.005827,8.256314,7.937849,-0.140899,0.018502,0.0,-0.353038,-2.584862,1.739861,-0.096312,-2.735314,-2.876364,5.776134,-9.669723,46.269447,37.30178,-0.102009,-0.0,0.005827,10.32554,2.866067,-0.800554,-0.018712,-0.0,-0.357043,2.855711,2.068356,-0.201065,-4.186118,11.460097,-23.082037,-39.77364,-57.206639,-56.625851
0.009854,0.054482,0.721673,-0.0,0.0,12.071401,0.0,0.0,0.0,-5.996726,3.605411,0.378966,9.972341,0.622878,5.079656,-0.0,0.032884,0.267822,4.284895,-1.836389,13.292451,-0.0,0.003432,0.196637,-8.335807,1e-06,-7e-06,-0.0,0.032884,0.267822,-1.269626,0.001727,0.155873,0.165374,0.0,0.0,38.110096,74.97515,-48.457508,0.288452,0.000115,0.000952,1.640162,10.552651,-16.652394,-0.0,0.032884,0.267822,-1.218371,0.00159,0.149581,-0.165374,-0.0,-0.0,25.518842,-79.023089,30.717184,-0.290405,0.000115,0.000952,2.111248,-12.824969,17.509099,0.0,-0.0,0.0,3.228407,-0.0,-1.5e-05,0.0,-0.0,0.0,3.228406,-0.0,0.0,0.102013,-0.0,-0.005754,8.272659,7.791869,-0.130523,0.018502,-0.0,-0.353038,-2.559819,1.727847,-0.095647,-2.841075,-2.806988,5.586086,-9.819654,46.422689,37.477303,-0.102013,-0.0,0.005754,10.464699,2.620627,-0.789029,-0.018712,0.0,-0.357043,2.706126,2.179788,-0.193148,-4.057828,11.468996,-23.191199,-39.543766,-57.135834,-56.180983
0.008569,0.053788,0.721956,-0.0,0.0,12.20431,0.0,0.0,-0.0,-6.021803,3.569994,0.376029,9.974199,0.6025,4.913202,-0.0,0.032884,0.267822,4.113148,-1.807278,13.299757,-0.0,0.003432,0.196637,-8.573751,1e-06,-7e-06,-0.0,0.032885,0.267822,-1.229945,0.001622,0.15107,0.165374,0.0,-0.0,38.221595,75.058998,-48.528101,0.288452,0.000115,0.000952,1.590396,10.294227,-16.571048,-0.0,0.032885,0.267822,-1.178647,0.00149,0.144769,-0.165374,-0.0,-0.0,25.590605,-79.195688,30.712929,-0.290405,0.000115,0.000952,2.143682,-12.796681,17.849161,0.0,-0.0,-0.0,3.154727,-1e-06,4.5e-05,0.0,-0.0,-0.0,3.154693,-0.0,-1e-06,0.102021,0.0,-0.005623,8.278005,7.678768,-0.122352,0.018502,-0.0,-0.353038,-2.526375,1.7264,-0.094426,-2.87304,-2.746618,5.442218,-9.888768,46.501803,37.581784,-0.102021,-0.0,0.005623,10.586359,2.4486,-0.782392,-0.018712,-0.0,-0.357043,2.591931,2.184665,-0.185105,-4.016482,11.513206,-23.309668,-39.34692,-57.07317,-55.758017
0.007758,0.053518,0.722245,-0.0,0.0,12.351404,0.0,0.0,-0.0,-6.030666,3.442548,0.362867,9.974791,0.595169,4.853228,-0.0,0.032884,0.267822,4.024948,-1.665198,13.248856,-0.0,0.003432,0.196637,-8.730324,-0.0,0.0,-0.0,0.032884,0.267822,-1.14784,0.001412,0.14098,0.165374,0.0,-0.0,38.350211,75.041069,-48.697487,0.288452,0.000115,0.000952,1.579739,10.236009,-16.558496,-0.0,0.032884,0.267822,-1.096587,0.001289,0.134654,-0.165374,0.0,-0.0,25.40392,-79.401202,30.387392,-0.290405,0.000115,0.000952,2.159877,-12.647806,18.240889,0.0,0.0,-0.0,3.065756,-1e-06,2.6e-05,0.0,0.0,-0.0,3.065756,0.0,0.0,0.102029,-0.0,-0.005465,8.245475,7.612172,-0.117024,0.018502,-0.0,-0.353038,-2.444001,1.711567,-0.091665,-2.777228,-2.698597,5.369778,-9.839708,46.492329,37.630306,-0.102029,-0.0,0.005464,10.647724,2.396477,-0.782118,-0.018712,-0.0,-0.357043,2.549524,2.055257,-0.179208,-4.027311,11.581539,-23.439295,-39.18191,-57.021059,-55.460211
0.007237,0.053595,0.722479,-0.0,0.0,12.508335,0.0,0.0,-0.0,-6.005905,3.217823,0.338462,9.973598,0.607716,4.955294,-0.0,0.032884,0.267822,3.987146,-1.308152,13.125001,-0.0,0.003432,0.196637,-8.826659,0.0,3e-06,-0.0,0.032884,0.267822,-1.034406,0.001145,0.126966,0.165374,0.0,-0.0,38.369544,74.811028,-48.898899,0.288452,0.000115,0.000952,1.646058,10.598466,-16.633686,-0.0,0.032884,0.267822,-0.983107,0.001035,0.120707,-0.165374,0.0,0.0,25.066152,-79.630423,29.874035,-0.290405,0.000115,0.000952,2.13113,-12.326299,18.517053,0.0,-0.0,-0.0,2.989008,2e-06,-6.7e-05,0.0,-0.0,-0.0,2.989007,-0.0,-1e-06,0.102037,-0.0,-0.005328,8.184819,7.604022,-0.115572,0.018502,-0.0,-0.353038,-2.307531,1.622434,-0.088337,-2.596444,-2.651715,5.328881,-9.709056,46.438408,37.68393,-0.102037,0.0,0.005328,10.655304,2.440236,-0.786742,-0.018712,0.0,-0.357043,2.571695,1.811089,-0.175312,-4.06486,11.668234,-23.586371,-38.983332,-56.959758,-55.197412
0.006479,0.053664,0.72267,-0.0,0.0,12.689213,0.0,0.0,-0.0,-5.977826,2.975491,0.312225,9.970979,0.637358,5.197882,0.0,0.032884,0.267822,4.03537,-0.852882,12.912146,-0.0,0.003432,0.196637,-8.950077,-1e-06,1e-06,-0.0,0.032884,0.267822,-0.984268,0.001038,0.120807,0.165374,0.0,-0.0,38.459054,74.419583,-49.312292,0.288452,0.000115,0.000952,1.752161,11.229861,-16.65237,-0.0,0.032884,0.267822,-0.932969,0.000933,0.114537,-0.165374,-0.0,0.0,24.425187,-79.747212,29.063831,-0.290405,0.000115,0.000952,2.08165,-12.017212,18.585022,0.0,0.0,-0.0,2.940143,-1e-06,2.7e-05,0.0,0.0,-0.0,2.940176,-0.0,0.0,0.102041,-0.0,-0.005241,8.136672,7.614886,-0.115671,0.018502,-0.0,-0.353038,-2.179526,1.44521,-0.086805,-2.43272,-2.585448,5.238576,-9.578058,46.394576,37.764328,-0.102041,-0.0,0.005241,10.652401,2.491553,-0.791286,-0.018712,-0.0,-0.357043,2.620816,1.513103,-0.171873,-4.125814,11.782274,-23.770916,-38.708639,-56.873448,-54.823552
0.004916,0.053489,0.7229,-0.0,0.0,12.956369,0.0,0.0,-0.0,-5.973749,2.840225,0.297922,9.968355,0.665809,5.430743,-0.0,0.032884,0.267822,4.212151,-0.563199,12.678906,-0.0,0.003432,0.196637,-9.164196,-1e-06,1.1e-05,-0.0,0.032884,0.267822,-1.103019,0.001303,0.13539,0.165374,-0.0,-0.0,38.922567,74.08362,-50.141891,0.288452,0.000115,0.000952,1.819693,11.720497,-16.514892,-0.0,0.032884,0.267822,-1.051681,0.001184,0.12909,-0.165374,-0.0,-0.0,23.608733,-79.579982,28.185158,-0.290405,0.000115,0.000952,2.048018,-11.946757,18.382594,0.0,0.0,-0.0,2.922171,-0.0,-8e-06,0.0,0.0,-0.0,2.922139,-0.0,0.0,0.102043,0.0,-0.005209,8.11666,7.545989,-0.110454,0.018502,0.0,-0.353038,-2.125803,1.268606,-0.087938,-2.347654,-2.471481,5.01421,-9.460085,46.352925,37.830912,-0.102043,0.0,0.005209,10.67837,2.425266,-0.787061,-0.018712,0.0,-0.357043,2.664414,1.279742,-0.169321,-4.189854,11.944724,-24.049231,-38.452794,-56.788846,-54.371892
0.002456,0.053131,0.723195,-0.0,0.0,13.368339,0.0,0.0,0.0,-5.97253,2.853541,0.299287,9.967836,0.670623,5.469708,-0.0,0.032884,0.267822,4.452109,-0.542696,12.596462,0.0,0.003432,0.196637,-9.415966,-2e-06,-5e-06,-0.0,0.032884,0.267822,-1.388122,0.002065,0.17042,0.165374,0.0,-0.0,39.851203,73.973838,-51.362299,0.288452,0.000115,0.000952,1.806214,11.797164,-16.254944,-0.0,0.032884,0.267822,-1.336823,0.001914,0.164142,-0.165374,0.0,0.0,23.074527,-79.168996,27.748122,-0.290405,0.000115,0.000952,2.019756,-12.041434,17.941862,0.0,0.0,0.0,2.924045,1e-06,-2.6e-05,0.0,0.0,0.0,2.924045,-0.0,0.0,0.102043,-0.0,-0.005212,8.104311,7.330359,-0.094882,0.018502,0.0,-0.353038,-2.16163,1.200641,-0.090695,-2.304318,-2.293354,4.631636,-9.282084,46.255315,37.841123,-0.102043,0.0,0.005212,10.741102,2.167977,-0.767632,-0.018712,-0.0,-0.357043,2.695221,1.22404,-0.169977,-4.216009,12.161765,-24.462917,-38.375554,-56.756826,-54.018368
-0.000442,0.052733,0.72348,-0.0,0.0,13.861332,0.0,0.0,-0.0,-5.939918,2.914091,0.304803,9.969674,0.651786,5.316057,-0.0,0.032884,0.267821,4.626549,-0.604069,12.764999,0.0,0.003432,0.196637,-9.570643,-1e-06,1.2e-05,-0.0,0.032884,0.267822,-1.729646,0.003203,0.212264,0.165374,0.0,-0.0,41.00278,74.032926,-52.713382,0.288452,0.000115,0.000952,1.739148,11.564122,-15.956293,-0.0,0.032884,0.267822,-1.678307,0.003017,0.205994,-0.165374,0.0,0.0,22.882097,-78.787086,27.698758,-0.290405,0.000115,0.000952,1.961193,-11.970585,17.492365,0.0,-0.0,0.0,2.924147,-1e-06,3.9e-05,0.0,-0.0,0.0,2.924147,-0.0,-2e-06,0.102043,-0.0,-0.005212,8.08411,7.0108,-0.071888,0.018502,0.0,-0.353038,-2.257333,1.243081,-0.09388,-2.23441,-2.081667,4.181453,-9.02215,46.098951,37.822111,-0.102043,0.0,0.005212,10.808378,1.780676,-0.735988,-0.018712,0.0,-0.357043,2.736279,1.336392,-0.175241,-4.213562,12.398059,-24.934852,-38.485876,-56.783129,-53.822806
-0.003299,0.052331,0.72368,-0.0,0.0,14.247343,0.0,0.0,0.0,-5.888794,2.890595,0.301041,9.971191,0.635881,5.185864,-0.0,0.032884,0.267822,4.704864,-0.544007,13.078008,0.0,0.003432,0.196637,-9.560061,0.0,1e-06,-0.0,0.032885,0.267822,-2.012694,0.004342,0.24714,0.165374,0.0,-0.0,41.969661,74.067896,-53.853767,0.288452,0.000115,0.000952,1.669409,11.301113,-15.665206,-0.0,0.032885,0.267822,-1.961438,0.004123,0.240852,-0.165374,0.0,0.0,22.555424,-78.629308,27.382059,-0.290405,0.000115,0.000952,1.887802,-11.634188,17.340146,0.0,-0.0,0.0,2.909955,1e-06,-1.7e-05,0.0,-0.0,0.0,2.909922,-0.0,0.0,0.102044,-0.0,-0.005187,8.070019,6.696665,-0.049447,0.018502,0.0,-0.353038,-2.377458,1.29111,-0.097884,-2.132205,-1.909321,3.827714,-8.790198,45.981571,37.863277,-0.102044,0.0,0.005187,10.823509,1.406767,-0.701743,-0.018712,-0.0,-0.357043,2.828586,1.487599,-0.184873,-4.275007,12.597015,-25.283682,-38.585993,-56.806936,-53.63712
-0.005957,0.051934,0.723829,-0.0,0.0,14.381651,0.0,0.0,0.0,-5.869618,2.764026,0.287389,9.970612,0.642205,5.237776,0.0,0.032884,0.267822,4.803544,-0.432322,13.399627,0.0,0.003432,0.196637,-9.48773,-1e-06,-2e-06,0.0,0.032884,0.267822,-2.166967,0.005032,0.265981,0.165374,0.0,-0.0,42.504998,74.005475,-54.551662,0.288452,0.000115,0.000952,1.613444,11.104501,-15.396826,0.0,0.032884,0.267822,-2.115671,0.004795,0.259698,-0.165374,0.0,-0.0,21.748827,-78.596291,26.4306,-0.290405,0.000115,0.000952,1.872465,-11.402316,17.592429,0.0,-0.0,0.0,2.88703,1e-06,-2.9e-05,0.0,-0.0,0.0,2.887031,-0.0,0.0,0.102046,-0.0,-0.005146,8.088041,6.466043,-0.033145,0.018502,0.0,-0.353038,-2.520109,1.252161,-0.10461,-2.036002,-1.831197,3.682216,-8.711343,46.001539,38.029025,-0.102046,-0.0,0.005146,10.74787,1.133733,-0.671227,-0.018712,-0.0,-0.357043,2.993373,1.571296,-0.197828,-4.474083,12.727739,-25.392552,-38.486087,-56.769121,-53.316317
