pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.01299,0.137439,0.669178,-0.0,0.0,0.765686,-0.0,-0.0,-0.0,-18.458538,2.648581,0.574157,9.976482,0.574611,4.685339,-0.0,0.024885,0.202672,10.873905,-2.506824,-6.144996,-0.0,0.002574,0.147443,1.658206,-0.0,-1e-06,-0.0,0.024885,0.202672,-5.461668,0.031938,0.669578,0.127327,0.0,0.0,41.572237,80.668707,-48.173341,0.221793,9.7e-05,0.000802,1.140876,10.380142,-11.293189,-0.0,0.024885,0.202672,-5.405503,0.031284,0.662689,-0.127327,0.0,-0.0,12.268895,-73.418796,16.419703,-0.220482,9.7e-05,0.000802,1.419666,-10.834008,13.76671,0.0,0.0,-0.0,0.089285,-0.0,-6.2e-05,0.0,0.0,-0.0,0.089326,0.0,0.0,0.082925,0.0,-0.000129,-6.264003,3.66327,-0.128309,0.016954,-0.0,-0.323508,-1.19461,-4.414691,-0.108436,6.109442,2.408621,-5.108392,-9.871211,43.972672,29.755378,-0.082925,0.0,0.000129,-7.49868,-5.468044,0.035035,-0.016685,-0.0,-0.318367,1.569033,3.651236,-0.132029,3.397455,-0.521102,0.498403,-17.491498,-50.692496,-37.591107
-0.012957,0.137351,0.669189,-0.0,0.0,0.797668,-0.0,-0.0,0.0,-18.458233,2.641986,0.57272,9.976928,0.569805,4.646217,0.0,0.024885,0.202672,10.861309,-2.489021,-6.133322,0.0,0.002574,0.147443,1.695739,0.0,1e-06,-0.0,0.024885,0.202672,-5.446357,0.031756,0.667689,0.127326,0.0,0.0,41.554762,80.674028,-48.149798,0.221793,9.7e-05,0.000802,1.138665,10.362459,-11.291593,-0.0,0.024885,0.202672,-5.390194,0.031107,0.660819,-0.127327,0.0,-0.0,12.36679,-73.434335,16.544957,-0.220482,9.7e-05,0.000802,1.414259,-10.812119,13.740703,0.0,0.0,0.0,0.087679,-0.0,7.2e-05,0.0,0.0,0.0,0.087637,0.0,0.0,0.082925,-0.0,-0.000127,-6.258507,3.670123,-0.127821,0.016954,-0.0,-0.323508,-1.20143,-4.409957,-0.109007,6.115026,2.413622,-5.121797,-9.835505,43.936517,29.726561,-0.082925,-0.0,0.000127,-7.484604,-5.456984,0.035696,-0.016685,-0.0,-0.318367,1.564384,3.646244,-0.131569,3.401716,-0.515166,0.481964,-17.517885,-50.711423,-37.615385
-0.012965,0.137253,0.669177,-0.0,0.0,0.802858,0.0,-0.0,-0.0,-18.455547,2.634821,0.571101,9.977209,0.566431,4.61851,-0.0,0.024885,0.202672,10.835643,-2.475866,-6.142301,-0.0,0.002574,0.147442,1.743218,0.0,-1e-06,-0.0,0.024885,0.202672,-5.429452,0.031564,0.665648,0.127327,0.0,0.0,41.739525,80.672799,-48.357972,0.221793,9.7e-05,0.000802,1.125763,10.298101,-11.228669,-0.0,0.024885,0.202672,-5.373348,0.030917,0.658832,-0.127327,0.0,-0.0,12.40604,-73.452838,16.591576,-0.220482,9.7e-05,0.000802,1.415184,-10.81419,13.747734,0.0,0.0,0.0,0.086608,-0.0,-1e-05,0.0,0.0,0.0,0.086608,-0.0,0.0,0.082925,0.0,-0.000125,-6.243966,3.665183,-0.127793,0.016954,-0.0,-0.323508,-1.218171,-4.395369,-0.110371,6.12968,2.406709,-5.100554,-9.833791,43.92163,29.700968,-0.082925,-0.0,0.000125,-7.472361,-5.454073,0.035827,-0.016685,-0.0,-0.318367,1.556946,3.646364,-0.130944,3.383896,-0.511136,0.475707,-17.516841,-50.718632,-37.638475
-0.01302,0.137147,0.669132,-0.0,0.0,0.777044,0.0,-0.0,-0.0,-18.448081,2.627554,0.569347,9.977266,0.564798,4.604857,0.0,0.024885,0.202672,10.791544,-2.469832,-6.179379,0.0,0.002574,0.147443,1.804076,0.0,-1e-06,-0.0,0.024885,0.202672,-5.411544,0.031352,0.66347,0.127326,0.0,0.0,42.180697,80.663277,-48.859731,0.221793,9.7e-05,0.000802,1.100822,10.184796,-11.089394,-0.0,0.024885,0.202672,-5.355434,0.030706,0.656598,-0.127327,-0.0,-0.0,12.421344,-73.475965,16.605011,-0.220482,9.7e-05,0.000802,1.42005,-10.83624,13.767541,0.0,-0.0,-0.0,0.087679,-0.0,3.1e-05,0.0,-0.0,-0.0,0.087679,-0.0,0.0,0.082925,0.0,-0.000127,-6.220216,3.645757,-0.128363,0.016954,-0.0,-0.323508,-1.24524,-4.368942,-0.112538,6.155084,2.385748,-5.038374,-9.870094,43.928952,29.676069,-0.082925,-0.0,0.000127,-7.463357,-5.459767,0.035412,-0.016685,0.0,-0.318367,1.547666,3.650705,-0.130222,3.343601,-0.507487,0.475757,-17.484909,-50.713369,-37.662346
-0.013092,0.13705,0.669073,-0.0,0.0,0.738781,-0.0,0.0,-0.0,-18.438593,2.622257,0.567971,9.977407,0.563842,4.597356,-0.0,0.024885,0.202672,10.743409,-2.471728,-6.229892,-0.0,0.002574,0.147442,1.863892,0.0,-2e-06,-0.0,0.024885,0.202672,-5.397869,0.031197,0.661763,0.127326,-0.0,0.0,42.757555,80.653128,-49.513605,0.221793,9.7e-05,0.000802,1.071344,10.053329,-10.916999,-0.0,0.024885,0.202672,-5.341762,0.030553,0.654925,-0.127327,0.0,-0.0,12.43462,-73.496715,16.616481,-0.220482,9.7e-05,0.000802,1.425505,-10.864034,13.784918,-0.0,0.0,0.0,0.089655,-0.0,-2e-05,-0.0,0.0,0.0,0.089655,-0.0,0.0,0.082925,0.0,-0.00013,-6.194898,3.620724,-0.129197,0.016954,0.0,-0.323508,-1.273656,-4.338931,-0.114775,6.183836,2.360148,-4.962664,-9.918792,43.943323,29.65104,-0.082925,0.0,0.00013,-7.457418,-5.468134,0.034835,-0.016685,0.0,-0.318367,1.539387,3.655244,-0.129587,3.304434,-0.503002,0.473371,-17.442975,-50.703564,-37.68494
-0.013146,0.136974,0.669031,-0.0,0.0,0.708365,0.0,0.0,-0.0,-18.431223,2.619617,0.567223,9.977419,0.562801,4.588671,0.0,0.024885,0.202672,10.708359,-2.478389,-6.2736,-0.0,0.002574,0.147443,1.907485,-0.0,0.0,-0.0,0.024885,0.202672,-5.393137,0.031147,0.661294,0.127326,0.0,0.0,43.320041,80.648169,-50.146757,0.221793,9.7e-05,0.000802,1.045083,9.934878,-10.761006,-0.0,0.024885,0.202672,-5.337018,0.030499,0.654377,-0.127327,0.0,0.0,12.445617,-73.507473,16.627875,-0.220482,9.7e-05,0.000802,1.429772,-10.886763,13.796912,0.0,0.0,-0.0,0.089285,-0.0,1e-05,0.0,0.0,-0.0,0.089326,-0.0,0.0,0.082925,-0.0,-0.000129,-6.175387,3.600705,-0.12987,0.016954,0.0,-0.323508,-1.294737,-4.315025,-0.116406,6.207186,2.340403,-4.904016,-9.952938,43.950734,29.628544,-0.082925,-0.0,0.000129,-7.453204,-5.473726,0.034449,-0.016685,-0.0,-0.318367,1.53385,3.657215,-0.129147,3.285191,-0.49804,0.465053,-17.411931,-50.696338,-37.701695
-0.013178,0.136918,0.669014,-0.0,0.0,0.689708,-0.0,0.0,-0.0,-18.426763,2.618617,0.5669,9.977538,0.561347,4.576832,-0.0,0.024885,0.202672,10.686845,-2.484996,-6.300998,-0.0,0.002574,0.147443,1.934505,0.0,-1e-06,-0.0,0.024885,0.202672,-5.395477,0.031167,0.661504,0.127326,0.0,0.0,43.818659,80.645519,-50.706057,0.221793,9.7e-05,0.000802,1.023225,9.834456,-10.63051,-0.0,0.024885,0.202672,-5.339364,0.03052,0.654606,-0.127327,0.0,-0.0,12.453654,-73.50974,16.637803,-0.220482,9.7e-05,0.000802,1.432805,-10.902934,13.805376,-0.0,0.0,0.0,0.085331,0.0,3.1e-05,-0.0,0.0,0.0,0.085331,0.0,-0.0,0.082925,0.0,-0.000124,-6.162082,3.588047,-0.130273,0.016954,-0.0,-0.323508,-1.308304,-4.299159,-0.117445,6.223483,2.328282,-4.867724,-9.969581,43.951383,29.612121,-0.082925,0.0,0.000123,-7.449651,-5.476644,0.034243,-0.016685,0.0,-0.318367,1.530666,3.657758,-0.128887,3.279774,-0.49383,0.455437,-17.393205,-50.691813,-37.711264
-0.013201,0.136869,0.669006,-0.0,0.0,0.675169,-0.0,0.0,-0.0,-18.422502,2.618401,0.56675,9.977651,0.559417,4.560876,0.0,0.024885,0.202672,10.667023,-2.490412,-6.311842,0.0,0.002574,0.147443,1.956512,0.0,-0.0,-0.0,0.024885,0.202672,-5.39902,0.031213,0.6619,0.127327,0.0,0.0,44.259783,80.642602,-51.200792,0.221793,9.7e-05,0.000802,1.003776,9.74403,-10.513383,-0.0,0.024885,0.202672,-5.342908,0.030567,0.655029,-0.127327,0.0,-0.0,12.468108,-73.510922,16.656593,-0.220482,9.7e-05,0.000802,1.435068,-10.915375,13.811113,-0.0,0.0,-0.0,0.079648,-0.0,-7.2e-05,-0.0,0.0,-0.0,0.079689,-0.0,0.0,0.082925,0.0,-0.000115,-6.150794,3.578911,-0.130525,0.016954,-0.0,-0.323508,-1.319779,-4.287573,-0.118344,6.236364,2.319272,-4.840641,-9.980967,43.953056,29.603146,-0.082925,0.0,0.000115,-7.446281,-5.479478,0.034042,-0.016685,-0.0,-0.318367,1.528263,3.658745,-0.128697,3.273192,-0.491175,0.450106,-17.376505,-50.686557,-37.716158
-0.013224,0.136821,0.668995,-0.0,0.0,0.659879,-0.0,-0.0,0.0,-18.416965,2.61948,0.566852,9.977906,0.556828,4.539866,0.0,0.024885,0.202672,10.642142,-2.498066,-6.310757,0.0,0.002574,0.147442,1.981739,-0.0,-1e-06,-0.0,0.024885,0.202672,-5.400169,0.031225,0.662079,0.127327,0.0,0.0,44.620106,80.6428,-51.602585,0.221793,9.7e-05,0.000802,0.987109,9.665845,-10.412032,-0.0,0.024885,0.202672,-5.344063,0.030581,0.655233,-0.127327,0.0,-0.0,12.496479,-73.514255,16.693112,-0.220482,9.7e-05,0.000802,1.436927,-10.926686,13.814117,-0.0,-0.0,0.0,0.074747,-0.0,-2e-05,-0.0,-0.0,0.0,0.074747,-0.0,0.0,0.082925,0.0,-0.000108,-6.139068,3.570588,-0.130723,0.016954,-0.0,-0.323508,-1.332404,-4.277489,-0.119359,6.248611,2.310386,-4.81395,-9.993316,43.95836,29.599871,-0.082925,0.0,0.000108,-7.443177,-5.482816,0.033809,-0.016685,-0.0,-0.318367,1.526017,3.660013,-0.128524,3.263065,-0.489828,0.449017,-17.357136,-50.679444,-37.718794
-0.013241,0.136778,0.668978,-0.0,0.0,0.645979,-0.0,-0.0,0.0,-18.411137,2.622333,0.56733,9.978182,0.553734,4.514635,0.0,0.024885,0.202672,10.616295,-2.510903,-6.305938,0.0,0.002574,0.147443,2.008731,0.0,-1e-06,-0.0,0.024885,0.202672,-5.400124,0.03122,0.662055,0.127327,0.0,0.0,44.859945,80.649378,-51.864779,0.221793,9.7e-05,0.000802,0.975798,9.613568,-10.341146,0.0,0.024885,0.202672,-5.343963,0.030576,0.655206,-0.127327,0.0,-0.0,12.531403,-73.515949,16.738922,-0.220482,9.7e-05,0.000802,1.439048,-10.941041,13.815395,0.0,0.0,0.0,0.070793,-0.0,-5.1e-05,0.0,0.0,0.0,0.070752,-0.0,0.0,0.082925,0.0,-0.000102,-6.127963,3.563614,-0.130859,0.016954,-0.0,-0.323508,-1.345019,-4.268748,-0.120387,6.2603,2.302367,-4.789781,-10.003686,43.963513,29.598362,-0.082925,0.0,0.000102,-7.440916,-5.48543,0.033628,-0.016685,-0.0,-0.318367,1.524863,3.660671,-0.128437,3.255846,-0.488846,0.448186,-17.339043,-50.672504,-37.720365
-0.013248,0.136743,0.668962,-0.0,0.0,0.636053,-0.0,0.0,-0.0,-18.406173,2.626663,0.568148,9.978396,0.550368,4.4869,0.0,0.024885,0.202672,10.594115,-2.528683,-6.303808,0.0,0.002574,0.147442,2.033631,0.0,-1e-06,-0.0,0.024885,0.202672,-5.401745,0.031243,0.66225,0.127327,0.0,0.0,44.978128,80.661611,-51.986691,0.221793,9.7e-05,0.000802,0.971013,9.594102,-10.307256,0.0,0.024885,0.202672,-5.345586,0.030597,0.655432,-0.127327,0.0,-0.0,12.558597,-73.511728,16.776138,-0.220482,9.7e-05,0.000802,1.442376,-10.963397,13.817569,-0.0,0.0,0.0,0.066552,-0.0,0.0,-0.0,0.0,0.0,0.066593,-0.0,0.0,0.082925,0.0,-9.6e-05,-6.119198,3.559302,-0.130904,0.016954,-0.0,-0.323508,-1.355423,-4.261907,-0.121237,6.270524,2.296321,-4.771352,-10.00976,43.965426,29.595473,-0.082925,0.0,9.6e-05,-7.439705,-5.486651,0.033545,-0.016685,0.0,-0.318367,1.525162,3.66056,-0.12846,3.253744,-0.487681,0.445658,-17.325649,-50.667368,-37.721509
-0.013244,0.136715,0.668952,-0.0,0.0,0.629062,0.0,0.0,-0.0,-18.401428,2.632128,0.569216,9.978734,0.546535,4.45569,-0.0,0.024885,0.202672,10.572496,-2.549852,-6.302016,0.0,0.002574,0.147443,2.054279,0.0,-1e-06,-0.0,0.024885,0.202672,-5.405743,0.031292,0.662763,0.127327,0.0,-0.0,45.015861,80.680394,-52.013786,0.221793,9.7e-05,0.000802,0.970995,9.595802,-10.304695,-0.0,0.024885,0.202672,-5.349632,0.030643,0.6559,-0.127327,0.0,-0.0,12.573927,-73.50345,16.798896,-0.220482,9.7e-05,0.000802,1.447007,-10.99201,13.824425,-0.0,0.0,-0.0,0.061569,-0.0,-7.2e-05,-0.0,0.0,-0.0,0.061569,-0.0,0.0,0.082925,-0.0,-8.9e-05,-6.112699,3.558022,-0.130833,0.016954,-0.0,-0.323508,-1.363017,-4.257438,-0.121865,6.278754,2.291721,-4.757272,-10.01332,43.964869,29.590664,-0.082925,0.0,8.9e-05,-7.438879,-5.487058,0.033513,-0.016685,0.0,-0.318367,1.525863,3.660055,-0.128513,3.253895,-0.486539,0.442664,-17.315698,-50.663813,-37.723166
-0.013236,0.136686,0.668949,-0.0,0.0,0.621916,0.0,0.0,0.0,-18.395209,2.638746,0.570498,9.979089,0.541919,4.418201,-0.0,0.024885,0.202672,10.544945,-2.573378,-6.291229,0.0,0.002574,0.147443,2.074177,-0.0,-1e-06,-0.0,0.024885,0.202672,-5.410591,0.031347,0.663333,0.127327,0.0,-0.0,45.013481,80.709067,-51.988565,0.221793,9.7e-05,0.000802,0.972883,9.60019,-10.322625,-0.0,0.024885,0.202672,-5.354481,0.030703,0.656468,-0.127327,0.0,-0.0,12.584841,-73.497378,16.81514,-0.220482,9.7e-05,0.000802,1.452056,-11.017765,13.840019,0.0,0.0,0.0,0.056338,0.0,-2e-05,0.0,0.0,0.0,0.056338,0.0,0.0,0.082925,0.0,-8.1e-05,-6.106848,3.558766,-0.130668,0.016954,-0.0,-0.323508,-1.368959,-4.25505,-0.122366,6.28512,2.287185,-4.743602,-10.016906,43.963944,29.585149,-0.082925,0.0,8.1e-05,-7.43765,-5.487654,0.033469,-0.016685,-0.0,-0.318367,1.526224,3.659524,-0.128535,3.25475,-0.486041,0.441171,-17.306492,-50.660889,-37.725792
-0.01323,0.136653,0.668952,-0.0,0.0,0.613844,-0.0,-0.0,-0.0,-18.386973,2.64639,0.571952,9.979538,0.536538,4.374168,-0.0,0.024885,0.202672,10.511136,-2.59719,-6.266297,-0.0,0.002574,0.147443,2.096568,-0.0,-2e-06,-0.0,0.024885,0.202672,-5.416275,0.031413,0.664089,0.127327,0.0,0.0,44.991426,80.744475,-51.935929,0.221793,9.7e-05,0.000802,0.975367,9.604095,-10.348676,-0.0,0.024885,0.202672,-5.360218,0.030766,0.657209,-0.127327,0.0,0.0,12.592686,-73.494557,16.826402,-0.220482,9.7e-05,0.000802,1.457131,-11.036005,13.867283,0.0,0.0,0.0,0.052055,-0.0,-4.1e-05,0.0,0.0,0.0,0.052055,-0.0,0.0,0.082925,-0.0,-7.5e-05,-6.1011,3.559607,-0.130499,0.016954,-0.0,-0.323508,-1.373739,-4.253072,-0.122771,6.29048,2.282362,-4.729264,-10.020757,43.96295,29.579213,-0.082925,-0.0,7.5e-05,-7.435612,-5.48855,0.033401,-0.016685,-0.0,-0.318367,1.525641,3.658669,-0.128475,3.25718,-0.486218,0.441054,-17.296848,-50.657949,-37.72891
-0.01323,0.136625,0.668958,-0.0,0.0,0.606296,-0.0,-0.0,0.0,-18.377334,2.654107,0.573387,9.979882,0.530973,4.328635,0.0,0.024885,0.202672,10.477004,-2.61731,-6.232837,-0.0,0.002574,0.147443,2.120054,0.0,-1e-06,-0.0,0.024885,0.202672,-5.426079,0.031522,0.665194,0.127326,0.0,0.0,44.957944,80.774575,-51.874826,0.221793,9.7e-05,0.000802,0.979221,9.622417,-10.372224,-0.0,0.024885,0.202672,-5.369973,0.030875,0.658363,-0.127327,0.0,-0.0,12.581954,-73.488013,16.814128,-0.220482,9.7e-05,0.000802,1.463534,-11.055165,13.907329,0.0,0.0,0.0,0.049667,-0.0,-2e-05,0.0,0.0,0.0,0.049667,-0.0,0.0,0.082925,0.0,-7.2e-05,-6.096124,3.558387,-0.130457,0.016954,0.0,-0.323508,-1.377869,-4.248435,-0.123085,6.296368,2.277641,-4.71514,-10.023435,43.960563,29.572008,-0.082925,0.0,7.2e-05,-7.433507,-5.489579,0.033325,-0.016685,0.0,-0.318367,1.524423,3.658044,-0.128364,3.26054,-0.486577,0.441194,-17.287122,-50.654698,-37.731218
-0.013231,0.136603,0.668963,-0.0,0.0,0.600572,0.0,0.0,-0.0,-18.367598,2.660573,0.574547,9.98029,0.52588,4.286878,-0.0,0.024885,0.202672,10.447327,-2.630748,-6.20025,-0.0,0.002574,0.147442,2.142185,-0.0,-0.0,-0.0,0.024885,0.202672,-5.441685,0.031706,0.66715,0.127327,0.0,0.0,44.917711,80.789513,-51.818309,0.221793,9.7e-05,0.000802,0.985192,9.66638,-10.38718,-0.0,0.024885,0.202672,-5.385582,0.031056,0.660334,-0.127327,0.0,0.0,12.546562,-73.472113,16.772023,-0.220482,9.7e-05,0.000802,1.47164,-11.082682,13.952832,-0.0,0.0,0.0,0.049214,-0.0,-1e-05,-0.0,0.0,0.0,0.049172,-0.0,0.0,0.082925,0.0,-7.1e-05,-6.092459,3.555064,-0.130556,0.016954,-0.0,-0.323508,-1.38149,-4.24056,-0.123314,6.303005,2.273325,-4.702042,-10.025062,43.956792,29.56332,-0.082925,-0.0,7.1e-05,-7.431686,-5.490439,0.033259,-0.016685,-0.0,-0.318367,1.522694,3.658085,-0.12822,3.263137,-0.486669,0.440814,-17.278075,-50.651109,-37.731628
-0.013232,0.136578,0.668973,-0.0,0.0,0.59634,-0.0,0.0,-0.0,-18.36017,2.665512,0.575434,9.980601,0.521443,4.25074,0.0,0.024885,0.202672,10.425087,-2.639936,-6.173404,0.0,0.002574,0.147443,2.162147,-0.0,1e-06,-0.0,0.024885,0.202672,-5.459295,0.03191,0.669309,0.127326,0.0,0.0,44.872321,80.79232,-51.765553,0.221793,9.7e-05,0.000802,0.991861,9.727281,-10.387645,-0.0,0.024885,0.202672,-5.403232,0.031255,0.662397,-0.127327,0.0,0.0,12.522465,-73.454819,16.745235,-0.220482,9.7e-05,0.000802,1.477153,-11.103039,13.98115,-0.0,0.0,0.0,0.048678,-0.0,-9.3e-05,-0.0,0.0,0.0,0.048761,-0.0,0.0,0.082925,0.0,-7.1e-05,-6.089666,3.552781,-0.130618,0.016954,-0.0,-0.323508,-1.382968,-4.233928,-0.123365,6.307984,2.269563,-4.690743,-10.028657,43.954545,29.555359,-0.082925,0.0,7.1e-05,-7.429145,-5.49073,0.03323,-0.016685,-0.0,-0.318367,1.520569,3.657588,-0.128032,3.265158,-0.48655,0.44003,-17.269787,-50.647663,-37.731573
-0.013232,0.136537,0.668996,-0.0,0.0,0.592757,-0.0,-0.0,-0.0,-18.358123,2.67017,0.57639,9.98095,0.517548,4.219011,0.0,0.024885,0.202672,10.41492,-2.652259,-6.150324,-0.0,0.002574,0.147443,2.18032,-0.0,1e-06,-0.0,0.024885,0.202672,-5.472568,0.032065,0.670972,0.127326,0.0,0.0,44.832467,80.792798,-51.720877,0.221793,9.7e-05,0.000802,0.9964,9.785936,-10.364685,-0.0,0.024885,0.202672,-5.416456,0.031412,0.664091,-0.127327,0.0,-0.0,12.566437,-73.452134,16.804273,-0.220482,9.7e-05,0.000802,1.473559,-11.086699,13.967372,0.0,-0.0,0.0,0.045672,-0.0,1e-05,0.0,-0.0,0.0,0.045713,-0.0,0.0,0.082925,-0.0,-6.6e-05,-6.088269,3.555577,-0.130438,0.016954,0.0,-0.323508,-1.3774,-4.235058,-0.122882,6.307516,2.266826,-4.683061,-10.038603,43.958124,29.551401,-0.082925,-0.0,6.6e-05,-7.424586,-5.490129,0.033249,-0.016685,-0.0,-0.318367,1.518157,3.654203,-0.127787,3.269829,-0.486576,0.439,-17.261181,-50.645095,-37.734575
-0.013234,0.136486,0.669035,-0.0,0.0,0.590183,0.0,-0.0,-0.0,-18.362094,2.676146,0.577777,9.981108,0.514293,4.192264,-0.0,0.024885,0.202672,10.420008,-2.673169,-6.130683,-0.0,0.002574,0.147443,2.193617,-0.0,1e-06,-0.0,0.024885,0.202672,-5.479252,0.032144,0.671735,0.127327,0.0,-0.0,44.817229,80.794642,-51.702391,0.221793,9.7e-05,0.000802,0.997706,9.834551,-10.31559,-0.0,0.024885,0.202672,-5.423197,0.031493,0.664877,-0.127327,-0.0,-0.0,12.684974,-73.469442,16.956119,-0.220482,9.7e-05,0.000802,1.460287,-11.028113,13.913372,0.0,0.0,-0.0,0.039618,0.0,-4.1e-05,0.0,0.0,-0.0,0.039659,-0.0,-0.0,0.082925,0.0,-5.7e-05,-6.08974,3.563947,-0.130024,0.016954,0.0,-0.323508,-1.361995,-4.244889,-0.121624,6.301302,2.265536,-4.680243,-10.055448,43.968243,29.552234,-0.082925,0.0,5.7e-05,-7.418254,-5.488764,0.033309,-0.016685,-0.0,-0.318367,1.515432,3.647302,-0.127467,3.280146,-0.486585,0.436569,-17.251279,-50.643882,-37.743103
-0.013239,0.13644,0.669081,-0.0,0.0,0.589163,-0.0,-0.0,-0.0,-18.369642,2.683839,0.579623,9.981318,0.511908,4.172961,-0.0,0.024885,0.202672,10.43481,-2.700768,-6.11937,0.0,0.002574,0.147443,2.1998,-0.0,-1e-06,-0.0,0.024885,0.202672,-5.482805,0.032186,0.672142,0.127327,0.0,0.0,44.829192,80.792429,-51.717506,0.221793,9.7e-05,0.000802,0.99771,9.88326,-10.250902,-0.0,0.024885,0.202672,-5.426753,0.031535,0.665297,-0.127327,0.0,-0.0,12.815859,-73.495342,17.121568,-0.220482,9.7e-05,0.000802,1.44497,-10.958522,13.853242,0.0,-0.0,-0.0,0.032988,-0.0,-2e-05,0.0,-0.0,-0.0,0.032988,-0.0,0.0,0.082925,0.0,-4.8e-05,-6.094326,3.574063,-0.129583,0.016954,-0.0,-0.323508,-1.340465,-4.257205,-0.119845,6.293673,2.265307,-4.680643,-10.074712,43.980869,29.555123,-0.082925,-0.0,4.8e-05,-7.411826,-5.487336,0.033373,-0.016685,-0.0,-0.318367,1.512734,3.639517,-0.127137,3.294459,-0.486003,0.431681,-17.241248,-50.644272,-37.756729
-0.013242,0.136406,0.669128,-0.0,0.0,0.589318,-0.0,-0.0,-0.0,-18.377891,2.692173,0.581627,9.981513,0.51058,4.162398,0.0,0.024885,0.202672,10.449494,-2.728513,-6.12149,-0.0,0.002574,0.147443,2.199184,-0.0,2e-06,-0.0,0.024885,0.202672,-5.486895,0.032231,0.672699,0.127327,0.0,0.0,44.838389,80.779623,-51.73785,0.221793,9.7e-05,0.000802,0.999178,9.947739,-10.18409,-0.0,0.024885,0.202672,-5.430787,0.031578,0.665835,-0.127327,0.0,0.0,12.895371,-73.516263,17.220391,-0.220482,9.7e-05,0.000802,1.435117,-10.910911,13.818483,0.0,0.0,-0.0,0.028499,-0.0,3.1e-05,0.0,0.0,-0.0,0.02854,-0.0,0.0,0.082925,0.0,-4.1e-05,-6.100634,3.58186,-0.129301,0.016954,0.0,-0.323508,-1.318719,-4.265567,-0.117997,6.288375,2.265307,-4.681375,-10.091275,43.991155,29.556541,-0.082925,0.0,4.1e-05,-7.406311,-5.486362,0.033411,-0.016685,-0.0,-0.318367,1.5104,3.633692,-0.126864,3.307431,-0.484673,0.425153,-17.233232,-50.646225,-37.772527
