pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.007368,-0.044016,0.736415,-0.0,0.0,-10.527902,0.0,0.0,-0.0,-9.527507,-0.788033,-0.107439,9.995693,0.246027,2.004231,0.0,0.0296,0.241069,12.718817,3.032801,5.071255,0.0,0.003552,0.203504,-3.059103,0.0,-0.0,0.0,0.0296,0.241069,1.555955,0.002595,-0.191086,0.165745,0.0,0.0,19.507268,77.812336,-24.060065,0.270234,0.000113,0.000934,1.048559,7.450654,-15.403548,0.0,0.0296,0.241069,1.606147,0.002764,-0.197211,-0.165745,-0.0,-0.0,21.746955,-80.132182,25.747849,-0.269488,0.000113,0.000934,1.184269,-10.277503,11.897612,0.0,-0.0,-0.0,-1.638504,0.0,2e-05,0.0,-0.0,-0.0,-1.638538,-0.0,0.0,0.099714,0.0,0.002852,11.823851,5.084209,0.095275,0.01908,0.0,-0.364061,-4.435723,-5.362138,-0.439323,-7.740839,-4.439762,7.226135,-20.886411,48.826622,41.771152,-0.099714,-0.0,-0.002852,8.831999,-3.869897,-0.165103,-0.018152,-0.0,-0.346363,-3.819119,4.316335,0.343527,-7.600409,1.446285,-1.352545,-9.864302,-45.017971,-31.996854
-0.007351,-0.044129,0.736501,-0.0,0.0,-10.567923,0.0,-0.0,0.0,-9.539222,-0.786213,-0.107274,9.995472,0.252065,2.053455,0.0,0.0296,0.241069,12.73261,3.003699,5.036647,-0.0,0.003552,0.203504,-3.057989,-0.0,-1e-06,0.0,0.0296,0.241069,1.562098,0.002614,-0.191803,0.165745,0.0,-0.0,19.366853,77.860946,-23.868981,0.270234,0.000113,0.000934,1.046699,7.419617,-15.451493,0.0,0.0296,0.241069,1.61225,0.002785,-0.197942,-0.165745,0.0,-0.0,21.9672,-80.12848,26.007229,-0.269488,0.000113,0.000934,1.182879,-10.296142,11.854746,0.0,0.0,0.0,-1.638537,0.0,1.9e-05,0.0,0.0,0.0,-1.638537,0.0,-1e-06,0.099714,0.0,0.002852,11.767662,5.064092,0.096901,0.01908,-0.0,-0.364061,-4.284901,-5.283842,-0.421456,-7.85349,-4.481526,7.267111,-20.941592,48.838243,41.689948,-0.099714,-0.0,-0.002852,8.839876,-3.878929,-0.16455,-0.018152,-0.0,-0.346363,-3.829925,4.335663,0.345136,-7.598249,1.42895,-1.318528,-9.889833,-45.040723,-32.01378
-0.007315,-0.04422,0.736626,-0.0,0.0,-10.582291,0.0,0.0,0.0,-9.547175,-0.779384,-0.1064,9.995386,0.254899,2.076617,0.0,0.029599,0.241069,12.733231,2.963955,4.995159,0.0,0.003552,0.203504,-3.051471,0.0,1e-06,-0.0,0.029599,0.241069,1.573967,0.002656,-0.193291,0.165745,0.0,-0.0,19.125141,77.92683,-23.547837,0.270234,0.000113,0.000934,1.0461,7.380395,-15.541914,0.0,0.029599,0.241069,1.62412,0.002828,-0.199445,-0.165745,-0.0,0.0,22.205316,-80.124765,26.287484,-0.269488,0.000113,0.000934,1.181415,-10.313538,11.81297,0.0,-0.0,0.0,-1.630078,-0.0,1.8e-05,0.0,-0.0,0.0,-1.630078,-0.0,-2e-06,0.099714,0.0,0.002838,11.707535,5.035223,0.099371,0.01908,0.0,-0.364061,-4.13904,-5.197815,-0.404004,-7.960079,-4.512823,7.289673,-20.976631,48.837475,41.592679,-0.099714,0.0,-0.002838,8.852143,-3.889561,-0.163958,-0.018152,-0.0,-0.346363,-3.846755,4.357034,0.347373,-7.58397,1.42227,-1.308605,-9.95465,-45.108263,-32.076805
-0.007269,-0.044241,0.736743,-0.0,0.0,-10.575748,0.0,-0.0,-0.0,-9.54527,-0.765688,-0.104516,9.995435,0.255231,2.079213,0.0,0.0296,0.241069,12.71224,2.907417,4.926025,-0.0,0.003552,0.203504,-3.037222,0.0,-2e-06,0.0,0.0296,0.241069,1.590937,0.002712,-0.195299,0.165745,0.0,-0.0,18.853048,77.99115,-23.190903,0.270234,0.000113,0.000934,1.047017,7.340575,-15.660237,0.0,0.0296,0.241069,1.641171,0.002886,-0.201488,-0.165745,0.0,0.0,22.441126,-80.117026,26.566847,-0.269488,0.000113,0.000934,1.182556,-10.343922,11.783278,0.0,0.0,-0.0,-1.614735,-0.0,2.2e-05,0.0,0.0,-0.0,-1.614769,-0.0,-3e-06,0.099715,0.0,0.002811,11.654261,5.008326,0.101673,0.01908,-0.0,-0.364061,-4.027208,-5.126903,-0.390601,-8.036904,-4.529577,7.294541,-20.990099,48.828438,41.506336,-0.099715,-0.0,-0.002811,8.863705,-3.901746,-0.163225,-0.018152,-0.0,-0.346363,-3.868883,4.375158,0.349978,-7.556626,1.425741,-1.321994,-10.037703,-45.19765,-32.164081
-0.007218,-0.04419,0.736826,-0.0,0.0,-10.558167,0.0,-0.0,-0.0,-9.532946,-0.749491,-0.102223,9.995391,0.254796,2.075687,0.0,0.0296,0.241069,12.671412,2.840763,4.8246,-0.0,0.003552,0.203504,-3.018142,-0.0,0.0,-0.0,0.0296,0.241069,1.613679,0.002792,-0.198175,0.165745,0.0,-0.0,18.626264,78.034508,-22.897972,0.270234,0.000113,0.000934,1.048224,7.300642,-15.785182,0.0,0.0296,0.241069,1.663872,0.002968,-0.204307,-0.165745,-0.0,0.0,22.65667,-80.102539,26.825491,-0.269488,0.000113,0.000934,1.186052,-10.393462,11.754137,0.0,-0.0,-0.0,-1.598056,-0.0,0.0,0.0,-0.0,-0.0,-1.59809,-0.0,0.0,0.099716,0.0,0.002782,11.606464,4.988017,0.103324,0.01908,-0.0,-0.364061,-3.943806,-5.074664,-0.380718,-8.09059,-4.536682,7.288981,-20.993724,48.818094,41.438802,-0.099716,-0.0,-0.002782,8.869144,-3.915603,-0.162249,-0.018152,0.0,-0.346363,-3.888706,4.389961,0.352273,-7.518466,1.434595,-1.348702,-10.115331,-45.28246,-32.24897
-0.007157,-0.044112,0.736889,-0.0,0.0,-10.537439,0.0,0.0,-0.0,-9.516496,-0.736979,-0.100408,9.995415,0.254752,2.075248,0.0,0.0296,0.241069,12.62332,2.778339,4.710601,0.0,0.003552,0.203504,-2.999261,-0.0,-0.0,-0.0,0.0296,0.241069,1.64233,0.002889,-0.201592,0.165745,0.0,-0.0,18.472033,78.058113,-22.701201,0.270234,0.000113,0.000934,1.047118,7.24821,-15.905769,-0.0,0.0296,0.241069,1.692523,0.003069,-0.207768,-0.165745,-0.0,-0.0,22.859298,-80.08461,27.07063,-0.269488,0.000113,0.000934,1.189357,-10.453485,11.70851,0.0,0.0,0.0,-1.584014,1e-06,7.4e-05,0.0,0.0,0.0,-1.584082,0.0,-1e-06,0.099716,0.0,0.002758,11.559314,4.972521,0.104475,0.01908,0.0,-0.364061,-3.870529,-5.03201,-0.372203,-8.136364,-4.540745,7.280341,-20.999304,48.811844,41.389058,-0.099716,-0.0,-0.002757,8.868616,-3.929692,-0.161144,-0.018152,-0.0,-0.346363,-3.901149,4.404541,0.353897,-7.475293,1.4437,-1.377124,-10.182463,-45.353819,-32.319014
-0.007092,-0.044049,0.736946,-0.0,0.0,-10.521457,0.0,0.0,-0.0,-9.503583,-0.728799,-0.099209,9.995293,0.254762,2.075299,-0.0,0.0296,0.241069,12.583758,2.727698,4.610169,0.0,0.003552,0.203504,-2.981007,-0.0,-1e-06,-0.0,0.0296,0.241069,1.674101,0.003004,-0.205539,0.165745,0.0,-0.0,18.354515,78.078761,-22.550286,0.270234,0.000113,0.000934,1.043946,7.185222,-16.021662,0.0,0.0296,0.241069,1.724252,0.003187,-0.211695,-0.165745,0.0,-0.0,23.098428,-80.069201,27.35739,-0.269488,0.000113,0.000934,1.189568,-10.507069,11.636963,0.0,0.0,-0.0,-1.571102,-1e-06,-5e-05,0.0,0.0,-0.0,-1.571102,-0.0,0.0,0.099717,0.0,0.002735,11.515934,4.960001,0.105349,0.01908,0.0,-0.364061,-3.805295,-4.993351,-0.364648,-8.174305,-4.547668,7.280117,-21.011702,48.812671,41.360695,-0.099717,-0.0,-0.002735,8.867118,-3.939146,-0.160382,-0.018152,0.0,-0.346363,-3.912846,4.415258,0.355323,-7.430356,1.448866,-1.398163,-10.242056,-45.406524,-32.359729
-0.007045,-0.043995,0.736988,-0.0,0.0,-10.517371,0.0,-0.0,-0.0,-9.497473,-0.719867,-0.097955,9.995395,0.253567,2.065694,0.0,0.0296,0.241069,12.560812,2.685401,4.538051,0.0,0.003552,0.203504,-2.957347,-0.0,0.0,-0.0,0.029599,0.241069,1.703398,0.003108,-0.209127,0.165745,0.0,-0.0,18.212293,78.107475,-22.366351,0.270234,0.000113,0.000934,1.04425,7.144892,-16.13715,-0.0,0.029599,0.241069,1.753632,0.003296,-0.215345,-0.165745,-0.0,0.0,23.441023,-80.058375,27.763052,-0.269488,0.000113,0.000934,1.185256,-10.540118,11.542672,0.0,-0.0,-0.0,-1.553465,-0.0,5e-06,0.0,-0.0,-0.0,-1.553431,-0.0,-1e-06,0.099718,0.0,0.002704,11.483348,4.950904,0.105965,0.01908,0.0,-0.364061,-3.758435,-4.960492,-0.359083,-8.19524,-4.562023,7.300429,-21.033414,48.823025,41.360617,-0.099718,-0.0,-0.002704,8.868407,-3.93929,-0.160395,-0.018152,0.0,-0.346363,-3.93589,4.412648,0.357325,-7.382022,1.447711,-1.407394,-10.28604,-45.426454,-32.350822
-0.007032,-0.043916,0.736994,-0.0,0.0,-10.521892,0.0,0.0,0.0,-9.495837,-0.70596,-0.096052,9.995482,0.250629,2.04166,0.0,0.0296,0.241069,12.553042,2.644138,4.494337,-0.0,0.003552,0.203504,-2.924321,-0.0,-1e-06,-0.0,0.029599,0.241069,1.725649,0.003192,-0.211906,0.165745,0.0,-0.0,18.018273,78.139775,-22.118256,0.270234,0.000113,0.000934,1.053027,7.158294,-16.25116,-0.0,0.029599,0.241069,1.7758,0.003379,-0.218076,-0.165745,-0.0,-0.0,23.890513,-80.049209,28.292727,-0.269488,0.000113,0.000934,1.177609,-10.549678,11.442695,0.0,0.0,0.0,-1.527334,-1e-06,-6.7e-05,0.0,0.0,0.0,-1.527334,-0.0,0.0,0.099719,0.0,0.002659,11.461083,4.944406,0.106415,0.01908,-0.0,-0.364061,-3.730505,-4.93448,-0.355568,-8.201942,-4.583076,7.338846,-21.065803,48.842293,41.38217,-0.099719,0.0,-0.002659,8.873576,-3.931906,-0.161062,-0.018152,-0.0,-0.346363,-3.975932,4.393619,0.360309,-7.329001,1.44312,-1.410896,-10.300787,-45.406828,-32.293592
-0.007046,-0.043799,0.736964,-0.0,0.0,-10.521311,0.0,-0.0,-0.0,-9.494837,-0.688502,-0.093669,9.995634,0.246899,2.011166,0.0,0.0296,0.241069,12.551899,2.601876,4.472209,-0.0,0.003552,0.203504,-2.88685,-0.0,-1e-06,0.0,0.029599,0.241069,1.741743,0.00325,-0.21385,0.165745,0.0,-0.0,17.821543,78.164323,-21.869989,0.270234,0.000113,0.000934,1.06722,7.211085,-16.348242,-0.0,0.029599,0.241069,1.791936,0.003441,-0.220038,-0.165745,-0.0,0.0,24.365216,-80.040863,28.851245,-0.269488,0.000113,0.000934,1.169457,-10.543434,11.358296,0.0,-0.0,-0.0,-1.495519,-0.0,-2.2e-05,0.0,-0.0,-0.0,-1.495519,-0.0,2e-06,0.099721,-0.0,0.002603,11.441316,4.937417,0.106932,0.01908,0.0,-0.364061,-3.710624,-4.913203,-0.352988,-8.20735,-4.603146,7.375801,-21.105865,48.86597,41.407998,-0.099721,-0.0,-0.002603,8.885051,-3.923188,-0.16195,-0.018152,0.0,-0.346363,-4.033107,4.365199,0.364499,-7.270743,1.440921,-1.420449,-10.286863,-45.365618,-32.224624
-0.007065,-0.043656,0.736925,-0.0,0.0,-10.506635,0.0,-0.0,0.0,-9.491039,-0.672652,-0.091493,9.995795,0.243991,1.987544,0.0,0.0296,0.241069,12.546985,2.563312,4.463636,-0.0,0.003552,0.203504,-2.852518,0.0,1e-06,0.0,0.0296,0.241069,1.75851,0.003313,-0.215876,0.165745,0.0,-0.0,17.705037,78.173646,-21.72493,0.270234,0.000113,0.000934,1.078301,7.256853,-16.410402,0.0,0.0296,0.241069,1.808661,0.003505,-0.222039,-0.165745,-0.0,0.0,24.771564,-80.038513,29.326923,-0.269488,0.000113,0.000934,1.162869,-10.531508,11.299257,0.0,0.0,0.0,-1.464492,-0.0,-3.3e-05,0.0,0.0,0.0,-1.464491,-0.0,-1e-06,0.099722,0.0,0.002549,11.418384,4.928558,0.107601,0.01908,-0.0,-0.364061,-3.691346,-4.895593,-0.350587,-8.217449,-4.614596,7.394338,-21.145472,48.888148,41.426883,-0.099722,0.0,-0.002549,8.903946,-3.915408,-0.162904,-0.018152,-0.0,-0.346363,-4.103556,4.333989,0.369757,-7.207639,1.443419,-1.440607,-10.263881,-45.329975,-32.177533
-0.007068,-0.043501,0.736897,-0.0,0.0,-10.486691,0.0,-0.0,0.0,-9.481315,-0.662607,-0.090068,9.995815,0.243017,1.979517,0.0,0.0296,0.241069,12.530999,2.53448,4.461021,-0.0,0.003552,0.203504,-2.823356,-0.0,1e-06,0.0,0.0296,0.241069,1.781247,0.003399,-0.218705,0.165745,0.0,0.0,17.705947,78.167342,-21.728478,0.270234,0.000113,0.000934,1.082138,7.269744,-16.439915,0.0,0.0296,0.241069,1.83144,0.003594,-0.224865,-0.165745,-0.0,-0.0,25.074483,-80.046928,29.676151,-0.269488,0.000113,0.000934,1.158495,-10.5209,11.26351,0.0,-0.0,0.0,-1.439184,-1e-06,-5.5e-05,0.0,-0.0,0.0,-1.439218,-0.0,-2e-06,0.099723,0.0,0.002505,11.39302,4.921145,0.108106,0.01908,0.0,-0.364061,-3.673291,-4.882912,-0.348466,-8.230747,-4.620317,7.400618,-21.179018,48.906425,41.440062,-0.099723,0.0,-0.002505,8.922992,-3.905802,-0.164003,-0.018152,-0.0,-0.346363,-4.174462,4.30182,0.374983,-7.142656,1.446103,-1.461638,-10.252317,-45.310235,-32.150202
-0.007045,-0.043333,0.736883,-0.0,0.0,-10.479373,0.0,-0.0,0.0,-9.464419,-0.659088,-0.089491,9.995713,0.244108,1.988614,-0.0,0.0296,0.241069,12.503147,2.5165,4.457712,0.0,0.003552,0.203504,-2.79607,-0.0,3e-06,0.0,0.029599,0.241069,1.80855,0.003504,-0.222039,0.165745,0.0,-0.0,17.790023,78.148511,-21.837653,0.270234,0.000113,0.000934,1.08254,7.267197,-16.453692,-0.0,0.029599,0.241069,1.858701,0.003702,-0.228227,-0.165745,-0.0,0.0,25.278592,-80.062692,29.906328,-0.269488,0.000113,0.000934,1.156855,-10.516583,11.25056,0.0,0.0,0.0,-1.421547,0.0,-5e-06,0.0,0.0,0.0,-1.421513,0.0,1e-06,0.099724,0.0,0.002475,11.36885,4.919773,0.108014,0.01908,-0.0,-0.364061,-3.6584,-4.875694,-0.346825,-8.248305,-4.631545,7.416006,-21.209237,48.923586,41.456018,-0.099724,-0.0,-0.002475,8.92956,-3.892607,-0.165156,-0.018152,0.0,-0.346363,-4.225995,4.270473,0.37847,-7.08296,1.443162,-1.47013,-10.253183,-45.296845,-32.121789
-0.007004,-0.043168,0.736869,-0.0,0.0,-10.492327,0.0,0.0,-0.0,-9.443489,-0.660141,-0.089511,9.995635,0.246915,2.011378,0.0,0.0296,0.241069,12.468585,2.504196,4.448553,-0.0,0.003552,0.203504,-2.767334,0.0,1e-06,-0.0,0.029599,0.241069,1.834745,0.003608,-0.225295,0.165745,0.0,-0.0,17.884495,78.123772,-21.961785,0.270234,0.000113,0.000934,1.085398,7.284189,-16.455194,0.0,0.029599,0.241069,1.884938,0.003808,-0.231466,-0.165745,-0.0,-0.0,25.395092,-80.079194,30.0338,-0.269488,0.000113,0.000934,1.158487,-10.521714,11.262317,0.0,-0.0,0.0,-1.41165,-0.0,-1.9e-05,0.0,-0.0,0.0,-1.41165,-0.0,0.0,0.099724,0.0,0.002458,11.349102,4.925039,0.107297,0.01908,0.0,-0.364061,-3.646387,-4.871215,-0.345545,-8.272384,-4.655569,7.453772,-21.240632,48.941919,41.475477,-0.099724,-0.0,-0.002457,8.921305,-3.877455,-0.166188,-0.018152,0.0,-0.346363,-4.252329,4.242559,0.379796,-7.033874,1.434122,-1.463758,-10.248661,-45.275442,-32.083072
-0.00696,-0.043033,0.73685,-0.0,0.0,-10.516937,0.0,0.0,0.0,-9.423825,-0.663016,-0.089784,9.99549,0.250504,2.040633,0.0,0.0296,0.241069,12.431791,2.491632,4.429953,0.0,0.003552,0.203504,-2.736879,-0.0,-1e-06,0.0,0.029599,0.241069,1.857635,0.003698,-0.228079,0.165745,0.0,-0.0,17.917039,78.104811,-22.008514,0.270234,0.000113,0.000934,1.092614,7.335616,-16.435961,0.0,0.029599,0.241069,1.907787,0.003901,-0.234266,-0.165745,0.0,-0.0,25.453262,-80.094405,30.093967,-0.269488,0.000113,0.000934,1.162237,-10.533623,11.2892,0.0,0.0,0.0,-1.408534,0.0,2.6e-05,0.0,0.0,0.0,-1.4085,0.0,1e-06,0.099724,0.0,0.002452,11.33558,4.933311,0.106344,0.01908,0.0,-0.364061,-3.638209,-4.867387,-0.344645,-8.296139,-4.687209,7.50638,-21.274137,48.96187,41.498676,-0.099724,0.0,-0.002452,8.910497,-3.861358,-0.167242,-0.018152,0.0,-0.346363,-4.270204,4.216423,0.380427,-6.993208,1.423354,-1.451854,-10.226558,-45.243665,-32.043283
-0.006922,-0.042941,0.736833,-0.0,0.0,-10.538503,0.0,0.0,-0.0,-9.408831,-0.666119,-0.090115,9.995338,0.254169,2.070361,-0.0,0.0296,0.241069,12.395973,2.477522,4.398598,0.0,0.003552,0.203504,-2.707394,-0.0,1e-06,-0.0,0.0296,0.241069,1.8798,0.003785,-0.230783,0.165745,0.0,-0.0,17.862808,78.100324,-21.944327,0.270234,0.000113,0.000934,1.101483,7.401575,-16.405302,-0.0,0.0296,0.241069,1.929992,0.003991,-0.236958,-0.165745,-0.0,-0.0,25.504449,-80.111473,30.14492,-0.269488,0.000113,0.000934,1.165187,-10.54365,11.309415,0.0,-0.0,-0.0,-1.409733,-1e-06,-7.2e-05,0.0,-0.0,-0.0,-1.409664,-0.0,0.0,0.099724,0.0,0.002454,11.327072,4.940227,0.105578,0.01908,-0.0,-0.364061,-3.634755,-4.864245,-0.34422,-8.30915,-4.715358,7.556072,-21.305868,48.981605,41.525542,-0.099724,-0.0,-0.002454,8.909845,-3.843393,-0.168631,-0.018152,0.0,-0.346363,-4.299301,4.186804,0.381917,-6.955168,1.415658,-1.445512,-10.196339,-45.21478,-32.018704
-0.006893,-0.042859,0.736817,-0.0,0.0,-10.547638,0.0,-0.0,0.0,-9.400083,-0.669486,-0.090519,9.995249,0.25816,2.103107,-0.0,0.0296,0.241069,12.370162,2.46423,4.35284,-0.0,0.003552,0.203504,-2.683706,-0.0,1e-06,-0.0,0.029599,0.241069,1.903701,0.003885,-0.233779,0.165745,0.0,-0.0,17.791265,78.102086,-21.856651,0.270234,0.000113,0.000934,1.108031,7.449623,-16.384731,0.0,0.029599,0.241069,1.953894,0.004092,-0.239931,-0.165745,-0.0,0.0,25.576246,-80.134259,30.217027,-0.269488,0.000113,0.000934,1.164534,-10.540803,11.305795,0.0,0.0,0.0,-1.412266,-0.0,6e-06,0.0,0.0,0.0,-1.412301,-0.0,1e-06,0.099724,0.0,0.002459,11.318511,4.942481,0.105273,0.01908,-0.0,-0.364061,-3.633509,-4.861503,-0.344014,-8.308309,-4.733133,7.590767,-21.330334,48.998531,41.556152,-0.099724,0.0,-0.002459,8.91939,-3.823918,-0.170337,-0.018152,-0.0,-0.346363,-4.341022,4.150843,0.384268,-6.918098,1.413835,-1.450781,-10.173925,-45.2021,-32.01838
-0.006882,-0.042739,0.736798,-0.0,0.0,-10.539723,0.0,-0.0,0.0,-9.398997,-0.673343,-0.091035,9.995131,0.263437,2.146083,-0.0,0.0296,0.241069,12.367218,2.452067,4.296344,0.0,0.003552,0.203504,-2.668987,-0.0,-1e-06,0.0,0.0296,0.241069,1.92547,0.003973,-0.236369,0.165745,0.0,-0.0,17.833323,78.090045,-21.9123,0.270234,0.000113,0.000934,1.111001,7.477765,-16.35868,-0.0,0.0296,0.241069,1.975663,0.004181,-0.242535,-0.165745,-0.0,0.0,25.649088,-80.163301,30.287094,-0.269488,0.000113,0.000934,1.159058,-10.516644,11.275608,0.0,-0.0,0.0,-1.413054,1e-06,4.7e-05,0.0,-0.0,0.0,-1.413089,-0.0,1e-06,0.099724,0.0,0.00246,11.303144,4.936608,0.105712,0.01908,0.0,-0.364061,-3.628886,-4.855588,-0.343391,-8.298376,-4.739639,7.606972,-21.340598,49.008752,41.586887,-0.099724,0.0,-0.00246,8.931171,-3.807117,-0.171873,-0.018152,-0.0,-0.346363,-4.385045,4.112056,0.386693,-6.881947,1.419556,-1.471078,-10.159952,-45.203811,-32.037733
-0.006899,-0.042551,0.736766,-0.0,0.0,-10.511223,0.0,0.0,0.0,-9.404345,-0.676047,-0.091431,9.994792,0.269952,2.199049,0.0,0.0296,0.241069,12.390329,2.438124,4.235579,-0.0,0.003552,0.203504,-2.661539,0.0,0.0,0.0,0.0296,0.241069,1.935748,0.004015,-0.237651,0.165745,0.0,-0.0,18.050185,78.05812,-22.188187,0.270234,0.000113,0.000934,1.112943,7.52531,-16.265086,0.0,0.0296,0.241069,1.98594,0.004227,-0.243815,-0.165745,0.0,-0.0,25.687418,-80.191865,30.317164,-0.269488,0.000113,0.000934,1.149661,-10.472732,11.22679,0.0,-0.0,0.0,-1.40963,-0.0,3.5e-05,0.0,-0.0,0.0,-1.409664,-0.0,-2e-06,0.099724,0.0,0.002454,11.27684,4.919973,0.107112,0.01908,-0.0,-0.364061,-3.616929,-4.843004,-0.341864,-8.284795,-4.735326,7.603607,-21.331371,49.008803,41.612081,-0.099724,0.0,-0.002454,8.939603,-3.797751,-0.172773,-0.018152,0.0,-0.346363,-4.424994,4.076528,0.388853,-6.844037,1.433991,-1.509485,-10.145534,-45.208981,-32.064661
-0.006947,-0.042306,0.736712,-0.0,0.0,-10.463229,0.0,0.0,-0.0,-9.409211,-0.674631,-0.09127,9.994536,0.275983,2.248308,0.0,0.0296,0.241069,12.42378,2.422094,4.174777,-0.0,0.003552,0.203504,-2.655952,0.0,-1e-06,0.0,0.029599,0.241069,1.92845,0.003985,-0.236763,0.165745,0.0,0.0,18.364371,78.024072,-22.583548,0.270234,0.000113,0.000934,1.116633,7.624754,-16.067511,0.0,0.029599,0.241069,1.978683,0.004196,-0.242959,-0.165745,0.0,-0.0,25.687957,-80.20812,30.309497,-0.269488,0.000113,0.000934,1.139409,-10.424135,11.173886,0.0,0.0,0.0,-1.402507,-0.0,3.5e-05,0.0,0.0,0.0,-1.402507,-0.0,1e-06,0.099725,0.0,0.002442,11.24254,4.894943,0.109258,0.01908,0.0,-0.364061,-3.600674,-4.826491,-0.33981,-8.271947,-4.721892,7.58234,-21.304212,48.998568,41.626994,-0.099725,0.0,-0.002442,8.944102,-3.796772,-0.172936,-0.018152,0.0,-0.346363,-4.460274,4.047299,0.390825,-6.803481,1.456774,-1.56551,-10.131186,-45.212465,-32.088099
-0.007008,-0.042044,0.736645,-0.0,0.0,-10.407694,0.0,0.0,-0.0,-9.406586,-0.668353,-0.090406,9.994487,0.279667,2.278493,0.0,0.0296,0.241069,12.4439,2.407502,4.123482,-0.0,0.003552,0.203504,-2.64538,0.0,-1e-06,-0.0,0.0296,0.241069,1.908628,0.003902,-0.234244,0.165745,0.0,-0.0,18.650812,78.007488,-22.938499,0.270234,0.000113,0.000934,1.121213,7.753214,-15.817391,-0.0,0.0296,0.241069,1.958861,0.00411,-0.240437,-0.165745,-0.0,-0.0,25.689176,-80.206877,30.311522,-0.269488,0.000113,0.000934,1.131082,-10.38629,11.12833,0.0,-0.0,0.0,-1.395007,-0.0,3.8e-05,0.0,-0.0,0.0,-1.395007,-0.0,-1e-06,0.099725,0.0,0.002429,11.209576,4.869687,0.11142,0.01908,0.0,-0.364061,-3.588902,-4.813908,-0.338308,-8.262608,-4.705006,7.553067,-21.269638,48.983514,41.634122,-0.099725,0.0,-0.002428,8.944432,-3.800946,-0.172617,-0.018152,0.0,-0.346363,-4.488306,4.024642,0.392399,-6.764815,1.482626,-1.627384,-10.121019,-45.21561,-32.106028
-0.007057,-0.041813,0.736616,-0.0,0.0,-10.362079,0.0,0.0,0.0,-9.399221,-0.661571,-0.089444,9.994368,0.280672,2.286424,0.0,0.0296,0.241069,12.432052,2.39467,4.112769,0.0,0.003552,0.203504,-2.616355,-0.0,-0.0,-0.0,0.029599,0.241069,1.888003,0.00382,-0.231855,0.165745,0.0,-0.0,18.866045,78.009926,-23.199274,0.270234,0.000113,0.000934,1.123939,7.853751,-15.61434,0.0,0.029599,0.241069,1.938196,0.004027,-0.237988,-0.165745,0.0,-0.0,25.740444,-80.196195,30.376631,-0.269488,0.000113,0.000934,1.123132,-10.354286,11.079023,0.0,-0.0,0.0,-1.388775,-1e-06,-6.7e-05,0.0,-0.0,0.0,-1.388774,-0.0,-1e-06,0.099725,0.0,0.002418,11.186638,4.852316,0.1129,0.01908,-0.0,-0.364061,-3.5875,-4.808997,-0.33802,-8.254157,-4.692375,7.531707,-21.241192,48.971282,41.641024,-0.099725,0.0,-0.002418,8.939288,-3.806011,-0.172121,-0.018152,-0.0,-0.346363,-4.502441,4.007989,0.392988,-6.738579,1.504576,-1.678371,-10.104512,-45.210214,-32.113801
