pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.000674,0.047837,0.716906,-0.0,0.0,5.180301,0.0,0.0,-0.0,-10.591144,0.504626,0.073577,10.000048,-0.017112,-0.139253,0.0,0.032612,0.265599,10.415544,-1.126699,7.768841,0.0,0.003636,0.208292,2.416771,1e-06,0.0,0.0,0.032612,0.265599,0.732817,0.000578,-0.089963,0.167939,0.0,-0.0,21.265186,75.580619,-27.22105,0.279234,0.000115,0.00095,1.246583,8.345809,-16.175186,0.0,0.032612,0.265599,0.783249,0.000659,-0.096168,-0.167939,0.0,0.0,11.798646,-76.511397,14.954598,-0.275579,0.000115,0.00095,2.496802,-13.860756,19.200384,0.0,0.0,0.0,0.525145,0.0,1.4e-05,0.0,0.0,0.0,0.525144,-0.0,-0.0,0.101518,-0.0,-0.000931,1.244214,0.923388,0.055205,0.018156,-0.0,-0.346438,1.626612,1.798518,0.05977,-6.464317,-4.673881,8.16885,-16.893821,49.158115,39.37239,-0.101518,0.0,0.00093,-0.42656,-1.927547,0.015193,-0.018323,0.0,-0.349626,7.015107,-1.991758,-0.246233,-11.727874,8.530495,-13.194752,-26.304411,-53.508405,-46.391973
0.001097,0.048397,0.716041,-0.0,0.0,6.000171,-0.0,0.0,-0.0,-10.542609,0.204821,0.029776,9.999201,0.095694,0.779228,0.0,0.032612,0.265599,10.928636,0.166736,13.992409,-0.0,0.003636,0.208292,2.222211,-2e-06,9e-06,0.0,0.032611,0.2656,0.62977,0.000425,-0.077388,0.167939,-0.0,-0.0,20.404601,75.560272,-26.145636,0.279234,0.000115,0.00095,1.420243,8.919938,-17.267277,0.0,0.032611,0.2656,0.680243,0.000496,-0.08361,-0.167939,0.0,0.0,9.674733,-76.371917,12.309802,-0.275579,0.000115,0.00095,2.526743,-13.793157,19.557623,0.0,0.0,0.0,0.408784,0.0,-8.8e-05,0.0,0.0,0.0,0.408783,-0.0,0.0,0.10152,0.0,-0.000724,0.877407,0.841295,0.039558,0.018156,0.0,-0.346438,2.007957,1.991682,0.070402,-6.749061,-4.393128,7.497426,-16.440998,48.821362,38.92044,-0.10152,0.0,0.000724,-0.470005,-1.979835,0.016526,-0.018323,-0.0,-0.349626,7.283181,-1.860742,-0.264,-12.105524,8.890997,-13.654644,-26.980656,-53.808855,-46.824413
0.001845,0.049176,0.71512,-0.0,0.0,7.145559,0.0,-0.0,0.0,-10.400161,-0.094386,-0.013603,9.996615,0.215165,1.752666,-0.0,0.032611,0.2656,11.344468,1.703966,22.085635,-0.0,0.003636,0.208292,1.998421,1e-06,4e-06,-0.0,0.032611,0.2656,0.492395,0.000262,-0.06048,0.167939,0.0,-0.0,19.739633,75.587094,-25.29434,0.279234,0.000115,0.00095,1.608886,9.461774,-18.473746,-0.0,0.032611,0.2656,0.542827,0.000318,-0.066723,-0.167939,0.0,-0.0,7.233545,-76.239856,9.243032,-0.275579,0.000115,0.00095,2.552638,-13.707325,19.914221,0.0,-0.0,0.0,0.327073,0.0,-9.9e-05,0.0,-0.0,0.0,0.327072,-0.0,-0.0,0.10152,-0.0,-0.00058,0.452076,0.863546,0.020294,0.018156,0.0,-0.346438,2.365718,2.031421,0.082128,-6.911425,-3.995698,6.643607,-15.767116,48.359174,38.411905,-0.101521,-0.0,0.000579,-0.443893,-1.96991,0.015647,-0.018323,0.0,-0.349626,7.496617,-1.795575,-0.276025,-12.313648,9.374589,-14.401408,-27.605383,-54.067866,-47.134087
0.002875,0.049717,0.714426,-0.0,0.0,8.420474,0.0,-0.0,0.0,-10.222719,-0.405114,-0.057737,9.98917,0.389277,3.172278,0.0,0.032611,0.265599,11.527987,3.387161,29.767679,0.0,0.003636,0.208292,1.439194,-0.0,7e-06,0.0,0.032611,0.2656,0.333227,0.000117,-0.040953,0.167939,0.0,-0.0,19.945677,75.720952,-25.4955,0.279234,0.000115,0.00095,1.763717,9.762671,-19.683586,0.0,0.032611,0.2656,0.383658,0.000157,-0.047138,-0.167939,0.0,0.0,5.132244,-76.007042,6.60157,-0.275579,0.000115,0.00095,2.549309,-13.84643,19.659803,0.0,0.0,0.0,0.225482,0.0,-3.2e-05,0.0,0.0,0.0,0.225482,-0.0,-1e-06,0.101521,0.0,-0.0004,0.056977,0.988759,0.002497,0.018156,-0.0,-0.346438,2.666018,1.948416,0.094488,-6.841625,-3.571615,5.818463,-14.956917,47.79944,37.842677,-0.101521,-0.0,0.000399,-0.35326,-1.896476,0.012678,-0.018323,-0.0,-0.349626,7.657541,-1.803778,-0.281418,-12.189167,9.910445,-15.39596,-27.878254,-54.18247,-47.292295
0.003889,0.049768,0.714101,-0.0,0.0,9.823042,0.0,-0.0,-0.0,-10.057329,-0.739314,-0.104283,9.973587,0.60892,4.965651,-0.0,0.032611,0.265599,11.53895,5.155304,36.258886,0.0,0.003636,0.208292,0.676809,-0.0,-6e-06,0.0,0.032611,0.265599,0.204245,4.5e-05,-0.025145,0.167939,0.0,0.0,20.751692,75.97828,-26.392742,0.279234,0.000115,0.00095,1.913867,9.845822,-21.280947,0.0,0.032611,0.265599,0.254717,7.1e-05,-0.031325,-0.167939,-0.0,0.0,3.591726,-75.676522,4.66239,-0.275579,0.000115,0.00095,2.557574,-14.385072,18.890662,0.0,-0.0,0.0,0.044572,0.0,-8.9e-05,0.0,-0.0,0.0,0.044572,-0.0,2e-06,0.101522,-0.0,-7.9e-05,-0.354836,1.120911,-0.015133,0.018156,-0.0,-0.346438,3.042983,1.866576,0.110025,-6.644193,-3.134389,5.003362,-14.220357,47.231796,37.206568,-0.101522,-0.0,7.9e-05,-0.218974,-1.894966,0.007861,-0.018323,-0.0,-0.349626,7.815374,-1.691248,-0.294914,-11.865032,10.330713,-16.294338,-27.916358,-54.221136,-47.48757
0.004302,0.049922,0.71405,-0.0,0.0,11.750372,0.0,0.0,-0.0,-9.915452,-1.075068,-0.150287,9.95231,0.817418,6.673113,0.0,0.032611,0.265599,11.671541,6.924462,42.487728,0.0,0.003636,0.208292,0.161485,2e-06,-0.0,-0.0,0.032611,0.265599,0.107868,1.2e-05,-0.013242,0.167939,-0.0,0.0,20.748716,76.361214,-26.21581,0.279234,0.000115,0.00095,2.195206,10.174438,-23.71482,-0.0,0.032611,0.2656,0.158299,2.6e-05,-0.019467,-0.167939,0.0,-0.0,2.074755,-75.415131,2.72613,-0.275579,0.000115,0.00095,2.60783,-15.080339,18.281859,0.0,0.0,0.0,-0.122883,-0.0,7.2e-05,0.0,0.0,0.0,-0.122883,0.0,-2e-06,0.101522,-0.0,0.000218,-0.982348,1.106611,-0.042019,0.018156,-0.0,-0.346438,3.634234,1.91821,0.129779,-6.373852,-2.519935,3.840793,-13.652425,46.743731,36.615674,-0.101522,-0.0,-0.000218,-0.051745,-2.127491,0.001752,-0.018323,-0.0,-0.349626,8.013222,-1.302817,-0.329581,-11.740737,10.448246,-16.564802,-28.109833,-54.299113,-47.582694
0.003454,0.051375,0.71399,-0.0,0.0,14.793855,0.0,-0.0,-0.0,-9.804801,-1.345596,-0.186787,9.931454,0.980095,8.008965,0.0,0.032611,0.2656,12.257146,8.466789,48.922046,0.0,0.003636,0.208292,0.218217,2e-06,0.0,0.0,0.032612,0.2656,-0.059354,5e-06,0.007344,0.167939,0.0,0.0,18.630936,76.872522,-23.366933,0.279234,0.000115,0.00095,2.771583,11.390672,-26.685139,0.0,0.032612,0.265599,-0.008964,1e-06,0.001128,-0.167939,-0.0,-0.0,-0.060999,-75.445525,-0.031237,-0.275579,0.000115,0.00095,2.626554,-15.283175,18.145297,0.0,-0.0,0.0,-0.049247,-0.0,-1.5e-05,0.0,-0.0,0.0,-0.049214,0.0,-3e-06,0.101522,-0.0,8.7e-05,-2.045266,0.877521,-0.091573,0.018156,-0.0,-0.346438,4.415963,2.121727,0.14988,-5.778423,-1.484007,1.877099,-12.966528,46.244093,36.191622,-0.101522,0.0,-8.7e-05,0.148578,-2.583777,-0.004442,-0.018323,0.0,-0.349626,8.218591,-0.86121,-0.36973,-11.975512,10.235643,-16.071222,-28.606569,-54.406538,-47.105892
0.001108,0.055036,0.713584,-0.0,0.0,19.155404,0.0,-0.0,-0.0,-9.675426,-1.489077,-0.204992,9.914155,1.094884,8.954785,0.0,0.032611,0.2656,13.161578,9.55178,54.512235,-0.0,0.003636,0.208292,0.744737,-1e-06,-1.2e-05,-0.0,0.032611,0.265599,-0.370728,0.000148,0.045564,0.16794,0.0,0.0,15.278621,77.355581,-19.041543,0.279234,0.000115,0.00095,3.5545,13.283271,-29.15651,0.0,0.032611,0.265599,-0.320257,0.00011,0.039311,-0.167939,-0.0,-0.0,-2.207502,-75.858171,-2.780147,-0.275579,0.000115,0.00095,2.46217,-14.541242,17.902884,0.0,-0.0,0.0,0.409625,0.0,-0.000102,0.0,0.0,0.0,0.40959,-0.0,0.0,0.10152,0.0,-0.000726,-3.6423,0.639569,-0.170663,0.018156,-0.0,-0.346438,5.322127,2.272682,0.17366,-4.552007,0.011692,-0.996766,-11.704596,45.436184,35.782811,-0.10152,-0.0,0.000726,0.304052,-3.044091,-0.007869,-0.018323,0.0,-0.349626,8.39578,-0.841455,-0.379177,-12.140437,9.91703,-15.431827,-29.131836,-54.455838,-46.059046
-0.002256,0.060709,0.712602,-0.0,0.0,24.224142,0.0,-0.0,-0.0,-9.404283,-1.565741,-0.21177,9.902553,1.166131,9.542539,0.0,0.032611,0.265599,13.70257,10.377199,58.300514,0.0,0.003636,0.208292,1.208856,-1e-06,-1.3e-05,0.0,0.032611,0.265599,-0.70021,0.000527,0.08583,0.167939,0.0,-0.0,13.997225,77.663574,-17.364101,0.279234,0.000115,0.00095,4.070119,14.46764,-30.534443,0.0,0.032611,0.265599,-0.649737,0.000455,0.079684,-0.167939,-0.0,-0.0,-2.462615,-76.485599,-3.071783,-0.275579,0.000115,0.00095,2.108409,-13.20013,16.886777,0.0,0.0,0.0,1.134647,0.0,1.9e-05,0.0,0.0,0.0,1.134646,-0.0,-2e-06,0.101502,0.0,-0.00201,-5.562414,0.794651,-0.253227,0.018156,0.0,-0.346438,6.239935,2.011926,0.21787,-2.750464,1.6487,-4.296163,-9.888718,44.171783,35.094677,-0.101502,-0.0,0.00201,0.25302,-3.279151,-0.006027,-0.018323,0.0,-0.349626,8.635755,-1.418018,-0.346592,-11.734694,9.847071,-15.513619,-29.425479,-54.449851,-45.178983
-0.005704,0.066971,0.711031,-0.0,0.0,28.94446,0.0,0.0,-0.0,-8.990434,-1.73945,-0.228871,9.892016,1.227728,10.051767,-0.0,0.032611,0.2656,13.562865,11.431157,60.786874,0.0,0.003636,0.208292,1.211991,-1e-06,-6e-06,0.0,0.032612,0.2656,-0.860823,0.000794,0.105734,0.167939,0.0,0.0,16.928969,77.802091,-20.915578,0.279234,0.000115,0.00095,3.975719,14.004769,-30.868261,0.0,0.032612,0.2656,-0.810432,0.000705,0.099529,-0.167939,0.0,-0.0,-0.512476,-76.906427,-0.596891,-0.275579,0.000115,0.00095,1.803292,-12.067274,15.772085,0.0,-0.0,0.0,1.835687,0.0,3e-06,0.0,-0.0,0.0,1.83565,-0.0,-2e-06,0.10147,-0.0,-0.003252,-7.257746,1.478447,-0.287294,0.018156,0.0,-0.346438,6.803621,1.209634,0.285228,-0.719051,3.004299,-7.23176,-8.10516,42.751773,34.209651,-0.10147,-0.0,0.003252,-0.095963,-3.27056,0.002293,-0.018323,0.0,-0.349626,9.159032,-2.236337,-0.302186,-10.852744,10.228803,-16.646412,-29.56642,-54.472558,-44.958289
-0.008407,0.072083,0.709146,-0.0,0.0,32.702983,0.0,-0.0,0.0,-8.645256,-2.055397,-0.264158,9.868353,1.353995,11.098788,-0.0,0.032612,0.265599,13.364506,12.684709,62.414624,-0.0,0.003636,0.208292,0.807181,-1e-06,8e-06,-0.0,0.032611,0.2656,-0.862557,0.000797,0.105845,0.167939,-0.0,0.0,22.366665,77.775111,-27.554006,0.279234,0.000115,0.00095,3.374787,12.399009,-29.781127,-0.0,0.032611,0.2656,-0.812125,0.000707,0.099621,-0.167939,0.0,0.0,0.430418,-76.905253,0.588587,-0.275579,0.000115,0.00095,1.737312,-11.326631,16.300486,0.0,0.0,0.0,2.327948,0.0,1.9e-05,0.0,0.0,0.0,2.327944,-0.0,-2e-06,0.101438,-0.0,-0.004124,-8.317243,2.349234,-0.266104,0.018156,0.0,-0.346438,6.714419,0.268727,0.336577,1.273402,3.900642,-9.340045,-6.680258,41.544151,33.503219,-0.101438,0.0,0.004124,-0.643592,-3.193843,0.015809,-0.018323,0.0,-0.349626,10.043153,-2.807791,-0.281281,-9.829872,10.968904,-18.540683,-29.742574,-54.547844,-45.067077
-0.010266,0.075464,0.70754,-0.0,0.0,35.754497,0.0,0.0,0.0,-8.518106,-2.379625,-0.303153,9.820011,1.580393,12.985605,0.0,0.032611,0.265599,13.814307,13.543686,62.661836,-0.0,0.003636,0.208292,0.256346,0.0,-2e-06,-0.0,0.032611,0.2656,-0.828256,0.000733,0.101676,0.167939,-0.0,-0.0,27.33163,77.883459,-33.491839,0.279234,0.000115,0.00095,2.509756,10.273503,-26.973778,-0.0,0.032611,0.2656,-0.777866,0.000646,0.095437,-0.167939,0.0,0.0,-1.985805,-76.694944,-2.458531,-0.275579,0.000115,0.00095,1.845726,-10.599521,18.816323,0.0,-0.0,0.0,2.642331,3e-06,-0.000114,0.0,-0.0,0.0,2.642361,-0.0,3e-06,0.101414,-0.0,-0.00468,-8.982048,2.995174,-0.236711,0.018156,-0.0,-0.346438,6.423352,-0.242439,0.350549,3.033522,4.49839,-10.884265,-5.406948,40.515985,33.07767,-0.101414,-0.0,0.00468,-1.141292,-3.188398,0.028094,-0.018323,-0.0,-0.349626,10.95057,-2.996292,-0.288772,-8.626281,11.833314,-20.838919,-30.217187,-54.729828,-45.200003
-0.012307,0.078152,0.70675,-0.0,0.0,38.990463,0.0,-0.0,-0.0,-8.49467,-2.572053,-0.327139,9.756867,1.832921,15.107648,0.0,0.032611,0.265599,14.765332,13.599596,61.460344,0.0,0.003636,0.208292,-0.305237,2e-06,2e-06,0.0,0.032611,0.265599,-0.795902,0.000678,0.097703,0.167939,-0.0,-0.0,30.830313,78.437114,-37.334285,0.279234,0.000115,0.00095,1.589062,7.51201,-23.78298,-0.0,0.032612,0.2656,-0.74547,0.000596,0.091521,-0.167939,-0.0,-0.0,-5.707535,-76.414879,-7.187917,-0.275579,0.000115,0.00095,1.933571,-9.952462,21.263366,0.0,-0.0,0.0,2.90381,0.0,-9e-06,0.0,-0.0,0.0,2.90384,-0.0,3e-06,0.101392,0.0,-0.005143,-9.961208,3.370901,-0.22987,0.018156,0.0,-0.346438,6.863121,-0.270823,0.376308,4.426642,5.165578,-12.734058,-4.019664,39.340544,32.610718,-0.101392,0.0,0.005143,-1.348904,-3.25967,0.032365,-0.018323,0.0,-0.349626,11.362264,-3.053379,-0.294016,-7.103348,12.790834,-23.619966,-31.480489,-55.233387,-45.827226
-0.015886,0.081333,0.706683,-0.0,0.0,43.28757,0.0,-0.0,-0.0,-8.400379,-2.618276,-0.330831,9.710373,1.997236,16.49986,0.0,0.032611,0.265599,15.64797,12.99955,59.898922,0.0,0.003636,0.208292,-0.857484,1e-06,5e-06,-0.0,0.032611,0.2656,-0.748773,0.0006,0.091891,0.167939,-0.0,-0.0,32.777183,79.148376,-39.174208,0.279234,0.000115,0.00095,0.900874,4.740381,-22.382158,-0.0,0.032611,0.2656,-0.698341,0.000523,0.08572,-0.167939,0.0,0.0,-7.39754,-76.111127,-9.377824,-0.275579,0.000115,0.00095,1.933372,-9.771799,21.708669,0.0,-0.0,0.0,3.187822,2e-06,-7.7e-05,0.0,-0.0,0.0,3.187817,-0.0,2e-06,0.101365,-0.0,-0.005646,-11.510616,3.830132,-0.219494,0.018156,-0.0,-0.346438,7.991502,-0.407457,0.447879,5.812874,6.151633,-15.617311,-2.320866,37.700155,31.845596,-0.101365,-0.0,0.005646,-1.169185,-3.440796,0.026202,-0.018323,0.0,-0.349626,11.05828,-3.19879,-0.272018,-5.437324,14.066676,-27.257345,-33.985252,-56.216268,-47.548427
-0.021006,0.084695,0.706698,-0.0,0.0,48.643002,0.0,0.0,-0.0,-8.269178,-2.62679,-0.328854,9.691921,2.058554,17.021933,0.0,0.032611,0.2656,16.342051,12.103159,58.888819,-0.0,0.003636,0.208293,-1.318925,-2e-06,2e-06,0.0,0.032611,0.2656,-0.737635,0.000583,0.090509,0.167939,0.0,-0.0,32.701477,79.495964,-38.86518,0.279234,0.000115,0.00095,0.658923,3.564108,-22.829265,0.0,0.032611,0.2656,-0.687204,0.000506,0.084304,-0.167939,-0.0,0.0,-6.278213,-75.839381,-7.99244,-0.275579,0.000115,0.00095,1.850198,-9.855446,20.511225,0.0,0.0,0.0,3.473866,-2e-06,8.5e-05,0.0,0.0,0.0,3.473894,-0.0,-3e-06,0.101336,-0.0,-0.006152,-12.889727,4.679588,-0.149801,0.018156,0.0,-0.346438,8.301691,-1.085134,0.514328,7.861746,7.263384,-19.26892,-0.170765,35.494157,30.934309,-0.101336,-0.0,0.006152,-0.711639,-3.854905,0.01337,-0.018323,-0.0,-0.349626,10.282478,-3.324214,-0.241533,-3.832087,15.680922,-31.685026,-37.607677,-57.48934,-50.100749
-0.02628,0.087257,0.706392,-0.0,0.0,54.039781,0.0,0.0,0.0,-8.263814,-2.690256,-0.336676,9.677141,2.106151,17.428759,0.0,0.032611,0.265599,17.11512,11.118191,58.535042,-0.0,0.003636,0.208292,-1.646277,-4e-06,-9e-06,-0.0,0.032611,0.265599,-0.880604,0.000832,0.108056,0.167939,0.0,0.0,30.88297,79.535169,-36.727874,0.279234,0.000115,0.00095,0.777265,4.085997,-22.940556,0.0,0.032611,0.265599,-0.830173,0.000739,0.101854,-0.167939,0.0,0.0,-3.172445,-75.546154,-4.038489,-0.275579,0.000115,0.00095,1.649866,-9.460446,18.99902,0.0,-0.0,0.0,3.716274,0.0,5e-06,0.0,0.0,0.0,3.716302,-1e-06,2e-06,0.101309,-0.0,-0.00658,-13.365405,5.669756,-0.038896,0.018156,-0.0,-0.346438,6.843365,-1.819335,0.46747,10.463425,8.06079,-22.585704,2.18305,33.003624,30.141888,-0.101309,-0.0,0.00658,-0.26177,-4.456765,0.003545,-0.018323,0.0,-0.349626,9.543583,-3.280317,-0.227755,-2.238294,17.21874,-36.14446,-41.526375,-58.672179,-52.474629
-0.031058,0.08945,0.70594,-0.0,0.0,58.555881,0.0,-0.0,0.0,-8.391243,-2.781109,-0.351183,9.647752,2.197227,18.208823,0.0,0.032611,0.265599,18.125157,10.041819,58.484492,-0.0,0.003636,0.208292,-1.870925,2e-06,1.2e-05,-0.0,0.032611,0.265599,-1.244708,0.001659,0.152737,0.167939,0.0,0.0,28.705595,79.888126,-33.989012,0.279234,0.000115,0.00095,0.774578,4.301877,-21.443568,-0.0,0.032611,0.265599,-1.194236,0.001528,0.146534,-0.167939,0.0,-0.0,1.38771,-74.864016,1.856986,-0.275579,0.000115,0.00095,1.382102,-8.569214,17.579578,0.0,-0.0,0.0,3.950116,2e-06,-6.5e-05,0.0,-0.0,0.0,3.950077,-1e-06,2e-06,0.101281,-0.0,-0.006994,-13.496406,6.435255,0.051811,0.018156,-0.0,-0.346438,5.038139,-2.051806,0.354152,12.590096,8.425014,-24.715041,4.061236,30.820689,29.478239,-0.101281,0.0,0.006994,-0.070645,-4.933682,0.00066,-0.018323,0.0,-0.349626,9.201559,-3.194112,-0.226505,-0.470907,18.257664,-39.986308,-45.10658,-59.616794,-54.05453
-0.03612,0.092693,0.705604,-0.0,0.0,62.231295,-0.0,-0.0,0.0,-8.500538,-2.825133,-0.359486,9.616426,2.290494,19.011495,0.0,0.032611,0.265599,19.258507,8.812561,58.079551,-0.0,0.003636,0.208292,-1.990636,3e-06,1.9e-05,0.0,0.032612,0.265599,-1.743906,0.00326,0.214113,0.167939,0.0,-0.0,27.033974,80.962071,-31.474523,0.279234,0.000115,0.00095,0.43967,2.862007,-19.658476,-0.0,0.032612,0.265599,-1.693516,0.003073,0.20792,-0.167939,0.0,0.0,5.995467,-73.450434,8.061417,-0.275579,0.000115,0.00095,1.199149,-8.060246,16.16118,-0.0,-0.0,0.0,4.255601,1e-06,9e-06,-0.0,0.0,0.0,4.255627,-1e-06,3e-06,0.101242,-0.0,-0.007534,-14.417098,7.108262,0.141096,0.018156,0.0,-0.346438,5.002132,-2.019268,0.350197,13.418746,8.50549,-25.406987,4.819896,29.474285,28.730299,-0.101242,-0.0,0.007534,-0.152611,-5.082097,0.001231,-0.018323,0.0,-0.349626,9.192399,-3.25276,-0.22155,1.533598,18.753353,-43.200301,-48.36765,-60.403816,-55.035113
-0.04138,0.096763,0.705457,-0.0,0.0,65.531704,0.0,-0.0,0.0,-8.569835,-2.801834,-0.358245,9.5995,2.338957,19.430608,0.0,0.032611,0.2656,20.314168,7.524553,56.804699,0.0,0.003636,0.208292,-1.979639,2e-06,8e-06,-0.0,0.032612,0.2656,-2.224572,0.005302,0.273079,0.167939,0.0,-0.0,25.032918,82.513862,-28.426585,0.279234,0.000115,0.00095,0.08494,1.01282,-19.198212,-0.0,0.032612,0.2656,-2.174141,0.005064,0.266897,-0.167939,0.0,0.0,9.031265,-71.749471,12.483759,-0.275579,0.000115,0.00095,1.126941,-8.152965,14.87017,0.0,-0.0,0.0,4.604099,1e-06,-2.6e-05,0.0,0.0,0.0,4.604124,-1e-06,0.0,0.101195,-0.0,-0.008149,-16.108668,7.907799,0.271956,0.018156,-0.0,-0.346438,6.729803,-2.076164,0.474734,12.8371,8.341826,-24.55168,4.193236,29.334307,27.881589,-0.101195,0.0,0.008149,-0.267663,-5.069476,0.002181,-0.018323,0.0,-0.349626,9.142683,-3.463692,-0.203466,3.467996,18.9228,-45.857794,-50.915635,-60.990154,-55.435243
-0.044664,0.099475,0.705767,-0.0,0.0,68.515205,0.0,-0.0,0.0,-8.788749,-2.75028,-0.356988,9.588596,2.369474,19.694868,0.0,0.032611,0.265599,21.170614,6.404097,54.761882,0.0,0.003636,0.208292,-1.912367,-1e-06,-1.4e-05,-0.0,0.032611,0.2656,-2.642865,0.007484,0.324361,0.167939,-0.0,-0.0,20.422735,83.899421,-22.695877,0.279234,0.000115,0.00095,-0.078873,0.135075,-19.186442,0.0,0.032611,0.265599,-2.592433,0.007202,0.318174,-0.167939,0.0,0.0,10.565849,-70.554823,14.904972,-0.275579,0.000115,0.00095,1.050401,-8.138135,13.762482,0.0,-0.0,0.0,4.833386,2e-06,-1.7e-05,0.0,-0.0,0.0,4.833413,-0.0,0.0,0.101161,-0.0,-0.008554,-17.347161,8.628414,0.404215,0.018156,0.0,-0.346438,8.283041,-2.144053,0.589542,11.031134,7.892562,-22.269413,2.259332,30.817049,27.466904,-0.101161,-0.0,0.008554,-0.140792,-5.180284,0.001016,-0.018323,-0.0,-0.349626,8.793297,-3.717382,-0.176124,4.903237,19.024322,-47.89275,-51.93195,-61.233452,-54.981773
-0.044468,0.099649,0.707049,-0.0,0.0,70.96904,-0.0,-0.0,0.0,-9.246688,-2.70179,-0.36168,9.568603,2.424677,20.173416,0.0,0.032611,0.265599,21.679422,5.604671,52.559989,-0.0,0.003636,0.208292,-1.938971,-1e-06,-1.6e-05,-0.0,0.032611,0.265599,-3.055358,0.01,0.374931,0.167939,0.0,0.0,14.159034,84.619043,-15.576064,0.279234,0.000115,0.00095,-0.22473,-0.735653,-17.821505,-0.0,0.032611,0.2656,-3.004928,0.009673,0.368754,-0.167939,0.0,-0.0,11.299406,-69.997705,16.091716,-0.275579,0.000115,0.00095,0.967596,-7.844239,13.109177,-0.0,-0.0,0.0,4.815561,0.0,-5e-06,0.0,-0.0,0.0,4.815587,-1e-06,3e-06,0.101164,-0.0,-0.008523,-17.388787,8.912808,0.449181,0.018156,-0.0,-0.346438,8.335974,-2.083351,0.588916,8.318288,7.177427,-19.13992,-0.479974,33.932141,28.359949,-0.101164,-0.0,0.008523,0.225369,-5.46085,-0.001065,-0.018323,-0.0,-0.349626,8.395418,-3.822468,-0.160397,5.980295,19.272702,-49.857656,-52.186306,-61.304308,-54.503516
-0.042845,0.098737,0.709303,-0.0,0.0,73.046182,-0.0,0.0,0.0,-9.70417,-2.650182,-0.365549,9.547857,2.480313,20.657919,0.0,0.032611,0.265599,21.630333,5.149474,50.822468,-0.0,0.003636,0.208292,-2.147672,1e-06,1e-06,-0.0,0.032612,0.2656,-3.445131,0.012715,0.422769,0.167939,-0.0,0.0,11.997098,84.733968,-13.182671,0.279234,0.000115,0.00095,-0.507681,-2.79592,-15.329477,-0.0,0.032612,0.2656,-3.394699,0.012346,0.416584,-0.167939,0.0,-0.0,11.453122,-69.622037,16.42015,-0.275579,0.000115,0.00095,1.043568,-8.079253,13.782611,0.0,0.0,0.0,4.583952,0.0,1.2e-05,0.0,0.0,0.0,4.58398,-1e-06,0.0,0.101197,-0.0,-0.008114,-16.960996,8.856099,0.429412,0.018156,-0.0,-0.346438,7.515521,-2.109596,0.532495,5.268694,6.330738,-16.02179,-3.139612,37.591117,30.706669,-0.101198,-0.0,0.008114,0.522398,-5.766985,-0.001065,-0.018323,-0.0,-0.349626,8.506043,-3.542132,-0.183403,7.381211,19.654472,-52.645544,-53.993151,-61.682455,-55.611725
