pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.059293,-0.028521,0.937218,-0.0,0.0,-11.22797,-0.0,-0.0,-0.0,-6.690093,5.119207,0.569615,9.991816,0.340532,2.774932,-0.0,0.034519,0.281131,9.381468,1.216918,0.826,-0.0,0.003779,0.216495,6.973588,-1e-06,-1e-06,0.0,0.034518,0.281131,-0.284785,8.6e-05,0.03489,0.18184,0.0,0.0,-11.198553,78.175333,13.691209,0.301621,0.000135,0.001119,16.36453,37.523871,-44.473038,0.0,0.034518,0.281131,-0.229869,5.7e-05,0.028191,-0.181839,-0.0,0.0,30.954622,-73.710397,40.518376,-0.299418,0.000135,0.001119,11.021799,-31.700455,36.163051,0.0,-0.0,0.0,6.064496,2e-06,-2.6e-05,0.0,-0.0,0.0,6.06456,-1e-06,0.0,0.101077,-0.0,-0.010739,6.554273,6.25851,-0.014887,0.022393,-0.0,-0.427281,2.50558,-1.57167,0.165587,-10.303717,-5.571811,8.437286,-17.329144,50.800164,35.679785,-0.101077,-0.0,0.010739,0.01264,0.796094,-0.00075,-0.021811,-0.0,-0.416178,6.875069,3.889353,-0.593396,-8.980311,2.506771,-3.079475,-18.015845,-49.467662,-44.2019
0.059571,-0.028988,0.937075,-0.0,0.0,-11.356759,0.0,0.0,0.0,-6.730856,5.060291,0.564876,9.990747,0.360049,2.933605,-0.0,0.034519,0.281131,9.33923,1.269879,0.787774,-0.0,0.003779,0.216495,6.9215,0.0,0.0,-0.0,0.034519,0.281131,-0.250456,6.6e-05,0.030685,0.18184,0.0,-0.0,-10.199671,78.227994,12.457363,0.301621,0.000135,0.001119,16.142971,37.399999,-44.050813,-0.0,0.034519,0.281131,-0.195536,4e-05,0.02402,-0.181839,-0.0,-0.0,30.872643,-73.731189,40.400965,-0.299418,0.000135,0.001119,11.05051,-31.738789,36.209804,0.0,-0.0,0.0,6.052718,7e-06,-0.000121,0.0,-0.0,0.0,6.052748,-1e-06,1e-06,0.101079,0.0,-0.010718,6.569545,6.31403,-0.018128,0.022393,-0.0,-0.427281,2.551102,-1.594347,0.169099,-10.359242,-5.644698,8.551123,-17.419428,50.844563,35.694743,-0.101079,-0.0,0.010718,0.02682,0.842025,-0.0016,-0.021811,0.0,-0.416178,6.861685,3.860791,-0.590534,-8.961726,2.45019,-2.975456,-18.067107,-49.503825,-44.255774
0.059872,-0.029454,0.936954,-0.0,0.0,-11.505443,0.0,0.0,-0.0,-6.773649,4.996139,0.559595,9.989584,0.381471,3.108091,-0.0,0.034518,0.281131,9.306803,1.331635,0.76566,-0.0,0.003779,0.216495,6.878714,-0.0,-5e-06,-0.0,0.034519,0.281131,-0.206149,4.5e-05,0.025281,0.18184,-0.0,0.0,-8.858565,78.281666,10.805958,0.301621,0.000135,0.001119,15.856253,37.231542,-43.507878,-0.0,0.034519,0.281131,-0.15123,2.4e-05,0.018578,-0.181839,-0.0,-0.0,30.83324,-73.754145,40.335969,-0.299418,0.000135,0.001119,11.070755,-31.773996,36.232917,0.0,0.0,-0.0,6.036697,9e-06,-0.000161,0.0,0.0,-0.0,6.036697,-1e-06,2e-06,0.101082,0.0,-0.01069,6.576383,6.36852,-0.021295,0.022393,0.0,-0.427281,2.619318,-1.599072,0.17373,-10.43912,-5.737878,8.692811,-17.522306,50.887177,35.688971,-0.101082,0.0,0.01069,0.038109,0.888934,-0.002291,-0.021811,0.0,-0.416178,6.842895,3.83361,-0.587299,-8.939207,2.382698,-2.851319,-18.052482,-49.489392,-44.204609
0.060124,-0.029854,0.936908,-0.0,0.0,-11.613958,-0.0,0.0,0.0,-6.809533,4.943007,0.555204,9.988645,0.398962,3.250997,-0.0,0.034518,0.281131,9.280466,1.374383,0.754977,-0.0,0.003779,0.216495,6.845099,-0.0,2e-06,-0.0,0.034518,0.281131,-0.175814,3.4e-05,0.021616,0.18184,-0.0,-0.0,-7.569783,78.324634,9.221963,0.301621,0.000135,0.001119,15.602121,37.085226,-43.017061,-0.0,0.034518,0.281131,-0.120903,1.7e-05,0.014818,-0.181839,-0.0,0.0,30.77257,-73.763857,40.252934,-0.299418,0.000135,0.001119,11.083695,-31.805052,36.237384,0.0,0.0,0.0,6.027564,-1e-06,4.1e-05,0.0,0.0,0.0,6.027564,-1e-06,0.0,0.101084,0.0,-0.010674,6.581285,6.403261,-0.023323,0.022393,0.0,-0.427281,2.684688,-1.576012,0.177529,-10.521438,-5.820662,8.813898,-17.597489,50.897651,35.624508,-0.101084,0.0,0.010674,0.056393,0.928478,-0.003412,-0.021811,-0.0,-0.416178,6.810189,3.806654,-0.582888,-8.945718,2.337713,-2.762845,-18.011149,-49.454241,-44.109888
0.060294,-0.030237,0.936939,-0.0,0.0,-11.688552,-0.0,0.0,-0.0,-6.843771,4.905198,0.552437,9.987785,0.413188,3.366992,0.0,0.034519,0.281131,9.259887,1.387606,0.748905,-0.0,0.003779,0.216495,6.821275,1e-06,0.0,0.0,0.034518,0.281131,-0.170166,3.1e-05,0.020791,0.18184,-0.0,0.0,-6.473651,78.368108,7.87466,0.301621,0.000135,0.001119,15.411579,36.974403,-42.646591,0.0,0.034518,0.281131,-0.115249,1.5e-05,0.014084,-0.181839,-0.0,0.0,30.661826,-73.753735,40.119889,-0.299418,0.000135,0.001119,11.092248,-31.840658,36.2223,0.0,0.0,0.0,6.02428,1e-06,-3e-06,0.0,0.0,0.0,6.024345,-1e-06,0.0,0.101085,0.0,-0.010668,6.608806,6.418684,-0.024317,0.022393,0.0,-0.427281,2.705487,-1.533293,0.1779,-10.581554,-5.886087,8.911151,-17.646863,50.881836,35.515874,-0.101085,0.0,0.010668,0.088672,0.959234,-0.005383,-0.021811,-0.0,-0.416178,6.752504,3.7808,-0.576421,-8.995723,2.313479,-2.703016,-17.971017,-49.420974,-44.026204
0.060412,-0.030677,0.93698,-0.0,0.0,-11.754474,0.0,0.0,-0.0,-6.883973,4.874741,0.550735,9.987095,0.425752,3.469764,-0.0,0.034519,0.281131,9.251205,1.38847,0.743618,-0.0,0.003779,0.216495,6.805996,1e-06,4e-06,0.0,0.034518,0.281131,-0.178961,3.5e-05,0.022015,0.18184,-0.0,-0.0,-5.457936,78.421609,6.625832,0.301621,0.000135,0.001119,15.247834,36.864488,-42.342986,0.0,0.034518,0.281131,-0.124052,1.7e-05,0.015186,-0.181839,-0.0,-0.0,30.525365,-73.734324,39.960469,-0.299418,0.000135,0.001119,11.101697,-31.888336,36.195717,0.0,0.0,-0.0,6.019462,8e-06,-0.00013,0.0,0.0,-0.0,6.019494,-1e-06,0.0,0.101086,0.0,-0.010659,6.664913,6.426332,-0.024971,0.022393,0.0,-0.427281,2.675681,-1.488621,0.1749,-10.618927,-5.938433,8.992877,-17.685704,50.862691,35.410802,-0.101086,0.0,0.010659,0.134314,0.98683,-0.008192,-0.021811,0.0,-0.416178,6.674685,3.754447,-0.568234,-9.061995,2.291804,-2.643996,-17.939669,-49.393558,-43.949306
0.060529,-0.031147,0.936987,-0.0,0.0,-11.805177,-0.0,-0.0,0.0,-6.926303,4.84454,0.549134,9.986566,0.435277,3.547691,-0.0,0.034519,0.281131,9.256709,1.397463,0.738476,0.0,0.003779,0.216495,6.796389,0.0,1e-06,-0.0,0.034519,0.281131,-0.187817,3.8e-05,0.023066,0.18184,-0.0,0.0,-4.539713,78.474543,5.497996,0.301621,0.000135,0.001119,15.09571,36.73982,-42.085286,-0.0,0.034519,0.281131,-0.132903,1.9e-05,0.016314,-0.181839,-0.0,0.0,30.397634,-73.719673,39.808791,-0.299418,0.000135,0.001119,11.115809,-31.939757,36.179696,0.0,0.0,0.0,6.014346,8e-06,-0.000131,0.0,0.0,0.0,6.014313,-1e-06,0.0,0.101087,0.0,-0.01065,6.726812,6.432294,-0.025555,0.022393,0.0,-0.427281,2.629763,-1.453309,0.171087,-10.650635,-5.975842,9.049269,-17.706755,50.845745,35.334689,-0.101087,0.0,0.01065,0.187353,1.015562,-0.011473,-0.021811,-0.0,-0.416178,6.593124,3.724748,-0.559571,-9.103047,2.270154,-2.591708,-17.91705,-49.36912,-43.854729
0.060661,-0.031557,0.936984,-0.0,0.0,-11.823483,-0.0,0.0,0.0,-6.960235,4.815535,0.547288,9.986206,0.440429,3.589574,-0.0,0.034519,0.281131,9.26622,1.413363,0.734095,-0.0,0.003779,0.216495,6.789953,0.0,-3e-06,-0.0,0.034519,0.281131,-0.192773,3.9e-05,0.023718,0.18184,0.0,0.0,-3.931032,78.510415,4.751254,0.301621,0.000135,0.001119,14.989981,36.62566,-41.937338,-0.0,0.034519,0.281131,-0.13786,2.1e-05,0.016929,-0.181839,-0.0,-0.0,30.294092,-73.708103,39.685534,-0.299418,0.000135,0.001119,11.135102,-31.98109,36.192291,0.0,0.0,0.0,6.014769,7e-06,-0.000122,0.0,0.0,0.0,6.014704,-1e-06,1e-06,0.101086,-0.0,-0.010651,6.77142,6.436789,-0.025993,0.022393,0.0,-0.427281,2.599274,-1.430206,0.168582,-10.686007,-5.997098,9.074575,-17.70229,50.82422,35.277773,-0.101086,0.0,0.010651,0.239091,1.044286,-0.0147,-0.021811,0.0,-0.416178,6.521442,3.692945,-0.551676,-9.110307,2.25868,-2.567756,-17.901253,-49.347126,-43.747358
0.06079,-0.031882,0.93699,-0.0,0.0,-11.81882,0.0,0.0,-0.0,-6.983525,4.791079,0.545491,9.986064,0.4433,3.613025,-0.0,0.034518,0.281131,9.265781,1.418633,0.729278,-0.0,0.003779,0.216495,6.783043,1e-06,-2e-06,0.0,0.034519,0.281131,-0.197094,4.3e-05,0.024241,0.18184,0.0,-0.0,-3.734484,78.526842,4.509928,0.301621,0.000135,0.001119,14.954491,36.548356,-41.933537,0.0,0.034519,0.281131,-0.14218,2.2e-05,0.017487,-0.181839,-0.0,0.0,30.218229,-73.686854,39.603575,-0.299418,0.000135,0.001119,11.159037,-32.011099,36.233146,0.0,-0.0,0.0,6.014804,-2e-06,6.7e-05,0.0,-0.0,0.0,6.014803,-1e-06,3e-06,0.101086,0.0,-0.010651,6.799961,6.44311,-0.026482,0.022393,-0.0,-0.427281,2.583757,-1.421487,0.167378,-10.723327,-6.014134,9.091367,-17.695806,50.803876,35.226844,-0.101086,0.0,0.010651,0.282969,1.071841,-0.017468,-0.021811,0.0,-0.416178,6.464432,3.662396,-0.545127,-9.11388,2.259036,-2.567531,-17.88658,-49.32752,-43.654895
0.060896,-0.032209,0.936941,-0.0,0.0,-11.810194,0.0,0.0,-0.0,-7.004883,4.77054,0.544052,9.98578,0.446586,3.639694,-0.0,0.034519,0.281131,9.252981,1.402629,0.723636,-0.0,0.003779,0.216495,6.769876,0.0,2e-06,-0.0,0.034518,0.281131,-0.202376,4.5e-05,0.024807,0.181839,-0.0,0.0,-3.808931,78.534089,4.600171,0.301621,0.000135,0.001119,14.965131,36.507245,-42.010892,-0.0,0.034518,0.281131,-0.147424,2.4e-05,0.018058,-0.181839,-0.0,0.0,30.164824,-73.654212,39.557502,-0.299418,0.000135,0.001119,11.186492,-32.037491,36.289481,0.0,0.0,0.0,5.999073,7e-06,-0.00011,0.0,0.0,0.0,5.999138,-1e-06,1e-06,0.101089,0.0,-0.010623,6.829227,6.456202,-0.027382,0.022393,-0.0,-0.427281,2.566026,-1.429708,0.166417,-10.767004,-6.043277,9.1278,-17.716232,50.796851,35.180433,-0.101089,0.0,0.010623,0.322776,1.10161,-0.020009,-0.021811,0.0,-0.416178,6.419253,3.631618,-0.539589,-9.145575,2.266252,-2.573217,-17.873423,-49.31317,-43.599638
0.060974,-0.032626,0.936756,-0.0,0.0,-11.791799,0.0,0.0,0.0,-7.032487,4.751423,0.543027,9.985638,0.449399,3.662726,-0.0,0.034519,0.281131,9.236362,1.371829,0.720038,-0.0,0.003779,0.216495,6.748087,-0.0,4e-06,-0.0,0.034519,0.281131,-0.206747,4.6e-05,0.025356,0.181839,-0.0,0.0,-3.96072,78.539007,4.785057,0.301621,0.000135,0.001119,14.98545,36.489121,-42.087117,-0.0,0.034519,0.281131,-0.151868,2.5e-05,0.018634,-0.181839,-0.0,0.0,30.114181,-73.626004,39.51189,-0.299418,0.000135,0.001119,11.212965,-32.058972,36.348378,0.0,-0.0,0.0,5.961014,1e-06,-9e-06,0.0,-0.0,0.0,5.961048,-1e-06,1e-06,0.101096,0.0,-0.010556,6.866443,6.474971,-0.028664,0.022393,0.0,-0.427281,2.541526,-1.453326,0.165348,-10.82941,-6.087134,9.183778,-17.75479,50.798402,35.135801,-0.101096,0.0,0.010556,0.371034,1.137387,-0.023115,-0.021811,0.0,-0.416178,6.379118,3.594633,-0.534157,-9.205176,2.284249,-2.592361,-17.877211,-49.314249,-43.589724
0.061032,-0.033106,0.936449,-0.0,0.0,-11.744114,-0.0,0.0,-0.0,-7.063379,4.733325,0.54225,9.985589,0.449247,3.661373,-0.0,0.034519,0.281131,9.224587,1.339543,0.721656,0.0,0.003779,0.216495,6.720854,0.0,2e-06,-0.0,0.034518,0.281131,-0.208449,4.6e-05,0.02549,0.181839,0.0,-0.0,-4.094353,78.537552,4.948316,0.301621,0.000135,0.001119,15.003914,36.485129,-42.141519,-0.0,0.034518,0.281131,-0.153531,2.5e-05,0.018807,-0.181839,-0.0,-0.0,30.048721,-73.618429,39.433954,-0.299418,0.000135,0.001119,11.230668,-32.062199,36.401022,0.0,0.0,0.0,5.912181,4e-06,-6.3e-05,0.0,0.0,0.0,5.912181,-1e-06,0.0,0.101105,0.0,-0.01047,6.900704,6.492457,-0.02987,0.022393,-0.0,-0.427281,2.524986,-1.485556,0.164978,-10.911203,-6.132826,9.235405,-17.778718,50.791872,35.086337,-0.101105,0.0,0.01047,0.433034,1.177204,-0.027127,-0.021811,0.0,-0.416178,6.339783,3.548835,-0.528334,-9.264297,2.322922,-2.651197,-17.912175,-49.338848,-43.622482
0.061078,-0.033542,0.93613,-0.0,0.0,-11.677195,-0.0,0.0,0.0,-7.090011,4.717224,0.541518,9.985726,0.446821,3.641514,-0.0,0.034519,0.281131,9.220273,1.31318,0.725947,0.0,0.003779,0.216495,6.694978,0.0,5e-06,-0.0,0.034518,0.281131,-0.20757,4.8e-05,0.025367,0.18184,0.0,-0.0,-4.163317,78.525715,5.033516,0.301621,0.000135,0.001119,15.022234,36.482772,-42.193617,-0.0,0.034518,0.281131,-0.152615,2.7e-05,0.018679,-0.181839,-0.0,0.0,29.978691,-73.629432,39.337993,-0.299418,0.000135,0.001119,11.23462,-32.038102,36.442368,-0.0,0.0,0.0,5.86999,-0.0,2.1e-05,-0.0,0.0,0.0,5.86999,-1e-06,1e-06,0.101113,0.0,-0.010396,6.919618,6.504317,-0.030671,0.022393,0.0,-0.427281,2.530162,-1.517704,0.166022,-10.993481,-6.169598,9.270425,-17.780666,50.776193,35.038314,-0.101113,-0.0,0.010395,0.496562,1.214447,-0.031267,-0.021811,0.0,-0.416178,6.304692,3.500629,-0.52276,-9.297705,2.376411,-2.744936,-17.97214,-49.381441,-43.682642
0.061113,-0.033887,0.935888,-0.0,0.0,-11.631637,-0.0,-0.0,-0.0,-7.112287,4.702697,0.540774,9.985784,0.44621,3.636587,-0.0,0.034519,0.281131,9.226568,1.291186,0.72407,0.0,0.003779,0.216495,6.668156,-0.0,3e-06,-0.0,0.034518,0.281131,-0.205298,4.6e-05,0.025152,0.181839,-0.0,0.0,-4.122519,78.510327,4.985085,0.301621,0.000135,0.001119,15.033106,36.46417,-42.245048,-0.0,0.034518,0.281131,-0.150381,2.6e-05,0.01843,-0.18184,-0.0,0.0,29.934889,-73.641686,39.274448,-0.299418,0.000135,0.001119,11.227768,-31.997602,36.468921,-0.0,-0.0,-0.0,5.841235,-2e-06,5.5e-05,-0.0,-0.0,-0.0,5.841203,-1e-06,0.0,0.101118,-0.0,-0.010345,6.927614,6.513414,-0.031263,0.022393,0.0,-0.427281,2.549038,-1.544754,0.167861,-11.055159,-6.199166,9.300205,-17.784153,50.768321,35.010983,-0.101118,0.0,0.010345,0.543759,1.244199,-0.034382,-0.021811,0.0,-0.416178,6.280865,3.460359,-0.518585,-9.30492,2.422098,-2.830474,-18.034179,-49.425779,-43.748567
0.061137,-0.034188,0.935731,-0.0,0.0,-11.630499,0.0,0.0,-0.0,-7.136431,4.68874,0.540168,9.985566,0.449894,3.666717,0.0,0.034519,0.281131,9.245517,1.268218,0.712237,-0.0,0.003779,0.216495,6.634836,-1e-06,-4e-06,-0.0,0.034518,0.281131,-0.202043,4.4e-05,0.02469,0.18184,-0.0,-0.0,-3.969424,78.499719,4.799066,0.301621,0.000135,0.001119,15.027096,36.4267,-42.273629,-0.0,0.034518,0.281131,-0.147161,2.3e-05,0.018,-0.181839,-0.0,-0.0,29.928981,-73.640313,39.267915,-0.299418,0.000135,0.001119,11.219524,-31.965979,36.480437,0.0,-0.0,0.0,5.820527,-6e-06,0.000131,0.0,-0.0,0.0,5.820562,-1e-06,0.0,0.101122,0.0,-0.010308,6.939957,6.524879,-0.032019,0.022393,0.0,-0.427281,2.559477,-1.56749,0.16906,-11.092652,-6.22743,9.336933,-17.803117,50.776579,35.010706,-0.101122,0.0,0.010308,0.569867,1.265966,-0.036141,-0.021811,0.0,-0.416178,6.271229,3.433714,-0.516337,-9.302929,2.446073,-2.876887,-18.088366,-49.465012,-43.811395
0.061148,-0.03449,0.935612,-0.0,0.0,-11.65225,-0.0,0.0,-0.0,-7.163524,4.67642,0.53987,9.985217,0.455855,3.715509,0.0,0.034519,0.281131,9.270672,1.24061,0.696432,-0.0,0.003779,0.216495,6.599415,-1e-06,2e-06,0.0,0.034518,0.281131,-0.197203,4.2e-05,0.02416,0.18184,-0.0,-0.0,-3.765354,78.49082,4.550531,0.301621,0.000135,0.001119,15.010297,36.39216,-42.269705,0.0,0.034518,0.281131,-0.142323,2.2e-05,0.017441,-0.181839,-0.0,-0.0,29.934356,-73.626338,39.283819,-0.299418,0.000135,0.001119,11.218004,-31.959603,36.48322,-0.0,-0.0,0.0,5.801031,5e-06,-7.3e-05,-0.0,-0.0,0.0,5.801031,-1e-06,2e-06,0.101125,-0.0,-0.010274,6.962662,6.538952,-0.032985,0.022393,-0.0,-0.427281,2.551429,-1.58839,0.16899,-11.116999,-6.253355,9.374481,-17.822521,50.787166,35.016703,-0.101126,-0.0,0.010274,0.585,1.281042,-0.037178,-0.021811,0.0,-0.416178,6.271345,3.419015,-0.515544,-9.30555,2.458917,-2.900766,-18.145852,-49.50699,-43.882295
0.061142,-0.034781,0.9355,-0.0,0.0,-11.668011,-0.0,0.0,-0.0,-7.189512,4.667886,0.539955,9.984863,0.461344,3.760075,-0.0,0.034519,0.281131,9.293194,1.207864,0.674031,-0.0,0.003779,0.216495,6.570871,0.0,-4e-06,-0.0,0.034518,0.281131,-0.192421,3.9e-05,0.02364,0.18184,0.0,0.0,-3.574936,78.477589,4.318899,0.301621,0.000135,0.001119,14.996818,36.379893,-42.248067,-0.0,0.034518,0.281131,-0.137507,2e-05,0.016875,-0.181839,-0.0,0.0,29.915607,-73.611093,39.270022,-0.299418,0.000135,0.001119,11.224708,-31.975128,36.486041,0.0,-0.0,-0.0,5.781911,5e-06,-7.3e-05,0.0,-0.0,-0.0,5.781842,-1e-06,0.0,0.101129,-0.0,-0.01024,6.98776,6.551721,-0.033888,0.022393,-0.0,-0.427281,2.537093,-1.607024,0.168449,-11.138772,-6.273883,9.403203,-17.828402,50.785687,35.004839,-0.101129,0.0,0.01024,0.599864,1.290302,-0.038169,-0.021811,-0.0,-0.416178,6.272884,3.411957,-0.515287,-9.311336,2.47597,-2.931865,-18.210292,-49.554552,-43.967622
0.061109,-0.03505,0.935395,-0.0,0.0,-11.682723,0.0,0.0,-0.0,-7.215159,4.662802,0.540424,9.984448,0.466757,3.804014,-0.0,0.034519,0.281131,9.316569,1.172175,0.621558,0.0,0.003779,0.216495,6.543799,0.0,-3e-06,-0.0,0.034518,0.281131,-0.192519,4.1e-05,0.023618,0.18184,0.0,0.0,-3.393751,78.467235,4.098277,0.301621,0.000135,0.001119,14.986584,36.379988,-42.220323,-0.0,0.034518,0.281131,-0.137605,2.1e-05,0.016866,-0.181839,-0.0,0.0,29.866703,-73.597003,39.217242,-0.299418,0.000135,0.001119,11.23847,-32.005003,36.494247,0.0,0.0,-0.0,5.76565,-1e-06,3.8e-05,0.0,0.0,-0.0,5.765649,-1e-06,0.0,0.101132,0.0,-0.010211,7.006841,6.562075,-0.034621,0.022393,0.0,-0.427281,2.534933,-1.623915,0.168682,-11.163883,-6.292459,9.42707,-17.835565,50.780189,34.979755,-0.101132,-0.0,0.010211,0.616073,1.294384,-0.039223,-0.021811,-0.0,-0.416178,6.269047,3.410736,-0.514903,-9.302043,2.493664,-2.968182,-18.25632,-49.590209,-44.044458
0.061044,-0.035325,0.935267,-0.0,0.0,-11.719515,0.0,-0.0,-0.0,-7.246055,4.658155,0.541158,9.983975,0.474399,3.866752,-0.0,0.034519,0.281131,9.350044,1.136426,0.519067,-0.0,0.003779,0.216495,6.499294,1e-06,4e-06,-0.0,0.034518,0.281131,-0.199068,4.3e-05,0.024459,0.18184,-0.0,-0.0,-3.175347,78.471852,3.830972,0.301621,0.000135,0.001119,14.967286,36.370942,-42.179102,-0.0,0.034518,0.281131,-0.144194,2.3e-05,0.017673,-0.181839,-0.0,-0.0,29.809978,-73.57419,39.160131,-0.299418,0.000135,0.001119,11.261185,-32.050956,36.511709,0.0,0.0,-0.0,5.760753,1e-06,3e-06,0.0,0.0,-0.0,5.760752,-1e-06,-1e-06,0.101133,0.0,-0.010203,7.020665,6.573471,-0.035391,0.022393,0.0,-0.427281,2.550658,-1.644627,0.170187,-11.197042,-6.313957,9.453039,-17.870411,50.791657,34.968526,-0.101133,0.0,0.010203,0.630102,1.293004,-0.04011,-0.021811,0.0,-0.416178,6.258731,3.41864,-0.514485,-9.258491,2.496383,-2.984973,-18.259145,-49.596012,-44.080951
0.060951,-0.035624,0.935001,-0.0,0.0,-11.780301,0.0,-0.0,-0.0,-7.282045,4.652012,0.541927,9.983321,0.484778,3.951591,-0.0,0.034519,0.281131,9.393353,1.101294,0.382633,0.0,0.003779,0.216495,6.430807,0.0,-2e-06,-0.0,0.034519,0.281131,-0.202304,4.5e-05,0.024825,0.18184,-0.0,0.0,-2.920425,78.484112,3.518626,0.301621,0.000135,0.001119,14.93718,36.353607,-42.118566,-0.0,0.034519,0.281131,-0.147388,2.4e-05,0.018105,-0.181839,-0.0,0.0,29.778248,-73.54452,39.139252,-0.299418,0.000135,0.001119,11.291323,-32.107903,36.539637,0.0,0.0,0.0,5.786314,-1e-06,4.2e-05,0.0,0.0,0.0,5.786279,-1e-06,-1e-06,0.101128,0.0,-0.010248,7.036746,6.588421,-0.036397,0.022393,0.0,-0.427281,2.572445,-1.674665,0.172309,-11.237493,-6.335588,9.47636,-17.938385,50.828304,34.988303,-0.101128,0.0,0.010248,0.640318,1.283598,-0.040708,-0.021811,0.0,-0.416178,6.245942,3.442762,-0.514739,-9.186715,2.480637,-2.973938,-18.228684,-49.577765,-44.07715
0.060837,-0.03592,0.934457,-0.0,0.0,-11.842964,0.0,0.0,-0.0,-7.3156,4.645786,0.542578,9.982468,0.49565,4.040041,-0.0,0.034519,0.281131,9.440651,1.065532,0.24713,0.0,0.003779,0.216495,6.358383,-0.0,3e-06,-0.0,0.034518,0.281131,-0.187121,3.8e-05,0.022882,0.18184,-0.0,-0.0,-2.679465,78.478956,3.224464,0.301621,0.000135,0.001119,14.908539,36.347852,-42.048079,-0.0,0.034518,0.281131,-0.132203,1.9e-05,0.016202,-0.181839,-0.0,-0.0,29.802759,-73.53368,39.177463,-0.299418,0.000135,0.001119,11.315447,-32.148526,36.567849,0.0,0.0,0.0,5.859596,1e-06,3e-06,0.0,0.0,0.0,5.859595,-1e-06,1e-06,0.101115,0.0,-0.010377,7.058864,6.603623,-0.037459,0.022393,-0.0,-0.427281,2.588279,-1.710511,0.174178,-11.277149,-6.350122,9.487124,-18.022467,50.880097,35.031979,-0.101115,0.0,0.010377,0.647395,1.263809,-0.041047,-0.021811,0.0,-0.416178,6.236382,3.4868,-0.516339,-9.120864,2.460266,-2.952378,-18.197402,-49.558135,-44.065304
0.060706,-0.036166,0.933656,-0.0,0.0,-11.88722,0.0,0.0,-0.0,-7.341155,4.642159,0.543206,9.981822,0.504414,4.111601,0.0,0.034519,0.281131,9.492576,1.029077,0.123031,-0.0,0.003779,0.216495,6.315064,-0.0,-4e-06,0.0,0.034518,0.281131,-0.152437,2.4e-05,0.01862,0.18184,0.0,-0.0,-2.465097,78.44529,2.964239,0.301621,0.000135,0.001119,14.889046,36.364692,-41.975313,0.0,0.034518,0.281131,-0.09752,1e-05,0.01191,-0.181839,-0.0,-0.0,29.888396,-73.560871,39.268387,-0.299418,0.000135,0.001119,11.319605,-32.148765,36.580741,0.0,0.0,-0.0,5.96312,4e-06,-5e-05,0.0,0.0,-0.0,5.963119,-1e-06,0.0,0.101096,0.0,-0.01056,7.078536,6.614056,-0.03821,0.022393,-0.0,-0.427281,2.605108,-1.745454,0.176102,-11.310409,-6.353961,9.481057,-18.104861,50.93449,35.085992,-0.101096,0.0,0.01056,0.651934,1.237226,-0.041182,-0.021811,0.0,-0.416178,6.234116,3.541786,-0.519131,-9.092945,2.450571,-2.941185,-18.187262,-49.552688,-44.069586
