pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.033217,-0.01684,0.704758,-0.0,0.0,-12.800872,0.0,0.0,0.0,-9.74637,1.799295,0.248835,9.997459,-0.186359,-1.518046,-0.0,0.02832,0.230649,19.59284,0.286144,-8.329104,-0.0,0.00308,0.176459,-5.783945,1e-06,-3e-06,0.0,0.02832,0.230649,0.342143,0.000127,-0.042021,0.16325,0.0,-0.0,2.844418,79.12238,-3.486158,0.252367,0.000106,0.000882,1.38303,8.939311,-16.757692,0.0,0.02832,0.230649,0.39034,0.000163,-0.047932,-0.16325,0.0,-0.0,8.498298,-79.726148,10.204728,-0.250191,0.000106,0.000882,1.180955,-8.386626,15.20096,0.0,-0.0,0.0,1.955455,1e-06,-3.7e-05,0.0,0.0,0.0,1.955455,-0.0,2e-06,0.096537,0.0,-0.003296,9.628237,6.926926,-0.078566,0.017325,0.0,-0.330572,-1.93897,-6.346403,-0.208527,-5.672481,-6.985815,13.175873,-22.580276,51.485464,36.891474,-0.096537,-0.0,0.003296,6.186479,-0.425575,-0.301595,-0.017218,0.0,-0.328541,-2.757098,0.786635,0.163394,-9.651959,0.933861,0.095228,-16.184611,-47.129415,-33.271723
0.032839,-0.012155,0.704192,-0.0,0.0,-12.704197,-0.0,-0.0,-0.0,-9.430592,1.957327,0.265197,9.995724,-0.244339,-1.990374,-0.0,0.02832,0.230649,19.219966,0.094649,-8.674999,0.0,0.00308,0.176459,-5.502088,1e-06,-3e-06,-0.0,0.02832,0.230649,0.311689,0.000105,-0.03831,0.16325,-0.0,-0.0,4.473125,79.089773,-5.457179,0.252367,0.000106,0.000882,1.309602,8.596829,-16.525149,-0.0,0.02832,0.230649,0.359929,0.000139,-0.044243,-0.16325,0.0,0.0,6.079979,-79.347701,7.365873,-0.250191,0.000106,0.000882,1.46902,-9.445612,16.813692,0.0,-0.0,0.0,1.938581,1e-06,-2.9e-05,0.0,0.0,0.0,1.938616,-0.0,-2e-06,0.096538,0.0,-0.003268,9.479012,6.722405,-0.060263,0.017325,0.0,-0.330572,-2.419905,-6.17294,-0.256619,-5.124719,-6.82437,13.121691,-22.182994,51.347477,36.93867,-0.096538,0.0,0.003268,5.784985,-0.63014,-0.271675,-0.017218,-0.0,-0.328541,-2.651289,0.922158,0.160246,-9.346485,0.946463,0.009389,-16.190224,-47.220161,-33.53598
0.032521,-0.008211,0.703962,-0.0,0.0,-12.640598,-0.0,0.0,0.0,-9.169251,2.111854,0.281237,9.994058,-0.290347,-2.365299,0.0,0.02832,0.230649,18.798842,-0.257048,-9.506479,-0.0,0.00308,0.176459,-5.154212,1e-06,-5e-06,0.0,0.02832,0.230649,0.253589,6.9e-05,-0.031114,0.16325,-0.0,-0.0,5.884106,79.102497,-7.160594,0.252367,0.000106,0.000882,1.250289,8.334285,-16.288601,0.0,0.02832,0.230649,0.301788,9.7e-05,-0.037039,-0.16325,0.0,0.0,3.748468,-79.003999,4.588442,-0.250191,0.000106,0.000882,1.72577,-10.30432,18.120234,0.0,-0.0,0.0,1.939324,0.0,-1.9e-05,0.0,0.0,0.0,1.939323,-0.0,-1e-06,0.096538,0.0,-0.003269,9.417622,6.612579,-0.050767,0.017325,-0.0,-0.330572,-2.936791,-6.154986,-0.310998,-4.61473,-6.677973,13.076986,-21.990093,51.290957,36.998554,-0.096538,0.0,0.003269,5.520395,-0.782815,-0.251885,-0.017218,0.0,-0.328541,-2.708168,1.009528,0.16574,-8.982104,0.930383,-0.033992,-16.377981,-47.440206,-33.900227
0.032362,-0.005018,0.704023,-0.0,0.0,-12.742565,-0.0,0.0,0.0,-9.003678,2.227832,0.293408,9.992346,-0.329562,-2.684883,0.0,0.02832,0.230649,18.496777,-0.625551,-10.682796,0.0,0.00308,0.176459,-4.909993,-2e-06,4e-06,0.0,0.02832,0.230649,0.235691,6e-05,-0.029023,0.16325,0.0,-0.0,6.740901,79.102053,-8.195286,0.252367,0.000106,0.000882,1.217294,8.249409,-16.006318,0.0,0.02832,0.230649,0.283889,8.7e-05,-0.034917,-0.16325,0.0,0.0,3.008585,-78.91436,3.69829,-0.250191,0.000106,0.000882,1.812141,-10.577987,18.5381,0.0,-0.0,0.0,1.965961,0.0,-1.9e-05,0.0,0.0,0.0,1.965891,-0.0,-2e-06,0.096537,0.0,-0.003314,9.452176,6.599792,-0.049889,0.017325,0.0,-0.330572,-3.440613,-6.223688,-0.366429,-4.18221,-6.636356,13.209604,-22.058303,51.332761,37.053035,-0.096537,0.0,0.003314,5.324824,-0.871791,-0.238819,-0.017218,-0.0,-0.328541,-2.857091,1.060469,0.176124,-8.432207,0.856858,-0.00374,-16.661034,-47.714165,-34.286863
0.032403,-0.001761,0.704146,-0.0,0.0,-13.012385,0.0,0.0,-0.0,-8.860496,2.306558,0.300849,9.990426,-0.367925,-2.997843,-0.0,0.02832,0.230649,18.330838,-0.935495,-11.923714,0.0,0.00308,0.176459,-4.801226,1e-06,9e-06,-0.0,0.02832,0.230649,0.281476,8.5e-05,-0.034553,0.16325,0.0,-0.0,7.070929,79.06196,-8.599753,0.252367,0.000106,0.000882,1.214377,8.331703,-15.774537,-0.0,0.02832,0.230649,0.329674,0.000116,-0.040457,-0.163249,0.0,-0.0,3.598091,-78.98609,4.407779,-0.250191,0.000106,0.000882,1.823567,-10.630111,18.55939,0.0,0.0,0.0,2.023413,0.0,-1.3e-05,0.0,0.0,0.0,2.023378,-0.0,0.0,0.096533,0.0,-0.003411,9.437295,6.629543,-0.052283,0.017325,0.0,-0.330572,-3.768439,-6.282392,-0.403289,-3.867445,-6.728216,13.563624,-22.253885,51.423681,37.110368,-0.096533,0.0,0.00341,5.009626,-0.921632,-0.222486,-0.017218,0.0,-0.328541,-2.851551,1.11737,0.177195,-7.725943,0.752745,0.056288,-16.926047,-47.957231,-34.619845
0.032689,0.001777,0.70418,-0.0,0.0,-13.348103,0.0,0.0,0.0,-8.686402,2.348991,0.302754,9.988643,-0.400847,-3.266262,-0.0,0.02832,0.230649,18.221372,-1.219287,-13.03604,-0.0,0.00308,0.176459,-4.739939,-2e-06,3e-06,-0.0,0.02832,0.230649,0.377881,0.000153,-0.046444,0.16325,-0.0,-0.0,6.950145,79.037358,-8.457498,0.252367,0.000106,0.000882,1.243476,8.531489,-15.742859,-0.0,0.02832,0.230649,0.42608,0.000195,-0.052349,-0.16325,0.0,-0.0,4.381974,-78.994607,5.356279,-0.250191,0.000106,0.000882,1.914665,-10.971215,18.867537,0.0,0.0,0.0,2.11522,2e-06,-9.3e-05,0.0,0.0,0.0,2.115255,-0.0,-2e-06,0.096528,0.0,-0.003565,9.294133,6.698966,-0.057165,0.017325,0.0,-0.330572,-3.849968,-6.357311,-0.414526,-3.672111,-6.901579,14.030414,-22.418479,51.507064,37.184168,-0.096528,0.0,0.003565,4.584525,-0.910584,-0.204027,-0.017218,0.0,-0.328541,-2.68954,1.130583,0.167434,-6.99222,0.649339,0.112005,-17.139089,-48.155221,-34.904708
0.033156,0.004888,0.704188,-0.0,0.0,-13.703765,0.0,0.0,-0.0,-8.535361,2.340014,0.298463,9.987606,-0.418211,-3.408045,0.0,0.02832,0.230649,18.16206,-1.497151,-13.946169,0.0,0.00308,0.176459,-4.70408,-0.0,0.0,0.0,0.02832,0.230649,0.511756,0.000281,-0.062819,0.16325,-0.0,-0.0,6.48622,79.085524,-7.89007,0.252367,0.000106,0.000882,1.295732,8.812452,-15.855427,0.0,0.02832,0.230649,0.559953,0.000336,-0.068757,-0.16325,0.0,-0.0,4.944905,-78.901526,6.047635,-0.250191,0.000106,0.000882,2.069105,-11.552255,19.338888,0.0,-0.0,0.0,2.21931,0.0,-2e-05,0.0,-0.0,0.0,2.219309,-0.0,-1e-06,0.096521,-0.0,-0.003741,9.120851,6.839236,-0.067359,0.017325,-0.0,-0.330572,-3.821821,-6.518829,-0.416853,-3.603324,-7.094462,14.473113,-22.520438,51.567211,37.260789,-0.096521,0.0,0.00374,4.260325,-0.794086,-0.193913,-0.017218,-0.0,-0.328541,-2.659553,0.992736,0.162376,-6.301918,0.521908,0.22896,-17.235629,-48.284417,-35.165273
0.033479,0.007132,0.704345,-0.0,0.0,-14.153842,-0.0,-0.0,0.0,-8.481675,2.289199,0.290892,9.987548,-0.418186,-3.407864,-0.0,0.02832,0.230649,18.235984,-1.721565,-14.679776,-0.0,0.00308,0.17646,-4.76976,-0.0,5e-06,-0.0,0.02832,0.230649,0.666924,0.000477,-0.08188,0.16325,-0.0,-0.0,5.98825,79.16666,-7.278205,0.252367,0.000106,0.000882,1.342677,9.101947,-15.872231,-0.0,0.02832,0.230649,0.715079,0.00055,-0.087822,-0.16325,0.0,0.0,5.931878,-78.836864,7.252322,-0.250191,0.000106,0.000882,2.132853,-11.911638,19.294291,0.0,-0.0,0.0,2.276524,0.0,-5e-06,0.0,-0.0,0.0,2.276487,-0.0,1e-06,0.096517,0.0,-0.003837,9.04134,7.017652,-0.08098,0.017325,-0.0,-0.330572,-3.869347,-6.721185,-0.428834,-3.678263,-7.285038,14.832741,-22.613804,51.622133,37.331174,-0.096517,0.0,0.003837,4.132471,-0.618078,-0.194425,-0.017218,0.0,-0.328541,-2.923013,0.71885,0.171505,-5.633281,0.312589,0.52581,-17.014575,-48.225958,-35.338603
0.033292,0.008954,0.704708,-0.0,0.0,-14.751899,-0.0,0.0,0.0,-8.511033,2.244179,0.28575,9.987847,-0.412121,-3.358559,-0.0,0.02832,0.230649,18.464353,-1.854918,-15.342164,0.0,0.00308,0.176459,-4.960679,1e-06,-8e-06,-0.0,0.02832,0.230649,0.81104,0.000705,-0.099636,0.16325,0.0,0.0,5.750627,79.189712,-6.9887,0.252367,0.000106,0.000882,1.358236,9.281574,-15.707144,-0.0,0.02832,0.230649,0.85928,0.000791,-0.105533,-0.16325,0.0,0.0,7.842891,-78.876671,9.563376,-0.250191,0.000106,0.000882,2.033335,-11.810556,18.499934,0.0,0.0,0.0,2.239548,0.0,-9e-06,0.0,0.0,0.0,2.239548,-0.0,0.0,0.09652,0.0,-0.003775,9.044711,7.14386,-0.091071,0.017325,-0.0,-0.330572,-4.023978,-6.840744,-0.450163,-3.82421,-7.46146,15.121762,-22.699273,51.681159,37.427722,-0.09652,0.0,0.003775,4.068533,-0.509704,-0.195253,-0.017218,-0.0,-0.328541,-3.297097,0.475961,0.186501,-4.994895,0.012353,1.031296,-16.379779,-47.903156,-35.337824
0.032584,0.010869,0.705108,-0.0,0.0,-15.40144,-0.0,0.0,-0.0,-8.548671,2.238071,0.285717,9.987686,-0.415595,-3.386849,-0.0,0.02832,0.230649,18.726541,-1.924062,-16.064424,0.0,0.00308,0.176459,-5.171572,1e-06,-3e-06,0.0,0.02832,0.230649,0.918428,0.000905,-0.112785,0.16325,-0.0,-0.0,5.756954,79.118377,-7.005058,0.252367,0.000106,0.000882,1.348854,9.322158,-15.505117,0.0,0.02832,0.230649,0.966626,0.001002,-0.118693,-0.16325,0.0,-0.0,10.086505,-78.957178,12.262133,-0.250191,0.000106,0.000882,1.878199,-11.481094,17.52869,0.0,-0.0,0.0,2.1293,1e-06,-6.7e-05,0.0,0.0,0.0,2.129337,-0.0,0.0,0.096527,0.0,-0.003589,9.038683,7.185585,-0.094332,0.017325,0.0,-0.330572,-4.187902,-6.863803,-0.469356,-3.855127,-7.591984,15.377,-22.703113,51.726621,37.585527,-0.096527,0.0,0.003589,3.953989,-0.521327,-0.18935,-0.017218,-0.0,-0.328541,-3.56028,0.378356,0.198372,-4.4869,-0.315471,1.635753,-15.560797,-47.435715,-35.198608
0.03167,0.012711,0.705286,-0.0,0.0,-15.964312,-0.0,0.0,0.0,-8.554704,2.254812,0.287977,9.986698,-0.433164,-3.530078,-0.0,0.02832,0.230649,18.880748,-1.984384,-16.946633,0.0,0.00308,0.176459,-5.287118,-0.0,-6e-06,-0.0,0.02832,0.230649,0.989404,0.00105,-0.121565,0.16325,-0.0,-0.0,5.9407,78.980811,-7.24435,0.252367,0.000106,0.000882,1.34065,9.364373,-15.316832,-0.0,0.02832,0.230649,1.037603,0.001155,-0.127454,-0.16325,0.0,-0.0,11.430522,-78.994724,13.87583,-0.250191,0.000106,0.000882,1.802692,-11.296563,17.075563,0.0,0.0,0.0,2.010218,-1e-06,3.8e-05,0.0,0.0,0.0,2.010218,-0.0,3e-06,0.096534,0.0,-0.003388,8.984605,7.211709,-0.095835,0.017325,-0.0,-0.330572,-4.280527,-6.920295,-0.481845,-3.621645,-7.663727,15.658057,-22.600903,51.747613,37.796928,-0.096534,-0.0,0.003388,3.853626,-0.568134,-0.182973,-0.017218,-0.0,-0.328541,-3.752291,0.348964,0.208117,-4.1829,-0.60779,2.212644,-14.834399,-47.005642,-35.053671
0.030777,0.014107,0.705131,-0.0,0.0,-16.454037,-0.0,-0.0,0.0,-8.545492,2.263252,0.288875,9.985336,-0.455031,-3.708466,-0.0,0.02832,0.230649,18.929965,-2.067269,-18.037244,0.0,0.00308,0.17646,-5.33072,-2e-06,-7e-06,-0.0,0.02832,0.230649,1.041066,0.001162,-0.127841,0.16325,0.0,-0.0,6.419714,78.803103,-7.848407,0.252367,0.000106,0.000882,1.346098,9.573157,-14.985819,-0.0,0.02832,0.230649,1.089306,0.001272,-0.133723,-0.163249,-0.0,0.0,11.406801,-78.975483,13.8518,-0.250191,0.000106,0.000882,1.827027,-11.360256,17.215919,0.0,0.0,0.0,1.915445,-1e-06,6.1e-05,0.0,0.0,0.0,1.915445,-0.0,2e-06,0.09654,0.0,-0.003229,8.905885,7.298253,-0.101789,0.017325,0.0,-0.330572,-4.275446,-7.100616,-0.487969,-3.155559,-7.728538,16.060925,-22.481747,51.763401,38.011427,-0.09654,0.0,0.003229,3.854986,-0.554556,-0.183492,-0.017218,0.0,-0.328541,-4.03869,0.236483,0.220056,-4.010805,-0.868093,2.749155,-14.190738,-46.634059,-34.972293
0.029869,0.01519,0.70477,-0.0,0.0,-17.003061,-0.0,-0.0,-0.0,-8.545029,2.260459,0.288507,9.983994,-0.474184,-3.864931,-0.0,0.02832,0.230649,19.000374,-2.172332,-19.25362,-0.0,0.00308,0.176459,-5.445182,1e-06,1e-06,0.0,0.02832,0.230649,1.0955,0.001287,-0.134511,0.16325,0.0,0.0,7.108374,78.588635,-8.716859,0.252367,0.000106,0.000882,1.354124,9.929218,-14.439703,0.0,0.02832,0.230649,1.14374,0.001402,-0.14044,-0.16325,0.0,0.0,10.854925,-78.925841,13.197314,-0.250191,0.000106,0.000882,1.880413,-11.494956,17.526807,0.0,-0.0,0.0,1.826161,0.0,-1.4e-05,0.0,0.0,0.0,1.826126,-0.0,2e-06,0.096545,0.0,-0.003078,8.809255,7.436442,-0.111408,0.017325,-0.0,-0.330572,-4.154595,-7.338775,-0.482753,-2.648474,-7.864089,16.646295,-22.457976,51.80442,38.189968,-0.096545,0.0,0.003078,3.910789,-0.484922,-0.188521,-0.017218,0.0,-0.328541,-4.447474,-0.009982,0.23281,-3.816637,-1.137656,3.307412,-13.521598,-46.251302,-34.914517
0.028835,0.01635,0.704443,-0.0,0.0,-17.648099,0.0,0.0,0.0,-8.556349,2.268874,0.289812,9.982012,-0.501789,-4.090347,-0.0,0.02832,0.230649,19.151266,-2.300252,-20.297562,-0.0,0.00308,0.176459,-5.729744,-0.0,-8e-06,0.0,0.02832,0.230649,1.170632,0.001468,-0.143751,0.16325,-0.0,-0.0,7.597428,78.349756,-9.351515,0.252367,0.000106,0.000882,1.345814,10.242873,-13.812181,0.0,0.02832,0.230649,1.218871,0.001593,-0.149695,-0.16325,0.0,0.0,10.914284,-78.87622,13.280536,-0.250191,0.000106,0.000882,1.898807,-11.521377,17.667519,0.0,-0.0,0.0,1.716012,1e-06,-5.8e-05,0.0,0.0,0.0,1.716012,-0.0,5e-06,0.09655,0.0,-0.002893,8.669798,7.55785,-0.118919,0.017325,0.0,-0.330572,-3.903097,-7.531111,-0.460024,-2.315428,-8.088422,17.327466,-22.564957,51.888486,38.351929,-0.09655,-0.0,0.002893,3.931121,-0.414996,-0.191897,-0.017218,-0.0,-0.328541,-4.876694,-0.327932,0.241801,-3.519628,-1.422274,3.890819,-12.930066,-45.902112,-34.847209
0.027559,0.017589,0.704231,-0.0,0.0,-18.312403,0.0,0.0,-0.0,-8.575559,2.308711,0.295293,9.978498,-0.549458,-4.479528,-0.0,0.02832,0.230649,19.309978,-2.478399,-20.828834,0.0,0.00308,0.176459,-6.137377,-1e-06,9e-06,0.0,0.02832,0.230649,1.260459,0.001704,-0.154813,0.16325,-0.0,-0.0,7.842567,78.1205,-9.690123,0.252367,0.000106,0.000882,1.307225,10.358858,-13.180618,0.0,0.02832,0.230649,1.308656,0.001837,-0.16073,-0.16325,0.0,-0.0,11.881499,-78.851255,14.455662,-0.250191,0.000106,0.000882,1.870116,-11.419835,17.554956,0.0,-0.0,0.0,1.584259,0.0,-1.9e-05,0.0,-0.0,0.0,1.584295,-0.0,0.0,0.096557,0.0,-0.002671,8.486875,7.620527,-0.121092,0.017325,-0.0,-0.330572,-3.528771,-7.696452,-0.420946,-2.22603,-8.339574,17.921622,-22.823098,52.049853,38.59868,-0.096557,0.0,0.00267,3.912337,-0.371932,-0.192446,-0.017218,0.0,-0.328541,-5.249685,-0.625665,0.246699,-3.156074,-1.702314,4.464817,-12.540204,-45.669732,-34.804144
0.025865,0.018626,0.703938,-0.0,0.0,-19.033681,-0.0,-0.0,-0.0,-8.601921,2.377549,0.304655,9.974501,-0.598745,-4.88248,-0.0,0.02832,0.230649,19.430626,-2.736,-20.834398,0.0,0.00308,0.176459,-6.547119,0.0,-0.0,0.0,0.02832,0.230649,1.334584,0.001909,-0.163812,0.16325,-0.0,-0.0,8.573201,77.937472,-10.620796,0.252367,0.000106,0.000882,1.230317,10.279398,-12.409322,0.0,0.02832,0.230649,1.382739,0.002048,-0.169738,-0.16325,-0.0,0.0,13.250178,-78.879812,16.100612,-0.250191,0.000106,0.000882,1.802896,-11.263802,17.135708,0.0,-0.0,0.0,1.447457,0.0,3e-06,0.0,0.0,0.0,1.447457,-0.0,-2e-06,0.096563,0.0,-0.00244,8.30474,7.643461,-0.120163,0.017325,-0.0,-0.330572,-3.055954,-7.938241,-0.370934,-2.217336,-8.546235,18.370046,-23.342228,52.360637,39.065663,-0.096563,-0.0,0.00244,3.877702,-0.360859,-0.191116,-0.017218,0.0,-0.328541,-5.542278,-0.848691,0.249703,-2.782699,-2.008386,5.10655,-12.148161,-45.447041,-34.795262
0.023609,0.019407,0.703316,-0.0,0.0,-20.016165,0.0,0.0,0.0,-8.637341,2.449046,0.314588,9.973552,-0.609957,-4.974011,-0.0,0.02832,0.230649,19.595036,-3.054829,-20.707875,0.0,0.00308,0.176459,-6.900976,-1e-06,-1e-06,0.0,0.02832,0.230649,1.37441,0.002025,-0.16879,0.16325,0.0,-0.0,10.461286,77.806708,-12.972801,0.252367,0.000106,0.000882,1.124282,10.122825,-11.387939,0.0,0.02832,0.230649,1.42261,0.002169,-0.174711,-0.163249,-0.0,0.0,14.488081,-78.989164,17.55987,-0.250191,0.000106,0.000882,1.699704,-11.086685,16.357458,0.0,-0.0,0.0,1.329866,0.0,3.6e-05,0.0,-0.0,0.0,1.329902,-0.0,0.0,0.096568,0.0,-0.002242,8.172173,7.660873,-0.11949,0.017325,0.0,-0.330572,-2.51776,-8.275602,-0.312954,-2.039801,-8.702438,18.818819,-24.237449,52.859442,39.792395,-0.096568,0.0,0.002242,3.796203,-0.400524,-0.185786,-0.017218,-0.0,-0.328541,-5.745828,-1.004916,0.251062,-2.387592,-2.410173,5.975156,-11.435401,-45.031331,-34.763395
0.020852,0.020116,0.702418,-0.0,0.0,-21.346127,-0.0,0.0,-0.0,-8.692556,2.495637,0.321796,9.977076,-0.567854,-4.629922,0.0,0.02832,0.230649,19.887072,-3.36811,-20.911186,-0.0,0.00308,0.176459,-7.209493,2e-06,-1.3e-05,0.0,0.02832,0.230649,1.39183,0.002077,-0.170927,0.16325,-0.0,-0.0,13.004129,77.704631,-16.130301,0.252367,0.000106,0.000882,1.023631,10.005426,-10.343516,0.0,0.02832,0.230649,1.440029,0.002222,-0.176809,-0.16325,0.0,-0.0,15.351658,-79.183681,18.535566,-0.250191,0.000106,0.000882,1.571198,-10.819174,15.426588,0.0,-0.0,0.0,1.260941,0.0,3.1e-05,0.0,-0.0,0.0,1.260941,-0.0,0.0,0.09657,0.0,-0.002126,8.095903,7.667863,-0.11887,0.017325,0.0,-0.330572,-1.940845,-8.591271,-0.246549,-1.618757,-8.851492,19.415885,-25.408328,53.454488,40.622577,-0.09657,0.0,0.002126,3.654853,-0.514373,-0.175237,-0.017218,0.0,-0.328541,-5.895772,-1.135348,0.250917,-1.927568,-2.908748,7.078797,-10.479809,-44.45054,-34.688045
0.017859,0.020795,0.701609,-0.0,0.0,-22.761725,0.0,0.0,0.0,-8.780748,2.511033,0.325749,9.981702,-0.505807,-4.123206,-0.0,0.02832,0.230649,20.263834,-3.606853,-21.591847,0.0,0.00308,0.176459,-7.455191,1e-06,-5e-06,-0.0,0.02832,0.230649,1.401223,0.002107,-0.172094,0.16325,-0.0,0.0,14.934736,77.648664,-18.5226,0.252367,0.000106,0.000882,0.967489,9.934885,-9.754781,-0.0,0.02832,0.230649,1.449462,0.002252,-0.178033,-0.16325,0.0,0.0,15.6401,-79.448023,18.79498,-0.250191,0.000106,0.000882,1.444591,-10.360682,14.783941,0.0,0.0,0.0,1.246831,0.0,-5e-06,0.0,0.0,0.0,1.246867,-0.0,2e-06,0.096571,-0.0,-0.002102,8.022678,7.626202,-0.114848,0.017325,0.0,-0.330572,-1.315716,-8.761756,-0.169078,-1.110076,-9.005101,20.092315,-26.474192,53.947549,41.269352,-0.096571,0.0,0.002102,3.549596,-0.700541,-0.164433,-0.017218,0.0,-0.328541,-6.101189,-1.250214,0.25356,-1.420678,-3.391842,8.170596,-9.655908,-43.956799,-34.66431
0.014959,0.021292,0.701176,-0.0,0.0,-23.852434,0.0,0.0,0.0,-8.888205,2.500879,0.326815,9.984201,-0.472268,-3.849209,-0.0,0.02832,0.230649,20.59968,-3.731768,-22.510058,0.0,0.00308,0.176459,-7.571883,-1e-06,1e-05,0.0,0.02832,0.230649,1.399402,0.002099,-0.171821,0.16325,0.0,-0.0,15.813891,77.657215,-19.600061,0.252367,0.000106,0.000882,0.972214,9.865,-9.901046,-0.0,0.02832,0.230649,1.4476,0.002246,-0.177741,-0.16325,0.0,-0.0,15.184048,-79.742356,18.15862,-0.250191,0.000106,0.000882,1.339593,-9.736555,14.631162,0.0,-0.0,0.0,1.240855,0.0,5.1e-05,0.0,-0.0,0.0,1.240855,-0.0,0.0,0.096571,0.0,-0.002092,7.870256,7.514385,-0.104897,0.017325,-0.0,-0.330572,-0.602604,-8.785802,-0.077563,-0.706101,-9.122463,20.628804,-27.091945,54.205317,41.556852,-0.096571,0.0,0.002092,3.6486,-0.91848,-0.16209,-0.017218,-0.0,-0.328541,-6.550057,-1.325634,0.267947,-0.910154,-3.733013,8.956217,-9.037893,-43.652231,-34.811254
0.012371,0.021499,0.701,-0.0,0.0,-24.504234,-0.0,-0.0,-0.0,-8.974647,2.462102,0.323638,9.983869,-0.476251,-3.881742,-0.0,0.02832,0.230649,20.803163,-3.743414,-23.333519,-0.0,0.00308,0.176459,-7.534763,1e-06,2e-06,0.0,0.02832,0.230649,1.389962,0.002072,-0.17071,0.16325,0.0,0.0,16.272618,77.657427,-20.163161,0.252367,0.000106,0.000882,1.030072,9.847649,-10.632195,0.0,0.02832,0.230649,1.438161,0.002218,-0.176607,-0.16325,0.0,0.0,14.149311,-79.997272,16.855478,-0.250191,0.000106,0.000882,1.259274,-9.149665,14.707969,0.0,-0.0,0.0,1.174549,0.0,1.7e-05,0.0,-0.0,0.0,1.174549,-0.0,0.0,0.096573,0.0,-0.00198,7.606384,7.361072,-0.091096,0.017325,-0.0,-0.330572,0.212906,-8.753721,0.027346,-0.465422,-9.192215,20.952051,-27.360602,54.296343,41.592399,-0.096573,0.0,0.00198,4.074411,-1.100307,-0.174569,-0.017218,-0.0,-0.328541,-7.472942,-1.390451,0.301574,-0.317785,-3.918817,9.391307,-8.25811,-43.322503,-35.124917
0.010121,0.02148,0.70074,-0.0,0.0,-25.02623,0.0,0.0,0.0,-9.022888,2.386333,0.314701,9.983472,-0.482041,-3.928991,-0.0,0.02832,0.230649,20.867816,-3.68567,-23.879525,0.0,0.00308,0.176459,-7.421351,0.0,-8e-06,-0.0,0.02832,0.230649,1.407972,0.002125,-0.172941,0.16325,0.0,0.0,16.586035,77.571647,-20.578308,0.252367,0.000106,0.000882,1.130453,10.020269,-11.606983,-0.0,0.02832,0.230649,1.456173,0.002272,-0.178811,-0.16325,0.0,-0.0,13.051626,-80.159414,15.512874,-0.250191,0.000106,0.000882,1.20853,-8.822927,14.672604,0.0,-0.0,0.0,1.03098,-1e-06,5.6e-05,0.0,-0.0,0.0,1.03098,-0.0,2e-06,0.096578,0.0,-0.001738,7.285265,7.2236,-0.078424,0.017325,-0.0,-0.330572,1.097572,-8.722967,0.140677,-0.349305,-9.295491,21.26313,-27.73873,54.426523,41.655937,-0.096578,-0.0,0.001738,4.787665,-1.180012,-0.201829,-0.017218,-0.0,-0.328541,-8.937163,-1.560422,0.347622,0.512632,-4.056016,9.722568,-7.065008,-42.760157,-35.479062
