pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.014389,0.036874,0.717516,-0.0,0.0,-4.206617,-0.0,-0.0,0.0,-10.116474,-0.464755,-0.065799,9.997876,-0.170118,-1.385618,-0.0,0.032021,0.260787,36.825525,1.841094,2.635392,0.0,0.003113,0.178334,6.464406,0.0,1e-06,0.0,0.03202,0.260786,2.671484,0.007647,-0.327943,0.164719,0.0,0.0,7.375852,76.20843,-9.429615,0.263912,0.000112,0.00093,1.244237,6.375123,-22.206051,0.0,0.03202,0.260787,2.721822,0.007937,-0.334109,-0.164719,0.0,-0.0,-5.109074,-75.084809,-6.584717,-0.266417,0.000112,0.00093,52.660458,-35.948959,112.28025,-0.0,0.0,0.0,-0.537071,1e-06,0.000119,-0.0,0.0,0.0,-0.53704,-0.0,-0.0,0.107192,0.0,0.001005,1.868849,0.066402,0.096871,0.019041,0.0,-0.363321,2.047904,0.521289,0.098043,-5.430065,-4.358231,7.927834,1.60028,-27.685077,-18.980997,-0.107192,0.0,-0.001005,-1.234658,-1.959999,0.043626,-0.018551,0.0,-0.35397,7.418629,-3.90516,-0.136311,-7.754634,7.789054,-13.723967,-0.00318,19.722591,9.779924
-0.014345,0.036832,0.717545,-0.0,0.0,-4.200533,0.0,-0.0,0.0,-10.100797,-0.479713,-0.06785,9.997963,-0.169476,-1.380312,0.0,0.032021,0.260787,36.856886,1.921245,2.61279,-0.0,0.003113,0.178334,6.540043,-0.0,2e-06,0.0,0.032021,0.260787,2.65703,0.007564,-0.326121,0.164719,0.0,0.0,7.119665,76.28279,-9.092337,0.263912,0.000112,0.00093,1.242016,6.347499,-22.276855,0.0,0.032021,0.260787,2.707369,0.007852,-0.332299,-0.164719,0.0,-0.0,-5.109559,-75.07802,-6.586175,-0.266417,0.000112,0.00093,52.756849,-35.979982,112.34179,0.0,-0.0,0.0,-0.578361,1e-06,0.000125,0.0,-0.0,0.0,-0.57833,-0.0,0.0,0.107192,0.0,0.001082,1.869082,0.069245,0.096837,0.019041,-0.0,-0.363321,2.046437,0.521824,0.097964,-5.424331,-4.351893,7.917007,1.594416,-27.704844,-18.992244,-0.107192,0.0,-0.001082,-1.227055,-1.966056,0.043293,-0.018551,0.0,-0.35397,7.404333,-3.880823,-0.137625,-7.74009,7.782973,-13.719483,0.026831,19.693317,9.784556
-0.014295,0.036692,0.717536,-0.0,0.0,-4.22956,0.0,-0.0,-0.0,-10.095858,-0.496175,-0.070156,9.997969,-0.166055,-1.352671,-0.0,0.032021,0.260787,36.926888,1.983996,2.60354,-0.0,0.003113,0.178334,6.558074,0.0,0.0,0.0,0.03202,0.260787,2.645051,0.007496,-0.324715,0.164719,0.0,0.0,6.828418,76.366269,-8.710069,0.263912,0.000112,0.00093,1.235686,6.295951,-22.368769,0.0,0.03202,0.260787,2.695431,0.007785,-0.330893,-0.164719,0.0,0.0,-5.210024,-75.06619,-6.717909,-0.266417,0.000112,0.00093,52.854948,-36.008003,112.409778,0.0,-0.0,-0.0,-0.613917,-1e-06,-0.00011,0.0,-0.0,-0.0,-0.613949,-0.0,-0.0,0.107191,-0.0,0.001149,1.90072,0.085783,0.098202,0.019041,-0.0,-0.363321,2.015092,0.503008,0.096794,-5.417277,-4.362322,7.941223,1.596852,-27.693557,-18.984892,-0.107191,0.0,-0.001149,-1.207682,-1.970906,0.042559,-0.018551,0.0,-0.35397,7.373884,-3.860114,-0.138396,-7.713618,7.767124,-13.702075,0.059781,19.687155,9.804931
-0.014244,0.036467,0.71748,-0.0,0.0,-4.295711,0.0,0.0,-0.0,-10.098313,-0.512734,-0.072508,9.998142,-0.161021,-1.311438,-0.0,0.032021,0.260787,37.053892,2.024416,2.644637,0.0,0.003113,0.178334,6.452326,-0.0,0.0,0.0,0.03202,0.260787,2.637317,0.007454,-0.323766,0.164719,-0.0,-0.0,6.456106,76.468216,-8.223623,0.263912,0.000112,0.00093,1.2203,6.194364,-22.497726,0.0,0.03202,0.260787,2.687614,0.00774,-0.329951,-0.164719,-0.0,0.0,-5.453084,-75.039559,-7.036613,-0.266417,0.000112,0.00093,52.962684,-36.026861,112.503085,0.0,0.0,0.0,-0.64154,-0.0,6.4e-05,0.0,0.0,0.0,-0.64154,-0.0,-0.0,0.10719,0.0,0.0012,1.959526,0.113416,0.10077,0.019041,-0.0,-0.363321,1.960716,0.468576,0.094769,-5.409479,-4.390735,8.002791,1.601638,-27.658863,-18.959616,-0.10719,0.0,-0.0012,-1.175886,-1.971035,0.041437,-0.018551,-0.0,-0.35397,7.328282,-3.853586,-0.137956,-7.676841,7.745024,-13.677723,0.084659,19.719217,9.841914
-0.014196,0.036267,0.717401,-0.0,0.0,-4.371252,0.0,0.0,-0.0,-10.094823,-0.530965,-0.075072,9.998103,-0.158651,-1.292226,-0.0,0.032021,0.260787,37.195622,2.065642,2.754014,0.0,0.003113,0.178334,6.268599,0.0,1e-06,-0.0,0.032021,0.260787,2.634213,0.007436,-0.32339,0.164719,0.0,-0.0,6.019806,76.579384,-7.656728,0.263912,0.000112,0.00093,1.197455,6.054736,-22.64859,0.0,0.032021,0.260787,2.684592,0.007722,-0.329525,-0.164719,0.0,-0.0,-5.696791,-75.002594,-7.357787,-0.266417,0.000112,0.00093,53.076317,-36.038189,112.614691,0.0,-0.0,-0.0,-0.664893,-0.0,-3.1e-05,0.0,-0.0,-0.0,-0.664861,-0.0,0.0,0.10719,-0.0,0.001244,2.014069,0.136106,0.103177,0.019041,-0.0,-0.363321,1.914502,0.443616,0.09295,-5.400288,-4.42507,8.0771,1.60538,-27.627384,-18.936115,-0.10719,0.0,-0.001244,-1.139992,-1.97266,0.040155,-0.018551,-0.0,-0.35397,7.273258,-3.848225,-0.137258,-7.629821,7.72279,-13.658114,0.101504,19.769576,9.883827
-0.01416,0.036175,0.717327,-0.0,0.0,-4.425572,-0.0,-0.0,0.0,-10.07671,-0.552896,-0.078083,9.998211,-0.161639,-1.316488,-0.0,0.032021,0.260786,37.300254,2.131104,2.90923,-0.0,0.003113,0.178334,6.106563,-0.0,-1e-06,0.0,0.032021,0.260787,2.63422,0.007435,-0.323394,0.164719,0.0,0.0,5.606253,76.673907,-7.122673,0.263912,0.000112,0.00093,1.175632,5.925291,-22.782163,0.0,0.032021,0.260786,2.684559,0.00772,-0.329487,-0.164719,-0.0,0.0,-5.788354,-74.969099,-7.481198,-0.266417,0.000112,0.00093,53.178569,-36.04674,112.717458,-0.0,0.0,0.0,-0.691082,-0.0,2.3e-05,-0.0,-0.0,0.0,-0.691051,-0.0,0.0,0.107189,0.0,0.001293,2.039181,0.141934,0.10436,0.019041,0.0,-0.363321,1.898308,0.444817,0.092144,-5.38871,-4.45137,8.13582,1.612236,-27.61837,-18.935199,-0.107189,-0.0,-0.001293,-1.107143,-1.988511,0.038844,-0.018551,0.0,-0.35397,7.212429,-3.81524,-0.13819,-7.576006,7.70476,-13.649936,0.120839,19.798919,9.915181
-0.014135,0.036169,0.717265,-0.0,0.0,-4.451207,0.0,0.0,0.0,-10.048725,-0.577601,-0.081428,9.997996,-0.168285,-1.370622,-0.0,0.032021,0.260787,37.368849,2.212441,3.065591,0.0,0.003113,0.178334,6.0119,-0.0,-2e-06,0.0,0.03202,0.260787,2.635295,0.007439,-0.323413,0.164719,0.0,-0.0,5.288977,76.734689,-6.715474,0.263912,0.000112,0.00093,1.161772,5.843287,-22.869377,0.0,0.03202,0.260787,2.685675,0.007728,-0.329687,-0.164719,0.0,0.0,-5.724021,-74.939565,-7.401558,-0.266417,0.000112,0.00093,53.251102,-36.052279,112.791053,0.0,0.0,0.0,-0.727212,-0.0,-1.8e-05,0.0,0.0,0.0,-0.72718,-0.0,0.0,0.107188,0.0,0.001361,2.03971,0.142297,0.104383,0.019041,0.0,-0.363321,1.904365,0.448622,0.092377,-5.376641,-4.464975,8.168603,1.62764,-27.62234,-18.954152,-0.107188,0.0,-0.00136,-1.076953,-2.018404,0.037506,-0.018551,0.0,-0.35397,7.145678,-3.751287,-0.140908,-7.521536,7.692329,-13.652855,0.151733,19.787441,9.930888
-0.014092,0.036188,0.717237,-0.0,0.0,-4.464446,0.0,0.0,0.0,-10.021338,-0.603589,-0.084944,9.997791,-0.17416,-1.418557,-0.0,0.032021,0.260787,37.438384,2.273506,3.190476,0.0,0.003113,0.178334,5.96338,-0.0,0.0,0.0,0.032021,0.260787,2.636687,0.007448,-0.323638,0.164719,0.0,-0.0,5.108628,76.77136,-6.484122,0.263912,0.000112,0.00093,1.153142,5.797891,-22.898686,0.0,0.032021,0.260787,2.686984,0.007735,-0.329833,-0.164719,0.0,0.0,-5.589396,-74.895285,-7.232296,-0.266417,0.000112,0.00093,53.278908,-36.043506,112.836358,0.0,-0.0,0.0,-0.774876,-0.0,-3.5e-05,0.0,-0.0,0.0,-0.774876,-0.0,-0.0,0.107187,0.0,0.00145,2.036646,0.165996,0.103805,0.019041,0.0,-0.363321,1.909393,0.404813,0.093349,-5.366707,-4.471713,8.186399,1.651953,-27.610932,-18.96874,-0.107187,0.0,-0.00145,-1.047533,-2.040275,0.03628,-0.018551,-0.0,-0.35397,7.072827,-3.694775,-0.142966,-7.465619,7.6826,-13.661735,0.194835,19.748997,9.939594
-0.013985,0.036222,0.717267,-0.0,0.0,-4.486239,-0.0,0.0,-0.0,-9.996054,-0.633269,-0.08898,9.99782,-0.175549,-1.429838,-0.0,0.032021,0.260787,37.521473,2.287836,3.273521,-0.0,0.003113,0.178334,5.93934,0.0,-0.0,0.0,0.032021,0.260787,2.638197,0.007457,-0.323829,0.164719,0.0,0.0,5.090071,76.808564,-6.456519,0.263912,0.000112,0.00093,1.141822,5.75367,-22.865643,0.0,0.032021,0.260787,2.688536,0.007744,-0.33001,-0.164719,-0.0,-0.0,-5.449714,-74.823916,-7.05964,-0.266417,0.000112,0.00093,53.265097,-36.011001,112.871779,-0.0,0.0,0.0,-0.825535,1e-06,9.7e-05,-0.0,0.0,0.0,-0.825535,-0.0,-0.0,0.107186,0.0,0.001545,2.041464,0.227098,0.102966,0.019041,-0.0,-0.363321,1.90053,0.29476,0.094737,-5.35647,-4.480657,8.208865,1.679371,-27.570132,-18.961046,-0.107186,0.0,-0.001544,-1.021989,-2.032243,0.035467,-0.018551,-0.0,-0.35397,6.996978,-3.682316,-0.142192,-7.397603,7.667618,-13.666447,0.250485,19.70487,9.954118
-0.013814,0.036276,0.717328,-0.0,0.0,-4.524986,0.0,0.0,0.0,-9.966646,-0.670743,-0.094069,9.997919,-0.172156,-1.402259,-0.0,0.032021,0.260787,37.591339,2.270155,3.31651,0.0,0.003113,0.178334,5.946739,0.0,-1e-06,-0.0,0.032021,0.260787,2.642295,0.007477,-0.324237,0.164719,0.0,-0.0,5.199332,76.852237,-6.588874,0.263912,0.000112,0.00093,1.126595,5.702317,-22.781997,-0.0,0.032021,0.260787,2.692633,0.007767,-0.330497,-0.164719,0.0,-0.0,-5.332766,-74.741121,-6.917599,-0.266417,0.000112,0.00093,53.241891,-35.96569,112.916715,0.0,-0.0,0.0,-0.864151,-0.0,-3.1e-05,0.0,-0.0,0.0,-0.864152,-0.0,0.0,0.107185,-0.0,0.001617,2.051285,0.303212,0.102102,0.019041,-0.0,-0.363321,1.885358,0.165159,0.096107,-5.343281,-4.497916,8.249647,1.702308,-27.515969,-18.937353,-0.107185,-0.0,-0.001617,-1.005877,-2.000215,0.035191,-0.018551,-0.0,-0.35397,6.930494,-3.704147,-0.139513,-7.318074,7.641131,-13.654521,0.315462,19.667214,9.979265
-0.013651,0.036307,0.71736,-0.0,0.0,-4.572882,-0.0,0.0,0.0,-9.931007,-0.716122,-0.100206,9.997942,-0.167226,-1.36205,-0.0,0.032021,0.260787,37.618998,2.266169,3.328625,0.0,0.003113,0.178334,5.990615,-0.0,1e-06,0.0,0.032021,0.260787,2.65427,0.007547,-0.325745,0.164719,-0.0,-0.0,5.327196,76.88037,-6.746252,0.263912,0.000112,0.00093,1.114602,5.669559,-22.678438,0.0,0.032021,0.260787,2.704566,0.007837,-0.331983,-0.164719,0.0,-0.0,-5.232181,-74.674417,-6.794498,-0.266417,0.000112,0.00093,53.243606,-35.931378,112.972606,0.0,-0.0,0.0,-0.883014,1e-06,0.000134,0.0,-0.0,0.0,-0.883046,-0.0,-0.0,0.107184,-0.0,0.001652,2.060576,0.356796,0.101604,0.019041,0.0,-0.363321,1.87997,0.082583,0.097185,-5.33192,-4.523385,8.306658,1.717772,-27.472238,-18.915172,-0.107184,0.0,-0.001652,-1.001329,-1.971237,0.035284,-0.018551,-0.0,-0.35397,6.892106,-3.722083,-0.137658,-7.25098,7.607174,-13.621835,0.376994,19.646085,10.011594
-0.01357,0.036268,0.717355,-0.0,0.0,-4.612526,0.0,0.0,0.0,-9.893428,-0.764862,-0.10677,9.998022,-0.164453,-1.339498,-0.0,0.032021,0.260787,37.602473,2.306448,3.322411,0.0,0.003113,0.178334,6.050449,0.0,-2e-06,0.0,0.032021,0.260787,2.676,0.007673,-0.328488,0.164719,-0.0,-0.0,5.398329,76.872557,-6.836573,0.263912,0.000112,0.00093,1.1103,5.671925,-22.574113,0.0,0.032021,0.260787,2.726339,0.007962,-0.334621,-0.164719,-0.0,-0.0,-5.091801,-74.628744,-6.616539,-0.266417,0.000112,0.00093,53.262109,-35.913712,113.021278,0.0,0.0,0.0,-0.891584,-0.0,-2e-05,0.0,0.0,0.0,-0.891585,-0.0,0.0,0.107184,0.0,0.001668,2.066754,0.374256,0.101593,0.019041,0.0,-0.363321,1.892074,0.063272,0.098127,-5.330764,-4.550736,8.363506,1.726937,-27.44703,-18.902694,-0.107184,0.0,-0.001668,-1.005807,-1.961815,0.035525,-0.018551,0.0,-0.35397,6.890684,-3.719111,-0.137807,-7.219388,7.578414,-13.581546,0.421504,19.649112,10.045689
-0.013573,0.036171,0.717359,-0.0,0.0,-4.631437,0.0,0.0,0.0,-9.85768,-0.810851,-0.112933,9.997899,-0.164825,-1.342478,-0.0,0.032021,0.260787,37.560658,2.374615,3.291303,0.0,0.003113,0.178334,6.101012,0.0,1e-06,0.0,0.03202,0.260787,2.69961,0.007809,-0.331369,0.164719,0.0,0.0,5.461508,76.838098,-6.920122,0.263912,0.000112,0.00093,1.109133,5.692631,-22.451865,0.0,0.03202,0.260787,2.749989,0.008103,-0.337583,-0.164719,0.0,0.0,-4.849575,-74.581083,-6.305216,-0.266417,0.000112,0.00093,53.260022,-35.894908,113.048496,0.0,-0.0,0.0,-0.904297,-1e-06,-0.000162,0.0,-0.0,0.0,-0.904298,-0.0,0.0,0.107184,0.0,0.001692,2.067594,0.371738,0.101678,0.019041,-0.0,-0.363321,1.916649,0.071228,0.099268,-5.340767,-4.571808,8.40295,1.727014,-27.441275,-18.897827,-0.107184,-0.0,-0.001692,-1.014689,-1.965441,0.035804,-0.018551,0.0,-0.35397,6.915291,-3.708726,-0.13893,-7.214411,7.56248,-13.553014,0.448561,19.669306,10.077159
-0.01361,0.036064,0.717389,-0.0,0.0,-4.631827,0.0,0.0,-0.0,-9.82436,-0.848207,-0.117885,9.998062,-0.167144,-1.361449,0.0,0.032021,0.260787,37.511515,2.430072,3.199821,0.0,0.003113,0.178334,6.153964,0.0,0.0,0.0,0.032021,0.260787,2.71455,0.007896,-0.333221,0.164719,-0.0,0.0,5.617052,76.802048,-7.12018,0.263912,0.000112,0.00093,1.104165,5.706952,-22.278323,-0.0,0.032021,0.260787,2.764848,0.00819,-0.339373,-0.164719,-0.0,0.0,-4.516655,-74.514953,-5.876429,-0.266417,0.000112,0.00093,53.225963,-35.865392,113.056378,0.0,0.0,0.0,-0.920993,1e-06,0.000105,0.0,0.0,0.0,-0.920993,-0.0,-0.0,0.107183,0.0,0.001723,2.063986,0.36789,0.101571,0.019041,-0.0,-0.363321,1.939838,0.073241,0.100434,-5.354993,-4.582912,8.420156,1.713252,-27.461686,-18.901539,-0.107183,0.0,-0.001723,-1.024904,-1.96755,0.036148,-0.018551,-0.0,-0.35397,6.948917,-3.708233,-0.139636,-7.205029,7.554618,-13.542349,0.466891,19.690525,10.102884
-0.013643,0.035972,0.717425,-0.0,0.0,-4.62851,0.0,0.0,-0.0,-9.791868,-0.873861,-0.121197,9.997841,-0.170623,-1.389758,0.0,0.032021,0.260787,37.457116,2.458545,3.028957,0.0,0.003113,0.178334,6.259926,0.0,-1e-06,0.0,0.03202,0.260787,2.721771,0.007936,-0.33412,0.164719,-0.0,0.0,5.889887,76.774031,-7.466996,0.263912,0.000112,0.00093,1.093162,5.708299,-22.035447,0.0,0.03202,0.260787,2.772151,0.008233,-0.340288,-0.164719,0.0,0.0,-4.179418,-74.44842,-5.440921,-0.266417,0.000112,0.00093,53.190631,-35.845502,113.047718,0.0,-0.0,-0.0,-0.93189,-0.0,3e-06,0.0,-0.0,-0.0,-0.931858,-0.0,0.0,0.107183,0.0,0.001744,2.064102,0.367383,0.101586,0.019041,0.0,-0.363321,1.945747,0.065873,0.100867,-5.366029,-4.587766,8.425746,1.690186,-27.507347,-18.917701,-0.107183,0.0,-0.001743,-1.040853,-1.95765,0.0368,-0.018551,0.0,-0.35397,6.994518,-3.729886,-0.13923,-7.179008,7.54743,-13.541226,0.477141,19.714687,10.124469
-0.013683,0.035885,0.717489,-0.0,0.0,-4.63559,0.0,0.0,0.0,-9.757821,-0.891867,-0.123425,9.997738,-0.175559,-1.429921,-0.0,0.032021,0.260787,37.379709,2.490698,2.830591,-0.0,0.003113,0.178334,6.448749,0.0,1e-06,0.0,0.03202,0.260787,2.733458,0.008004,-0.335507,0.164719,-0.0,-0.0,6.22184,76.74309,-7.888957,0.263912,0.000112,0.00093,1.077197,5.699854,-21.730044,-0.0,0.03202,0.260787,2.783797,0.008303,-0.341708,-0.164719,-0.0,-0.0,-3.910189,-74.413989,-5.090728,-0.266417,0.000112,0.00093,53.186355,-35.860952,113.018587,-0.0,0.0,0.0,-0.941066,-0.0,1.2e-05,-0.0,0.0,0.0,-0.941066,-0.0,-0.0,0.107183,0.0,0.001761,2.071123,0.369358,0.101896,0.019041,-0.0,-0.363321,1.937479,0.0532,0.100652,-5.372197,-4.594046,8.436212,1.662632,-27.561603,-18.936817,-0.107183,-0.0,-0.00176,-1.079578,-1.928714,0.038442,-0.018551,-0.0,-0.35397,7.085208,-3.790411,-0.137286,-7.160285,7.543573,-13.542982,0.470315,19.767887,10.150693
-0.013761,0.0358,0.717651,-0.0,0.0,-4.650478,-0.0,-0.0,0.0,-9.716852,-0.912891,-0.126001,9.997581,-0.182548,-1.486846,-0.0,0.032021,0.260787,37.259092,2.570232,2.694651,0.0,0.003113,0.178334,6.680253,0.0,-1e-06,-0.0,0.03202,0.260787,2.754331,0.008129,-0.338108,0.164719,0.0,-0.0,6.531207,76.700067,-8.284627,0.263912,0.000112,0.00093,1.059199,5.686999,-21.399162,0.0,0.03202,0.260787,2.804628,0.008429,-0.344291,-0.164719,0.0,-0.0,-3.713323,-74.412568,-4.832252,-0.266417,0.000112,0.00093,53.228791,-35.912923,112.984743,-0.0,0.0,0.0,-0.966652,-0.0,-3.4e-05,-0.0,0.0,0.0,-0.966684,-0.0,0.0,0.107182,-0.0,0.001808,2.064904,0.37637,0.101464,0.019041,-0.0,-0.363321,1.959234,0.026722,0.102235,-5.381156,-4.605024,8.455234,1.606466,-27.620018,-18.930812,-0.107182,0.0,-0.001808,-1.164263,-1.879654,0.041955,-0.018551,-0.0,-0.35397,7.26546,-3.901266,-0.133738,-7.185911,7.554991,-13.552543,0.435937,19.869951,10.185686
-0.013887,0.035725,0.717924,-0.0,0.0,-4.656135,0.0,0.0,0.0,-9.66359,-0.946296,-0.130164,9.997347,-0.191391,-1.55888,-0.0,0.032021,0.260787,37.093046,2.709256,2.655207,-0.0,0.003113,0.178334,6.885605,0.0,1e-06,-0.0,0.03202,0.260787,2.774044,0.008245,-0.340513,0.164719,0.0,0.0,6.748147,76.650794,-8.565274,0.263912,0.000112,0.00093,1.046078,5.68592,-21.119611,0.0,0.03202,0.260787,2.82434,0.008546,-0.34668,-0.164719,0.0,-0.0,-3.547072,-74.406667,-4.614358,-0.266417,0.000112,0.00093,53.326647,-35.979299,112.991212,0.0,0.0,0.0,-1.012948,1e-06,5.9e-05,0.0,0.0,0.0,-1.012917,-0.0,0.0,0.10718,-0.0,0.001895,2.013185,0.392196,0.098645,0.019041,-0.0,-0.363321,2.070989,-0.026068,0.109019,-5.407901,-4.61665,8.468471,1.481154,-27.701919,-18.875632,-0.10718,0.0,-0.001895,-1.302301,-1.821196,0.047593,-0.018551,-0.0,-0.35397,7.54835,-4.044357,-0.129501,-7.271528,7.587741,-13.573864,0.373737,20.002305,10.218561
-0.014031,0.035673,0.718212,-0.0,0.0,-4.638672,0.0,-0.0,0.0,-9.596926,-0.992048,-0.135871,9.99713,-0.201223,-1.638897,0.0,0.032021,0.260787,36.897181,2.879899,2.673791,0.0,0.003113,0.178334,7.043275,0.0,-1e-06,0.0,0.032021,0.260787,2.782737,0.008295,-0.341486,0.164719,0.0,0.0,6.827712,76.609656,-8.67184,0.263912,0.000112,0.00093,1.044782,5.712039,-20.9763,0.0,0.03202,0.260787,2.833033,0.008599,-0.347734,-0.164719,-0.0,-0.0,-3.377527,-74.368595,-4.394624,-0.266417,0.000112,0.00093,53.481419,-36.04213,113.067341,0.0,0.0,0.0,-1.059087,-1e-06,-8.5e-05,0.0,0.0,0.0,-1.059087,-0.0,-0.0,0.107179,0.0,0.001981,1.908538,0.420035,0.093054,0.019041,0.0,-0.363321,2.282274,-0.109719,0.121805,-5.461663,-4.623156,8.46035,1.295319,-27.809896,-18.782115,-0.107179,0.0,-0.001981,-1.467578,-1.770187,0.054288,-0.018551,-0.0,-0.35397,7.883804,-4.17797,-0.126045,-7.397468,7.633327,-13.600046,0.298892,20.119401,10.233571
-0.014152,0.035659,0.718418,-0.0,0.0,-4.601861,0.0,-0.0,-0.0,-9.520391,-1.042033,-0.142008,9.996704,-0.211732,-1.724671,-0.0,0.032021,0.260787,36.682446,3.048835,2.725169,-0.0,0.003113,0.178334,7.18261,0.0,2e-06,0.0,0.03202,0.260787,2.78688,0.008321,-0.342072,0.164719,-0.0,-0.0,6.765719,76.584773,-8.597412,0.263912,0.000112,0.00093,1.053419,5.750855,-20.992091,0.0,0.032021,0.260787,2.837218,0.008624,-0.348262,-0.164719,-0.0,-0.0,-3.208397,-74.316782,-4.176211,-0.266417,0.000112,0.00093,53.681684,-36.109267,113.187784,0.0,-0.0,-0.0,-1.084355,-1e-06,-7.9e-05,0.0,-0.0,-0.0,-1.084387,-0.0,0.0,0.107178,-0.0,0.002029,1.778872,0.463715,0.086053,0.019041,0.0,-0.363321,2.535608,-0.222331,0.137814,-5.532253,-4.624526,8.434987,1.123663,-27.904019,-18.690896,-0.107178,0.0,-0.002029,-1.615947,-1.734925,0.060273,-0.018551,0.0,-0.35397,8.186028,-4.274793,-0.123947,-7.520355,7.67587,-13.62164,0.235745,20.194933,10.232625
-0.014239,0.03569,0.718551,-0.0,0.0,-4.561693,-0.0,0.0,0.0,-9.43983,-1.088238,-0.147525,9.996475,-0.223533,-1.820809,-0.0,0.032021,0.260787,36.445049,3.203407,2.837176,-0.0,0.003113,0.178334,7.324236,0.0,0.0,0.0,0.032021,0.260787,2.800399,0.008399,-0.343616,0.164719,-0.0,0.0,6.60234,76.569754,-8.393486,0.263912,0.000112,0.00093,1.061689,5.765311,-21.105925,0.0,0.032021,0.260787,2.850735,0.008706,-0.349906,-0.164719,0.0,-0.0,-3.066995,-74.289898,-3.992055,-0.266417,0.000112,0.00093,53.904744,-36.200013,113.296289,-0.0,-0.0,0.0,-1.091747,-0.0,1.4e-05,-0.0,-0.0,0.0,-1.091779,-0.0,0.0,0.107178,-0.0,0.002042,1.653915,0.521305,0.079178,0.019041,0.0,-0.363321,2.772551,-0.352875,0.153847,-5.598885,-4.62634,8.412192,1.027427,-27.9487,-18.632664,-0.107178,0.0,-0.002043,-1.726132,-1.710121,0.064756,-0.018551,0.0,-0.35397,8.410388,-4.343688,-0.122277,-7.599441,7.705285,-13.63936,0.196835,20.246766,10.235219
-0.014323,0.035745,0.718685,-0.0,0.0,-4.530707,0.0,0.0,0.0,-9.361187,-1.127581,-0.152071,9.996061,-0.235661,-1.919508,-0.0,0.032021,0.260787,36.185465,3.335572,3.02278,-0.0,0.003113,0.178334,7.452969,0.0,0.0,0.0,0.032021,0.260787,2.825225,0.008549,-0.346686,0.164719,0.0,0.0,6.401422,76.55149,-8.142454,0.263912,0.000112,0.00093,1.062684,5.740922,-21.234254,0.0,0.032021,0.260787,2.875522,0.008858,-0.352931,-0.164719,0.0,0.0,-2.978387,-74.298832,-3.874757,-0.266417,0.000112,0.00093,54.102885,-36.305584,113.353546,0.0,0.0,0.0,-1.098183,1e-06,6.9e-05,0.0,0.0,0.0,-1.098183,-0.0,0.0,0.107177,-0.0,0.002055,1.538404,0.575565,0.072921,0.019041,0.0,-0.363321,2.9868,-0.469185,0.168763,-5.652823,-4.633696,8.405822,0.989516,-27.962805,-18.606643,-0.107177,0.0,-0.002054,-1.814806,-1.687508,0.068441,-0.018551,-0.0,-0.35397,8.58669,-4.407239,-0.120066,-7.61892,7.72138,-13.660792,0.172338,20.30704,10.25333
