pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.047019,-0.013429,0.72111,-0.0,0.0,9.513802,-0.0,-0.0,0.0,-8.673648,2.012105,0.259098,10.000055,-0.013103,-0.106641,0.0,0.032712,0.266416,14.102361,2.947752,8.826751,0.0,0.003416,0.19569,-2.224324,1e-06,2e-06,0.0,0.032712,0.266416,1.164933,0.001455,-0.142989,0.164812,0.0,0.0,18.81136,78.535885,-22.923619,0.287612,0.000114,0.000949,1.475815,6.420996,-26.444899,0.0,0.032712,0.266416,1.216278,0.001585,-0.149303,-0.164812,-0.0,0.0,14.080532,-79.629173,16.879412,-0.288452,0.000114,0.000949,0.896229,-4.525288,23.629543,-0.0,-0.0,0.0,1.719768,-0.0,2.5e-05,-0.0,-0.0,0.0,1.7198,-0.0,1e-06,0.102372,0.0,-0.003074,3.132995,6.330117,-0.009081,0.01853,0.0,-0.353581,-0.214189,-2.587548,-0.016042,-1.44764,-4.899544,10.80829,-10.121144,49.948494,38.797821,-0.102372,-0.0,0.003074,4.595163,0.225895,-0.249986,-0.018405,0.0,-0.351187,1.647209,0.36644,-0.091585,-6.763421,11.951644,-22.266089,-40.400484,-57.837017,-60.651076
0.046962,-0.013482,0.720512,-0.0,0.0,9.565903,0.0,0.0,-0.0,-8.680455,2.015979,0.259718,10.000053,-0.015418,-0.125459,0.0,0.032712,0.266416,14.114956,2.981051,8.929736,0.0,0.003416,0.19569,-2.19957,-0.0,7e-06,-0.0,0.032712,0.266416,1.158298,0.001436,-0.142174,0.164812,-0.0,-0.0,18.942428,78.515108,-23.089842,0.287612,0.000114,0.000949,1.480159,6.440711,-26.432571,-0.0,0.032712,0.266416,1.209604,0.001566,-0.148488,-0.164812,-0.0,-0.0,14.298028,-79.571506,17.155431,-0.288452,0.000114,0.000949,0.954632,-4.809057,23.46965,-0.0,-0.0,-0.0,1.75623,-1e-06,4.4e-05,-0.0,-0.0,-0.0,1.756229,-0.0,-1e-06,0.10237,0.0,-0.003139,3.124635,6.317142,-0.008701,0.01853,-0.0,-0.353581,-0.198129,-2.564598,-0.014802,-1.437725,-4.880248,10.769795,-10.020223,49.870425,38.723816,-0.10237,-0.0,0.003139,4.489087,0.28401,-0.246482,-0.018405,0.0,-0.351187,1.904136,0.21396,-0.103347,-6.909868,12.023255,-22.304078,-40.571631,-57.877165,-60.62064
0.046911,-0.013529,0.719855,-0.0,0.0,9.638274,-0.0,0.0,-0.0,-8.690944,2.029209,0.261611,9.999894,-0.013017,-0.106232,-0.0,0.032712,0.266416,14.146297,2.980337,9.185753,-0.0,0.003416,0.19569,-2.106869,-2e-06,-2e-06,-0.0,0.032712,0.266416,1.127288,0.001362,-0.13849,0.164812,-0.0,-0.0,19.231026,78.531234,-23.431299,0.287612,0.000114,0.000949,1.480632,6.452524,-26.385828,-0.0,0.032712,0.266416,1.178594,0.001489,-0.144757,-0.164812,-0.0,-0.0,14.537259,-79.503252,17.46103,-0.288452,0.000114,0.000949,1.037925,-5.214354,23.271812,0.0,0.0,0.0,1.767939,1e-06,-6.1e-05,0.0,-0.0,0.0,1.767939,-0.0,0.0,0.10237,-0.0,-0.00316,3.10961,6.294643,-0.008042,0.01853,0.0,-0.353581,-0.17156,-2.524488,-0.012757,-1.454151,-4.857247,10.710419,-9.921406,49.792024,38.647492,-0.10237,0.0,0.00316,4.403923,0.322847,-0.243291,-0.018405,0.0,-0.351187,2.132473,0.094585,-0.113526,-7.063869,12.106854,-22.359314,-40.772845,-57.925222,-60.634403
0.046862,-0.013601,0.719326,-0.0,0.0,9.712857,0.0,-0.0,0.0,-8.710853,2.049309,0.264566,9.999988,-0.001637,-0.013386,0.0,0.032712,0.266416,14.201043,2.942066,9.5543,-0.0,0.003416,0.195689,-1.926585,-3e-06,-7e-06,0.0,0.032712,0.266416,1.068852,0.001223,-0.13126,0.164812,-0.0,0.0,19.770946,78.56309,-24.068649,0.287612,0.000114,0.000949,1.480982,6.471173,-26.305251,0.0,0.032712,0.266416,1.120158,0.001343,-0.137543,-0.164812,-0.0,-0.0,14.632772,-79.452005,17.59045,-0.288452,0.000114,0.000949,1.14118,-5.713938,23.082691,0.0,-0.0,0.0,1.777014,1e-06,-6.7e-05,0.0,-0.0,0.0,1.777013,-0.0,0.0,0.102369,-0.0,-0.003176,3.099292,6.250636,-0.006819,0.01853,0.0,-0.353581,-0.148892,-2.446978,-0.010973,-1.48111,-4.836712,10.651607,-9.822888,49.711787,38.567278,-0.102369,0.0,0.003176,4.360243,0.323415,-0.240897,-0.018405,0.0,-0.351187,2.281319,0.059057,-0.120748,-7.175767,12.177052,-22.416946,-40.969151,-57.972959,-60.708702
0.04677,-0.013784,0.718912,-0.0,0.0,9.803522,-0.0,0.0,-0.0,-8.748211,2.079507,0.269154,9.999884,0.012257,0.099562,-0.0,0.032712,0.266416,14.276531,2.876132,9.93171,0.0,0.003416,0.19569,-1.693953,-1e-06,-1e-06,-0.0,0.032712,0.266416,1.004255,0.001081,-0.123275,0.164812,0.0,0.0,20.48866,78.574565,-24.927045,0.287612,0.000114,0.000949,1.475503,6.495442,-26.091806,-0.0,0.032712,0.266416,1.055601,0.001194,-0.129626,-0.164812,-0.0,0.0,14.589924,-79.449881,17.539977,-0.288452,0.000114,0.000949,1.24963,-6.245192,22.891321,0.0,-0.0,-0.0,1.832027,-0.0,3e-06,0.0,-0.0,-0.0,1.831991,-0.0,-1e-06,0.102366,-0.0,-0.003274,3.113622,6.198726,-0.005432,0.01853,0.0,-0.353581,-0.167102,-2.366409,-0.012194,-1.494776,-4.809429,10.584045,-9.707972,49.626601,38.495117,-0.102366,0.0,0.003274,4.371232,0.294633,-0.24041,-0.018405,0.0,-0.351187,2.335351,0.076962,-0.123974,-7.220424,12.23362,-22.493553,-41.120041,-58.010047,-60.802255
0.04661,-0.014102,0.718653,-0.0,0.0,9.949793,-0.0,-0.0,-0.0,-8.80435,2.126788,0.276335,9.99989,0.016284,0.132527,-0.0,0.032712,0.266416,14.367578,2.790863,10.222483,-0.0,0.003416,0.19569,-1.477247,1e-06,5e-06,-0.0,0.032712,0.266416,0.957627,0.000984,-0.117627,0.164812,-0.0,-0.0,21.160843,78.547018,-25.746709,0.287612,0.000114,0.000949,1.457497,6.52684,-25.617883,-0.0,0.032712,0.266416,1.008933,0.001091,-0.123912,-0.164812,-0.0,-0.0,14.587742,-79.507343,17.519977,-0.288452,0.000114,0.000949,1.337343,-6.701809,22.653762,-0.0,-0.0,-0.0,1.944591,-0.0,-2.6e-05,-0.0,-0.0,-0.0,1.944624,0.0,1e-06,0.10236,-0.0,-0.003475,3.156151,6.161302,-0.004468,0.01853,-0.0,-0.353581,-0.251731,-2.330782,-0.018292,-1.477706,-4.755647,10.471605,-9.547782,49.524633,38.436353,-0.10236,-0.0,0.003475,4.445721,0.245706,-0.242617,-0.018405,-0.0,-0.351187,2.289583,0.108855,-0.122175,-7.188419,12.292353,-22.625488,-41.243783,-58.040687,-60.903417
0.046432,-0.01444,0.718744,-0.0,0.0,10.145635,-0.0,-0.0,-0.0,-8.862873,2.186168,0.285187,10.000041,0.009374,0.076475,0.0,0.032712,0.266416,14.453196,2.688814,10.418962,-0.0,0.003416,0.19569,-1.31625,-1e-06,8e-06,0.0,0.032712,0.266416,0.932048,0.00093,-0.114446,0.164812,-0.0,-0.0,21.508754,78.490109,-26.190033,0.287612,0.000114,0.000949,1.442232,6.615203,-24.948485,0.0,0.032712,0.266416,0.983396,0.001035,-0.120703,-0.164812,-0.0,-0.0,14.727353,-79.620956,17.651628,-0.288452,0.000114,0.000949,1.377901,-6.956158,22.392425,-0.0,-0.0,-0.0,2.061602,-1e-06,4.2e-05,-0.0,-0.0,-0.0,2.061601,-0.0,0.0,0.102352,-0.0,-0.003684,3.210993,6.144513,-0.004073,0.01853,0.0,-0.353581,-0.395401,-2.342743,-0.028778,-1.422043,-4.676695,10.320604,-9.328226,49.397994,38.389027,-0.102352,0.0,0.003684,4.566348,0.182814,-0.246708,-0.018405,-0.0,-0.351187,2.158807,0.158417,-0.116129,-7.088698,12.346708,-22.795012,-41.387313,-58.076197,-61.035431
0.046345,-0.014669,0.719214,-0.0,0.0,10.318258,-0.0,0.0,0.0,-8.904094,2.235533,0.292447,9.999966,0.005342,0.043518,-0.0,0.032712,0.266416,14.506091,2.583885,10.611814,0.0,0.003416,0.19569,-1.201151,2e-06,-4e-06,-0.0,0.032712,0.266416,0.915987,0.000899,-0.112501,0.164812,-0.0,-0.0,21.339811,78.423877,-26.016348,0.287612,0.000114,0.000949,1.462248,6.835508,-24.373634,-0.0,0.032712,0.266416,0.967293,0.001002,-0.118808,-0.164812,-0.0,0.0,14.93776,-79.778112,17.853367,-0.288452,0.000114,0.000949,1.366849,-6.962823,22.176728,-0.0,-0.0,0.0,2.122296,0.0,-1.3e-05,-0.0,-0.0,0.0,2.122295,0.0,2e-06,0.102348,-0.0,-0.003793,3.262423,6.138606,-0.003969,0.01853,0.0,-0.353581,-0.557497,-2.363694,-0.040676,-1.339149,-4.605594,10.199446,-9.081946,49.262155,38.352789,-0.102348,0.0,0.003793,4.692381,0.129407,-0.251341,-0.018405,0.0,-0.351187,1.988642,0.233061,-0.108264,-6.95506,12.365008,-22.920091,-41.562746,-58.11922,-61.194049
0.046415,-0.014823,0.719748,-0.0,0.0,10.407201,-0.0,0.0,0.0,-8.927405,2.256021,0.295596,9.999987,0.016808,0.136901,0.0,0.032712,0.266416,14.515231,2.508054,10.906816,0.0,0.003416,0.19569,-1.095872,-1e-06,-4e-06,0.0,0.032712,0.266416,0.900748,0.000869,-0.110558,0.164812,0.0,0.0,20.741092,78.364072,-25.321364,0.287612,0.000114,0.000949,1.527778,7.18413,-24.102775,0.0,0.032712,0.266416,0.952094,0.000971,-0.116887,-0.164812,-0.0,0.0,15.264021,-79.921328,18.195368,-0.288452,0.000114,0.000949,1.331278,-6.852355,21.968144,-0.0,0.0,0.0,2.126801,-1e-06,7.6e-05,-0.0,-0.0,0.0,2.126799,0.0,-1e-06,0.102348,-0.0,-0.003801,3.307596,6.132084,-0.003834,0.01853,-0.0,-0.353581,-0.688187,-2.360186,-0.050191,-1.263076,-4.5733,10.162088,-8.876949,49.147705,38.321104,-0.102348,0.0,0.003801,4.798286,0.116629,-0.256487,-0.018405,-0.0,-0.351187,1.826107,0.300291,-0.100483,-6.827303,12.335553,-22.951334,-41.733286,-58.160454,-61.327285
0.046599,-0.015025,0.720009,-0.0,0.0,10.431797,-0.0,0.0,-0.0,-8.943781,2.251885,0.295381,9.999823,0.042452,0.345681,-0.0,0.032712,0.266416,14.476746,2.489768,11.317122,-0.0,0.003416,0.19569,-0.967191,2e-06,-4e-06,-0.0,0.032712,0.266416,0.881649,0.000833,-0.108236,0.164812,0.0,0.0,20.084291,78.328848,-24.543957,0.287612,0.000114,0.000949,1.60233,7.522506,-24.038311,-0.0,0.032712,0.266416,0.932912,0.000931,-0.114556,-0.164812,-0.0,0.0,16.037318,-79.940882,19.103496,-0.288452,0.000114,0.000949,1.307619,-6.842632,21.587342,-0.0,0.0,0.0,2.120795,1e-06,-6.7e-05,-0.0,-0.0,0.0,2.120794,-0.0,1e-06,0.102348,-0.0,-0.00379,3.353627,6.117634,-0.003461,0.01853,0.0,-0.353581,-0.772903,-2.326085,-0.056139,-1.222878,-4.574412,10.183301,-8.756212,49.06882,38.276616,-0.102348,0.0,0.00379,4.888792,0.14583,-0.262572,-0.018405,-0.0,-0.351187,1.690402,0.320746,-0.093313,-6.721621,12.290387,-22.937763,-41.839096,-58.185473,-61.371633
0.046809,-0.015286,0.720005,-0.0,0.0,10.452863,-0.0,-0.0,0.0,-8.954235,2.24072,0.294122,9.999585,0.071491,0.582272,-0.0,0.032712,0.266416,14.378462,2.533751,11.771009,-0.0,0.003416,0.19569,-0.810168,-1e-06,-5e-06,-0.0,0.032712,0.266416,0.854948,0.000783,-0.105002,0.164812,-0.0,-0.0,19.692228,78.34046,-24.065535,0.287612,0.000114,0.000949,1.632778,7.672675,-23.970677,-0.0,0.032712,0.266416,0.906255,0.000879,-0.111313,-0.164812,-0.0,-0.0,17.402888,-79.769807,20.777487,-0.288452,0.000114,0.000949,1.308636,-7.028488,20.938051,-0.0,-0.0,0.0,2.126234,1e-06,-4e-05,-0.0,-0.0,0.0,2.126232,-0.0,1e-06,0.102348,-0.0,-0.0038,3.403715,6.090617,-0.002707,0.01853,-0.0,-0.353581,-0.838134,-2.26427,-0.060427,-1.217197,-4.581001,10.200819,-8.698577,49.009599,38.205981,-0.102348,0.0,0.0038,4.969431,0.183104,-0.268521,-0.018405,0.0,-0.351187,1.585605,0.305579,-0.087319,-6.627566,12.267041,-22.957606,-41.844034,-58.185944,-61.310346
0.047013,-0.015456,0.720012,-0.0,0.0,10.501114,-0.0,-0.0,-0.0,-8.948176,2.231622,0.292808,9.999423,0.095208,0.775678,-0.0,0.032712,0.266416,14.223815,2.61851,12.231424,-0.0,0.003416,0.19569,-0.668474,-2e-06,-1e-06,0.0,0.032712,0.266416,0.824468,0.000728,-0.101276,0.164812,-0.0,-0.0,19.556251,78.401809,-23.876094,0.287612,0.000114,0.000949,1.604992,7.582601,-23.861811,0.0,0.032712,0.266416,0.875816,0.000821,-0.107565,-0.164812,-0.0,0.0,18.843025,-79.484059,22.591073,-0.288452,0.000114,0.000949,1.322942,-7.313659,20.219301,-0.0,0.0,0.0,2.123197,-0.0,3e-06,-0.0,0.0,0.0,2.123229,-0.0,0.0,0.102348,0.0,-0.003794,3.441917,6.051216,-0.001546,0.01853,-0.0,-0.353581,-0.898621,-2.172776,-0.064074,-1.226895,-4.578168,10.189898,-8.648483,48.94392,38.112387,-0.102348,-0.0,0.003795,5.021678,0.198338,-0.272016,-0.018405,-0.0,-0.351187,1.528214,0.306448,-0.084169,-6.533538,12.267231,-23.022321,-41.786131,-58.171403,-61.210557
0.047202,-0.01537,0.720202,-0.0,0.0,10.575061,0.0,0.0,0.0,-8.914699,2.226276,0.291448,9.999093,0.111079,0.904755,-0.0,0.032712,0.266416,14.041366,2.702907,12.73597,-0.0,0.003416,0.19569,-0.606851,-2e-06,0.0,0.0,0.032712,0.266416,0.797935,0.000683,-0.097994,0.164812,0.0,0.0,19.516704,78.483081,-23.795204,0.287612,0.000114,0.000949,1.550678,7.36172,-23.805911,0.0,0.032712,0.266416,0.849282,0.000773,-0.104324,-0.164812,-0.0,-0.0,19.649841,-79.247236,23.643955,-0.288452,0.000114,0.000949,1.345406,-7.55765,19.81255,0.0,0.0,0.0,2.101775,-0.0,9e-06,0.0,0.0,0.0,2.101807,-0.0,0.0,0.10235,0.0,-0.003756,3.437326,6.005523,-0.000166,0.01853,0.0,-0.353581,-0.928146,-2.05921,-0.065263,-1.238259,-4.567516,10.160583,-8.568693,48.860568,38.012994,-0.10235,0.0,0.003756,5.018202,0.194613,-0.271666,-0.018405,0.0,-0.351187,1.545745,0.345534,-0.08566,-6.447733,12.273605,-23.093366,-41.762816,-58.165522,-61.170266
0.047294,-0.014996,0.720467,-0.0,0.0,10.687146,0.0,-0.0,0.0,-8.847641,2.234343,0.291173,9.998998,0.118965,0.96898,-0.0,0.032712,0.266416,13.848291,2.743987,13.287645,0.0,0.003416,0.19569,-0.647727,1e-06,-5e-06,-0.0,0.032712,0.266416,0.77035,0.000637,-0.094649,0.164812,0.0,0.0,19.593031,78.544368,-23.862092,0.287612,0.000114,0.000949,1.502805,7.147503,-23.827967,-0.0,0.032712,0.266416,0.821656,0.000724,-0.100925,-0.164812,-0.0,-0.0,19.641121,-79.134292,23.679361,-0.288452,0.000114,0.000949,1.388083,-7.732183,19.951652,0.0,0.0,0.0,2.090664,1e-06,-3.2e-05,0.0,-0.0,0.0,2.090629,-0.0,-1e-06,0.10235,0.0,-0.003736,3.37143,5.95847,0.001228,0.01853,0.0,-0.353581,-0.899522,-1.951116,-0.062407,-1.244975,-4.542416,10.100835,-8.452374,48.763408,37.925025,-0.10235,0.0,0.003736,4.956391,0.192244,-0.268211,-0.018405,0.0,-0.351187,1.645263,0.384171,-0.091728,-6.383947,12.289812,-23.168227,-41.845007,-58.185193,-61.220837
0.047192,-0.014459,0.720617,-0.0,0.0,10.861334,0.0,-0.0,0.0,-8.751429,2.267633,0.293575,9.998888,0.118671,0.96632,-0.0,0.032712,0.266416,13.644636,2.728767,13.797116,-0.0,0.003416,0.195689,-0.748513,2e-06,0.0,-0.0,0.032712,0.266416,0.724191,0.000561,-0.088876,0.164812,-0.0,-0.0,19.930676,78.57173,-24.257232,0.287612,0.000114,0.000949,1.466855,6.985209,-23.851027,-0.0,0.032712,0.266416,0.775537,0.000644,-0.095224,-0.164812,-0.0,-0.0,19.201081,-79.081242,23.175424,-0.288452,0.000114,0.000949,1.458158,-7.894468,20.535213,0.0,0.0,0.0,2.114822,1e-06,-5.3e-05,0.0,-0.0,0.0,2.114788,-0.0,-2e-06,0.102349,-0.0,-0.003779,3.256799,5.907819,0.002636,0.01853,-0.0,-0.353581,-0.81969,-1.869821,-0.056287,-1.246593,-4.48849,9.978394,-8.31134,48.658585,37.849278,-0.102349,0.0,0.003779,4.86589,0.198042,-0.263555,-0.018405,0.0,-0.351187,1.794187,0.377493,-0.099931,-6.334308,12.333735,-23.28641,-42.021615,-58.22724,-61.325147
0.046946,-0.013964,0.720639,-0.0,0.0,11.079158,-0.0,-0.0,-0.0,-8.650108,2.318492,0.298076,9.999005,0.11172,0.909666,-0.0,0.032712,0.266416,13.455134,2.689542,14.19501,0.0,0.003416,0.19569,-0.848965,-1e-06,1e-06,0.0,0.032712,0.266416,0.650577,0.000455,-0.079916,0.164812,-0.0,0.0,20.508874,78.584632,-24.947068,0.287612,0.000114,0.000949,1.434047,6.852929,-23.809283,0.0,0.032712,0.266416,0.701842,0.00053,-0.086206,-0.164812,-0.0,-0.0,18.811255,-79.009415,22.737729,-0.288452,0.000114,0.000949,1.538646,-8.058805,21.239667,-0.0,0.0,-0.0,2.153595,0.0,-9e-06,-0.0,-0.0,-0.0,2.15356,-0.0,-1e-06,0.102346,-0.0,-0.003849,3.130701,5.853431,0.004026,0.01853,-0.0,-0.353581,-0.71955,-1.810735,-0.04904,-1.249485,-4.411656,9.803638,-8.172484,48.555282,37.775819,-0.102346,0.0,0.003849,4.780948,0.20404,-0.259197,-0.018405,-0.0,-0.351187,1.943938,0.333865,-0.107535,-6.275475,12.396979,-23.448127,-42.228973,-58.276321,-61.452906
0.046744,-0.013661,0.720677,-0.0,0.0,11.273148,-0.0,0.0,-0.0,-8.574693,2.360943,0.301953,9.999158,0.102994,0.838623,-0.0,0.032712,0.266416,13.331273,2.675626,14.52996,0.0,0.003416,0.19569,-0.924111,0.0,-8e-06,-0.0,0.032712,0.266416,0.556949,0.000333,-0.068456,0.164812,-0.0,-0.0,21.115258,78.609965,-25.664366,0.287612,0.000114,0.000949,1.40369,6.746302,-23.704516,-0.0,0.032712,0.266416,0.608214,0.000397,-0.074718,-0.164812,-0.0,0.0,18.656868,-78.910876,22.591218,-0.288452,0.000114,0.000949,1.597639,-8.169466,21.765347,-0.0,0.0,-0.0,2.164873,1e-06,-5.6e-05,-0.0,0.0,-0.0,2.164839,-0.0,0.0,0.102345,0.0,-0.003869,3.031486,5.803783,0.005221,0.01853,0.0,-0.353581,-0.629647,-1.757205,-0.04262,-1.258317,-4.341804,9.641874,-8.06659,48.468586,37.703068,-0.102345,0.0,0.003869,4.712656,0.210112,-0.255741,-0.018405,-0.0,-0.351187,2.071636,0.291974,-0.113847,-6.201676,12.44316,-23.587913,-42.41055,-58.319242,-61.595042
0.046716,-0.013557,0.720831,-0.0,0.0,11.396678,-0.0,-0.0,0.0,-8.537453,2.377426,0.303281,9.999292,0.097412,0.793359,-0.0,0.032712,0.266416,13.299282,2.706919,14.890082,0.0,0.003416,0.19569,-0.986625,1e-06,3e-06,0.0,0.032712,0.266416,0.455155,0.00022,-0.055908,0.164812,0.0,-0.0,21.592827,78.652367,-26.218386,0.287612,0.000114,0.000949,1.383451,6.689839,-23.572617,0.0,0.032712,0.266416,0.506459,0.000273,-0.062228,-0.164812,-0.0,0.0,18.689098,-78.812323,22.668189,-0.288452,0.000114,0.000949,1.614477,-8.175237,21.992021,0.0,-0.0,0.0,2.13284,-0.0,1.8e-05,0.0,-0.0,0.0,2.132872,-0.0,1e-06,0.102348,0.0,-0.003812,2.971115,5.766507,0.006087,0.01853,-0.0,-0.353581,-0.559915,-1.702262,-0.037634,-1.270081,-4.300348,9.54295,-8.004101,48.406602,37.636569,-0.102348,0.0,0.003812,4.651765,0.23224,-0.253329,-0.018405,0.0,-0.351187,2.189322,0.257832,-0.119664,-6.133219,12.453078,-23.654827,-42.5438,-58.350689,-61.72263
0.046838,-0.013547,0.721054,-0.0,0.0,11.470489,-0.0,-0.0,0.0,-8.525799,2.372674,0.30243,9.999214,0.096185,0.7832,-0.0,0.032712,0.266416,13.337362,2.762639,15.279271,-0.0,0.003416,0.19569,-1.055629,-2e-06,2e-06,-0.0,0.032712,0.266416,0.351117,0.000134,-0.04317,0.164812,0.0,0.0,21.974793,78.696238,-26.656215,0.287612,0.000114,0.000949,1.376211,6.688085,-23.449586,0.0,0.032712,0.266416,0.402381,0.000174,-0.049465,-0.164812,-0.0,0.0,18.835145,-78.726024,22.877365,-0.288452,0.000114,0.000949,1.595434,-8.08991,21.979463,-0.0,0.0,0.0,2.074414,1e-06,-6.7e-05,-0.0,0.0,0.0,2.074413,-0.0,0.0,0.102351,0.0,-0.003707,2.926824,5.736743,0.006761,0.01853,0.0,-0.353581,-0.48783,-1.644174,-0.032541,-1.283971,-4.280379,9.491591,-7.971274,48.360103,37.57104,-0.102351,0.0,0.003707,4.592454,0.282962,-0.252124,-0.018405,0.0,-0.351187,2.310393,0.203834,-0.125197,-6.089724,12.44683,-23.673361,-42.635584,-58.372183,-61.804401
0.047019,-0.013545,0.721244,-0.0,0.0,11.539827,0.0,-0.0,-0.0,-8.523058,2.360495,0.300816,9.999291,0.097469,0.793732,0.0,0.032712,0.266416,13.406739,2.811425,15.629508,-0.0,0.003416,0.19569,-1.131995,0.0,2e-06,0.0,0.032712,0.266416,0.246189,6.4e-05,-0.030271,0.164812,0.0,-0.0,22.367138,78.732615,-27.1089,0.287612,0.000114,0.000949,1.376543,6.709649,-23.368025,0.0,0.032712,0.266416,0.297496,9.6e-05,-0.036534,-0.164812,-0.0,-0.0,19.013462,-78.650735,23.12158,-0.288452,0.000114,0.000949,1.565213,-7.98335,21.867609,0.0,-0.0,0.0,2.016258,-0.0,-2.3e-05,0.0,-0.0,0.0,2.016291,-0.0,-2e-06,0.102355,-0.0,-0.003603,2.87207,5.703577,0.007472,0.01853,0.0,-0.353581,-0.38663,-1.578223,-0.025567,-1.301726,-4.263521,9.445567,-7.952729,48.318565,37.500433,-0.102355,0.0,0.003604,4.546095,0.351847,-0.252301,-0.018405,0.0,-0.351187,2.419022,0.125663,-0.12944,-6.069155,12.450783,-23.695391,-42.711799,-58.389921,-61.864992
0.047229,-0.013571,0.721339,-0.0,0.0,11.616326,-0.0,0.0,-0.0,-8.524272,2.346771,0.299095,9.99921,0.099344,0.808939,-0.0,0.032712,0.266416,13.480681,2.841764,15.904176,0.0,0.003416,0.19569,-1.199899,2e-06,-2e-06,0.0,0.032712,0.266416,0.142362,2e-05,-0.017517,0.164812,0.0,-0.0,22.784729,78.770543,-27.590305,0.287612,0.000114,0.000949,1.378319,6.723896,-23.342351,0.0,0.032712,0.266416,0.19371,3.9e-05,-0.023802,-0.164812,-0.0,-0.0,19.092208,-78.585493,23.242307,-0.288452,0.000114,0.000949,1.545376,-7.921437,21.766833,-0.0,0.0,-0.0,1.978222,-1e-06,5.3e-05,-0.0,-0.0,-0.0,1.978221,-0.0,0.0,0.102357,0.0,-0.003535,2.813057,5.667407,0.00821,0.01853,0.0,-0.353581,-0.270822,-1.508776,-0.017746,-1.312341,-4.240762,9.389434,-7.94426,48.287112,37.440765,-0.102358,0.0,0.003535,4.531495,0.414236,-0.25395,-0.018405,0.0,-0.351187,2.481623,0.059345,-0.131359,-6.054638,12.463973,-23.730896,-42.804184,-58.411484,-61.967547
0.047495,-0.013702,0.721345,-0.0,0.0,11.679181,-0.0,0.0,-0.0,-8.533628,2.327868,0.296879,9.999406,0.100572,0.81936,0.0,0.032712,0.266416,13.543872,2.864916,16.13525,-0.0,0.003416,0.19569,-1.248549,0.0,-7e-06,0.0,0.032712,0.266416,0.045809,2e-06,-0.005563,0.164812,-0.0,-0.0,23.151872,78.819051,-28.005531,0.287612,0.000114,0.000949,1.379723,6.730021,-23.342788,0.0,0.032712,0.266416,0.097073,1e-05,-0.011859,-0.164812,-0.0,0.0,18.988404,-78.527354,23.140403,-0.288452,0.000114,0.000949,1.540339,-7.916345,21.707287,-0.0,0.0,-0.0,1.962374,-0.0,-2e-06,-0.0,0.0,-0.0,1.96234,-0.0,0.0,0.102358,-0.0,-0.003507,2.780723,5.645866,0.008639,0.01853,-0.0,-0.353581,-0.189175,-1.462009,-0.012317,-1.296084,-4.214284,9.336893,-7.945661,48.278431,37.420028,-0.102359,0.0,0.003507,4.555964,0.458234,-0.257069,-0.018405,0.0,-0.351187,2.481013,0.031717,-0.130729,-6.031561,12.467432,-23.753769,-42.920284,-58.438573,-62.126301
