pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.009929,0.00815,0.850716,-0.0,0.0,-5.029411,0.0,0.0,0.0,-8.788222,0.684732,0.088861,9.981157,0.514117,4.190995,-0.0,0.031737,0.258475,9.278972,-1.455114,5.795906,-0.0,0.003737,0.214105,4.034623,0.0,2e-06,0.0,0.031737,0.258475,-2.65178,0.007532,0.325447,0.166496,0.0,0.0,50.627097,81.751183,-57.312828,0.284837,0.000124,0.001031,0.449442,4.538622,-10.990081,-0.0,0.031737,0.258475,-2.596565,0.007222,0.318663,-0.166496,0.0,-0.0,27.923727,-74.786207,36.019665,-0.289323,0.000124,0.001031,0.670644,-7.690828,8.777725,-0.0,0.0,-0.0,0.351011,0.0,4.4e-05,-0.0,0.0,-0.0,0.351011,-0.0,-1e-06,0.104054,-0.0,-0.000637,1.222822,6.212594,-0.002281,0.020751,0.0,-0.395956,6.931746,-7.166963,0.79573,-8.064123,2.193613,-5.974082,-17.1383,47.438813,32.338395,-0.104054,0.0,0.000637,8.263578,-2.774564,-0.233654,-0.02134,0.0,-0.407196,-10.895706,2.879576,0.846301,3.8992,-2.608609,5.895532,-11.316086,-43.447243,-35.898231
0.00994,0.008138,0.850704,-0.0,0.0,-5.01393,0.0,0.0,0.0,-8.786316,0.688535,0.089343,9.981275,0.512294,4.175976,-0.0,0.031737,0.258474,9.293167,-1.463332,5.804278,0.0,0.003737,0.214105,3.999031,0.0,-1e-06,0.0,0.031737,0.258474,-2.648014,0.007512,0.325022,0.166496,0.0,-0.0,50.682367,81.742959,-57.379798,0.284837,0.000124,0.001031,0.447853,4.528468,-10.977258,0.0,0.031737,0.258474,-2.592798,0.007203,0.318276,-0.166496,-0.0,0.0,27.950647,-74.788242,36.052214,-0.289323,0.000124,0.001031,0.669459,-7.675253,8.782343,0.0,-0.0,0.0,0.354785,0.0,-5.5e-05,0.0,-0.0,0.0,0.354818,-0.0,-0.0,0.104054,-0.0,-0.000644,1.218999,6.217351,-0.002323,0.020751,0.0,-0.395956,6.936087,-7.179505,0.796985,-8.052432,2.206309,-5.998463,-17.1289,47.432327,32.33501,-0.104054,-0.0,0.000644,8.262091,-2.781092,-0.23314,-0.02134,-0.0,-0.407196,-10.88371,2.894932,0.84682,3.895052,-2.605612,5.887991,-11.329864,-43.456317,-35.899747
0.009946,0.008126,0.850708,-0.0,0.0,-4.998849,0.0,0.0,0.0,-8.784919,0.692347,0.089827,9.981489,0.510362,4.160387,-0.0,0.031737,0.258474,9.306634,-1.470767,5.800311,0.0,0.003737,0.214105,3.960314,-0.0,-0.0,-0.0,0.031737,0.258474,-2.643636,0.007486,0.324458,0.166496,0.0,0.0,50.726722,81.734866,-57.434972,0.284837,0.000124,0.001031,0.446182,4.518817,-10.960257,-0.0,0.031737,0.258474,-2.58842,0.007176,0.317732,-0.166496,0.0,0.0,27.981492,-74.791425,36.088957,-0.289323,0.000124,0.001031,0.668091,-7.658379,8.785995,0.0,-0.0,0.0,0.358199,0.0,-9e-06,0.0,-0.0,0.0,0.358199,-0.0,0.0,0.104054,0.0,-0.000651,1.215709,6.221179,-0.002359,0.020751,0.0,-0.395956,6.939058,-7.190222,0.797973,-8.041015,2.218188,-6.021269,-17.121432,47.426904,32.331336,-0.104054,0.0,0.00065,8.261129,-2.788224,-0.232599,-0.02134,-0.0,-0.407196,-10.873019,2.909898,0.847401,3.892731,-2.602474,5.879891,-11.342218,-43.464667,-35.90166
0.009948,0.008124,0.850717,-0.0,0.0,-4.983358,-0.0,-0.0,0.0,-8.782067,0.695984,0.090283,9.981643,0.508525,4.145372,-0.0,0.031737,0.258474,9.31626,-1.476021,5.774349,-0.0,0.003737,0.214105,3.919516,-0.0,-1e-06,-0.0,0.031737,0.258474,-2.638756,0.007462,0.323996,0.166496,0.0,-0.0,50.761402,81.72488,-57.481096,0.284837,0.000124,0.001031,0.444912,4.512134,-10.945169,0.0,0.031737,0.258475,-2.583582,0.007153,0.317183,-0.166496,0.0,0.0,28.016557,-74.795503,36.130464,-0.289323,0.000124,0.001031,0.666392,-7.641677,8.784039,-0.0,-0.0,0.0,0.361514,0.0,1e-06,-0.0,-0.0,0.0,0.361546,-0.0,0.0,0.104054,-0.0,-0.000657,1.212088,6.223206,-0.002374,0.020751,0.0,-0.395956,6.940622,-7.19802,0.798624,-8.027945,2.23056,-6.044927,-17.109856,47.418646,32.326292,-0.104054,0.0,0.000657,8.258768,-2.79366,-0.232139,-0.02134,0.0,-0.407196,-10.860259,2.920665,0.847418,3.890153,-2.598512,5.869634,-11.353928,-43.471801,-35.901254
0.009953,0.008128,0.850724,-0.0,0.0,-4.968116,0.0,0.0,0.0,-8.777886,0.699265,0.090682,9.981628,0.506847,4.131574,-0.0,0.031737,0.258474,9.321694,-1.480088,5.728076,0.0,0.003737,0.214105,3.883649,0.0,-0.0,-0.0,0.031737,0.258474,-2.63366,0.007433,0.323309,0.166496,0.0,0.0,50.786008,81.713077,-57.517938,0.284837,0.000124,0.001031,0.444376,4.511279,-10.932287,-0.0,0.031737,0.258474,-2.578445,0.007123,0.31649,-0.166496,0.0,-0.0,28.053911,-74.8001,36.174495,-0.289323,0.000124,0.001031,0.66461,-7.627428,8.776877,0.0,-0.0,0.0,0.365387,0.0,-3.6e-05,0.0,-0.0,0.0,0.365419,-0.0,0.0,0.104053,-0.0,-0.000664,1.207632,6.225617,-0.00239,0.020751,0.0,-0.395956,6.942993,-7.206101,0.799384,-8.016646,2.243474,-6.069822,-17.095562,47.408814,32.321364,-0.104054,0.0,0.000664,8.254367,-2.795877,-0.231856,-0.02134,-0.0,-0.407196,-10.843939,2.925489,0.846593,3.886198,-2.594021,5.858124,-11.366797,-43.47957,-35.900622
0.009963,0.008131,0.850737,-0.0,0.0,-4.952971,0.0,0.0,0.0,-8.773933,0.702555,0.091085,9.981849,0.505147,4.117751,0.0,0.031737,0.258475,9.325134,-1.484943,5.675445,-0.0,0.003737,0.214106,3.858639,0.0,-1e-06,-0.0,0.031737,0.258475,-2.628258,0.007401,0.322606,0.166496,0.0,-0.0,50.807885,81.700653,-57.552226,0.284837,0.000124,0.001031,0.444198,4.514428,-10.916467,-0.0,0.031737,0.258475,-2.573083,0.007093,0.315831,-0.166496,0.0,-0.0,28.090483,-74.805495,36.217058,-0.289323,0.000124,0.001031,0.663026,-7.616124,8.76848,-0.0,0.0,0.0,0.37008,0.0,9e-06,-0.0,0.0,0.0,0.370047,-0.0,0.0,0.104053,0.0,-0.000672,1.202433,6.230399,-0.002431,0.020751,0.0,-0.395956,6.947422,-7.217666,0.800596,-8.010693,2.25627,-6.094897,-17.082112,47.399925,32.317822,-0.104053,0.0,0.000672,8.24966,-2.795879,-0.231722,-0.02134,-0.0,-0.407196,-10.826837,2.926649,0.845358,3.882013,-2.589396,5.846279,-11.382447,-43.489857,-35.902213
0.009962,0.008136,0.850761,-0.0,0.0,-4.936129,0.0,0.0,0.0,-8.770132,0.706979,0.091634,9.981978,0.503349,4.103068,-0.0,0.031737,0.258474,9.330365,-1.491058,5.630002,-0.0,0.003737,0.214105,3.839443,-0.0,2e-06,0.0,0.031737,0.258474,-2.624422,0.007379,0.322129,0.166496,0.0,-0.0,50.829588,81.688571,-57.586042,0.284837,0.000124,0.001031,0.44379,4.516044,-10.899078,0.0,0.031737,0.258474,-2.569248,0.007071,0.315337,-0.166496,0.0,-0.0,28.119797,-74.809402,36.251451,-0.289323,0.000124,0.001031,0.661862,-7.607791,8.762254,-0.0,0.0,0.0,0.374347,0.0,-4.2e-05,-0.0,0.0,0.0,0.374346,-0.0,0.0,0.104053,0.0,-0.00068,1.196528,6.233926,-0.002457,0.020751,0.0,-0.395956,6.952311,-7.228281,0.801799,-8.005136,2.268633,-6.119142,-17.068723,47.391124,32.314578,-0.104053,0.0,0.00068,8.245614,-2.797947,-0.231458,-0.02134,0.0,-0.407196,-10.810836,2.930448,0.844461,3.877345,-2.584375,5.833422,-11.399251,-43.500891,-35.903979
0.009935,0.008165,0.850773,-0.0,0.0,-4.916744,0.0,0.0,-0.0,-8.764316,0.713244,0.09241,9.982103,0.501627,4.088983,0.0,0.031737,0.258475,9.337954,-1.496213,5.593796,0.0,0.003737,0.214106,3.814696,0.0,-1e-06,-0.0,0.031737,0.258475,-2.625124,0.007383,0.322224,0.166496,-0.0,-0.0,50.839523,81.674139,-57.609039,0.284837,0.000124,0.001031,0.443044,4.512659,-10.888303,0.0,0.031737,0.258475,-2.56995,0.007077,0.315472,-0.166496,0.0,0.0,28.134936,-74.804812,36.273222,-0.289323,0.000124,0.001031,0.66128,-7.603385,8.759482,0.0,-0.0,-0.0,0.376808,0.0,4.1e-05,0.0,-0.0,-0.0,0.376808,-0.0,0.0,0.104053,0.0,-0.000684,1.189398,6.227928,-0.002379,0.020751,0.0,-0.395956,6.955234,-7.225653,0.80198,-7.988442,2.280561,-6.141699,-17.049202,47.377433,32.306877,-0.104053,0.0,0.000684,8.23974,-2.806704,-0.230662,-0.02134,-0.0,-0.407196,-10.792249,2.943292,0.844206,3.867569,-2.578253,5.818177,-11.411368,-43.507455,-35.901165
0.009883,0.008229,0.850733,-0.0,0.0,-4.897348,0.0,0.0,0.0,-8.754271,0.720365,0.093268,9.982234,0.500304,4.078209,-0.0,0.031737,0.258474,9.344403,-1.497934,5.560544,-0.0,0.003737,0.214105,3.781041,0.0,1e-06,0.0,0.031737,0.258474,-2.631248,0.007418,0.323015,0.166496,0.0,0.0,50.826559,81.651244,-57.614435,0.284837,0.000124,0.001031,0.442438,4.508607,-10.884016,0.0,0.031737,0.258474,-2.576032,0.007111,0.316236,-0.166496,0.0,-0.0,28.138597,-74.78691,36.288648,-0.289323,0.000124,0.001031,0.661218,-7.603141,8.758837,0.0,0.0,0.0,0.377268,0.0,1.6e-05,0.0,0.0,0.0,0.377267,-0.0,0.0,0.104053,-0.0,-0.000685,1.180468,6.209507,-0.00217,0.020751,0.0,-0.395956,6.956379,-7.204384,0.800825,-7.955507,2.291955,-6.162017,-17.021262,47.356434,32.291256,-0.104053,0.0,0.000685,8.229115,-2.822873,-0.2292,-0.02134,-0.0,-0.407196,-10.767833,2.967029,0.844513,3.850592,-2.571736,5.802579,-11.413508,-43.506556,-35.894598
0.009825,0.008324,0.85064,-0.0,0.0,-4.883162,0.0,0.0,0.0,-8.740514,0.726804,0.094012,9.982262,0.499615,4.072628,0.0,0.031737,0.258474,9.345632,-1.497207,5.526779,-0.0,0.003737,0.214105,3.748302,0.0,1e-06,0.0,0.031737,0.258474,-2.640604,0.007469,0.324091,0.166496,-0.0,0.0,50.796506,81.615638,-57.611894,0.284837,0.000124,0.001031,0.442623,4.513672,-10.872625,0.0,0.031737,0.258475,-2.585345,0.007161,0.317349,-0.166496,0.0,-0.0,28.14467,-74.758121,36.313746,-0.289323,0.000124,0.001031,0.661271,-7.606199,8.755008,0.0,0.0,0.0,0.37625,0.0,-1.1e-05,0.0,0.0,0.0,0.376217,-0.0,0.0,0.104053,-0.0,-0.000683,1.169344,6.185383,-0.001901,0.020751,0.0,-0.395956,6.959453,-7.173821,0.799331,-7.914991,2.302328,-6.179769,-16.993278,47.334106,32.271336,-0.104053,-0.0,0.000683,8.213169,-2.842756,-0.227327,-0.02134,-0.0,-0.407196,-10.738675,2.997383,0.845051,3.829709,-2.56685,5.7917,-11.4077,-43.500966,-35.888768
0.009769,0.008438,0.85054,-0.0,0.0,-4.876756,0.0,-0.0,0.0,-8.725503,0.732546,0.094658,9.982194,0.499511,4.071664,0.0,0.031737,0.258474,9.340945,-1.498247,5.495428,-0.0,0.003737,0.214105,3.727687,0.0,-0.0,0.0,0.031737,0.258474,-2.650594,0.007527,0.325366,0.166496,0.0,-0.0,50.767898,81.57129,-57.61796,0.284837,0.000124,0.001031,0.443763,4.531954,-10.8455,0.0,0.031737,0.258474,-2.595338,0.007216,0.318589,-0.166496,0.0,0.0,28.162574,-74.725364,36.356281,-0.289323,0.000124,0.001031,0.661164,-7.611839,8.744632,0.0,0.0,0.0,0.373526,0.0,-1.8e-05,0.0,0.0,0.0,0.373493,-0.0,0.0,0.104053,0.0,-0.000678,1.156002,6.164201,-0.001665,0.020751,0.0,-0.395956,6.966904,-7.14751,0.798596,-7.877556,2.311462,-6.195299,-16.974352,47.318188,32.255234,-0.104053,0.0,0.000678,8.19425,-2.863049,-0.225346,-0.02134,0.0,-0.407196,-10.709987,3.029018,0.845733,3.81106,-2.564879,5.788333,-11.400592,-43.495816,-35.886589
0.009712,0.008562,0.850477,-0.0,0.0,-4.875353,0.0,0.0,0.0,-8.710865,0.738908,0.095384,9.982186,0.499622,4.072601,0.0,0.031737,0.258475,9.332355,-1.503958,5.469387,0.0,0.003737,0.214105,3.719749,0.0,0.0,0.0,0.031737,0.258474,-2.65943,0.007577,0.326429,0.166496,-0.0,-0.0,50.747633,81.529222,-57.631572,0.284837,0.000124,0.001031,0.445302,4.555713,-10.812598,0.0,0.031737,0.258475,-2.604216,0.007266,0.319637,-0.166496,0.0,0.0,28.18595,-74.697087,36.402811,-0.289323,0.000124,0.001031,0.661133,-7.616638,8.736736,0.0,-0.0,0.0,0.369161,0.0,7.5e-05,0.0,-0.0,0.0,0.369161,-0.0,0.0,0.104053,0.0,-0.00067,1.140897,6.146854,-0.001469,0.020751,0.0,-0.395956,6.977168,-7.127241,0.798548,-7.843356,2.320316,-6.210519,-16.965717,47.31104,32.248267,-0.104053,0.0,0.00067,8.175389,-2.883236,-0.223383,-0.02134,-0.0,-0.407196,-10.686013,3.059183,0.846635,3.796707,-2.564541,5.78887,-11.396163,-43.493371,-35.887511
0.009649,0.008693,0.850446,-0.0,0.0,-4.873755,0.0,-0.0,0.0,-8.69629,0.746584,0.096279,9.982256,0.499192,4.069159,0.0,0.031737,0.258474,9.321049,-1.512642,5.449933,0.0,0.003737,0.214105,3.716402,0.0,1e-06,0.0,0.031737,0.258474,-2.664982,0.007609,0.327097,0.166496,0.0,0.0,50.718338,81.497373,-57.626798,0.284837,0.000124,0.001031,0.44668,4.575088,-10.78966,0.0,0.031737,0.258474,-2.609725,0.007296,0.320296,-0.166496,0.0,0.0,28.20662,-74.681241,36.438386,-0.289323,0.000124,0.001031,0.661456,-7.61234,8.748573,0.0,-0.0,0.0,0.364927,0.0,2.6e-05,0.0,-0.0,0.0,0.364894,-0.0,-1e-06,0.104053,-0.0,-0.000663,1.125033,6.128885,-0.001271,0.020751,0.0,-0.395956,6.986874,-7.105365,0.798334,-7.806029,2.329985,-6.227178,-16.959867,47.307239,32.247017,-0.104054,0.0,0.000663,8.158653,-2.903292,-0.221493,-0.02134,0.0,-0.407196,-10.667586,3.08687,0.84774,3.785101,-2.56352,5.787312,-11.393398,-43.492787,-35.890851
0.009585,0.008817,0.850416,-0.0,0.0,-4.869462,0.0,0.0,0.0,-8.681868,0.754937,0.097259,9.982339,0.497418,4.054618,-0.0,0.031737,0.258475,9.307277,-1.520674,5.439311,-0.0,0.003737,0.214105,3.712288,0.0,-0.0,-0.0,0.031737,0.258475,-2.665556,0.00761,0.327131,0.166496,0.0,-0.0,50.649432,81.474219,-57.571214,0.284837,0.000124,0.001031,0.447995,4.589893,-10.779785,-0.0,0.031737,0.258474,-2.61034,0.007298,0.32036,-0.166496,0.0,-0.0,28.231482,-74.680209,36.470225,-0.289323,0.000124,0.001031,0.661719,-7.592717,8.783167,0.0,-0.0,0.0,0.362892,0.0,7e-06,0.0,-0.0,0.0,0.362892,-0.0,0.0,0.104054,0.0,-0.000659,1.109955,6.108949,-0.001061,0.020751,0.0,-0.395956,6.995233,-7.079382,0.797711,-7.767754,2.3404,-6.245305,-16.954602,47.303735,32.245661,-0.104054,0.0,0.000659,8.144639,-2.921725,-0.219797,-0.02134,-0.0,-0.407196,-10.652543,3.110968,0.848772,3.77437,-2.561013,5.781756,-11.390713,-43.492876,-35.896001
0.00953,0.008913,0.85037,-0.0,0.0,-4.863543,0.0,0.0,-0.0,-8.669241,0.762693,0.098174,9.982625,0.494195,4.028373,0.0,0.031737,0.258475,9.291724,-1.526619,5.440682,0.0,0.003737,0.214105,3.708458,-0.0,2e-06,0.0,0.031737,0.258475,-2.66283,0.007594,0.326782,0.166496,0.0,0.0,50.534794,81.454254,-57.463017,0.284837,0.000124,0.001031,0.44965,4.606121,-10.775347,0.0,0.031737,0.258475,-2.607613,0.007283,0.32004,-0.166496,0.0,0.0,28.270013,-74.686582,36.514697,-0.289323,0.000124,0.001031,0.661312,-7.563805,8.821432,0.0,0.0,-0.0,0.362564,0.0,3.3e-05,0.0,0.0,-0.0,0.362531,-0.0,0.0,0.104053,0.0,-0.000659,1.097797,6.091155,-0.000878,0.020751,0.0,-0.395956,7.002226,-7.056494,0.797118,-7.737844,2.349628,-6.26166,-16.952868,47.301775,32.242516,-0.104054,0.0,0.000658,8.133723,-2.936939,-0.218421,-0.02134,0.0,-0.407196,-10.638996,3.130672,0.849512,3.764008,-2.558039,5.774929,-11.390396,-43.493743,-35.89914
0.009486,0.008978,0.850322,-0.0,0.0,-4.857749,0.0,0.0,-0.0,-8.65933,0.768666,0.098874,9.982845,0.490534,3.998429,0.0,0.031737,0.258475,9.274774,-1.531545,5.45323,0.0,0.003737,0.214105,3.706649,-0.0,-1e-06,-0.0,0.031737,0.258475,-2.660676,0.007585,0.326627,0.166496,0.0,-0.0,50.406564,81.43558,-57.338707,0.284837,0.000124,0.001031,0.451622,4.625177,-10.77075,-0.0,0.031737,0.258475,-2.605502,0.007273,0.319838,-0.166496,0.0,-0.0,28.313168,-74.689485,36.567108,-0.289323,0.000124,0.001031,0.660369,-7.540012,8.843133,0.0,-0.0,0.0,0.360759,0.0,3.8e-05,0.0,-0.0,0.0,0.360759,-0.0,0.0,0.104054,0.0,-0.000655,1.089835,6.078343,-0.000748,0.020751,0.0,-0.395956,7.006593,-7.041745,0.796719,-7.719301,2.356167,-6.27346,-16.955357,47.302448,32.239914,-0.104054,0.0,0.000655,8.125967,-2.948473,-0.217391,-0.02134,0.0,-0.407196,-10.627108,3.145969,0.849973,3.754304,-2.55563,5.769525,-11.393805,-43.495362,-35.897678
0.009456,0.009025,0.850287,-0.0,0.0,-4.851518,0.0,0.0,0.0,-8.651088,0.77251,0.099312,9.983177,0.487428,3.973164,0.0,0.031737,0.258475,9.255396,-1.536375,5.471613,0.0,0.003737,0.214105,3.705874,-0.0,0.0,-0.0,0.031737,0.258475,-2.661113,0.007587,0.32668,0.166496,0.0,-0.0,50.304613,81.418737,-57.241725,0.284837,0.000124,0.001031,0.453372,4.642691,-10.764932,-0.0,0.031737,0.258475,-2.605897,0.007275,0.319896,-0.166496,0.0,-0.0,28.346933,-74.685018,36.61214,-0.289323,0.000124,0.001031,0.659458,-7.528503,8.846124,-0.0,-0.0,0.0,0.356164,0.0,-1.5e-05,0.0,-0.0,0.0,0.356197,-0.0,-1e-06,0.104054,-0.0,-0.000647,1.084895,6.068603,-0.000653,0.020751,0.0,-0.395956,7.007631,-7.031888,0.796236,-7.704431,2.361442,-6.282995,-16.959049,47.304562,32.239647,-0.104054,0.0,0.000647,8.120457,-2.956866,-0.216647,-0.02134,-0.0,-0.407196,-10.616859,3.157286,0.850195,3.744588,-2.553264,5.764229,-11.399847,-43.497452,-35.892774
0.009437,0.009072,0.85027,-0.0,0.0,-4.842978,0.0,0.0,0.0,-8.64217,0.774682,0.099531,9.983256,0.484885,3.952265,-0.0,0.031737,0.258474,9.231793,-1.539672,5.489753,0.0,0.003737,0.214105,3.704726,-0.0,0.0,-0.0,0.031737,0.258475,-2.661894,0.007592,0.326775,0.166496,0.0,-0.0,50.228494,81.40352,-57.171549,0.284837,0.000124,0.001031,0.454674,4.656519,-10.758136,0.0,0.031737,0.258475,-2.606718,0.00728,0.319996,-0.166496,-0.0,-0.0,28.375768,-74.677607,36.652807,-0.289323,0.000124,0.001031,0.658635,-7.523277,8.840636,0.0,0.0,0.0,0.351339,0.0,4.2e-05,0.0,0.0,0.0,0.351306,-0.0,0.0,0.104054,0.0,-0.000638,1.080479,6.058883,-0.000557,0.020751,0.0,-0.395956,7.006536,-7.021169,0.795457,-7.685962,2.36795,-6.29475,-16.958723,47.304196,32.239094,-0.104054,-0.0,0.000638,8.115656,-2.963058,-0.216079,-0.02134,-0.0,-0.407196,-10.607035,3.165488,0.850161,3.73433,-2.549649,5.755721,-11.406333,-43.500174,-35.888911
0.009427,0.009119,0.850263,-0.0,0.0,-4.831492,0.0,0.0,-0.0,-8.632169,0.775661,0.099587,9.9834,0.482244,3.930735,-0.0,0.031737,0.258474,9.204471,-1.538775,5.503476,0.0,0.003737,0.214105,3.703114,-0.0,-1e-06,0.0,0.031737,0.258475,-2.660385,0.007581,0.326544,0.166496,0.0,0.0,50.151586,81.390016,-57.098647,0.284837,0.000124,0.001031,0.455854,4.668956,-10.752132,0.0,0.031737,0.258475,-2.605209,0.007271,0.319782,-0.166496,0.0,-0.0,28.412163,-74.672676,36.701605,-0.289323,0.000124,0.001031,0.657722,-7.51609,8.836847,-0.0,-0.0,0.0,0.348812,0.0,3e-05,-0.0,-0.0,0.0,0.348812,-0.0,0.0,0.104054,0.0,-0.000633,1.075658,6.049636,-0.000468,0.020751,0.0,-0.395956,7.004928,-7.010015,0.794598,-7.665977,2.376341,-6.310197,-16.954503,47.300832,32.236136,-0.104054,0.0,0.000634,8.110884,-2.968154,-0.215589,-0.02134,-0.0,-0.407196,-10.596783,3.172106,0.849946,3.724014,-2.544718,5.743754,-11.412561,-43.503746,-35.888041
0.009423,0.009156,0.850252,-0.0,0.0,-4.817718,-0.0,0.0,0.0,-8.622416,0.775483,0.099497,9.983572,0.479502,3.908327,0.0,0.031737,0.258475,9.177587,-1.533219,5.512591,0.0,0.003737,0.214106,3.69811,0.0,-1e-06,-0.0,0.031737,0.258475,-2.657937,0.007567,0.326158,0.166496,0.0,-0.0,50.071184,81.380638,-57.018727,0.284837,0.000124,0.001031,0.457213,4.681597,-10.750749,-0.0,0.031737,0.258475,-2.602679,0.007256,0.319425,-0.166496,0.0,-0.0,28.442323,-74.671016,36.740431,-0.289323,0.000124,0.001031,0.657476,-7.509272,8.843495,-0.0,0.0,0.0,0.347105,0.0,6e-06,-0.0,0.0,0.0,0.347105,-0.0,0.0,0.104054,0.0,-0.00063,1.071128,6.043048,-0.000404,0.020751,0.0,-0.395956,7.003462,-7.002006,0.793942,-7.650474,2.384965,-6.326452,-16.948771,47.296164,32.23181,-0.104054,0.0,0.00063,8.107925,-2.973711,-0.215117,-0.02134,-0.0,-0.407196,-10.589534,3.17985,0.850074,3.716059,-2.53982,5.731616,-11.417616,-43.507352,-35.88942
0.009421,0.00918,0.85023,-0.0,0.0,-4.802872,-0.0,0.0,0.0,-8.614393,0.774466,0.099312,9.98381,0.477112,3.888883,0.0,0.031737,0.258474,9.154757,-1.526017,5.521586,-0.0,0.003737,0.214105,3.687392,0.0,1e-06,0.0,0.031737,0.258474,-2.657079,0.007562,0.326079,0.166496,0.0,-0.0,50.008115,81.376841,-56.952849,0.284837,0.000124,0.001031,0.458659,4.692861,-10.756042,-0.0,0.031737,0.258474,-2.601822,0.007252,0.319305,-0.166496,0.0,-0.0,28.444705,-74.670101,36.74402,-0.289323,0.000124,0.001031,0.658616,-7.50951,8.862087,-0.0,0.0,0.0,0.343725,0.0,-2.7e-05,-0.0,0.0,0.0,0.343725,-0.0,0.0,0.104054,0.0,-0.000624,1.067312,6.039794,-0.000371,0.020751,0.0,-0.395956,7.002782,-6.998873,0.793677,-7.640866,2.392756,-6.341449,-16.944784,47.293207,32.229798,-0.104054,-0.0,0.000624,8.108226,-2.980265,-0.214659,-0.02134,-0.0,-0.407196,-10.588312,3.189795,0.850895,3.711514,-2.536084,5.722215,-11.420403,-43.509733,-35.891309
0.009427,0.009195,0.850219,-0.0,0.0,-4.792258,0.0,0.0,0.0,-8.608409,0.773035,0.099088,9.983985,0.47511,3.872593,0.0,0.031737,0.258474,9.134364,-1.520988,5.536072,-0.0,0.003737,0.214106,3.675481,-0.0,-0.0,0.0,0.031737,0.258474,-2.654686,0.007549,0.325838,0.166496,0.0,-0.0,49.938044,81.376042,-56.876925,0.284837,0.000124,0.001031,0.460113,4.702741,-10.76592,0.0,0.031737,0.258474,-2.59947,0.007238,0.319032,-0.166496,0.0,0.0,28.452,-74.669568,36.753477,-0.289323,0.000124,0.001031,0.65916,-7.508651,8.87245,0.0,-0.0,0.0,0.342182,0.0,-2e-05,0.0,-0.0,0.0,0.342182,-0.0,0.0,0.104054,0.0,-0.000621,1.064489,6.038798,-0.000362,0.020751,0.0,-0.395956,7.002959,-6.998304,0.793661,-7.632963,2.398978,-6.35341,-16.942861,47.292319,32.230478,-0.104054,0.0,0.000622,8.108879,-2.984633,-0.214368,-0.02134,-0.0,-0.407196,-10.587976,3.19723,0.851552,3.707454,-2.533986,5.717103,-11.421367,-43.510265,-35.891135
