pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.077933,-0.002743,0.713595,-0.0,0.0,-13.827697,0.0,0.0,-0.0,-7.174281,5.874702,0.678977,9.929133,-0.995441,-8.135685,-0.0,0.028105,0.228897,18.018514,-0.129001,-4.811105,0.0,0.003107,0.177999,-4.859935,0.0,-4e-06,0.0,0.028105,0.228897,2.58198,0.007143,-0.316931,0.159763,-0.0,0.0,31.147695,75.676918,-39.461285,0.255072,0.000106,0.00088,1.040941,11.828938,-8.514259,-0.0,0.028105,0.228897,2.6311,0.007417,-0.322976,-0.159763,-0.0,0.0,14.138467,-82.083547,16.246983,-0.251549,0.000106,0.00088,1.484837,-9.456137,16.932333,0.0,-0.0,0.0,4.312607,1e-06,-1.6e-05,0.0,-0.0,0.0,4.312572,-1e-06,-1e-06,0.095313,-0.0,-0.007188,8.856625,10.154024,-0.324847,0.017273,-0.0,-0.329597,-2.040821,-4.59403,-0.188439,-6.305421,-6.526794,11.949467,-18.797821,49.761412,35.361119,-0.095313,0.0,0.007188,-4.644468,1.244377,0.293838,-0.017343,-0.0,-0.330928,16.629183,1.988134,-1.167151,-14.192211,2.924532,-2.510366,-24.201698,-52.235036,-39.374695
0.079337,-0.001057,0.713505,-0.0,0.0,-14.958341,0.0,-0.0,0.0,-7.061484,5.685704,0.65142,9.931828,-0.977452,-7.987176,0.0,0.028105,0.228897,17.859159,0.363442,-4.245295,-0.0,0.003107,0.177999,-4.905658,-1e-06,-5e-06,0.0,0.028105,0.228897,2.875781,0.008857,-0.352891,0.159763,-0.0,0.0,33.223386,74.882765,-42.549589,0.255072,0.000106,0.00088,1.181158,11.865785,-9.889906,0.0,0.028105,0.228897,2.924859,0.009162,-0.358909,-0.159763,-0.0,-0.0,18.68416,-81.878771,21.50474,-0.251549,0.000106,0.00088,1.764988,-10.291716,18.5374,0.0,-0.0,0.0,4.176392,-2e-06,6.6e-05,0.0,-0.0,0.0,4.176356,-1e-06,-3e-06,0.09533,0.0,-0.006961,8.723787,10.400503,-0.339037,0.017273,0.0,-0.329597,-2.002,-4.679671,-0.186344,-5.893827,-6.949313,12.99289,-19.572754,50.278194,35.939899,-0.09533,0.0,0.006961,-5.459482,1.447848,0.355136,-0.017343,-0.0,-0.330928,17.258761,2.028681,-1.218128,-14.032735,2.320713,-1.500652,-22.849414,-51.581893,-38.885845
0.08027,0.000361,0.713543,-0.0,0.0,-16.565861,0.0,0.0,0.0,-7.042318,5.478077,0.626668,9.93646,-0.943394,-7.707214,0.0,0.028105,0.228897,17.823184,1.065592,-3.341469,0.0,0.003107,0.177999,-4.93558,-1e-06,1e-06,0.0,0.028105,0.228897,3.26852,0.011443,-0.401057,0.159763,-0.0,0.0,34.219763,74.278936,-44.207836,0.255072,0.000106,0.00088,1.218106,11.39713,-10.791868,0.0,0.028105,0.228897,3.31764,0.011791,-0.407129,-0.159763,0.0,-0.0,22.951509,-81.757084,26.421562,-0.251549,0.000106,0.00088,2.064147,-11.106229,20.120165,0.0,-0.0,0.0,4.04672,0.0,1.4e-05,0.0,-0.0,0.0,4.046755,-0.0,2e-06,0.095345,0.0,-0.006745,8.73753,10.666493,-0.360211,0.017273,-0.0,-0.329597,-2.165855,-4.762576,-0.203156,-5.387125,-7.548349,14.457508,-20.74755,51.004991,36.73619,-0.095346,0.0,0.006745,-6.399664,1.626971,0.426385,-0.017343,0.0,-0.330928,17.890627,2.190226,-1.288752,-14.090849,1.417002,0.083456,-21.136528,-50.657614,-38.032232
0.080507,0.001732,0.713814,-0.0,0.0,-18.10768,0.0,-0.0,0.0,-6.990863,5.281492,0.601745,9.938338,-0.928979,-7.588946,-0.0,0.028105,0.228897,17.740272,1.853192,-2.233098,-0.0,0.003107,0.177999,-4.882503,-1e-06,2e-06,-0.0,0.028105,0.228897,3.634663,0.014152,-0.445987,0.159763,0.0,0.0,34.36304,73.80518,-44.728238,0.255072,0.000106,0.00088,1.193539,10.71306,-11.379447,-0.0,0.028105,0.228897,3.683696,0.014538,-0.452014,-0.159763,0.0,0.0,26.990508,-81.57771,31.104541,-0.251549,0.000106,0.00088,2.308612,-11.837279,21.101921,0.0,0.0,0.0,3.909441,1e-06,-3.1e-05,0.0,0.0,0.0,3.909405,-1e-06,-2e-06,0.095361,0.0,-0.006517,8.767529,10.855454,-0.376172,0.017273,-0.0,-0.329597,-2.377101,-4.815137,-0.224062,-4.797958,-8.102553,15.902104,-21.906618,51.686251,37.513895,-0.095361,0.0,0.006517,-7.337843,1.824553,0.50167,-0.017343,-0.0,-0.330928,18.465877,2.309434,-1.350195,-14.146675,0.425979,1.819898,-19.350834,-49.565785,-36.896163
0.079962,0.003298,0.71427,-0.0,0.0,-19.193026,0.0,0.0,0.0,-6.802728,5.118899,0.574677,9.938907,-0.924966,-7.555797,-0.0,0.028105,0.228897,17.388024,2.43237,-1.268259,0.0,0.003107,0.177999,-4.625478,2e-06,3e-06,0.0,0.028105,0.228897,3.8075,0.015525,-0.467129,0.159763,0.0,0.0,34.045792,73.370104,-44.648127,0.255072,0.000106,0.00088,1.240806,10.298159,-12.498964,0.0,0.028105,0.228897,3.856574,0.015932,-0.473192,-0.159763,0.0,0.0,29.562882,-81.333783,34.160532,-0.251549,0.000106,0.00088,2.460571,-12.369694,21.493859,0.0,-0.0,0.0,3.782854,0.0,-2e-06,0.0,-0.0,0.0,3.782853,-1e-06,2e-06,0.095376,0.0,-0.006306,8.695238,10.887611,-0.375541,0.017273,0.0,-0.329597,-2.460676,-4.76819,-0.23094,-4.124676,-8.473528,17.049356,-22.718133,52.152664,38.088734,-0.095376,0.0,0.006306,-8.156554,2.027758,0.57225,-0.017343,-0.0,-0.330928,18.875308,2.352987,-1.387876,-13.815586,-0.389793,3.201389,-17.719918,-48.54042,-35.995865
0.078821,0.005241,0.714686,-0.0,0.0,-19.84561,0.0,0.0,-0.0,-6.480382,5.006271,0.547751,9.942186,-0.899696,-7.348688,0.0,0.028105,0.228897,16.750393,2.538113,-0.859658,0.0,0.003107,0.177999,-4.154395,-1e-06,8e-06,0.0,0.028105,0.228897,3.741891,0.014997,-0.459115,0.159763,0.0,0.0,33.838635,72.965497,-44.682302,0.255072,0.000106,0.00088,1.396906,10.276808,-14.345154,0.0,0.028105,0.228897,3.790969,0.015394,-0.465113,-0.159763,0.0,0.0,29.776394,-81.175869,34.492824,-0.251549,0.000106,0.00088,2.578093,-12.723484,21.883571,0.0,-0.0,0.0,3.69395,1e-06,-3.2e-05,0.0,-0.0,0.0,3.69395,-1e-06,0.0,0.095385,0.0,-0.006158,8.507861,10.747822,-0.356853,0.017273,-0.0,-0.329597,-2.396936,-4.568834,-0.220804,-3.385891,-8.688372,17.940006,-23.220813,52.443374,38.481358,-0.095385,0.0,0.006158,-8.797609,2.144002,0.626299,-0.017343,-0.0,-0.330928,19.034911,2.46179,-1.417978,-13.002952,-0.875852,3.965073,-16.30382,-47.764117,-35.72736
0.0772,0.007298,0.714853,-0.0,0.0,-20.322883,-0.0,-0.0,0.0,-6.158371,4.918127,0.524106,9.948475,-0.850253,-6.942054,0.0,0.028105,0.228897,16.188619,2.252305,-1.108215,-0.0,0.003107,0.177999,-3.695829,-0.0,4e-06,0.0,0.028105,0.228897,3.579603,0.013724,-0.43919,0.159763,-0.0,0.0,33.610429,72.619261,-44.646341,0.255072,0.000106,0.00088,1.588944,10.48542,-16.178546,0.0,0.028105,0.228897,3.62868,0.014103,-0.44523,-0.159763,0.0,-0.0,28.211258,-81.156369,32.718713,-0.251549,0.000106,0.00088,2.721383,-12.98199,22.659557,0.0,-0.0,0.0,3.631189,-1e-06,1.9e-05,0.0,-0.0,0.0,3.631191,-1e-06,0.0,0.095392,-0.0,-0.006054,8.326476,10.488052,-0.330015,0.017273,-0.0,-0.329597,-2.327294,-4.261105,-0.208169,-2.734498,-8.849482,18.686154,-23.623109,52.671444,38.795276,-0.095392,0.0,0.006054,-9.244635,2.12195,0.65648,-0.017343,0.0,-0.330928,18.954048,2.743852,-1.458707,-11.966668,-1.139286,4.326562,-15.155917,-47.252263,-35.918254
0.074772,0.008658,0.714783,-0.0,0.0,-20.797011,0.0,-0.0,0.0,-5.992058,4.765709,0.500847,9.954292,-0.799785,-6.528684,0.0,0.028105,0.228897,16.136733,1.947229,-1.615155,0.0,0.003107,0.177999,-3.517542,-1e-06,2e-06,0.0,0.028105,0.228897,3.521342,0.013283,-0.432115,0.159763,-0.0,0.0,32.457165,72.316028,-43.396505,0.255072,0.000106,0.00088,1.757326,10.883351,-17.308965,0.0,0.028105,0.228897,3.570463,0.013656,-0.438112,-0.159763,0.0,0.0,25.99849,-81.165781,30.183275,-0.251549,0.000106,0.00088,2.866058,-13.165786,23.560514,0.0,-0.0,0.0,3.56897,1e-06,-4.3e-05,0.0,-0.0,0.0,3.569007,-0.0,-2e-06,0.095398,0.0,-0.00595,8.332338,10.192324,-0.308378,0.017273,-0.0,-0.329597,-2.419729,-3.984169,-0.210626,-2.407581,-9.018736,19.255447,-24.011311,52.875445,39.048871,-0.095398,0.0,0.00595,-9.483115,2.0129,0.664488,-0.017343,0.0,-0.330928,18.66829,3.175924,-1.506994,-11.006531,-1.507778,4.909244,-14.37197,-46.935206,-36.152611
0.070944,0.008622,0.714656,-0.0,0.0,-21.1929,-0.0,0.0,0.0,-5.989332,4.475074,0.470166,9.959019,-0.757291,-6.180374,0.0,0.028105,0.228897,16.496707,1.836489,-1.901991,0.0,0.003107,0.177999,-3.544015,1e-06,-8e-06,0.0,0.028105,0.228897,3.615086,0.013998,-0.443603,0.159763,0.0,0.0,30.130194,72.006716,-40.616601,0.255072,0.000106,0.00088,1.910722,11.554284,-17.698407,0.0,0.028105,0.228897,3.664164,0.01438,-0.449589,-0.159763,0.0,-0.0,23.299228,-81.180446,27.079605,-0.251549,0.000106,0.00088,2.933124,-13.170132,24.130802,-0.0,-0.0,0.0,3.511086,1e-06,-2.9e-05,-0.0,-0.0,0.0,3.511052,-1e-06,3e-06,0.095404,-0.0,-0.005854,8.634875,9.917665,-0.298584,0.017273,-0.0,-0.329597,-2.756827,-3.88403,-0.23758,-2.479364,-9.164261,19.51723,-24.352558,53.039202,39.219055,-0.095404,-0.0,0.005854,-9.490725,1.876977,0.653785,-0.017343,-0.0,-0.330928,18.178878,3.680992,-1.547192,-10.242352,-2.1781,6.107609,-13.995958,-46.78905,-36.282812
0.065407,0.007322,0.714472,-0.0,0.0,-21.188152,-0.0,0.0,-0.0,-5.998531,4.094117,0.430434,9.963691,-0.713281,-5.819696,-0.0,0.028105,0.228897,16.578773,1.707361,-1.963887,-0.0,0.003107,0.177999,-3.372193,-2e-06,-2e-06,-0.0,0.028105,0.228897,3.692382,0.014604,-0.453075,0.159763,0.0,-0.0,27.877243,71.749232,-37.850316,0.255072,0.000106,0.00088,2.033622,12.286623,-17.647071,0.0,0.028105,0.228897,3.741458,0.014996,-0.4591,-0.159763,0.0,-0.0,19.214622,-81.308703,22.326314,-0.251549,0.000106,0.00088,2.864529,-12.831637,24.227104,0.0,0.0,0.0,3.472284,1e-06,-5.1e-05,0.0,0.0,0.0,3.472284,-1e-06,-7e-06,0.095408,0.0,-0.005789,9.190612,9.629454,-0.294405,0.017273,0.0,-0.329597,-3.312709,-4.010457,-0.289149,-2.779482,-9.148028,19.287022,-24.549764,53.13697,39.333721,-0.095408,0.0,0.005789,-9.236657,1.735569,0.624827,-0.017343,-0.0,-0.330928,17.524165,4.092078,-1.553607,-9.706543,-2.873093,7.405584,-14.051178,-46.889863,-36.490579
0.058345,0.005435,0.7138,-0.0,0.0,-20.398625,0.0,0.0,0.0,-5.916708,3.752981,0.391836,9.967293,-0.677642,-5.527909,0.0,0.028105,0.228897,15.876852,1.249129,-2.165712,-0.0,0.003107,0.177999,-2.779305,-1e-06,3e-06,0.0,0.028105,0.228897,3.574193,0.013685,-0.438608,0.159763,-0.0,-0.0,26.988927,71.78188,-36.663663,0.255072,0.000106,0.00088,2.048544,12.487018,-17.458995,0.0,0.028105,0.228897,3.62323,0.014062,-0.444602,-0.159763,0.0,-0.0,13.648933,-81.497141,15.847142,-0.251549,0.000106,0.00088,2.666782,-12.18498,23.800875,0.0,0.0,0.0,3.427078,0.0,0.0,0.0,0.0,0.0,3.427042,-0.0,0.0,0.095413,0.0,-0.005714,9.843094,9.190674,-0.277141,0.017273,0.0,-0.329597,-3.968301,-4.249181,-0.354633,-3.136571,-8.804114,18.33683,-24.403776,53.097764,39.383441,-0.095413,-0.0,0.005714,-8.627899,1.608912,0.573977,-0.017343,0.0,-0.330928,16.741536,4.13641,-1.489696,-9.467682,-3.023414,7.685597,-14.645403,-47.370336,-37.024464
0.0501,0.003069,0.712129,-0.0,0.0,-18.714457,0.0,0.0,-0.0,-5.876778,3.515645,0.365803,9.966659,-0.684367,-5.582806,-0.0,0.028105,0.228897,14.741643,0.505578,-2.646939,0.0,0.003107,0.177999,-2.0543,0.0,-2e-06,0.0,0.028105,0.228897,3.290094,0.011598,-0.403775,0.159763,0.0,0.0,27.152188,72.285572,-36.564226,0.255072,0.000106,0.00088,1.909303,11.741037,-17.358052,0.0,0.028105,0.228897,3.339129,0.011946,-0.409777,-0.159763,-0.0,-0.0,8.409745,-81.49613,9.792615,-0.251549,0.000106,0.00088,2.409294,-11.582302,22.629315,0.0,0.0,0.0,3.311473,-1e-06,1.9e-05,0.0,0.0,0.0,3.311474,-1e-06,2e-06,0.095424,0.0,-0.005521,10.47068,8.482153,-0.229245,0.017273,0.0,-0.329597,-4.583841,-4.391545,-0.415367,-3.565385,-8.102855,16.609161,-23.73279,52.823245,39.236903,-0.095424,0.0,0.005521,-7.458719,1.441004,0.485061,-0.017343,0.0,-0.330928,15.637144,3.757285,-1.338379,-9.50019,-2.35014,6.385279,-15.850755,-48.244741,-37.920889
0.040936,-0.000408,0.709625,-0.0,0.0,-16.512865,0.0,-0.0,0.0,-6.138291,3.348207,0.356097,9.960662,-0.742233,-6.056625,-0.0,0.028105,0.228897,14.02881,-0.220422,-3.098127,-0.0,0.003107,0.177999,-1.659291,-0.0,7e-06,0.0,0.028105,0.228897,2.990055,0.009578,-0.367007,0.159763,0.0,0.0,26.919702,73.199984,-35.703062,0.255072,0.000106,0.00088,1.657202,10.312925,-17.281074,0.0,0.028105,0.228897,3.039092,0.009895,-0.373014,-0.159763,-0.0,0.0,4.911003,-81.227765,5.767693,-0.251549,0.000106,0.00088,2.154014,-11.281612,20.6901,0.0,0.0,0.0,3.101416,2e-06,-5.6e-05,0.0,0.0,0.0,3.10138,-0.0,-2e-06,0.095444,-0.0,-0.005172,11.097697,7.579181,-0.154493,0.017273,-0.0,-0.329597,-5.137713,-4.397286,-0.465877,-4.090523,-7.219465,14.472227,-22.653675,52.336762,38.867984,-0.095444,0.0,0.005171,-5.609253,0.995892,0.342837,-0.017343,0.0,-0.330928,13.906797,3.395781,-1.144875,-9.610068,-1.160955,4.103255,-17.428211,-49.270621,-38.916686
0.031215,-0.004873,0.707253,-0.0,0.0,-14.413304,0.0,-0.0,-0.0,-6.739911,3.201204,0.357464,9.952359,-0.817366,-6.672469,-0.0,0.028105,0.228897,14.147297,-0.701287,-3.139423,-0.0,0.003107,0.177999,-1.719029,0.0,0.0,0.0,0.028105,0.228897,2.734993,0.008014,-0.335696,0.159763,0.0,0.0,25.367968,74.284871,-33.083886,0.255072,0.000106,0.00088,1.377682,8.877197,-16.817563,0.0,0.028105,0.228897,2.784028,0.008303,-0.341722,-0.159763,0.0,0.0,2.564104,-80.97138,3.048374,-0.251549,0.000106,0.00088,1.869314,-10.918725,18.429539,0.0,-0.0,0.0,2.874551,0.0,5e-06,0.0,0.0,0.0,2.874516,-0.0,-2e-06,0.095464,0.0,-0.004793,11.801705,6.731786,-0.076101,0.017273,0.0,-0.329597,-5.766488,-4.541129,-0.530192,-4.530204,-6.390854,12.524856,-21.532255,51.842642,38.585354,-0.095464,0.0,0.004793,-3.411756,0.079984,0.18123,-0.017343,0.0,-0.330928,11.710276,3.572193,-0.980672,-9.620652,-0.010413,1.896089,-18.851232,-50.099151,-39.653251
0.021496,-0.008657,0.705901,-0.0,0.0,-12.742532,0.0,-0.0,-0.0,-7.374569,3.033444,0.355745,9.944755,-0.878831,-7.177081,0.0,0.028105,0.228897,14.722792,-0.899325,-2.73805,-0.0,0.003107,0.177999,-2.077357,1e-06,2e-06,0.0,0.028105,0.228897,2.490849,0.006648,-0.305788,0.159763,-0.0,-0.0,22.885655,75.309686,-29.394026,0.255072,0.000106,0.00088,1.13763,7.891689,-15.648004,0.0,0.028105,0.228897,2.539884,0.006911,-0.311802,-0.159763,-0.0,-0.0,0.903874,-81.068349,1.104056,-0.251549,0.000106,0.00088,1.51176,-9.912235,16.339638,0.0,0.0,0.0,2.747634,-1e-06,3.5e-05,0.0,0.0,0.0,2.747597,-0.0,1e-06,0.095474,0.0,-0.004582,12.48987,6.107303,-0.011807,0.017273,-0.0,-0.329597,-6.522656,-5.112253,-0.632227,-4.663132,-5.718849,11.067067,-20.591682,51.522753,38.714796,-0.095474,-0.0,0.004582,-1.53861,-1.119237,0.065645,-0.017343,-0.0,-0.330928,9.715587,4.20366,-0.866137,-9.443721,0.828613,0.255212,-19.692287,-50.556514,-40.038309
0.012337,-0.010429,0.705629,-0.0,0.0,-11.464963,-0.0,0.0,-0.0,-7.755198,2.807293,0.338672,9.940014,-0.915991,-7.482338,-0.0,0.028105,0.228897,15.175666,-0.933485,-2.216793,-0.0,0.003107,0.177999,-2.616352,0.0,1e-06,-0.0,0.028105,0.228897,2.257147,0.005457,-0.277074,0.159763,0.0,-0.0,20.308282,76.162237,-25.75547,0.255072,0.000106,0.00088,0.961079,7.42219,-13.942775,-0.0,0.028105,0.228897,2.306226,0.005698,-0.283073,-0.159763,-0.0,0.0,0.483625,-81.450197,0.609239,-0.251549,0.000106,0.00088,1.151282,-8.448363,14.583624,0.0,0.0,0.0,2.752748,0.0,1.4e-05,0.0,0.0,0.0,2.752711,-0.0,0.0,0.095473,0.0,-0.004591,12.911922,5.633593,0.041678,0.017273,-0.0,-0.329597,-7.1336,-6.00884,-0.747169,-4.56336,-5.20203,10.035767,-19.926269,51.399827,39.163478,-0.095474,-0.0,0.00459,-0.363872,-2.181028,0.012156,-0.017343,0.0,-0.330928,8.359529,4.748615,-0.784397,-9.013207,1.386876,-0.910578,-19.878888,-50.691379,-40.261021
0.00407,-0.011132,0.705978,-0.0,0.0,-10.628373,0.0,0.0,-0.0,-7.983733,2.513422,0.308294,9.941295,-0.90681,-7.406643,0.0,0.028105,0.228897,15.364439,-0.972259,-1.951981,0.0,0.003107,0.177998,-3.243464,0.0,1e-06,0.0,0.028105,0.228897,2.098287,0.004716,-0.257568,0.159763,0.0,0.0,17.986502,76.742653,-22.61894,0.255072,0.000106,0.00088,0.843013,7.329923,-12.179723,0.0,0.028105,0.228897,2.147365,0.004939,-0.263608,-0.159763,0.0,-0.0,1.162809,-81.680306,1.391972,-0.251549,0.000106,0.00088,0.911216,-7.390809,13.166399,0.0,0.0,0.0,2.80873,1e-06,-4.8e-05,0.0,0.0,0.0,2.808764,-0.0,1e-06,0.095469,0.0,-0.004684,12.966526,5.182187,0.093381,0.017273,-0.0,-0.329597,-7.18454,-6.860583,-0.805695,-4.553288,-4.919247,9.449163,-19.850019,51.495764,39.589399,-0.095469,0.0,0.004684,0.361001,-2.860074,-0.009919,-0.017343,0.0,-0.330928,7.388437,4.874353,-0.701084,-8.3655,1.675197,-1.621666,-19.593272,-50.594777,-40.345822
-0.003302,-0.012651,0.70652,-0.0,0.0,-10.446929,0.0,0.0,0.0,-8.355689,2.180797,0.274675,9.951601,-0.823669,-6.724171,-0.0,0.028105,0.228897,15.524762,-1.103279,-2.084031,-0.0,0.003107,0.177999,-3.716064,0.0,1e-06,0.0,0.028105,0.228897,2.053829,0.004518,-0.252084,0.159763,0.0,0.0,16.066816,76.956486,-20.154186,0.255072,0.000106,0.00088,0.766968,7.414692,-10.740582,0.0,0.028105,0.228897,2.102949,0.004737,-0.258142,-0.159763,0.0,-0.0,1.217561,-81.524346,1.459054,-0.251549,0.000106,0.00088,0.826166,-7.167466,12.216937,0.0,0.0,0.0,2.795279,2e-06,-6.3e-05,0.0,0.0,0.0,2.795315,-0.0,2e-06,0.09547,0.0,-0.004661,12.784824,4.794366,0.135671,0.017273,-0.0,-0.329597,-6.463243,-7.525034,-0.761941,-4.78308,-4.973109,9.463717,-20.709274,51.887861,39.840869,-0.09547,-0.0,0.004661,1.123355,-3.207804,-0.027458,-0.017343,-0.0,-0.330928,6.260842,4.635737,-0.580879,-7.698662,1.651683,-1.737296,-19.110022,-50.310432,-40.032063
-0.009991,-0.015219,0.706778,-0.0,0.0,-10.812925,0.0,0.0,0.0,-8.899237,1.826653,0.238869,9.966437,-0.685225,-5.589934,-0.0,0.028105,0.228897,15.768726,-1.285032,-2.49303,0.0,0.003107,0.177999,-3.781436,-1e-06,1e-06,0.0,0.028105,0.228897,2.098318,0.004718,-0.257617,0.159763,0.0,0.0,14.915484,76.882624,-18.747052,0.255072,0.000106,0.00088,0.717387,7.489059,-9.786692,0.0,0.028105,0.228897,2.14744,0.004941,-0.263624,-0.159763,0.0,0.0,-0.01031,-81.164975,0.036139,-0.251549,0.000106,0.00088,0.835172,-7.397401,11.889737,0.0,0.0,0.0,2.62992,0.0,9e-06,0.0,0.0,0.0,2.62992,-0.0,3e-06,0.095483,0.0,-0.004386,12.451089,4.589936,0.154473,0.017273,-0.0,-0.329597,-5.045429,-8.181009,-0.623304,-5.062414,-5.238033,9.893086,-22.187048,52.452141,39.939842,-0.095483,-0.0,0.004386,2.107865,-3.393058,-0.048117,-0.017343,0.0,-0.330928,4.804245,4.16735,-0.426009,-7.210042,1.449494,-1.45222,-18.77304,-49.947251,-39.217662
-0.01616,-0.017512,0.706195,-0.0,0.0,-11.185464,0.0,-0.0,-0.0,-9.366676,1.418916,0.191436,9.978117,-0.553806,-4.515283,0.0,0.028105,0.228897,15.96201,-1.358302,-2.936601,-0.0,0.003107,0.177999,-3.500334,0.0,3e-06,0.0,0.028105,0.228897,2.193224,0.005155,-0.269223,0.159763,-0.0,0.0,15.018169,76.800846,-18.901913,0.255072,0.000106,0.00088,0.688439,7.466465,-9.346175,0.0,0.028105,0.228897,2.242302,0.005389,-0.275276,-0.159763,0.0,-0.0,-0.978537,-80.801937,-1.100368,-0.251549,0.000106,0.00088,0.886529,-7.661774,12.195239,0.0,0.0,0.0,2.296726,-2e-06,9.2e-05,0.0,0.0,0.0,2.296691,-0.0,-2e-06,0.095507,0.0,-0.003831,11.865303,4.536153,0.152758,0.017273,-0.0,-0.329597,-3.148276,-8.943891,-0.40964,-5.221853,-5.405094,10.167975,-23.392198,52.860945,39.863054,-0.095507,0.0,0.00383,3.119881,-3.540308,-0.067211,-0.017343,-0.0,-0.330928,3.34214,3.540846,-0.278085,-6.965464,1.344743,-1.299806,-18.806477,-49.665167,-38.139619
-0.021985,-0.018722,0.704792,-0.0,0.0,-11.188476,0.0,0.0,0.0,-9.613494,0.904086,0.123955,9.985054,-0.457276,-3.726967,-0.0,0.028105,0.228897,16.031477,-1.120537,-3.075646,-0.0,0.003107,0.177999,-3.194925,1e-06,4e-06,0.0,0.028105,0.228897,2.295575,0.005646,-0.281802,0.159763,0.0,0.0,16.953223,76.934943,-21.262486,0.255072,0.000106,0.00088,0.691732,7.510559,-9.32835,0.0,0.028105,0.228897,2.344653,0.005891,-0.28785,-0.159763,-0.0,-0.0,-0.175919,-80.416264,-0.159731,-0.251549,0.000106,0.00088,0.963919,-7.906928,12.917763,0.0,-0.0,0.0,1.858116,0.0,2.5e-05,0.0,0.0,0.0,1.858116,-0.0,2e-06,0.095534,0.0,-0.003099,10.945721,4.433551,0.150704,0.017273,0.0,-0.329597,-0.978426,-9.637267,-0.133174,-5.454964,-5.353952,9.961775,-23.914815,52.976136,39.588169,-0.095534,-0.0,0.003099,3.907209,-3.724109,-0.077904,-0.017343,-0.0,-0.330928,2.268195,2.872308,-0.175527,-6.963972,1.454889,-1.522585,-19.047772,-49.470872,-37.052465
-0.027951,-0.01926,0.703413,-0.0,0.0,-10.916979,-0.0,0.0,-0.0,-9.718564,0.275193,0.037986,9.990629,-0.361673,-2.946954,0.0,0.028105,0.228897,16.044746,-0.522249,-2.59751,-0.0,0.003107,0.177999,-3.018869,-1e-06,-3e-06,0.0,0.028105,0.228897,2.331286,0.005822,-0.286132,0.159763,-0.0,0.0,21.132989,77.164848,-26.328757,0.255072,0.000106,0.00088,0.758493,8.054544,-9.522908,0.0,0.028105,0.228897,2.380407,0.00607,-0.29215,-0.159763,-0.0,0.0,2.243189,-79.949686,2.720372,-0.251549,0.000106,0.00088,1.026506,-8.072601,13.533183,0.0,-0.0,0.0,1.450244,0.0,2.8e-05,0.0,-0.0,0.0,1.450208,-0.0,0.0,0.095553,0.0,-0.002419,9.716535,4.083099,0.163556,0.017273,-0.0,-0.329597,1.468476,-9.956832,0.203955,-6.184777,-5.258895,9.459212,-24.191758,52.961727,39.136656,-0.095553,-0.0,0.002419,4.455337,-4.001781,-0.078023,-0.017343,-0.0,-0.330928,1.603747,2.307199,-0.116229,-7.199209,1.65423,-1.865927,-19.215504,-49.274525,-36.079942
