pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.029662,-0.022668,0.637614,-0.0,0.0,2.813848,0.0,-0.0,-0.0,-4.16008,-0.859644,-0.07642,9.998952,0.118452,0.964777,-0.0,0.026889,0.218996,10.929705,-10.332993,-5.524258,-0.0,0.002647,0.151644,-6.22142,-3e-06,-6e-06,-0.0,0.026889,0.218996,-9.255908,0.091595,1.131491,0.140893,0.0,0.0,-18.454606,58.43332,32.202208,0.213785,9.7e-05,0.000804,27.323651,56.102658,-47.475412,-0.0,0.026889,0.218996,-9.204944,0.090595,1.125364,-0.140893,0.0,-0.0,1.641484,-67.372487,2.504078,-0.225596,9.7e-05,0.000804,13.820714,-23.918908,59.110793,0.0,0.0,0.0,-1.355189,1e-06,4.4e-05,-0.0,0.0,0.0,-1.355225,-0.0,0.0,0.091631,-0.0,0.002168,4.970855,3.833702,0.094373,0.015923,-0.0,-0.303835,3.843779,-7.8846,0.46483,-12.925791,5.496517,-12.275143,2.424423,-36.421062,-26.487036,-0.091631,0.0,-0.002168,5.787972,-8.384227,0.121476,-0.016083,-0.0,-0.306873,4.049023,1.776857,-0.274881,-13.540194,4.778403,-5.906873,2.29987,29.394365,19.781363
-0.030102,-0.021649,0.637731,-0.0,0.0,2.696577,0.0,-0.0,0.0,-4.008416,-1.033066,-0.09046,9.999487,0.082274,0.669978,0.0,0.026889,0.218996,10.83878,-9.9843,-5.979638,-0.0,0.002647,0.151644,-6.370404,-0.0,-4e-06,0.0,0.026889,0.218996,-9.225149,0.090995,1.127841,0.140893,0.0,0.0,-19.385067,58.649666,33.626975,0.213785,9.7e-05,0.000804,29.225495,56.550982,-50.162682,0.0,0.026889,0.218996,-9.174333,0.090002,1.121724,-0.140893,-0.0,-0.0,1.603429,-67.410559,2.445464,-0.225596,9.7e-05,0.000804,13.951261,-24.100912,59.182442,-0.0,-0.0,0.0,-1.36227,-0.0,-3.6e-05,-0.0,-0.0,0.0,-1.362307,0.0,-0.0,0.091631,-0.0,0.002179,4.786514,3.773618,0.093386,0.015923,0.0,-0.303835,4.077325,-7.832959,0.491267,-12.970136,5.44494,-12.179613,2.395163,-36.440914,-26.479629,-0.091631,0.0,-0.002179,5.759607,-8.33097,0.118173,-0.016083,0.0,-0.306873,3.889447,1.715775,-0.261973,-13.584565,4.677563,-5.717743,2.416688,29.366494,19.864454
-0.03063,-0.020314,0.63765,-0.0,0.0,2.581913,0.0,0.0,-0.0,-3.798298,-1.201598,-0.102999,9.999813,0.055157,0.449332,-0.0,0.026889,0.218996,10.633459,-9.629681,-6.35741,0.0,0.002647,0.151644,-6.46424,1e-06,-3e-06,0.0,0.026889,0.218996,-9.201318,0.090534,1.125026,0.140893,-0.0,0.0,-20.309851,58.905751,34.997008,0.213785,9.7e-05,0.000804,30.473377,56.241752,-52.474878,-0.0,0.026889,0.218996,-9.150399,0.089535,1.118826,-0.140893,0.0,-0.0,1.115966,-67.308953,1.720151,-0.225596,9.7e-05,0.000804,14.291638,-24.433308,59.674127,0.0,0.0,-0.0,-1.334839,1e-06,5.8e-05,0.0,0.0,-0.0,-1.334839,-0.0,-0.0,0.091632,-0.0,0.002135,4.557822,3.683839,0.092497,0.015923,0.0,-0.303835,4.341622,-7.757049,0.520277,-13.108598,5.376595,-12.049223,2.341076,-36.511224,-26.501426,-0.091632,-0.0,-0.002135,5.708216,-8.285888,0.114846,-0.016083,0.0,-0.306873,3.725145,1.672534,-0.249497,-13.70371,4.591946,-5.532577,2.572173,29.287458,19.940186
-0.031094,-0.01887,0.637425,-0.0,0.0,2.436259,0.0,0.0,0.0,-3.586392,-1.343652,-0.112673,9.999898,0.039471,0.321481,-0.0,0.026889,0.218996,10.487703,-9.429591,-6.435857,-0.0,0.002647,0.151644,-6.596243,-1e-06,2e-06,0.0,0.026889,0.218996,-9.191471,0.090337,1.123804,0.140893,-0.0,0.0,-20.804237,59.213321,35.605991,0.213785,9.7e-05,0.000804,30.434858,55.564255,-53.091583,0.0,0.026889,0.218996,-9.140685,0.089346,1.117667,-0.140893,-0.0,-0.0,0.597363,-67.100864,0.947075,-0.225596,9.7e-05,0.000804,14.71428,-24.823488,60.310946,0.0,-0.0,0.0,-1.332193,-0.0,1.5e-05,0.0,-0.0,0.0,-1.33223,-0.0,0.0,0.091632,-0.0,0.002131,4.334397,3.589376,0.091541,0.015923,0.0,-0.303835,4.579313,-7.678732,0.545676,-13.282039,5.294859,-11.893854,2.228435,-36.591543,-26.47729,-0.091632,0.0,-0.002131,5.597375,-8.268513,0.111754,-0.016083,-0.0,-0.306873,3.653497,1.684357,-0.245072,-13.837838,4.534142,-5.391866,2.720793,29.182,19.987977
-0.031334,-0.017807,0.637235,-0.0,0.0,2.152065,0.0,0.0,-0.0,-3.458207,-1.46436,-0.121148,9.999878,0.039148,0.318846,-0.0,0.026889,0.218996,10.568538,-9.393628,-6.203385,-0.0,0.002647,0.151643,-6.848314,1e-06,-5e-06,-0.0,0.026889,0.218996,-9.164711,0.089809,1.120528,0.140893,-0.0,-0.0,-21.045008,59.402954,35.872389,0.213785,9.7e-05,0.000804,29.715076,55.058264,-52.429362,-0.0,0.026889,0.218996,-9.113736,0.088817,1.114367,-0.140893,-0.0,-0.0,0.488841,-66.935984,0.786214,-0.225596,9.7e-05,0.000804,15.024396,-25.17201,60.627956,0.0,-0.0,-0.0,-1.413517,-1e-06,-4.4e-05,0.0,-0.0,-0.0,-1.413517,0.0,0.0,0.091629,-0.0,0.002261,4.213743,3.544175,0.090654,0.015923,0.0,-0.303835,4.729833,-7.630902,0.561667,-13.435608,5.16393,-11.65259,2.036204,-36.620278,-26.321208,-0.091629,-0.0,-0.002261,5.459479,-8.253956,0.108296,-0.016083,0.0,-0.306873,3.665325,1.733643,-0.247436,-13.898169,4.437424,-5.20647,2.844578,29.133827,20.060518
-0.031419,-0.017248,0.637215,-0.0,0.0,1.770202,0.0,0.0,-0.0,-3.406197,-1.599969,-0.131637,9.999845,0.041125,0.334936,-0.0,0.026889,0.218996,10.797236,-9.320061,-5.806938,0.0,0.002647,0.151644,-7.150093,2e-06,-6e-06,-0.0,0.026889,0.218996,-9.097118,0.088491,1.112296,0.140893,-0.0,-0.0,-21.55788,59.228136,36.829818,0.213785,9.7e-05,0.000804,29.413373,54.952103,-52.040246,-0.0,0.026889,0.218996,-9.046214,0.087506,1.106144,-0.140893,-0.0,-0.0,0.794561,-66.917003,1.247674,-0.225596,9.7e-05,0.000804,15.157537,-25.435409,60.517477,-0.0,-0.0,0.0,-1.564134,1e-06,5.4e-05,-0.0,-0.0,0.0,-1.564134,-0.0,0.0,0.091622,-0.0,0.002502,4.189272,3.553665,0.08978,0.015923,-0.0,-0.303835,4.825756,-7.610717,0.572225,-13.567485,4.995049,-11.346099,1.81278,-36.601788,-26.084045,-0.091622,-0.0,-0.002502,5.353465,-8.233272,0.105214,-0.016083,0.0,-0.306873,3.676188,1.790926,-0.250001,-13.857659,4.273146,-4.934004,2.951151,29.161015,20.17928
-0.031519,-0.016911,0.637327,-0.0,0.0,1.424381,0.0,0.0,-0.0,-3.347928,-1.774447,-0.145086,9.999907,0.03022,0.246032,-0.0,0.026889,0.218996,10.941843,-9.046744,-5.392486,0.0,0.002647,0.151644,-7.356264,0.0,5e-06,-0.0,0.026889,0.218996,-9.006825,0.086749,1.101384,0.140893,0.0,-0.0,-22.472806,58.66515,38.726148,0.213785,9.7e-05,0.000804,29.960857,55.151363,-52.737902,-0.0,0.026889,0.218996,-8.956016,0.085776,1.095249,-0.140893,0.0,-0.0,1.211813,-66.983412,1.874808,-0.225596,9.7e-05,0.000804,15.200429,-25.628103,60.253941,-0.0,-0.0,0.0,-1.716701,-0.0,-3.1e-05,-0.0,-0.0,0.0,-1.716701,-0.0,0.0,0.091615,0.0,0.002746,4.189746,3.584024,0.088677,0.015923,0.0,-0.303835,4.90763,-7.595291,0.581288,-13.686439,4.83161,-11.051338,1.668388,-36.551655,-25.889695,-0.091615,-0.0,-0.002746,5.317941,-8.221839,0.103977,-0.016083,-0.0,-0.306873,3.608125,1.846009,-0.247098,-13.779003,4.086552,-4.633082,3.052637,29.213163,20.313761
-0.031664,-0.016563,0.637423,-0.0,0.0,1.167952,0.0,-0.0,0.0,-3.243333,-1.962321,-0.158647,9.99994,0.011408,0.092815,-0.0,0.026889,0.218996,10.91255,-8.691562,-4.996443,-0.0,0.002647,0.151644,-7.432639,1e-06,-5e-06,-0.0,0.026889,0.218996,-8.944645,0.085557,1.093835,0.140893,0.0,0.0,-23.330905,58.001215,40.629565,0.213785,9.7e-05,0.000804,30.906756,55.501895,-53.917066,0.0,0.026889,0.218996,-8.893812,0.084589,1.087673,-0.140893,-0.0,0.0,1.441527,-66.994532,2.220418,-0.225596,9.7e-05,0.000804,15.256112,-25.774952,60.13261,0.0,-0.0,0.0,-1.825216,1e-06,5.5e-05,0.0,-0.0,0.0,-1.825178,-0.0,0.0,0.09161,-0.0,0.002919,4.194523,3.612887,0.087719,0.015923,-0.0,-0.303835,4.941027,-7.577598,0.58449,-13.758742,4.696483,-10.809421,1.677322,-36.443591,-25.783727,-0.09161,-0.0,-0.002919,5.357437,-8.222999,0.104806,-0.016083,-0.0,-0.306873,3.430815,1.896503,-0.236452,-13.715968,3.927456,-4.374448,3.167554,29.24563,20.444066
-0.031769,-0.016184,0.637416,-0.0,0.0,0.96206,0.0,0.0,-0.0,-3.127228,-2.11377,-0.168738,10.000006,0.00291,0.02378,-0.0,0.026889,0.218996,10.83423,-8.528414,-4.599801,0.0,0.002647,0.151644,-7.48483,-2e-06,2e-06,-0.0,0.026889,0.218996,-8.95107,0.085681,1.094632,0.140893,0.0,0.0,-23.68177,57.54532,41.559836,0.213785,9.7e-05,0.000804,31.648115,55.954969,-54.641267,-0.0,0.026889,0.218996,-8.900206,0.084711,1.088448,-0.140893,0.0,-0.0,1.352582,-66.881417,2.090791,-0.225596,9.7e-05,0.000804,15.357959,-25.879752,60.254501,0.0,0.0,-0.0,-1.895041,1e-06,6.5e-05,0.0,0.0,-0.0,-1.89504,-0.0,0.0,0.091606,-0.0,0.003031,4.223822,3.638881,0.087374,0.015923,0.0,-0.303835,4.894432,-7.56385,0.578387,-13.750798,4.589676,-10.620149,1.795152,-36.270241,-25.715959,-0.091606,0.0,-0.003031,5.441183,-8.222397,0.106418,-0.016083,-0.0,-0.306873,3.174418,1.94197,-0.220028,-13.62388,3.794917,-4.169325,3.32041,29.242881,20.579409
-0.031821,-0.015804,0.63734,-0.0,0.0,0.756648,0.0,-0.0,-0.0,-3.035977,-2.206356,-0.174363,10.000035,0.012464,0.101605,-0.0,0.026889,0.218996,10.837004,-8.65425,-4.24258,-0.0,0.002647,0.151644,-7.599514,-1e-06,-4e-06,-0.0,0.026889,0.218996,-9.016114,0.086936,1.102604,0.140893,0.0,-0.0,-23.517175,57.308313,41.472007,0.213785,9.7e-05,0.000804,32.029407,56.506343,-54.682112,0.0,0.026889,0.218996,-8.965232,0.085957,1.096403,-0.140893,-0.0,-0.0,1.021413,-66.686682,1.596574,-0.225596,9.7e-05,0.000804,15.48911,-25.941081,60.563383,0.0,0.0,-0.0,-1.952975,-1e-06,-7.7e-05,0.0,0.0,-0.0,-1.952974,0.0,0.0,0.091603,-0.0,0.003123,4.267935,3.663323,0.087373,0.015923,0.0,-0.303835,4.826073,-7.557621,0.570038,-13.706996,4.500976,-10.46362,1.905229,-36.077575,-25.621624,-0.091603,0.0,-0.003124,5.517589,-8.216152,0.107611,-0.016083,0.0,-0.306873,2.91807,1.996684,-0.203638,-13.431313,3.650432,-3.96988,3.516335,29.204813,20.724218
-0.03191,-0.015395,0.637273,-0.0,0.0,0.520539,0.0,0.0,-0.0,-2.961637,-2.255181,-0.176749,9.999908,0.029703,0.241816,0.0,0.026889,0.218996,10.91058,-8.898855,-4.003408,0.0,0.002647,0.151644,-7.738632,1e-06,2e-06,-0.0,0.026889,0.218996,-9.084807,0.088256,1.110848,0.140893,0.0,-0.0,-23.211732,57.106071,41.120686,0.213785,9.7e-05,0.000804,32.146524,57.039904,-54.325747,-0.0,0.026889,0.218996,-9.03392,0.087274,1.104702,-0.140893,0.0,-0.0,0.672472,-66.487288,1.071749,-0.225596,9.7e-05,0.000804,15.624039,-25.980742,60.92776,-0.0,0.0,0.0,-2.010539,-0.0,-2.8e-05,-0.0,0.0,0.0,-2.010501,-0.0,0.0,0.0916,-0.0,0.003216,4.290986,3.685064,0.087032,0.015923,-0.0,-0.303835,4.823591,-7.558866,0.569796,-13.722224,4.409205,-10.300491,1.941994,-35.902883,-25.475661,-0.0916,0.0,-0.003216,5.548374,-8.21883,0.108343,-0.016083,0.0,-0.306873,2.736736,2.08007,-0.192963,-13.171694,3.466719,-3.717715,3.724126,29.151244,20.866703
-0.032095,-0.014945,0.637228,-0.0,0.0,0.247057,0.0,-0.0,-0.0,-2.886298,-2.283188,-0.177435,9.999886,0.041249,0.336021,-0.0,0.026889,0.218996,10.993942,-9.063071,-3.885014,0.0,0.002647,0.151644,-7.818164,-1e-06,-1e-06,-0.0,0.026889,0.218996,-9.110849,0.088762,1.11402,0.140893,-0.0,0.0,-23.140329,56.869723,41.185201,0.213785,9.7e-05,0.000804,32.011649,57.342553,-53.811755,-0.0,0.026889,0.218996,-9.060002,0.087774,1.107834,-0.140893,0.0,0.0,0.488834,-66.329675,0.794676,-0.225596,9.7e-05,0.000804,15.739594,-26.030087,61.205503,0.0,0.0,-0.0,-2.061803,2e-06,0.000108,0.0,0.0,-0.0,-2.061839,0.0,0.0,0.091597,-0.0,0.003297,4.281011,3.701949,0.086196,0.015923,-0.0,-0.303835,4.89701,-7.562081,0.578616,-13.828371,4.295068,-10.096751,1.931144,-35.739716,-25.296084,-0.091597,-0.0,-0.003298,5.531167,-8.238191,0.108951,-0.016083,-0.0,-0.306873,2.647822,2.18513,-0.189109,-12.958227,3.257704,-3.405543,3.897245,29.118978,20.995312
-0.032321,-0.014516,0.637165,-0.0,0.0,-0.02905,0.0,-0.0,-0.0,-2.817486,-2.303935,-0.177656,9.999792,0.046485,0.378502,-0.0,0.026889,0.218996,11.087643,-9.117197,-3.828289,-0.0,0.002647,0.151644,-7.829148,-0.0,1.1e-05,-0.0,0.026889,0.218996,-9.096246,0.088472,1.112188,0.140893,0.0,0.0,-23.286808,56.682012,41.578281,0.213785,9.7e-05,0.000804,31.62561,57.298798,-53.251846,0.0,0.026889,0.218996,-9.045312,0.087489,1.106048,-0.140893,0.0,0.0,0.436667,-66.239537,0.716227,-0.225596,9.7e-05,0.000804,15.811297,-26.084571,61.326916,-0.0,0.0,-0.0,-2.101623,-1e-06,-2.9e-05,-0.0,0.0,-0.0,-2.101659,-0.0,0.0,0.091595,-0.0,0.003361,4.257281,3.708873,0.08546,0.015923,0.0,-0.303835,4.985205,-7.556319,0.588801,-13.959299,4.165434,-9.866401,1.915097,-35.582892,-25.118832,-0.091595,-0.0,-0.003361,5.489995,-8.258609,0.109128,-0.016083,0.0,-0.306873,2.61147,2.277557,-0.188607,-12.831002,3.061425,-3.090691,4.014311,29.125299,21.105003
-0.032493,-0.014179,0.63706,-0.0,0.0,-0.246326,0.0,-0.0,-0.0,-2.769152,-2.327918,-0.178518,9.999753,0.054882,0.44698,-0.0,0.026889,0.218996,11.205298,-9.129622,-3.87076,0.0,0.002647,0.151644,-7.837875,-1e-06,-2e-06,-0.0,0.026889,0.218996,-9.068592,0.087936,1.108808,0.140893,0.0,0.0,-23.290711,56.577431,41.667347,0.213785,9.7e-05,0.000804,31.044023,56.971106,-52.660864,-0.0,0.026889,0.218996,-9.017716,0.086959,1.102687,-0.140893,-0.0,-0.0,0.321812,-66.239106,0.540734,-0.225596,9.7e-05,0.000804,15.823195,-26.096285,61.341389,0.0,0.0,0.0,-2.132234,-1e-06,-3.6e-05,0.0,0.0,0.0,-2.132233,-0.0,-0.0,0.091593,-0.0,0.00341,4.234812,3.702649,0.085239,0.015923,-0.0,-0.303835,5.045752,-7.540143,0.595252,-14.037727,4.052353,-9.666562,1.891752,-35.464401,-24.974395,-0.091593,-0.0,-0.00341,5.455546,-8.262141,0.108612,-0.016083,0.0,-0.306873,2.564652,2.337218,-0.186555,-12.716117,2.904745,-2.841372,4.096149,29.146555,21.195259
-0.03258,-0.013931,0.636943,-0.0,0.0,-0.363011,0.0,0.0,0.0,-2.733242,-2.364499,-0.180579,9.9996,0.071891,0.58552,-0.0,0.026889,0.218996,11.290236,-9.117302,-4.160467,-0.0,0.002647,0.151644,-7.902025,1e-06,-6e-06,-0.0,0.026889,0.218996,-9.037741,0.087344,1.105102,0.140893,-0.0,-0.0,-22.886282,56.464341,41.073937,0.213785,9.7e-05,0.000804,30.223952,56.507323,-51.812411,-0.0,0.026889,0.218996,-8.986935,0.086367,1.098953,-0.140893,-0.0,-0.0,0.016858,-66.322523,0.074703,-0.225596,9.7e-05,0.000804,15.784227,-26.028649,61.355323,0.0,0.0,0.0,-2.157364,1e-06,5e-05,0.0,0.0,0.0,-2.157363,-0.0,0.0,0.091591,-0.0,0.00345,4.203424,3.691229,0.085027,0.015923,-0.0,-0.303835,5.094049,-7.531561,0.600577,-14.050457,3.985552,-9.548822,1.845575,-35.429414,-24.893162,-0.091591,0.0,-0.00345,5.45689,-8.25681,0.108383,-0.016083,0.0,-0.306873,2.447508,2.382168,-0.178987,-12.555317,2.797264,-2.690076,4.180753,29.149086,21.272686
-0.032607,-0.013711,0.636897,-0.0,0.0,-0.383939,0.0,0.0,-0.0,-2.693076,-2.414019,-0.18351,9.999376,0.091547,0.745503,-0.0,0.026889,0.218996,11.270156,-9.04119,-4.710882,0.0,0.002647,0.151644,-8.013515,1e-06,-3e-06,-0.0,0.026889,0.218996,-8.995037,0.086528,1.100027,0.140893,0.0,-0.0,-22.189212,56.260456,40.048049,0.213785,9.7e-05,0.000804,29.058196,56.052087,-50.372679,-0.0,0.026889,0.218996,-8.944191,0.085551,1.093813,-0.140893,-0.0,0.0,-0.414067,-66.437633,-0.581366,-0.225596,9.7e-05,0.000804,15.723929,-25.90394,61.419322,0.0,-0.0,-0.0,-2.182048,-0.0,5e-06,0.0,-0.0,-0.0,-2.182085,-0.0,0.0,0.09159,0.0,0.00349,4.146622,3.689353,0.083945,0.015923,0.0,-0.303835,5.159939,-7.548656,0.609122,-14.029019,3.96934,-9.520245,1.792361,-35.494154,-24.907072,-0.09159,-0.0,-0.00349,5.512963,-8.2659,0.10994,-0.016083,0.0,-0.306873,2.230378,2.437705,-0.16418,-12.399525,2.744703,-2.634944,4.281901,29.13144,21.348378
-0.032595,-0.013494,0.636989,-0.0,0.0,-0.349324,0.0,-0.0,0.0,-2.649827,-2.466224,-0.186543,9.999174,0.104261,0.849073,-0.0,0.026889,0.218996,11.167699,-8.897469,-5.222947,0.0,0.002647,0.151644,-8.116655,0.0,-0.0,-0.0,0.026889,0.218996,-8.946057,0.085583,1.093987,0.140893,0.0,0.0,-21.484983,56.009429,39.032339,0.213785,9.7e-05,0.000804,27.630917,55.606291,-48.451313,-0.0,0.026889,0.218996,-8.89514,0.084616,1.087835,-0.140893,0.0,0.0,-0.805373,-66.524711,-1.175025,-0.225596,9.7e-05,0.000804,15.663857,-25.772995,61.497808,0.0,-0.0,0.0,-2.213257,-1e-06,-4.4e-05,0.0,-0.0,0.0,-2.213219,-0.0,0.0,0.091588,-0.0,0.00354,4.069971,3.700231,0.082004,0.015923,-0.0,-0.303835,5.241109,-7.58084,0.620182,-14.000626,3.982385,-9.543252,1.756811,-35.632629,-25.014403,-0.091588,-0.0,-0.00354,5.615518,-8.295026,0.11343,-0.016083,0.0,-0.306873,1.942799,2.502662,-0.144103,-12.336618,2.745027,-2.651248,4.377696,29.121509,21.425475
-0.032548,-0.013298,0.63715,-0.0,0.0,-0.304022,0.0,0.0,-0.0,-2.619954,-2.50449,-0.188782,9.999193,0.108282,0.882031,-0.0,0.026889,0.218996,11.077014,-8.749223,-5.29865,0.0,0.002647,0.151644,-8.165054,-1e-06,4e-06,-0.0,0.026889,0.218996,-8.90879,0.084875,1.089518,0.140893,0.0,0.0,-20.881454,55.808318,38.139711,0.213785,9.7e-05,0.000804,26.241592,54.841983,-46.835051,-0.0,0.026889,0.218996,-8.85788,0.083912,1.083347,-0.140893,-0.0,-0.0,-1.052865,-66.577153,-1.549557,-0.225596,9.7e-05,0.000804,15.594519,-25.638606,61.553412,0.0,-0.0,-0.0,-2.245848,1e-06,4e-05,0.0,-0.0,-0.0,-2.245846,-0.0,0.0,0.091586,-0.0,0.003592,3.998058,3.708653,0.08026,0.015923,-0.0,-0.303835,5.310974,-7.594714,0.6291,-13.979408,3.995104,-9.565694,1.73606,-35.794064,-25.160764,-0.091586,-0.0,-0.003592,5.726608,-8.329658,0.117428,-0.016083,-0.0,-0.306873,1.663415,2.562489,-0.124242,-12.382049,2.778647,-2.700196,4.438137,29.13854,21.492937
-0.032512,-0.013132,0.637126,-0.0,0.0,-0.271988,-0.0,0.0,-0.0,-2.61685,-2.508662,-0.189028,9.999056,0.111966,0.911823,-0.0,0.026889,0.218996,11.034915,-8.668664,-4.85296,0.0,0.002647,0.151644,-8.138969,0.0,-2e-06,-0.0,0.026889,0.218996,-8.867754,0.084094,1.08449,0.140893,0.0,0.0,-20.317895,55.699612,37.239004,0.213785,9.7e-05,0.000804,25.010683,53.276193,-46.17547,-0.0,0.026889,0.218996,-8.81683,0.083135,1.07833,-0.140893,-0.0,-0.0,-1.189076,-66.654757,-1.753712,-0.225596,9.7e-05,0.000804,15.483098,-25.428369,61.631529,0.0,0.0,-0.0,-2.250322,1e-06,7e-05,0.0,0.0,-0.0,-2.250321,-0.0,0.0,0.091586,-0.0,0.003599,3.948023,3.700751,0.079528,0.015923,-0.0,-0.303835,5.354104,-7.576851,0.633387,-13.978793,3.990421,-9.557423,1.712756,-35.928195,-25.277166,-0.091586,-0.0,-0.003599,5.807256,-8.361785,0.120731,-0.016083,0.0,-0.306873,1.460595,2.614181,-0.109747,-12.483348,2.820921,-2.750468,4.454516,29.176031,21.537857
-0.03256,-0.012996,0.636712,-0.0,0.0,-0.258263,0.0,-0.0,-0.0,-2.644041,-2.464418,-0.186281,9.998898,0.125017,1.018244,0.0,0.026889,0.218996,10.969452,-8.663522,-4.231365,-0.0,0.002647,0.151644,-8.00913,-1e-06,-7e-06,-0.0,0.026889,0.218996,-8.763513,0.082136,1.071879,0.140893,0.0,0.0,-19.772137,55.706056,36.28036,0.213785,9.7e-05,0.000804,23.622889,50.853163,-45.991663,0.0,0.026889,0.218996,-8.712538,0.081188,1.065722,-0.140893,-0.0,0.0,-1.328867,-66.830034,-1.958969,-0.225596,9.7e-05,0.000804,15.294737,-25.054717,61.805726,0.0,0.0,-0.0,-2.195471,1e-06,2.6e-05,0.0,0.0,-0.0,-2.195471,-0.0,0.0,0.091589,-0.0,0.003511,3.922655,3.684434,0.079576,0.015923,-0.0,-0.303835,5.374368,-7.551721,0.634614,-14.006549,3.967556,-9.517093,1.682002,-36.012377,-25.334725,-0.091589,-0.0,-0.003511,5.852773,-8.39785,0.123542,-0.016083,0.0,-0.306873,1.337936,2.658789,-0.101048,-12.595684,2.858355,-2.789081,4.443216,29.222592,21.565612
-0.032715,-0.012921,0.636061,-0.0,0.0,-0.268999,0.0,-0.0,0.0,-2.693071,-2.381816,-0.181062,9.99841,0.148046,1.205725,-0.0,0.026889,0.218996,10.795998,-8.653849,-3.861522,0.0,0.002647,0.151644,-7.737107,-1e-06,0.0,-0.0,0.026889,0.218996,-8.564051,0.078451,1.047738,0.140893,-0.0,0.0,-19.289269,55.892531,35.303755,0.213785,9.7e-05,0.000804,21.852565,48.214118,-45.214497,-0.0,0.026889,0.218996,-8.513196,0.077519,1.041499,-0.140893,-0.0,0.0,-1.539293,-67.107961,-2.264752,-0.225596,9.7e-05,0.000804,15.008823,-24.510996,62.025986,0.0,0.0,0.0,-2.094054,-2e-06,-8.7e-05,0.0,0.0,0.0,-2.094016,-0.0,0.0,0.091595,-0.0,0.003349,3.92438,3.67966,0.079774,0.015923,0.0,-0.303835,5.378025,-7.547841,0.634865,-14.057797,3.930542,-9.451914,1.64496,-36.059034,-25.347105,-0.091595,0.0,-0.003349,5.895071,-8.438624,0.126558,-0.016083,0.0,-0.306873,1.235919,2.685938,-0.093635,-12.701655,2.882729,-2.805798,4.433287,29.278419,21.602179
