pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.025234,-0.036679,0.700004,-0.0,0.0,-8.250222,0.0,-0.0,0.0,-7.901538,-1.248038,-0.152157,9.980686,0.521812,4.253814,-0.0,0.028467,0.231842,14.153953,1.842502,0.726532,0.0,0.003059,0.175262,-4.955652,-0.0,-0.0,-0.0,0.028467,0.231842,0.042615,3e-06,-0.005221,0.160775,0.0,-0.0,43.037401,79.809791,-50.478978,0.258668,0.000106,0.00088,0.834649,6.633128,-13.623039,-0.0,0.028467,0.231842,0.091344,1e-05,-0.011177,-0.160774,-0.0,0.0,24.148767,-78.859704,29.173954,-0.252844,0.000106,0.00088,0.694384,-6.864901,10.522373,0.0,0.0,0.0,0.444292,0.0,2.3e-05,0.0,0.0,0.0,0.444256,0.0,0.0,0.095235,0.0,-0.000739,7.556612,6.146029,-0.009697,0.016933,-0.0,-0.323091,3.449791,-7.134561,0.394691,-7.282797,-6.108026,10.679511,-27.815744,54.138115,41.844556,-0.095235,-0.0,0.000738,9.954812,-5.884766,-0.01009,-0.017285,0.0,-0.329823,-5.245787,1.672091,0.351446,-6.655157,3.82327,-6.387816,-22.359831,-50.087724,-40.331137
-0.027064,-0.036279,0.70003,-0.0,0.0,-7.752863,-0.0,-0.0,-0.0,-7.950285,-1.246807,-0.152547,9.978582,0.549439,4.479502,-0.0,0.028467,0.231842,14.040139,2.111017,0.937402,0.0,0.003059,0.175263,-4.912816,0.0,0.0,0.0,0.028467,0.231842,-0.089172,9e-06,0.01095,0.160775,0.0,0.0,43.515815,79.840929,-50.994558,0.258668,0.000106,0.00088,0.900409,6.952502,-14.011032,0.0,0.028467,0.231842,-0.040445,1e-06,0.004958,-0.160774,0.0,-0.0,23.771229,-78.842779,28.732902,-0.252844,0.000106,0.00088,0.672746,-6.729742,10.396505,0.0,-0.0,0.0,0.345679,0.0,3.2e-05,0.0,-0.0,0.0,0.345715,-0.0,2e-06,0.095236,0.0,-0.000575,7.36035,5.965838,0.002211,0.016933,-0.0,-0.323091,3.633657,-7.270316,0.420021,-7.277082,-5.850864,10.177288,-27.794423,54.145058,41.953443,-0.095236,0.0,0.000575,9.924352,-6.128832,0.011249,-0.017285,0.0,-0.329823,-5.061904,1.744623,0.342303,-6.699236,4.01269,-6.752922,-22.61143,-50.19184,-40.296617
-0.028627,-0.035384,0.700025,-0.0,0.0,-6.983359,0.0,0.0,-0.0,-7.996689,-1.280896,-0.157243,9.976371,0.576735,4.702557,-0.0,0.028467,0.231842,14.071429,2.544937,1.140044,-0.0,0.003059,0.175262,-5.041658,0.0,-1e-06,0.0,0.028467,0.231842,-0.268449,7.8e-05,0.032924,0.160775,0.0,-0.0,44.591751,80.056743,-52.034758,0.258668,0.000106,0.00088,0.970562,7.098785,-14.867672,0.0,0.028467,0.231842,-0.219678,5.4e-05,0.026962,-0.160774,0.0,-0.0,23.041368,-78.71429,27.924013,-0.252844,0.000106,0.00088,0.656627,-6.699236,10.158307,-0.0,0.0,0.0,0.296516,-0.0,3e-06,-0.0,0.0,0.0,0.29648,-0.0,0.0,0.095237,0.0,-0.000493,6.986313,5.73588,0.01621,0.016933,0.0,-0.323091,3.982048,-7.380198,0.464123,-7.317114,-5.500146,9.47134,-27.545519,54.043892,41.924128,-0.095237,0.0,0.000493,9.772793,-6.32376,0.027839,-0.017285,0.0,-0.329823,-4.725054,1.71295,0.318196,-6.624545,4.296916,-7.350723,-23.159659,-50.457073,-40.429338
-0.02998,-0.034021,0.700137,-0.0,0.0,-5.946729,0.0,-0.0,0.0,-8.011347,-1.283733,-0.157758,9.976214,0.578571,4.717505,-0.0,0.028467,0.231842,14.175147,2.911498,1.504598,-0.0,0.003059,0.175263,-5.188677,-0.0,-0.0,0.0,0.028467,0.231842,-0.479903,0.000247,0.058939,0.160775,0.0,0.0,45.467709,80.399523,-52.741515,0.258668,0.000106,0.00088,1.050683,7.143198,-16.126608,0.0,0.028467,0.231842,-0.431132,0.0002,0.052959,-0.160774,0.0,-0.0,22.301403,-78.425571,27.172569,-0.252844,0.000106,0.00088,0.657142,-6.871732,9.835241,-0.0,-0.0,0.0,0.337108,-0.0,-5.4e-05,-0.0,-0.0,0.0,0.337109,-0.0,0.0,0.095236,0.0,-0.00056,6.446236,5.43758,0.03183,0.016933,0.0,-0.323091,4.475205,-7.446061,0.524215,-7.384059,-5.026659,8.512978,-27.068979,53.82839,41.728044,-0.095236,0.0,0.00056,9.551254,-6.506149,0.042538,-0.017285,-0.0,-0.329823,-4.339787,1.646428,0.289716,-6.438855,4.674739,-8.180456,-24.016064,-50.88927,-40.775522
-0.031327,-0.032333,0.700269,-0.0,0.0,-4.612707,0.0,-0.0,-0.0,-7.976049,-1.208144,-0.14809,9.978625,0.546828,4.458213,0.0,0.028467,0.231842,14.256238,3.079217,2.293181,0.0,0.003059,0.175263,-5.158251,0.0,0.0,0.0,0.028467,0.231842,-0.693438,0.000516,0.085113,0.160774,0.0,0.0,45.544248,80.630356,-52.642023,0.258668,0.000106,0.00088,1.160917,7.307382,-17.524184,0.0,0.028467,0.231842,-0.644625,0.000445,0.079124,-0.160774,0.0,-0.0,21.680526,-78.041864,26.599675,-0.252844,0.000106,0.00088,0.687618,-7.275547,9.64166,0.0,-0.0,0.0,0.45297,-0.0,-3.5e-05,0.0,-0.0,0.0,0.453006,-0.0,0.0,0.095235,-0.0,-0.000753,5.752985,5.064006,0.047249,0.016933,-0.0,-0.323091,5.08226,-7.489968,0.59735,-7.439494,-4.391113,7.239653,-26.465019,53.536088,41.382999,-0.095235,0.0,0.000753,9.320955,-6.745859,0.06118,-0.017285,-0.0,-0.329823,-3.970081,1.629289,0.264424,-6.250251,5.181382,-9.275868,-25.120973,-51.443882,-41.299333
-0.032564,-0.030558,0.700385,-0.0,0.0,-3.055669,-0.0,0.0,-0.0,-7.919367,-1.112082,-0.135756,9.980774,0.51984,4.237741,-0.0,0.028467,0.231842,14.305415,3.195874,4.21925,-0.0,0.003059,0.175263,-4.892434,1e-06,0.0,-0.0,0.028467,0.231843,-0.900011,0.000869,0.110495,0.160775,0.0,0.0,45.58679,80.522493,-52.775827,0.258668,0.000106,0.00088,1.299451,7.692165,-18.655557,-0.0,0.028467,0.231842,-0.851241,0.000776,0.104518,-0.160774,0.0,0.0,20.66372,-77.708189,25.513615,-0.252844,0.000106,0.00088,0.740891,-7.715942,9.774732,-0.0,0.0,-0.0,0.565176,0.0,5.6e-05,-0.0,0.0,-0.0,0.565141,-0.0,0.0,0.095233,0.0,-0.000939,4.95615,4.685135,0.057152,0.016933,0.0,-0.323091,5.744754,-7.548317,0.67825,-7.493856,-3.676496,5.80931,-25.825635,53.204773,40.923727,-0.095233,0.0,0.000939,9.08874,-7.004723,0.080373,-0.017285,-0.0,-0.329823,-3.581244,1.613713,0.238022,-6.150497,5.807195,-10.578047,-26.280562,-51.998954,-41.805641
-0.033381,-0.029002,0.700792,-0.0,0.0,-1.554098,0.0,0.0,0.0,-7.905698,-1.095121,-0.133553,9.978151,0.554091,4.51747,0.0,0.028467,0.231842,14.418372,3.520382,8.248599,0.0,0.003059,0.175263,-4.501433,0.0,5e-06,0.0,0.028466,0.231842,-1.12271,0.00135,0.13782,0.160775,0.0,-0.0,46.687628,80.100279,-54.345336,0.258668,0.000106,0.00088,1.432413,8.186968,-19.276653,0.0,0.028467,0.231842,-1.073942,0.001235,0.131797,-0.160775,0.0,0.0,18.530086,-77.494814,22.993929,-0.252844,0.000106,0.00088,0.799105,-8.010856,10.199551,-0.0,0.0,0.0,0.606452,-0.0,-2.4e-05,-0.0,0.0,0.0,0.606452,-0.0,0.0,0.095233,-0.0,-0.001008,4.187555,4.401491,0.058681,0.016933,-0.0,-0.323091,6.363032,-7.602893,0.754405,-7.547478,-3.072148,4.596176,-25.15668,52.839597,40.387332,-0.095233,0.0,0.001008,8.818415,-7.176633,0.091328,-0.017285,-0.0,-0.329823,-3.093451,1.515168,0.202932,-6.161681,6.438213,-11.83951,-27.23853,-52.422402,-42.078876
-0.033732,-0.027957,0.701701,-0.0,0.0,-0.414109,0.0,0.0,-0.0,-7.977691,-1.175298,-0.144081,9.968606,0.66439,5.419294,-0.0,0.028467,0.231842,14.742801,4.118153,14.043442,0.0,0.003059,0.175262,-4.254279,-0.0,0.0,-0.0,0.028467,0.231842,-1.36174,0.001988,0.167215,0.160775,0.0,-0.0,48.198586,79.638455,-56.415559,0.258668,0.000106,0.00088,1.550071,8.69161,-19.584507,-0.0,0.028467,0.231842,-1.312971,0.001848,0.161207,-0.160775,0.0,-0.0,15.372929,-77.304006,19.175742,-0.252844,0.000106,0.00088,0.866694,-8.323453,10.699955,-0.0,-0.0,-0.0,0.591319,-0.0,7e-06,-0.0,-0.0,-0.0,0.591283,-0.0,0.0,0.095233,-0.0,-0.000983,3.605664,4.230644,0.055912,0.016933,0.0,-0.323091,6.819564,-7.595995,0.808246,-7.475463,-2.67232,3.824512,-24.46925,52.457021,39.857091,-0.095233,0.0,0.000983,8.509742,-7.239001,0.092796,-0.017285,0.0,-0.329823,-2.501864,1.36714,0.160892,-6.250492,6.942451,-12.804693,-27.940286,-52.709263,-42.153923
-0.03389,-0.027529,0.702772,-0.0,0.0,0.271544,-0.0,0.0,-0.0,-8.096181,-1.283534,-0.158698,9.952788,0.813554,6.641187,-0.0,0.028467,0.231843,15.310304,4.813759,19.178208,0.0,0.003059,0.175263,-4.358441,-0.0,-4e-06,0.0,0.028467,0.231842,-1.570579,0.002643,0.192768,0.160775,0.0,0.0,48.320122,79.494338,-56.672788,0.258668,0.000106,0.00088,1.701979,9.304934,-20.021834,0.0,0.028467,0.231842,-1.521808,0.002482,0.186828,-0.160774,-0.0,-0.0,12.442298,-76.995172,15.631197,-0.252844,0.000106,0.00088,0.975695,-9.01338,11.130498,-0.0,-0.0,-0.0,0.566718,-0.0,-1.9e-05,-0.0,-0.0,-0.0,0.566718,-0.0,0.0,0.095233,0.0,-0.000942,3.259896,4.110083,0.053988,0.016933,-0.0,-0.323091,7.072589,-7.508264,0.832915,-7.182295,-2.406325,3.378008,-23.915037,52.150274,39.482909,-0.095233,0.0,0.000942,8.220812,-7.283229,0.092838,-0.017285,-0.0,-0.329823,-1.912749,1.299862,0.12188,-6.370854,7.293474,-13.443353,-28.623026,-52.998802,-42.33216
-0.033994,-0.027469,0.703581,-0.0,0.0,0.691859,-0.0,0.0,-0.0,-8.157058,-1.369115,-0.170019,9.933667,0.962932,7.867917,-0.0,0.028467,0.231842,15.907446,5.469665,22.070534,-0.0,0.003059,0.175263,-4.703806,-1e-06,3e-06,0.0,0.028467,0.231842,-1.736134,0.00323,0.213096,0.160775,0.0,0.0,46.350323,79.802352,-54.211942,0.258668,0.000106,0.00088,1.933597,10.194711,-20.68206,-0.0,0.028467,0.231842,-1.687364,0.003051,0.207115,-0.160774,-0.0,-0.0,11.028404,-76.551859,13.975439,-0.252844,0.000106,0.00088,1.128815,-10.112774,11.440217,-0.0,0.0,-0.0,0.546708,-0.0,-1e-06,-0.0,0.0,-0.0,0.546708,-0.0,0.0,0.095234,0.0,-0.000909,3.02697,3.99801,0.053095,0.016933,-0.0,-0.323091,7.246279,-7.370977,0.844777,-6.904201,-2.183255,3.007446,-23.67962,52.025148,39.362589,-0.095234,0.0,0.000909,7.997396,-7.390813,0.097888,-0.017285,-0.0,-0.329823,-1.435349,1.38951,0.092576,-6.516785,7.577433,-13.931869,-29.535302,-53.414217,-42.860827
-0.033865,-0.027138,0.704302,-0.0,0.0,1.281498,0.0,-0.0,-0.0,-8.073268,-1.448493,-0.178802,9.913584,1.099127,8.989579,0.0,0.028467,0.231842,16.234654,6.167998,24.314831,0.0,0.003059,0.175263,-5.039046,1e-06,6e-06,-0.0,0.028467,0.231842,-1.926956,0.003978,0.236561,0.160775,0.0,-0.0,43.882647,80.27479,-51.067262,0.258668,0.000106,0.00088,2.198543,11.2652,-21.183531,-0.0,0.028467,0.231842,-1.87823,0.003778,0.230535,-0.160775,-0.0,-0.0,11.216803,-76.043344,14.340187,-0.252844,0.000106,0.00088,1.265731,-11.207808,11.516057,0.0,-0.0,0.0,0.552804,-0.0,-1.2e-05,0.0,-0.0,0.0,0.552804,-0.0,0.0,0.095233,0.0,-0.000919,2.691541,3.901209,0.049488,0.016933,0.0,-0.323091,7.527073,-7.243899,0.869289,-7.012821,-1.935303,2.478726,-23.669959,52.02831,39.402255,-0.095233,0.0,0.000919,7.802823,-7.557872,0.106989,-0.017285,-0.0,-0.329823,-1.058443,1.582562,0.07004,-6.688688,7.929383,-14.536413,-30.757602,-53.967883,-43.721994
-0.03337,-0.025747,0.705387,-0.0,0.0,2.513088,0.0,0.0,0.0,-7.832251,-1.551229,-0.188174,9.895791,1.206329,9.874878,-0.0,0.028467,0.231842,16.213083,7.076353,28.849708,-0.0,0.003059,0.175262,-5.224499,-2e-06,3e-06,0.0,0.028467,0.231842,-2.173139,0.005062,0.266807,0.160774,0.0,0.0,43.441895,80.469457,-50.421512,0.258668,0.000106,0.00088,2.386827,12.097322,-21.336831,0.0,0.028467,0.231842,-2.124413,0.004835,0.260788,-0.160775,0.0,0.0,12.188619,-75.56463,15.704632,-0.252844,0.000106,0.00088,1.326073,-11.912092,11.27944,0.0,0.0,0.0,0.62449,-0.0,-5.1e-05,0.0,0.0,0.0,0.624526,0.0,0.0,0.095232,0.0,-0.001038,2.136103,3.834971,0.040511,0.016933,-0.0,-0.323091,7.879408,-7.228783,0.909068,-7.398125,-1.51834,1.544814,-23.450993,51.931291,39.397276,-0.095232,0.0,0.001038,7.532692,-7.74622,0.115781,-0.017285,0.0,-0.329823,-0.660876,1.759698,0.044749,-6.781808,8.46562,-15.536688,-32.341697,-54.642613,-44.7783
-0.032582,-0.02296,0.706706,-0.0,0.0,4.462127,0.0,-0.0,-0.0,-7.499736,-1.689542,-0.199981,9.886388,1.258704,10.308491,-0.0,0.028467,0.231842,16.052988,8.23818,36.587589,-0.0,0.003059,0.175262,-5.281864,-0.0,2e-06,-0.0,0.028467,0.231842,-2.348237,0.005908,0.288238,0.160775,0.0,-0.0,44.830575,80.164598,-52.216765,0.258668,0.000106,0.00088,2.451162,12.369641,-21.406986,-0.0,0.028467,0.231842,-2.29951,0.005665,0.282241,-0.160774,0.0,-0.0,13.403305,-75.256377,17.349934,-0.252844,0.000106,0.00088,1.324383,-12.225595,10.906088,0.0,0.0,-0.0,0.709552,-0.0,-5.8e-05,0.0,0.0,-0.0,0.709588,-0.0,0.0,0.095231,-0.0,-0.001179,1.479905,3.81786,0.028284,0.016933,0.0,-0.323091,7.976322,-7.406736,0.932626,-7.443514,-0.807588,0.112174,-22.695914,51.582316,39.320156,-0.095231,0.0,0.001179,7.113975,-7.915476,0.119946,-0.017285,-0.0,-0.329823,-0.1536,1.832754,0.010498,-6.628537,9.176372,-17.007297,-34.278237,-55.406143,-45.941963
-0.031418,-0.019438,0.707577,-0.0,0.0,6.660765,0.0,0.0,-0.0,-7.194422,-1.883729,-0.217881,9.886442,1.258724,10.308798,-0.0,0.028467,0.231842,16.001648,9.546857,44.76603,0.0,0.003059,0.175263,-5.19179,0.0,9e-06,0.0,0.028467,0.231842,-2.277745,0.005559,0.279565,0.160774,0.0,-0.0,45.333847,79.559246,-53.267959,0.258668,0.000106,0.00088,2.397161,12.140133,-21.350191,0.0,0.028467,0.231842,-2.228934,0.005322,0.27358,-0.160774,0.0,0.0,14.934653,-75.185254,19.336657,-0.252844,0.000106,0.00088,1.328723,-12.418831,10.737073,-0.0,0.0,0.0,0.667272,0.0,3.6e-05,-0.0,0.0,0.0,0.667308,-0.0,0.0,0.095231,0.0,-0.001109,0.975846,3.857985,0.018309,0.016933,0.0,-0.323091,7.55097,-7.687146,0.901151,-6.802267,0.080735,-1.557764,-21.532199,51.073563,39.38841,-0.095231,0.0,0.001109,6.621163,-7.994624,0.116237,-0.017285,-0.0,-0.329823,0.377408,1.785695,-0.02564,-6.226384,9.882792,-18.620829,-36.192127,-56.113921,-47.104867
-0.029567,-0.016501,0.707697,-0.0,0.0,8.614168,0.0,0.0,0.0,-7.01979,-2.145983,-0.244908,9.889398,1.241843,10.168856,-0.0,0.028467,0.231842,16.027783,10.92659,50.28708,-0.0,0.003059,0.175262,-4.963036,-0.0,8e-06,-0.0,0.028466,0.231843,-1.930834,0.003995,0.236979,0.160775,0.0,-0.0,43.660997,79.163429,-51.692928,0.258668,0.000106,0.00088,2.218628,11.605799,-20.680887,0.0,0.028466,0.231842,-1.882065,0.003795,0.230983,-0.160774,-0.0,-0.0,16.577416,-75.220996,21.426196,-0.252844,0.000106,0.00088,1.405372,-12.79097,11.058368,0.0,-0.0,0.0,0.47653,0.0,4.1e-05,0.0,-0.0,0.0,0.47653,0.0,-1e-06,0.095235,0.0,-0.000792,0.753866,3.917869,0.013748,0.016933,0.0,-0.323091,6.742046,-7.858311,0.814408,-5.836803,0.908887,-3.109931,-20.271431,50.569819,39.71533,-0.095235,0.0,0.000792,6.267223,-7.926142,0.106227,-0.017285,-0.0,-0.329823,0.713686,1.659231,-0.047701,-5.792987,10.428576,-19.957092,-37.530356,-56.593397,-48.120619
-0.027081,-0.014845,0.70756,-0.0,0.0,10.307506,0.0,0.0,0.0,-6.946907,-2.435335,-0.27637,9.89261,1.224695,10.026605,-0.0,0.028467,0.231842,15.721784,12.410192,53.360791,-0.0,0.003059,0.175262,-4.832891,-0.0,1e-06,0.0,0.028467,0.231842,-1.433197,0.0022,0.175903,0.160775,0.0,0.0,39.885801,79.356259,-47.240928,0.258668,0.000106,0.00088,1.97226,10.856008,-19.66286,0.0,0.028467,0.231842,-1.384384,0.002053,0.16994,-0.160775,-0.0,-0.0,17.360335,-75.197753,22.434904,-0.252844,0.000106,0.00088,1.594006,-13.45835,12.033948,0.0,0.0,0.0,0.310393,-0.0,-3.2e-05,0.0,0.0,0.0,0.310393,-0.0,-2e-06,0.095236,0.0,-0.000516,0.701347,3.939225,0.012661,0.016933,-0.0,-0.323091,5.95335,-7.823605,0.71716,-5.025412,1.61956,-4.502328,-19.00627,50.057094,40.024045,-0.095236,0.0,0.000516,6.180192,-7.750245,0.095166,-0.017285,-0.0,-0.329823,0.769091,1.49103,-0.050279,-5.492821,10.875096,-21.02754,-38.288668,-56.867387,-48.962672
-0.024634,-0.013688,0.707748,-0.0,0.0,12.06446,0.0,0.0,-0.0,-6.79754,-2.689612,-0.301686,9.898764,1.188741,9.729697,-0.0,0.028467,0.231842,14.658911,14.022457,56.017192,0.0,0.003059,0.175263,-5.004735,-1e-06,1e-06,0.0,0.028467,0.231842,-0.940199,0.000947,0.115377,0.160775,0.0,-0.0,33.745161,79.974453,-39.765303,0.258668,0.000106,0.00088,1.825877,10.096474,-19.661922,0.0,0.028467,0.231842,-0.891386,0.000851,0.109386,-0.160774,-0.0,0.0,16.886526,-75.083375,21.873483,-0.252844,0.000106,0.00088,1.860838,-14.216953,13.453821,-0.0,0.0,-0.0,0.315593,-0.0,-6.7e-05,-0.0,0.0,-0.0,0.315593,-0.0,0.0,0.095236,-0.0,-0.000525,0.582742,3.90586,0.010689,0.016933,0.0,-0.323091,5.425948,-7.697572,0.647589,-4.283139,2.346629,-5.991359,-17.615908,49.381916,39.933504,-0.095236,0.0,0.000525,6.20964,-7.568263,0.085663,-0.017285,-0.0,-0.329823,0.750321,1.268762,-0.047608,-5.231551,11.404873,-22.244292,-39.106275,-57.145905,-49.753796
-0.022787,-0.011783,0.708225,-0.0,0.0,14.194753,0.0,-0.0,-0.0,-6.473705,-2.914895,-0.318623,9.907255,1.138861,9.317485,0.0,0.028467,0.231842,13.077447,15.648237,59.068002,0.0,0.003059,0.175262,-5.450497,-1e-06,1e-06,0.0,0.028467,0.231842,-0.569626,0.000349,0.069962,0.160775,0.0,-0.0,26.002436,80.412589,-30.570011,0.258668,0.000106,0.00088,1.932671,9.825493,-21.558432,0.0,0.028467,0.231842,-0.520857,0.00029,0.063965,-0.160775,-0.0,0.0,16.479442,-74.926922,21.410789,-0.252844,0.000106,0.00088,2.057562,-14.652161,14.54309,0.0,0.0,0.0,0.439702,0.0,6e-05,0.0,0.0,0.0,0.439738,-0.0,1e-06,0.095235,0.0,-0.000731,0.264181,3.872094,0.004924,0.016933,0.0,-0.323091,5.05087,-7.684791,0.602204,-3.246195,3.225061,-7.857576,-16.022347,48.469211,39.403307,-0.095235,0.0,0.000731,6.134283,-7.404821,0.07579,-0.017285,0.0,-0.329823,0.863326,0.934075,-0.05226,-4.784837,12.118747,-23.963406,-40.434932,-57.559671,-50.565195
-0.021237,-0.009387,0.708651,-0.0,0.0,16.882054,0.0,0.0,0.0,-6.201912,-3.162158,-0.338074,9.906474,1.143154,9.352875,-0.0,0.028467,0.231842,12.09296,16.97902,61.248123,0.0,0.003059,0.175263,-6.029522,0.0,3e-06,-0.0,0.028467,0.231842,-0.440638,0.000208,0.054031,0.160775,0.0,0.0,19.525091,80.360666,-23.053079,0.258668,0.000106,0.00088,2.30731,10.372863,-24.457765,-0.0,0.028467,0.231842,-0.391908,0.000165,0.048076,-0.160775,0.0,0.0,17.326918,-74.813282,22.542998,-0.252844,0.000106,0.00088,2.048836,-14.472165,14.686495,0.0,0.0,0.0,0.557897,-0.0,5.3e-05,0.0,0.0,0.0,0.557897,-0.0,0.0,0.095233,0.0,-0.000927,-0.157033,3.897458,-0.002894,0.016933,-0.0,-0.323091,4.580706,-7.857599,0.552955,-1.953116,4.280106,-10.226701,-14.304634,47.371214,38.616776,-0.095233,-0.0,0.000927,6.066047,-7.189792,0.063464,-0.017285,0.0,-0.329823,0.917643,0.44619,-0.051661,-4.034925,13.003983,-26.273135,-42.025488,-58.025223,-51.301862
-0.019296,-0.008242,0.70906,-0.0,0.0,20.162181,0.0,0.0,0.0,-6.364775,-3.371341,-0.3653,9.884801,1.267689,10.382914,-0.0,0.028467,0.231842,12.77414,17.512579,60.923313,0.0,0.003059,0.175262,-6.685157,0.0,-5e-06,-0.0,0.028467,0.231842,-0.705299,0.000534,0.086593,0.160775,0.0,0.0,15.957858,80.120079,-18.952006,0.258668,0.000106,0.00088,2.799334,11.576909,-26.490375,-0.0,0.028467,0.231842,-0.656488,0.000462,0.080588,-0.160774,-0.0,-0.0,18.073647,-74.820132,23.498791,-0.252844,0.000106,0.00088,1.909204,-13.784788,14.368667,0.0,0.0,0.0,0.662861,0.0,2e-06,0.0,0.0,0.0,0.662896,0.0,0.0,0.095231,-0.0,-0.001102,-0.493722,3.956687,-0.008837,0.016933,-0.0,-0.323091,3.980457,-8.073538,0.487908,-0.756034,5.452477,-13.018691,-12.600173,46.140578,37.610365,-0.095231,-0.0,0.001102,6.380519,-6.96202,0.053965,-0.017285,-0.0,-0.329823,0.518613,-0.085054,-0.026796,-3.025234,14.019717,-29.10779,-43.495741,-58.436517,-51.920796
-0.016963,-0.009084,0.709744,-0.0,0.0,23.970687,0.0,-0.0,-0.0,-7.004783,-3.364007,-0.383533,9.84569,1.465022,12.022324,-0.0,0.028467,0.231842,14.827483,16.838766,58.269,0.0,0.003059,0.175263,-7.425657,1e-06,-8e-06,-0.0,0.028467,0.231842,-1.431251,0.002195,0.175695,0.160775,0.0,-0.0,14.723887,80.116336,-17.49798,0.258668,0.000106,0.00088,3.113947,12.765404,-26.577393,-0.0,0.028467,0.231842,-1.382524,0.002048,0.169705,-0.160774,-0.0,0.0,16.252034,-75.028795,21.081123,-0.252844,0.000106,0.00088,1.804575,-12.837849,14.671533,0.0,0.0,-0.0,0.84407,-0.0,-6e-05,0.0,0.0,-0.0,0.84407,-0.0,-3e-06,0.095228,-0.0,-0.001403,-0.76751,3.992874,-0.013492,0.016933,0.0,-0.323091,3.484846,-8.185761,0.430504,0.389202,6.672114,-16.083781,-10.900605,44.719458,36.310047,-0.095228,-0.0,0.001403,7.159273,-6.973226,0.061275,-0.017285,0.0,-0.329823,-0.334514,-0.392636,0.016386,-1.830165,15.132262,-32.387528,-45.085768,-58.864155,-52.626348
-0.014931,-0.010288,0.710597,-0.0,0.0,28.207971,0.0,-0.0,0.0,-7.694146,-3.092619,-0.371437,9.817255,1.592484,13.086642,-0.0,0.028467,0.231842,16.769407,15.369435,55.163145,-0.0,0.003059,0.175263,-8.120689,-0.0,1e-06,0.0,0.028466,0.231842,-2.358712,0.005959,0.289448,0.160774,0.0,-0.0,14.497437,80.442751,-17.133886,0.258668,0.000106,0.00088,3.058,13.124042,-25.303119,0.0,0.028466,0.231842,-2.309942,0.005715,0.283482,-0.160774,0.0,0.0,11.652929,-75.329186,15.082193,-0.252844,0.000106,0.00088,1.781521,-11.834355,15.918495,0.0,0.0,0.0,1.133385,-1e-06,7e-05,0.0,0.0,0.0,1.133385,-0.0,-2e-06,0.095219,-0.0,-0.001884,-1.204022,4.063927,-0.020419,0.016933,0.0,-0.323091,3.236147,-8.255421,0.401727,2.026593,7.852144,-19.344105,-9.018828,42.985321,34.808468,-0.095219,0.0,0.001884,7.979419,-7.408846,0.098938,-0.017285,-0.0,-0.329823,-1.14502,-0.317787,0.056842,-0.495701,16.264407,-35.955564,-47.333969,-59.438567,-53.588698
